turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
541, 21.53620571360984,20.510672108199845,21.836657647926092,589.39325,0.49999148,52.04606252669926,Middle,Overtaking,non,False,None,False
542, 21.501933838465302,20.47803222710981,21.836657647926092,590.46826,0.49999148,52.00363573458563,Middle,Overtaking,non,False,None,False
543, 21.6306365941824,20.60060628017371,21.836657647926092,591.5435,0.49999148,51.96117649545519,Middle,Overtaking,non,False,None,False
544, 21.525482317250944,20.500459349762803,21.836657647926092,592.619,0.49999148,51.91869407988418,Middle,Overtaking,non,False,None,False
545, 21.635518909222686,20.605256104021606,21.836657647926092,593.6947,0.49999148,51.876174582008254,Middle,Overtaking,non,False,None,False
546, 21.57847504221698,20.550928611635218,21.836657647926092,594.7706,0.49999148,51.83363190769176,Middle,Overtaking,non,False,None,False
547, 21.541480835398975,20.515696033713308,21.836657647926092,595.8468,0.49999148,51.79105678635845,Middle,Overtaking,non,False,None,False
548, 21.604052498065002,20.57528809339524,21.836657647926092,596.92316,0.49999148,51.74845848858458,Middle,Overtaking,non,False,None,False
549, 21.546564994307076,20.520538089816263,21.836657647926092,597.99976,0.49999148,51.70582310850579,Middle,Overtaking,non,False,None,False
550, 21.563015959444535,20.53620567566146,21.836657647926092,599.0766,0.49999148,51.663164551986426,Middle,Overtaking,non,False,None,False
551, 21.51840092163042,20.49371516345754,21.836657647926092,600.1514,0.49999148,51.62076093631337,Middle,Overtaking,non,False,None,False
552, 21.616330784825063,20.58698169983339,21.836657647926092,601.2265,0.49999148,51.57833414419973,Middle,Overtaking,non,False,None,False
553, 21.579752681343585,20.552145410803412,21.836657647926092,602.30176,0.49999148,51.535870269781185,Middle,Overtaking,non,False,None,False
554, 21.54043397841087,20.514699027057972,21.836657647926092,603.37726,0.49999148,51.49338785421018,Middle,Overtaking,non,False,None,False
555, 21.522623186072465,20.497736367688063,21.836657647926092,604.453,0.49999148,51.45086835633425,Middle,Overtaking,non,False,None,False
556, 21.574228097304523,20.546883902194782,21.836657647926092,605.52893,0.49999148,51.40832104672963,Middle,Overtaking,non,False,None,False
557, 21.360013675817083,20.538474688285657,21.836657647926092,606.60284,0.49999148,51.36603331325944,Middle,paceUp,non,False,None,False
558, 21.308014528489405,20.48847550816289,21.836657647926092,607.6748,0.49999148,51.32400515592367,Middle,paceUp,non,False,None,False
559, 21.348777084249996,20.5276702733173,21.836657647926092,608.74475,0.49999148,51.28223193943421,Middle,paceUp,non,False,None,False
560, 21.34995126075855,20.528799289190914,21.836657647926092,609.8127,0.49999148,51.24071829907917,Middle,paceUp,non,False,None,False
561, 21.330312707261637,20.509916064674652,21.836657647926092,610.8786,0.49999148,51.19945959957044,Middle,paceUp,non,False,None,False
562, 21.40294356919457,20.579753431917855,21.836657647926092,611.94476,0.49999148,51.1581684530449,Middle,paceUp,non,False,None,False
563, 21.376408659162646,20.5542390953487,21.836657647926092,613.01117,0.49999148,51.11685413007879,Middle,paceUp,non,False,None,False
564, 21.429060618061946,20.604865978905718,21.836657647926092,614.07776,0.49999148,51.07550736009588,Middle,paceUp,non,False,None,False
565, 21.39879721311306,20.57576655107025,21.836657647926092,615.1446,0.49999148,51.034132778384276,Middle,paceUp,non,False,None,False
566, 21.30649277993018,20.487012288394403,21.836657647926092,616.2094,0.49999148,50.993013137518986,Middle,paceUp,non,False,None,False
567, 21.352514497699005,20.531263940095197,21.836657647926092,617.2745,0.49999148,50.951865684925004,Middle,paceUp,non,False,None,False
568, 21.358419238593285,20.536941575570467,21.836657647926092,618.3398,0.49999148,50.910690420602336,Middle,paceUp,non,False,None,False
569, 21.433920174408282,20.60953862923873,21.836657647926092,619.4053,0.49999148,50.869487344550976,Middle,paceUp,non,False,None,False
570, 21.369636642289695,20.547727540663168,21.836657647926092,620.471,0.49999148,50.828251821482816,Middle,paceUp,non,False,None,False
571, 21.39506036978574,20.572173432486288,21.836657647926092,621.537,0.49999148,50.78698848668597,Middle,paceUp,non,False,None,False
572, 21.332156904804272,20.51168933154257,21.836657647926092,622.60315,0.49999148,50.74570197544855,Middle,paceUp,non,False,None,False
573, 21.364219675623712,20.542518918868954,21.836657647926092,623.66956,0.49999148,50.704383017194324,Middle,paceUp,non,False,None,False
574, 21.34856663710021,20.52746792028866,21.836657647926092,624.7362,0.49999148,50.663031611923294,Middle,paceUp,non,False,None,False
575, 21.403164295257135,20.579965668516476,21.836657647926092,625.80304,0.49999148,50.62165703021169,Middle,paceUp,non,False,None,False
576, 21.434327350854034,20.609930145051955,21.836657647926092,626.8701,0.49999148,50.58025000148329,Middle,paceUp,non,False,None,False
577, 21.32371528741865,20.5035723917487,21.836657647926092,627.9352,0.49999148,50.53910254888931,Middle,paceUp,non,False,None,False
578, 21.37618567122893,20.554024683873973,21.836657647926092,629.0005,0.49999148,50.49792264927852,Middle,paceUp,non,False,None,False
579, 21.344983144074018,20.524022253917323,21.836657647926092,630.06604,0.49999148,50.456714937939054,Middle,paceUp,non,False,None,False
580, 21.38546302251802,20.562945213959633,21.836657647926092,631.1318,0.49999148,50.415479414870894,Middle,paceUp,non,False,None,False
581, 21.345860902233067,20.52486625214718,21.836657647926092,632.19775,0.49999148,50.37421608007404,Middle,paceUp,non,False,None,False
582, 21.313259598790417,20.493518844990785,21.836657647926092,633.2617,0.49999148,50.3332076861235,Middle,paceUp,non,False,None,False
583, 21.34925771612628,20.528132419352193,21.836657647926092,634.3259,0.49999148,50.29216684515616,Middle,paceUp,non,False,None,False
584, 21.368287694003286,20.54643047500316,21.836657647926092,635.3904,0.49999148,50.25110282774824,Middle,paceUp,non,False,None,False
585, 21.40977984544104,20.58632677446254,21.836657647926092,636.455,0.49999148,50.21000636332352,Middle,paceUp,non,False,None,False
586, 21.340796627001748,20.51999675673245,21.836657647926092,637.5199,0.49999148,50.16888208717011,Middle,paceUp,non,False,None,False
587, 21.30471365314352,20.485301589561075,21.836657647926092,638.585,0.49999148,50.12772999928802,Middle,paceUp,non,False,None,False
588, 21.332208846055725,20.511739275053582,21.836657647926092,639.6503,0.49999148,50.08655009967723,Middle,paceUp,non,False,None,False
589, 21.34538970571751,20.524413178574527,21.836657647926092,640.7159,0.49999148,50.045337753049644,Middle,paceUp,non,False,None,False
590, 21.350213291627917,20.52905124194992,21.836657647926092,641.7817,0.49999148,50.00409759469337,Middle,paceUp,non,False,None,False
591, 21.434355090580592,20.609956817865953,21.836657647926092,642.84766,0.49999148,49.962834259896525,Middle,paceUp,non,False,None,False
592, 21.429787521100007,20.605564924134622,21.836657647926092,643.9139,0.49999148,49.92153384279476,Middle,paceUp,non,False,None,False
593, 21.401744844358095,20.578600811882783,21.836657647926092,644.98035,0.49999148,49.88021024925242,Middle,paceUp,non,False,None,False
594, 21.342313006673766,20.52145481410939,21.836657647926092,646.047,0.49999148,49.83885884398139,Middle,paceUp,non,False,None,False
595, 21.377100552985684,20.554904377870848,21.836657647926092,647.1139,0.49999148,49.79747499169356,Middle,paceUp,non,False,None,False
596, 21.35982070425171,20.53828913870357,21.836657647926092,648.181,0.49999148,49.75606796296516,Middle,paceUp,non,False,None,False
597, 21.389619923587524,20.56694223421877,21.836657647926092,649.24835,0.49999148,49.71462385193184,Middle,paceUp,non,False,None,False
598, 21.389085678525618,20.566428537043862,21.836657647926092,650.3159,0.49999148,49.67315656445795,Middle,paceUp,non,False,None,False
599, 21.355527149312813,20.534160720493087,21.836657647926092,651.3837,0.49999148,49.63166146525536,Middle,paceUp,non,False,None,False
600, 21.31066147432189,20.49102064838643,21.836657647926092,652.4495,0.49999148,49.59042130689909,Middle,paceUp,non,False,None,False
601, 21.314666503192434,20.494871637685034,21.836657647926092,653.5133,0.49999148,49.549431454101004,Middle,paceUp,non,False,None,False
602, 21.36826378993991,20.546407490326835,21.836657647926092,654.57733,0.49999148,49.50841842486235,Middle,paceUp,non,False,None,False
603, 21.36919658731857,20.54730441088324,21.836657647926092,655.6416,0.49999148,49.467372948606894,Middle,paceUp,non,False,None,False
604, 21.426799824924828,20.602692139350797,21.836657647926092,656.70605,0.49999148,49.426299660622746,Middle,paceUp,non,False,None,False
605, 21.39321790801554,20.570401834630328,21.836657647926092,657.77075,0.49999148,49.38520319619803,Middle,paceUp,non,False,None,False
606, 21.32686728143037,20.50660315522151,21.836657647926092,658.8357,0.49999148,49.3440742847565,Middle,paceUp,non,False,None,False
607, 21.323222107539685,20.50309818032662,21.836657647926092,659.9008,0.49999148,49.30291756158629,Middle,paceUp,non,False,None,False
608, 21.35288579236323,20.531620954195414,21.836657647926092,660.9662,0.49999148,49.261733026687395,Middle,paceUp,non,False,None,False
609, 21.4123106298538,20.588760221013267,21.836657647926092,662.0318,0.49999148,49.22051140948358,Middle,paceUp,non,False,None,False
610, 21.349705896371063,20.52856336189525,21.836657647926092,663.0976,0.49999148,49.179271251127304,Middle,paceUp,non,False,None,False
611, 21.42184833391745,20.597931090305238,21.836657647926092,664.16364,0.49999148,49.13799864575422,Middle,paceUp,non,False,None,False
612, 21.414347312179167,20.590718569403045,21.836657647926092,665.2299,0.49999148,49.09669822865246,Middle,paceUp,non,False,None,False
613, 21.406227372185423,20.582910934793677,21.836657647926092,666.2964,0.49999148,49.05536536453389,Middle,paceUp,non,False,None,False
614, 21.350159880731304,20.528999885318562,21.836657647926092,667.3631,0.49999148,49.01400932397475,Middle,paceUp,non,False,None,False
615, 21.34267784571024,20.52180562087523,21.836657647926092,668.43005,0.49999148,48.972620836398804,Middle,paceUp,non,False,None,False
616, 21.3430118116369,20.522126741958555,21.836657647926092,669.4972,0.49999148,48.93120453709417,Middle,paceUp,non,False,None,False
617, 21.361395144404273,20.539803023465648,21.836657647926092,670.5646,0.49999148,48.889760426060846,Middle,paceUp,non,False,None,False
618, 21.42652217634439,20.60242516956191,21.836657647926092,671.6322,0.49999148,48.84828850329884,Middle,paceUp,non,False,None,False
619, 21.385667334933775,20.563141668205553,21.836657647926092,672.7,0.49999148,48.806784133520026,Middle,paceUp,non,False,None,False
620, 21.310088443567505,20.490469657276446,21.836657647926092,673.76587,0.49999148,48.76553933987564,Middle,paceUp,non,False,None,False
621, 21.40488456357062,20.581619772664055,21.836657647926092,674.8319,0.49999148,48.72426209921445,Middle,paceUp,non,False,None,False
622, 21.349936131087592,20.528784741430375,21.836657647926092,675.8982,0.49999148,48.68296168211268,Middle,paceUp,non,False,None,False
623, 21.369908840847202,20.547989270045385,21.836657647926092,676.9647,0.49999148,48.64162881799411,Middle,paceUp,non,False,None,False
624, 21.336402750438605,20.515771875421734,21.836657647926092,678.03143,0.49999148,48.60026350685874,Middle,paceUp,non,False,None,False
625, 21.395969665985803,20.573047755755578,21.836657647926092,679.0984,0.49999148,48.558875019282794,Middle,paceUp,non,False,None,False
626, 21.37290017445085,20.550865552356587,21.836657647926092,680.1656,0.49999148,48.517458719978166,Middle,paceUp,non,False,None,False
627, 21.425099229264696,20.60105695121605,21.836657647926092,681.233,0.49999148,48.47600997365673,Middle,paceUp,non,False,None,False
628, 21.3207803911496,20.500750376105383,21.836657647926092,682.2984,0.49999148,48.4348161681816,Middle,paceUp,non,False,None,False
629, 21.374085607008862,20.552005391354673,21.836657647926092,683.364,0.49999148,48.3935991862659,Middle,paceUp,non,False,None,False
630, 21.37089256122989,20.54893515502874,21.836657647926092,684.4299,0.49999148,48.35234975733339,Middle,paceUp,non,False,None,False
631, 21.36323569193775,20.541572780709373,21.836657647926092,685.496,0.49999148,48.311072516672205,Middle,paceUp,non,False,None,False
632, 21.37604823482183,20.55389253348253,21.836657647926092,686.56226,0.49999148,48.26976282899421,Middle,paceUp,non,False,None,False
633, 21.31768622774835,20.497775218988796,21.836657647926092,687.6266,0.49999148,48.228712717450634,Middle,paceUp,non,False,None,False
634, 21.333619522374764,20.51309569459112,21.836657647926092,688.6911,0.49999148,48.18763479417837,Middle,paceUp,non,False,None,False
635, 21.3353615110863,20.514770683736828,21.836657647926092,689.75586,0.49999148,48.146529059177425,Middle,paceUp,non,False,None,False
636, 21.376102524243002,20.55394473484904,21.836657647926092,690.82086,0.49999148,48.10539087715967,Middle,paceUp,non,False,None,False
637, 21.356245113128235,20.53485107031561,21.836657647926092,691.88605,0.49999148,48.06422024812512,Middle,paceUp,non,False,None,False
638, 21.39547365635181,20.5725708234152,21.836657647926092,692.9515,0.49999148,48.02303107793811,Middle,paceUp,non,False,None,False
639, 21.347056044340867,20.526015427250833,21.836657647926092,694.01715,0.49999148,47.981804825446176,Middle,paceUp,non,False,None,False
640, 21.361449654946814,20.539855437448857,21.836657647926092,695.083,0.49999148,47.940555396513666,Middle,paceUp,non,False,None,False
641, 21.309154733026766,20.489571858679582,21.836657647926092,696.1469,0.49999148,47.89955627313935,Middle,paceUp,non,False,None,False
642, 21.377077260194167,20.55488198095593,21.836657647926092,697.211,0.49999148,47.858529338036355,Middle,paceUp,non,False,None,False
643, 21.406087440543384,20.58277638513787,21.836657647926092,698.2753,0.49999148,47.817479226492786,Middle,paceUp,non,False,None,False
644, 21.39011922068371,20.56742232758049,21.836657647926092,699.3399,0.49999148,47.77639666793241,Middle,paceUp,non,False,None,False
645, 21.31138741094685,20.49171866437197,21.836657647926092,700.40466,0.49999148,47.73528629764334,Middle,paceUp,non,False,None,False
646, 21.424755201845716,20.60072615562088,21.836657647926092,701.46967,0.49999148,47.69414348033748,Middle,paceUp,non,False,None,False
647, 21.40264593249813,20.579467242786663,21.836657647926092,702.5349,0.49999148,47.652977486591034,Middle,paceUp,non,False,None,False
648, 21.412969590595928,20.58939383711147,21.836657647926092,703.60034,0.49999148,47.61178368111591,Middle,paceUp,non,False,None,False
649, 21.422586734873637,20.59864109122465,21.836657647926092,704.666,0.49999148,47.57055742862398,Middle,paceUp,non,False,None,False
650, 21.416281977618674,20.59257882463334,21.836657647926092,705.73193,0.49999148,47.52930336440336,Middle,paceUp,non,False,None,False
651, 21.34946171916048,20.528328576115847,21.836657647926092,706.79803,0.49999148,47.48802148845405,Middle,paceUp,non,False,None,False
652, 21.29797515312946,20.47882226262448,21.836657647926092,707.8622,0.49999148,47.44698991806294,Middle,paceUp,non,False,None,False
653, 21.43067912847872,20.606422238921844,21.836657647926092,708.9265,0.49999148,47.40593517123125,Middle,paceUp,non,False,None,False
654, 21.371506252967613,20.54952524323809,21.836657647926092,709.9911,0.49999148,47.36484797738276,Middle,paceUp,non,False,None,False
655, 21.425760243865074,20.601692542177954,21.836657647926092,711.0559,0.49999148,47.32373297180558,Middle,paceUp,non,False,None,False
