turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
601, 21.07015259702691,20.259762112525877,22.31251337277348,652.9325,0.45000273,66.87297203908467,Middle,paceUp,non,False,Fever,False
602, 21.17863949839588,20.36407644076527,22.31251337277348,653.98627,0.45000273,66.767407203465,Middle,paceUp,non,False,Fever,False
603, 21.156801536989764,20.343078400951697,22.31251337277348,655.0403,0.45000273,66.66177307533113,Middle,paceUp,non,False,Fever,False
604, 21.115309927439515,20.303182622537996,22.31251337277348,656.0945,0.45000273,66.55606503518212,Middle,paceUp,non,False,Fever,False
605, 21.101587408759247,20.289987893037736,22.31251337277348,657.1489,0.45000273,66.45027846351702,Middle,paceUp,non,False,Fever,False
606, 21.194785406783797,20.379601352676726,22.31251337277348,658.2036,0.45000273,66.34442259933775,Middle,paceUp,non,False,Fever,False
607, 21.125637184647964,20.31311267754612,22.31251337277348,659.25854,0.45000273,66.23848358414143,Middle,paceUp,non,False,Fever,False
608, 21.187645716668868,20.372736266027758,22.31251337277348,660.31366,0.45000273,66.13247989593188,Middle,paceUp,non,False,Fever,False
609, 21.11345469111083,20.301398741452722,22.31251337277348,661.369,0.45000273,66.09269213428335,Middle,paceUp,non,False,None,False
610, 21.095051734239878,20.283703590615268,22.31251337277348,662.42236,0.45000273,66.0531630646878,Middle,paceUp,non,False,None,False
611, 21.109891405220292,20.297972505019512,22.31251337277348,663.47595,0.45000273,66.01360165858561,Middle,paceUp,non,False,None,False
612, 21.12882128513572,20.3161743126305,22.31251337277348,664.5297,0.45000273,65.97401715497871,Middle,paceUp,non,False,None,False
613, 21.143543692122368,20.330330473194582,22.31251337277348,665.58374,0.45000273,65.93439569536423,Middle,paceUp,non,False,None,False
614, 21.161740739834144,20.347827634455907,22.31251337277348,666.638,0.45000273,65.89475575774598,Middle,paceUp,non,False,None,False
615, 21.168385318446227,20.35421665235214,22.31251337277348,667.6925,0.45000273,65.85508810312204,Middle,paceUp,non,False,None,False
616, 21.118847960401933,20.30658457730955,22.31251337277348,668.7472,0.45000273,65.81538811199148,Middle,paceUp,non,False,None,False
617, 21.161947815419268,20.348026745595448,22.31251337277348,669.8021,0.45000273,65.77566040385526,Middle,paceUp,non,False,None,False
618, 21.17814505795488,20.363601017264305,22.31251337277348,670.8573,0.45000273,65.73590497871334,Middle,paceUp,non,False,None,False
619, 21.16439876775542,20.350383430534055,22.31251337277348,671.91266,0.45000273,65.69611721706481,Middle,paceUp,non,False,None,False
620, 21.19630816530173,20.381065543559355,22.31251337277348,672.96826,0.45000273,65.65630173841059,Middle,paceUp,non,False,None,False
621, 21.10344301200002,20.291772126923096,22.31251337277348,674.02185,0.45000273,65.61674033230842,Middle,paceUp,non,False,None,False
622, 21.10990365843638,20.29798428695806,22.31251337277348,675.0757,0.45000273,65.57715120920057,Middle,paceUp,non,False,None,False
623, 21.138094147938556,20.325090526863995,22.31251337277348,676.1297,0.45000273,65.53752974958608,Middle,paceUp,non,False,None,False
624, 21.182119943904205,20.367423022984813,22.31251337277348,677.18396,0.45000273,65.49788981196784,Middle,paceUp,non,False,None,False
625, 21.170428062267064,20.356180829102946,22.31251337277348,678.23846,0.45000273,65.458212918342,Middle,paceUp,non,False,None,False
626, 21.08802383839879,20.276945998460373,22.31251337277348,679.29095,0.45000273,65.41879009726821,Middle,paceUp,non,False,None,False
627, 21.183692526010685,20.368935121164117,22.31251337277348,680.3437,0.45000273,65.3793349396878,Middle,paceUp,non,False,None,False
628, 21.128355470655105,20.315726414091447,22.31251337277348,681.3966,0.45000273,65.3398520651017,Middle,paceUp,non,False,None,False
629, 21.14649783964254,20.333170999656286,22.31251337277348,682.44977,0.45000273,65.30035071251183,Middle,paceUp,non,False,None,False
630, 21.173989081735183,20.35960488628383,22.31251337277348,683.5032,0.45000273,65.26080778441343,Middle,paceUp,non,False,None,False
631, 21.08752138398996,20.276462869221113,22.31251337277348,684.55676,0.45000273,65.22124637831125,Middle,paceUp,non,False,None,False
632, 21.11206853726464,20.300065901216,22.31251337277348,685.6106,0.45000273,65.1816480162015,Middle,paceUp,non,False,None,False
633, 21.191933292250923,20.376858934856656,22.31251337277348,686.6647,0.45000273,65.14203117608798,Middle,paceUp,non,False,None,False
634, 21.077329528661256,20.26666300832813,22.31251337277348,687.71674,0.45000273,65.10265455002364,Middle,paceUp,non,False,None,False
635, 21.092671355560903,20.281414764962406,22.31251337277348,688.76904,0.45000273,65.06325944595554,Middle,paceUp,non,False,None,False
636, 21.10196550658142,20.290351448635978,22.31251337277348,689.82153,0.45000273,65.02383662488174,Middle,paceUp,non,False,None,False
637, 21.19983681807506,20.384458478918326,22.31251337277348,690.87427,0.45000273,64.98437684780038,Middle,paceUp,non,False,None,False
638, 21.104678521749932,20.292960117067242,22.31251337277348,691.92725,0.45000273,64.94489397321428,Middle,paceUp,non,False,None,False
639, 21.079907003596233,20.26914134961176,22.31251337277348,692.9804,0.45000273,64.90538338162251,Middle,paceUp,non,False,None,False
640, 21.095204924025808,20.283850888486352,22.31251337277348,694.0338,0.45000273,64.86584045352413,Middle,paceUp,non,False,None,False
641, 21.182646817610866,20.36792963231814,22.31251337277348,695.08746,0.45000273,64.82627904742195,Middle,paceUp,non,False,None,False
642, 21.108537666418346,20.296670833094563,22.31251337277348,696.1413,0.45000273,64.7866806853122,Middle,paceUp,non,False,None,False
643, 21.112545663589795,20.30052467652865,22.31251337277348,697.1954,0.45000273,64.74705460619678,Middle,paceUp,non,False,None,False
644, 21.094863498640795,20.283522594846918,22.31251337277348,698.2497,0.45000273,64.70740542957662,Middle,paceUp,non,False,None,False
645, 21.126890285353845,20.314317582071006,22.31251337277348,699.30426,0.45000273,64.6677285359508,Middle,paceUp,non,False,None,False
646, 21.106911618566606,20.295107325544812,22.31251337277348,700.359,0.45000273,64.6280146863174,Middle,paceUp,non,False,None,False
647, 21.12102943926606,20.308682153140442,22.31251337277348,701.414,0.45000273,64.58828235868023,Middle,paceUp,non,False,None,False
648, 21.18881915636725,20.373864573430048,22.31251337277348,702.46924,0.45000273,64.54851769453643,Middle,paceUp,non,False,None,False
649, 21.15064161135737,20.33715539553593,22.31251337277348,703.52466,0.45000273,64.50872531338695,Middle,paceUp,non,False,None,False
650, 21.069831949850865,20.259453797933524,22.31251337277348,704.57806,0.45000273,64.4691870047895,Middle,paceUp,non,False,None,False
651, 21.19859911278419,20.383268377677105,22.31251337277348,705.6317,0.45000273,64.42961635968543,Middle,paceUp,non,False,None,False
652, 21.156005433845692,20.34231291715932,22.31251337277348,706.6856,0.45000273,64.39001799757568,Middle,paceUp,non,False,None,False
653, 21.09140629975905,20.280198365152934,22.31251337277348,707.73975,0.45000273,64.35039191846026,Middle,paceUp,non,False,None,False
654, 21.101061463638267,20.289482176575255,22.31251337277348,708.79407,0.45000273,64.31073812233916,Middle,paceUp,non,False,None,False
655, 21.172653389972243,20.358320567281,22.31251337277348,709.84863,0.45000273,64.27106122871334,Middle,paceUp,non,False,None,False
656, 21.17168962806591,20.357393873140296,22.31251337277348,710.90344,0.45000273,64.23134737907993,Middle,paceUp,non,False,None,False
657, 21.170554299751295,20.356302211299322,22.31251337277348,711.95844,0.45000273,64.19161043194181,Middle,paceUp,non,False,None,False
658, 21.080389238132785,20.26960503666614,22.31251337277348,713.0114,0.45000273,64.15212293785477,Middle,paceUp,non,False,None,False
659, 21.114699467691807,20.30259564201135,22.31251337277348,714.06464,0.45000273,64.11260310726111,Middle,paceUp,non,False,None,False
660, 21.099065352094765,20.28756283855266,22.31251337277348,715.1181,0.45000273,64.07305555966178,Middle,paceUp,non,False,None,False
661, 21.0942951769272,20.28297613166077,22.31251337277348,716.17175,0.45000273,64.0334849145577,Middle,paceUp,non,False,None,False
662, 21.130396725297107,20.317689158939526,22.31251337277348,717.22565,0.45000273,63.99389117194891,Middle,paceUp,non,False,None,False
663, 21.156125223719506,20.342428099730295,22.31251337277348,718.2798,0.45000273,63.9542558538316,Middle,paceUp,non,False,None,False
664, 21.101539516738328,20.289941843017623,22.31251337277348,719.33417,0.45000273,63.914597438209555,Middle,paceUp,non,False,None,False
665, 21.112572899006192,20.30055086442903,22.31251337277348,720.38873,0.45000273,63.87491592508278,Middle,paceUp,non,False,None,False
666, 21.146018602688535,20.332710194892822,22.31251337277348,721.44354,0.45000273,63.83520207544938,Middle,paceUp,non,False,None,False
667, 21.125834924030368,20.31330281156766,22.31251337277348,722.4986,0.45000273,63.79546050881031,Middle,paceUp,non,False,None,False
668, 21.07989153554876,20.26912647648919,22.31251337277348,723.55164,0.45000273,63.755968395222325,Middle,paceUp,non,False,None,False
669, 21.097549239472805,20.28610503795462,22.31251337277348,724.60486,0.45000273,63.71645318412961,Middle,paceUp,non,False,None,False
670, 21.1105247313191,20.29858147242221,22.31251337277348,725.6583,0.45000273,63.67690563653027,Middle,paceUp,non,False,None,False
671, 21.067297922976845,20.257017233631583,22.31251337277348,726.7098,0.45000273,63.63760754198202,Middle,paceUp,non,False,None,False
672, 21.17142735663342,20.357141689070595,22.31251337277348,727.7615,0.45000273,63.59827711092715,Middle,paceUp,non,False,None,False
673, 21.07848959110979,20.267778452990182,22.31251337277348,728.8134,0.45000273,63.5589282018685,Middle,paceUp,non,False,None,False
674, 21.09326994211014,20.28199032895206,22.31251337277348,729.86554,0.45000273,63.519546956303216,Middle,paceUp,non,False,None,False
675, 21.127216718072926,20.314631459685504,22.31251337277348,730.9179,0.45000273,63.480133374231315,Middle,paceUp,non,False,None,False
676, 21.10660203619346,20.29480965018602,22.31251337277348,731.9705,0.45000273,63.440705933656574,Middle,paceUp,non,False,None,False
677, 21.129049046308875,20.31639331375853,22.31251337277348,733.0233,0.45000273,63.40123691757332,Middle,paceUp,non,False,None,False
678, 21.130389747527378,20.317682449545554,22.31251337277348,734.07635,0.45000273,63.36174018448439,Middle,paceUp,non,False,None,False
679, 21.095795247919146,20.28441850761456,22.31251337277348,735.12964,0.45000273,63.32222035389073,Middle,paceUp,non,False,None,False
680, 21.12488774906819,20.31239206641172,22.31251337277348,736.1831,0.45000273,63.28267280629139,Middle,paceUp,non,False,None,False
681, 21.18245433313517,20.36774455109151,22.31251337277348,737.2368,0.45000273,63.243088302684484,Middle,paceUp,non,False,None,False
682, 21.15606080886755,20.342366162372645,22.31251337277348,738.2908,0.45000273,63.20348532107379,Middle,paceUp,non,False,None,False
683, 21.170982080368663,20.35671353881602,22.31251337277348,739.345,0.45000273,63.16385000295648,Middle,paceUp,non,False,None,False
684, 21.069054332734343,20.258706089167635,22.31251337277348,740.39716,0.45000273,63.1244687573912,Middle,paceUp,non,False,None,False
685, 21.14539314054694,20.33210878898744,22.31251337277348,741.4495,0.45000273,63.085059794820246,Middle,paceUp,non,False,None,False
686, 21.198734841257984,20.383398885824985,22.31251337277348,742.50214,0.45000273,63.045618495742666,Middle,paceUp,non,False,None,False
687, 21.16086410986096,20.346984721020153,22.31251337277348,743.555,0.45000273,63.006144860158464,Middle,paceUp,non,False,None,False
688, 21.18654206792477,20.371675065312278,22.31251337277348,744.60803,0.45000273,62.96665736607142,Middle,paceUp,non,False,None,False
689, 21.090535045092697,20.279360620281437,22.31251337277348,745.6613,0.45000273,62.92712829647587,Middle,paceUp,non,False,None,False
690, 21.190511069917925,20.37549141338262,22.31251337277348,746.71484,0.45000273,62.88757612937559,Middle,paceUp,non,False,None,False
691, 21.072289104015635,20.26181644616888,22.31251337277348,747.76855,0.45000273,62.848000864770576,Middle,paceUp,non,False,None,False
692, 21.14384271608442,20.33061799623502,22.31251337277348,748.8225,0.45000273,62.80838864415799,Middle,paceUp,non,False,None,False
693, 21.14998265701822,20.336521785594442,22.31251337277348,749.8767,0.45000273,62.76875332604068,Middle,paceUp,non,False,None,False
694, 21.106198368373708,20.29442150805164,22.31251337277348,750.93115,0.45000273,62.72909029091769,Middle,paceUp,non,False,None,False
695, 21.14989706035009,20.336439481105852,22.31251337277348,751.9858,0.45000273,62.689399538789026,Middle,paceUp,non,False,None,False
696, 21.09633373725368,20.284936285820844,22.31251337277348,753.04065,0.45000273,62.64968106965468,Middle,paceUp,non,False,None,False
697, 21.164017213778425,20.350016551710024,22.31251337277348,754.09576,0.45000273,62.60993026401372,Middle,paceUp,non,False,None,False
698, 21.137947964698608,20.32494996605635,22.31251337277348,755.15106,0.45000273,62.57015174136708,Middle,paceUp,non,False,None,False
699, 21.188079361602504,20.3731532323101,22.31251337277348,756.2066,0.45000273,62.530345501714756,Middle,paceUp,non,False,None,False
700, 21.125749744350056,20.3132209080289,22.31251337277348,757.2624,0.45000273,62.49051616455771,Middle,paceUp,non,False,None,False
701, 21.154618865528615,20.340979678392898,22.31251337277348,758.31836,0.45000273,62.45064987139309,Middle,paceUp,non,False,None,False
702, 21.063855365765054,20.2537070824664,22.31251337277348,759.3723,0.45000273,62.41103765078051,Middle,paceUp,non,False,None,False
703, 21.092384278089018,20.281138728931747,22.31251337277348,760.4265,0.45000273,62.371402332663195,Middle,paceUp,non,False,None,False
704, 21.146388618000287,20.33306597884643,22.31251337277348,761.48096,0.45000273,62.33173467803926,Middle,paceUp,non,False,None,False
705, 21.071771962897653,20.261319195093897,22.31251337277348,762.5334,0.45000273,62.29231647646641,Middle,paceUp,non,False,None,False
706, 21.072709012144728,20.262220203985315,22.31251337277348,763.58606,0.45000273,62.25287055788789,Middle,paceUp,non,False,None,False
707, 21.200165290304003,20.3847743176,22.31251337277348,764.6389,0.45000273,62.213401541804636,Middle,paceUp,non,False,None,False
708, 21.13742176211932,20.324444002037808,22.31251337277348,765.692,0.45000273,62.173900189214756,Middle,paceUp,non,False,None,False
709, 21.167510308372997,20.353375296512496,22.31251337277348,766.74536,0.45000273,62.134366500118254,Middle,paceUp,non,False,None,False
710, 21.080409451321305,20.269624472424333,22.31251337277348,767.7989,0.45000273,62.09481433301797,Middle,paceUp,non,False,None,False
711, 21.199488582901445,20.384123637405235,22.31251337277348,768.85266,0.45000273,62.05522982941107,Middle,paceUp,non,False,None,False
712, 21.147923077859293,20.33454142101855,22.31251337277348,769.9067,0.45000273,62.015617608798486,Middle,paceUp,non,False,None,False
713, 21.124637093068568,20.312151051027467,22.31251337277348,770.96094,0.45000273,61.97597305167928,Middle,paceUp,non,False,None,False
714, 21.09251585983737,20.281265249843624,22.31251337277348,772.0154,0.45000273,61.93630539705534,Middle,paceUp,non,False,None,False
715, 21.14464787749886,20.331392189902747,22.31251337277348,773.07007,0.45000273,61.89660540592479,Middle,paceUp,non,False,None,False
716, 21.189391677637165,20.374415074651118,22.31251337277348,774.125,0.45000273,61.85687769778855,Middle,paceUp,non,False,None,False
717, 21.128117068257392,20.315497181016724,22.31251337277348,775.1801,0.45000273,61.81713151164853,Middle,paceUp,non,False,None,False
718, 21.19733269530072,20.382050668558385,22.31251337277348,776.2355,0.45000273,61.77734375,Middle,paceUp,non,False,None,False
719, 21.100461199600016,20.2889049996154,22.31251337277348,777.2888,0.45000273,61.7378100609035,Middle,paceUp,non,False,None,False
720, 21.087849584611035,20.27677844674138,22.31251337277348,778.3424,0.45000273,61.698257893803216,Middle,paceUp,non,False,None,False
