turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1172, 21.743980824533555,20.408986964792877,21.743980824533555,1282.0326,0.45000273,41.57862742390771,Last,Overtaking,non, True
1173, 21.782636442951205,20.445801839476353,21.782636442951205,1283.2365,0.45000273,41.49963468796024,Last,Overtaking,non, True
1174, 21.765011268345592,20.42901595889958,21.765011268345592,1284.441,0.45000273,41.42048854013255,Last,Overtaking,non, True
1175, 21.76436847696148,20.428403776628997,21.76436847696148,1285.6464,0.45000273,41.34118898042465,Last,Overtaking,non, True
1176, 21.78562843008875,20.44865135103592,21.78562843008875,1286.8523,0.45000273,41.26173600883653,Last,Overtaking,non, True
1177, 21.707192766458977,20.373950719007563,21.707192766458977,1288.0555,0.45000273,41.1828823024055,Last,Overtaking,non, True
1178, 21.715108439167434,20.38148945492038,21.715108439167434,1289.256,0.45000273,41.10462786113157,Last,Overtaking,non, True
1179, 21.776757412689886,20.440202763037,21.776757412689886,1290.4572,0.45000273,41.02621521385616,Last,Overtaking,non, True
1180, 21.72860938969567,20.39434750304251,21.72860938969567,1291.659,0.45000273,40.9476539488218,Last,Overtaking,non, True
1181, 21.798810734309967,20.4612059264847,21.798810734309967,1292.8616,0.45000273,40.868944066028476,Last,Overtaking,non, True
1182, 21.6963856886306,20.36365826393292,21.6963856886306,1294.0614,0.45000273,40.79082386014973,Last,Overtaking,non, True
1183, 21.694200985093595,20.361577593897678,21.694200985093595,1295.2618,0.45000273,40.71255503651203,Last,Overtaking,non, True
1184, 21.704561696428513,20.37144493802617,21.704561696428513,1296.463,0.45000273,40.63413759511537,Last,Overtaking,non, True
1185, 21.731095471918263,20.39671520039736,21.731095471918263,1297.6649,0.45000273,40.55556674183849,Last,Overtaking,non, True
1186, 21.72011411755503,20.386256767670474,21.72011411755503,1298.8676,0.45000273,40.4768424766814,Last,Overtaking,non, True
1187, 21.727966451917943,20.393735181349438,21.727966451917943,1300.0709,0.45000273,40.397964799644086,Last,Overtaking,non, True
1188, 21.749151252929796,20.413911182313107,21.749151252929796,1301.1582,0.45000273,40.318943298969074,Last,Overtaking,non, True
1189, 21.821831858527297,20.48313080669168,21.821831858527297,1302.2461,0.45000273,40.23976359229259,Last,Overtaking,non, True
1190, 21.786422446817202,20.44940755744397,21.786422446817202,1303.3346,0.45000273,40.16043287079652,Last,Overtaking,non, True
1191, 21.71056303354569,20.377160497185386,21.71056303354569,1304.4205,0.45000273,40.08170141445754,Last,Overtaking,non, True
1192, 21.773964459302388,20.43754280742986,21.773964459302388,1305.5072,0.45000273,40.00281894329897,Last,Overtaking,non, True
1193, 21.79711944632791,20.459595176025594,21.79711944632791,1306.5945,0.45000273,39.92377826613893,Last,Overtaking,non, True
1194, 21.74277541043479,20.40783895136548,21.74277541043479,1307.6792,0.45000273,39.84533925119661,Last,Overtaking,non, True
1195, 21.79714595882365,20.459620426021537,21.79714595882365,1308.7646,0.45000273,39.76674922143471,Last,Overtaking,non, True
1196, 21.77572331229586,20.43921790551888,21.77572331229586,1309.8507,0.45000273,39.68800577979259,Last,Overtaking,non, True
1197, 21.734175214626152,20.39964828869059,21.734175214626152,1310.9374,0.45000273,39.60910892627025,Last,Overtaking,non, True
1198, 21.751337807864843,20.41599361558458,21.751337807864843,1312.0247,0.45000273,39.53006105792833,Last,Overtaking,non, True
1199, 21.697803827672725,20.36500887254447,21.697803827672725,1313.1095,0.45000273,39.45161005768287,Last,Overtaking,non, True
1200, 21.72404499850061,20.39000046380912,21.72404499850061,1314.195,0.45000273,39.37301043967845,Last,Overtaking,non, True
1201, 21.76906619733578,20.43287779603309,21.76906619733578,1315.281,0.45000273,39.29425501273319,Last,Overtaking,non, True
1202, 21.794648823753636,20.457242202145334,21.794648823753636,1316.3677,0.45000273,39.215350968028964,Last,Overtaking,non, True
1203, 21.747824857515205,20.412647948584926,21.747824857515205,1317.4551,0.45000273,39.1362911143839,Last,Overtaking,non, True
1204, 21.791904797766666,20.454628844062505,21.791904797766666,1318.5431,0.45000273,39.057085040040505,Last,Overtaking,non, True
1205, 21.716609439364483,20.38291897891757,21.716609439364483,1319.6285,0.45000273,38.978471039672314,Last,Overtaking,non, True
1206, 21.81688096976629,20.47841567453834,21.81688096976629,1320.7147,0.45000273,38.89970602448454,Last,Overtaking,non, True
1207, 21.747003712620092,20.411865905827675,21.747003712620092,1321.8015,0.45000273,38.820789994477174,Last,Overtaking,non, True
1208, 21.73061851567324,20.39626095635448,21.73061851567324,1322.8857,0.45000273,38.742470832566276,Last,Overtaking,non, True
1209, 21.713245460424663,20.379715189451076,21.713245460424663,1323.9706,0.45000273,38.66400065583579,Last,Overtaking,non, True
1210, 21.714719633007768,20.381119163339747,21.714719633007768,1325.0562,0.45000273,38.58537706722509,Last,Overtaking,non, True
1211, 21.816766302072605,20.47830646721102,21.816766302072605,1326.1423,0.45000273,38.5066024637948,Last,Overtaking,non, True
1212, 21.82294261144484,20.48418866661315,21.82294261144484,1327.2291,0.45000273,38.42767684554492,Last,Overtaking,non, True
1213, 21.813512907863355,20.475207996535545,21.813512907863355,1328.3165,0.45000273,38.34860021247545,Last,Overtaking,non, True
1214, 21.705439971843184,20.372281390802048,21.705439971843184,1329.4015,0.45000273,38.27011325632057,Last,Overtaking,non, True
1215, 21.78347251609878,20.4465980996169,21.78347251609878,1330.487,0.45000273,38.19148247652799,Last,Overtaking,non, True
1216, 21.826465839450666,20.487544121856793,21.826465839450666,1331.5732,0.45000273,38.112698284855185,Last,Overtaking,non, True
1217, 21.753738030170283,20.41827954158976,21.753738030170283,1332.66,0.45000273,38.03376068130216,Last,Overtaking,non, True
1218, 21.82542991905998,20.486557531008522,21.82542991905998,1333.7476,0.45000273,37.95467206292955,Last,Overtaking,non, True
1219, 21.819680091377993,20.481081504644724,21.819680091377993,1334.8357,0.45000273,37.87543003267673,Last,Overtaking,non, True
1220, 21.7357648552859,20.401162232176063,21.7357648552859,1335.9213,0.45000273,37.796787267581,Last,Overtaking,non, True
1221, 21.736057811423052,20.40144123802097,21.736057811423052,1337.0076,0.45000273,37.71799348766569,Last,Overtaking,non, True
1222, 21.80465252742988,20.466769538979854,21.80465252742988,1338.0945,0.45000273,37.63904629587015,Last,Overtaking,non, True
1223, 21.747254156477037,20.41210442378667,21.747254156477037,1339.182,0.45000273,37.55994808925504,Last,Overtaking,non, True
1224, 21.81758338573627,20.479084642128797,21.81758338573627,1340.2701,0.45000273,37.48069886782032,Last,Overtaking,non, True
1225, 21.72654616492387,20.39238252706937,21.72654616492387,1341.3558,0.45000273,37.40204172036083,Last,Overtaking,non, True
1226, 21.795709627268007,20.45825249120664,21.795709627268007,1342.4421,0.45000273,37.323238352203,Last,Overtaking,non, True
1227, 21.77569613360803,20.439192021054282,21.77569613360803,1343.529,0.45000273,37.24428157216495,Last,Overtaking,non, True
1228, 21.82257556917566,20.483839102547265,21.82257556917566,1344.6166,0.45000273,37.16517138024669,Last,Overtaking,non, True
1229, 21.787682502571897,20.450607610543678,21.787682502571897,1345.7048,0.45000273,37.085910173508836,Last,Overtaking,non, True
1230, 21.765910066465956,20.429871957109448,21.765910066465956,1346.7937,0.45000273,37.006495554890776,Last,Overtaking,non, True
1231, 21.703302114436255,20.370245336128782,21.703302114436255,1347.88,0.45000273,36.92768259849043,Last,Overtaking,non, True
1232, 21.730707777762685,20.39634596786824,21.730707777762685,1348.967,0.45000273,36.84871383314924,Last,Overtaking,non, True
1233, 21.807832141502033,20.469797742858095,21.807832141502033,1350.0547,0.45000273,36.76959645004909,Last,Overtaking,non, True
1234, 21.817973095244735,20.47945579404162,21.817973095244735,1351.143,0.45000273,36.6903232580081,Last,Overtaking,non, True
1235, 21.764314085107365,20.428351974863173,21.764314085107365,1352.2286,0.45000273,36.61164693406358,Last,Overtaking,non, True
1236, 21.78440311808203,20.447484387219994,21.78440311808203,1353.3151,0.45000273,36.53282199236009,Last,Overtaking,non, True
1237, 21.83163595701741,20.492468043348932,21.83163595701741,1354.4021,0.45000273,36.45384363877639,Last,Overtaking,non, True
1238, 21.817084294943204,20.478609317563972,21.817084294943204,1355.4897,0.45000273,36.3747142703731,Last,Overtaking,non, True
1239, 21.74312769201071,20.408174457628263,21.74312769201071,1356.575,0.45000273,36.29617937300565,Last,Overtaking,non, True
1240, 21.832165735961375,20.492972594724133,21.832165735961375,1357.6608,0.45000273,36.217495857879236,Last,Overtaking,non, True
1241, 21.77050584394021,20.43424888803731,21.77050584394021,1358.7472,0.45000273,36.13865893087261,Last,Overtaking,non, True
1242, 21.755128820175244,20.419604103499246,21.755128820175244,1359.8342,0.45000273,36.05966859198576,Last,Overtaking,non, True
1243, 21.725381130384726,20.39127297036542,21.725381130384726,1360.9188,0.45000273,35.981277518256015,Last,Overtaking,non, True
1244, 21.73191969110818,20.39750017105442,21.73191969110818,1362.004,0.45000273,35.90273303264605,Last,Overtaking,non, True
1245, 21.783287592932414,20.4464219823156,21.783287592932414,1363.0898,0.45000273,35.824037532216494,Last,Overtaking,non, True
1246, 21.783665600369194,20.446781989398247,21.783665600369194,1364.1763,0.45000273,35.74518861990673,Last,Overtaking,non, True
1247, 21.830215887078545,20.491115595788106,21.830215887078545,1365.2634,0.45000273,35.666191089838,Last,Overtaking,non, True
1248, 21.728137027448618,20.393897634235795,21.728137027448618,1366.348,0.45000273,35.58778803080511,Last,Overtaking,non, True
1249, 21.72809977329811,20.393862154092453,21.72809977329811,1367.4332,0.45000273,35.509231559892,Last,Overtaking,non, True
1250, 21.73852941228938,20.40379514360795,21.73852941228938,1368.5192,0.45000273,35.430526471219935,Last,Overtaking,non, True
1251, 21.698773464312243,20.365932336010676,21.698773464312243,1369.6025,0.45000273,35.3524158535837,Last,Overtaking,non, True
1252, 21.827093031815572,20.488141447918608,21.827093031815572,1370.6865,0.45000273,35.27415182406726,Last,Overtaking,non, True
1253, 21.79626157949104,20.458778159990484,21.79626157949104,1371.7711,0.45000273,35.19573677973123,Last,Overtaking,non, True
1254, 21.7766536926104,20.440103982008917,21.7766536926104,1372.8564,0.45000273,35.117173117636234,Last,Overtaking,non, True
1255, 21.709527421012194,20.376174199534436,21.709527421012194,1373.9424,0.45000273,35.03845604366102,Last,Overtaking,non, True
1256, 21.77761418939754,20.441018740853814,21.77761418939754,1375.0289,0.45000273,34.959590351926856,Last,Overtaking,non, True
1257, 21.791490995397353,20.454234746567924,21.791490995397353,1376.1161,0.45000273,34.880568851251844,Last,Overtaking,non, True
1258, 21.74078268230905,20.405941115055253,21.74078268230905,1377.2008,0.45000273,34.80214901279455,Last,Overtaking,non, True
1259, 21.73431759028222,20.39978388455351,21.73431759028222,1378.2861,0.45000273,34.72356857127516,Last,Overtaking,non, True
1260, 21.75171736459632,20.41635509818599,21.75171736459632,1379.3721,0.45000273,34.64484430611807,Last,Overtaking,non, True
1261, 21.705534290831267,20.372371218409747,21.705534290831267,1380.4556,0.45000273,34.56671211493618,Last,Overtaking,non, True
1262, 21.70456246111634,20.37144566630029,21.70456246111634,1381.5397,0.45000273,34.48842890893471,Last,Overtaking,non, True
1263, 21.704073239622296,20.37097974106787,21.704073239622296,1382.6244,0.45000273,34.40999229105302,Last,Overtaking,non, True
1264, 21.713866777111043,20.38030691962858,21.713866777111043,1383.7097,0.45000273,34.331409452473004,Last,Overtaking,non, True
1265, 21.756509757267214,20.420919281682075,21.756509757267214,1384.7958,0.45000273,34.25267080495214,Last,Overtaking,non, True
1266, 21.723866667372672,20.389830624639654,21.723866667372672,1385.8824,0.45000273,34.17378593673294,Last,Overtaking,non, True
1267, 21.720437461060847,20.386564713866488,21.720437461060847,1386.9666,0.45000273,34.09549074542833,Last,Overtaking,non, True
1268, 21.74748359733538,20.41232293888985,21.74748359733538,1388.0514,0.45000273,34.0170421422435,Last,Overtaking,non, True
1269, 21.821174547104864,20.48250479581317,21.821174547104864,1389.1368,0.45000273,33.938449715420965,Last,Overtaking,non, True
1270, 21.764645903717422,20.428667992587037,21.764645903717422,1390.2229,0.45000273,33.85970147965759,Last,Overtaking,non, True
1271, 21.767302363055673,20.43119795386156,21.767302363055673,1391.3096,0.45000273,33.780802229074624,Last,Overtaking,non, True
1272, 21.77314570138495,20.436763037984683,21.77314570138495,1392.3969,0.45000273,33.701751963672066,Last,Overtaking,non, True
1273, 21.722526936095818,20.38855469009027,21.722526936095818,1393.4817,0.45000273,33.623296169305355,Last,Overtaking,non, True
1274, 21.755190462953067,20.419662810906697,21.755190462953067,1394.5671,0.45000273,33.54469175717968,Last,Overtaking,non, True
1275, 21.697224963471783,20.364457573305476,21.697224963471783,1395.6501,0.45000273,33.466677021968586,Last,Overtaking,non, True
1276, 21.818828865231826,20.480270813076945,21.818828865231826,1396.7338,0.45000273,33.38851606605916,Last,Overtaking,non, True
1277, 21.753745569758397,20.41828672214987,21.753745569758397,1397.818,0.45000273,33.31019930120889,Last,Overtaking,non, True
1278, 21.74275186804462,20.40781653004151,21.74275186804462,1398.9028,0.45000273,33.231736315660285,Last,Overtaking,non, True
1279, 21.728556947543566,20.394297558135744,21.728556947543566,1399.9883,0.45000273,33.15311991823147,Last,Overtaking,non, True
1280, 21.780035539230013,20.443324788313312,21.780035539230013,1401.0745,0.45000273,33.07435010892244,Last,Overtaking,non, True
1281, 21.778105629522752,20.441486779068303,21.778105629522752,1402.1613,0.45000273,32.99543168185444,Last,Overtaking,non, True
1282, 21.76738573231803,20.431277353159043,21.76738573231803,1403.2487,0.45000273,32.916357445845605,Last,Overtaking,non, True
1283, 21.778960207924136,20.4423006632601,21.778960207924136,1404.3367,0.45000273,32.83713459207781,Last,Overtaking,non, True
1284, 21.81894191423643,20.480378478795615,21.81894191423643,1405.4254,0.45000273,32.7577583264298,Last,Overtaking,non, True
1285, 21.696339453740713,20.363614230704457,21.696339453740713,1406.5116,0.45000273,32.678981325938885,Last,Overtaking,non, True
1286, 21.812883484699334,20.47460854590314,21.812883484699334,1407.5984,0.45000273,32.60005091356775,Last,Overtaking,non, True
1287, 21.79785753972998,20.460298122122804,21.79785753972998,1408.6858,0.45000273,32.52096948637703,Last,Overtaking,non, True
1288, 21.82015140379888,20.481530373616998,21.82015140379888,1409.7739,0.45000273,32.44173704436672,Last,Overtaking,non, True
1289, 21.79457266217679,20.457169667310243,21.79457266217679,1410.8627,0.45000273,32.36234879341556,Last,Overtaking,non, True
1290, 21.76253398992871,20.426656646121597,21.76253398992871,1411.9489,0.45000273,32.2835598076215,Last,Overtaking,non, True
1291, 21.80107197681963,20.463359490779617,21.80107197681963,1413.0358,0.45000273,32.204622204068485,Last,Overtaking,non, True
1292, 21.829924779106125,20.490838350100088,21.829924779106125,1414.1233,0.45000273,32.12553118863525,Last,Overtaking,non, True
1293, 21.77810779979252,20.44148884599189,21.77810779979252,1415.2114,0.45000273,32.04628436426117,Last,Overtaking,non, True
1294, 21.725212821595726,20.39111267628066,21.725212821595726,1416.2971,0.45000273,31.967634407983557,Last,Overtaking,non, True
1295, 21.791386750101424,20.454135465333703,21.791386750101424,1417.3834,0.45000273,31.88883583394698,Last,Overtaking,non, True
1296, 21.70937597399856,20.376029964283358,21.70937597399856,1418.4672,0.45000273,31.810631730946245,Last,Overtaking,non, True
1297, 21.783913084962975,20.44701768901137,21.783913084962975,1419.5515,0.45000273,31.732276613125922,Last,Overtaking,non, True
1298, 21.70630093996083,20.3731013604379,21.70630093996083,1420.6366,0.45000273,31.65377048048601,Last,Overtaking,non, True
1299, 21.73003336141687,20.39570366658651,21.73003336141687,1421.7223,0.45000273,31.57511333302651,Last,Overtaking,non, True
1300, 21.813836539842665,20.47551621746822,21.813836539842665,1422.8086,0.45000273,31.496302773686796,Last,Overtaking,non, True
1301, 21.758727748395522,20.423031654185227,21.758727748395522,1423.8955,0.45000273,31.417341199527492,Last,Overtaking,non, True
1302, 21.707484710931585,20.374228761362428,21.707484710931585,1424.98,0.45000273,31.338976493464656,Last,Overtaking,non, True
1303, 21.720470420107166,20.38659610343441,21.720470420107166,1426.0651,0.45000273,31.260455978460975,Last,Overtaking,non, True
1304, 21.762761360192332,20.42687318922981,21.762761360192332,1427.1508,0.45000273,31.18178924275896,Last,Overtaking,non, True
1305, 21.80677801336244,20.468793811296578,21.80677801336244,1428.237,0.45000273,31.102969095176732,Last,Overtaking,non, True
1306, 21.81115785413018,20.472965088218235,21.81115785413018,1429.3241,0.45000273,31.023997932774915,Last,Overtaking,non, True
1307, 21.735115440885068,20.400543742270507,21.735115440885068,1430.4086,0.45000273,30.945621241408936,Last,Overtaking,non, True
1308, 21.779525858442685,20.442839378039668,21.779525858442685,1431.4937,0.45000273,30.86709353522337,Last,Overtaking,non, True
1309, 21.780297402198137,20.443574181616288,21.780297402198137,1432.5795,0.45000273,30.788414814218214,Last,Overtaking,non, True
1310, 21.818828644089123,20.480270602464845,21.818828644089123,1433.6659,0.45000273,30.709585078393474,Last,Overtaking,non, True
1311, 21.707154096070607,20.37391389006626,21.707154096070607,1434.7498,0.45000273,30.63134741654394,Last,Overtaking,non, True
1312, 21.829281468640264,20.490225673465932,21.829281468640264,1435.8344,0.45000273,30.552963533996074,Last,Overtaking,non, True
1313, 21.71255837670241,20.37906082400131,21.71255837670241,1436.9196,0.45000273,30.474426239567993,Last,Overtaking,non, True
1314, 21.73702060700055,20.402358186190014,21.73702060700055,1438.0054,0.45000273,30.395735533259696,Last,Overtaking,non, True
1315, 21.77720619961382,20.440630179155033,21.77720619961382,1439.0918,0.45000273,30.316893812131813,Last,Overtaking,non, True
1316, 21.796909658247653,20.459395377853923,21.796909658247653,1440.1788,0.45000273,30.23790347324497,Last,Overtaking,non, True
1317, 21.706580052538758,20.37336718194069,21.706580052538758,1441.2634,0.45000273,30.159505208333336,Last,Overtaking,non, True
1318, 21.714719762834374,20.381119286984134,21.714719762834374,1442.3486,0.45000273,30.080958325662742,Last,Overtaking,non, True
1319, 21.735310825829234,20.400729823169716,21.735310825829234,1443.4344,0.45000273,30.002258031111932,Last,Overtaking,non, True
1320, 21.706512777652502,20.373303110620444,21.706512777652502,1444.5178,0.45000273,29.924152207596958,Last,Overtaking,non, True
1321, 21.77547662739428,20.438982967517376,21.77547662739428,1445.6018,0.45000273,29.845895369262397,Last,Overtaking,non, True
1322, 21.748163643655797,20.412970602052155,21.748163643655797,1446.6864,0.45000273,29.767489913168877,Last,Overtaking,non, True
1323, 21.807481244932642,20.46946355564915,21.807481244932642,1447.7716,0.45000273,29.688928648134514,Last,Overtaking,non, True
1324, 21.698928769180114,20.366080245408646,21.698928769180114,1448.8544,0.45000273,29.610964251196613,Last,Overtaking,non, True
1325, 21.764189408749864,20.428233235475076,21.764189408749864,1449.9377,0.45000273,29.53284883943913,Last,Overtaking,non, True
1326, 21.74375361947501,20.408770579022836,21.74375361947501,1451.0217,0.45000273,29.454582412862052,Last,Overtaking,non, True
1327, 21.764722132343962,20.42874059127898,21.764722132343962,1452.1064,0.45000273,29.376164971465393,Last,Overtaking,non, True
1328, 21.801747721455207,20.464003057099212,21.801747721455207,1453.1918,0.45000273,29.297596515249143,Last,Overtaking,non, True
1329, 21.806356865969303,20.468392718541207,21.806356865969303,1454.2777,0.45000273,29.218874647152678,Last,Overtaking,non, True
1330, 21.747129001600783,20.411985228666428,21.747129001600783,1455.3643,0.45000273,29.140004161297252,Last,Overtaking,non, True
1331, 21.71780396137696,20.384056618929453,21.71780396137696,1456.4484,0.45000273,29.061728146477666,Last,Overtaking,non, True
1332, 21.721171929076675,20.387264207214898,21.721171929076675,1457.5331,0.45000273,28.98329871977786,Last,Overtaking,non, True
1333, 21.76390334805312,20.42796079671627,21.76390334805312,1458.6184,0.45000273,28.904720675319098,Last,Overtaking,non, True
1334, 21.783205413194548,20.446343715898585,21.783205413194548,1459.7043,0.45000273,28.82598921898012,Last,Overtaking,non, True
1335, 21.73397270831257,20.399455425534796,21.73397270831257,1460.791,0.45000273,28.747106747821555,Last,Overtaking,non, True
1336, 21.750810099209104,20.41549103591245,21.750810099209104,1461.8783,0.45000273,28.6680732618434,Last,Overtaking,non, True
1337, 21.805381480852585,20.46746378033481,21.805381480852585,1462.9662,0.45000273,28.58888636398503,Last,Overtaking,non, True
1338, 21.733028129828305,20.398555826978352,21.733028129828305,1464.0516,0.45000273,28.510296334223124,Last,Overtaking,non, True
1339, 21.760524519647692,20.424742864901578,21.760524519647692,1465.1377,0.45000273,28.43155768670226,Last,Overtaking,non, True
1340, 21.7367800486324,20.402129082982253,21.7367800486324,1466.2244,0.45000273,28.35266323024055,Last,Overtaking,non, True
1341, 21.799542918696417,20.461903244947983,21.799542918696417,1467.3116,0.45000273,28.273617758959254,Last,Overtaking,non, True
1342, 21.755310399876947,20.41977703654849,21.755310399876947,1468.3995,0.45000273,28.194423669919,Last,Overtaking,non, True
1343, 21.75003610438256,20.414753897982404,21.75003610438256,1469.485,0.45000273,28.115821654853953,Last,Overtaking,non, True
1344, 21.832216083771332,20.49302054501933,21.832216083771332,1470.571,0.45000273,28.03707102202995,Last,Overtaking,non, True
1345, 21.795374018225388,20.457932863547004,21.795374018225388,1471.6577,0.45000273,27.958169374386355,Last,Overtaking,non, True
1346, 21.75052605998107,20.41522052236194,21.75052605998107,1472.7451,0.45000273,27.879114314862544,Last,Overtaking,non, True
1347, 21.714423504626367,20.38083713630984,21.714423504626367,1473.83,0.45000273,27.800653726374573,Last,Overtaking,non, True
1348, 21.695323149074103,20.36264632149816,21.695323149074103,1474.9124,0.45000273,27.722790005983065,Last,Overtaking,non, True
1349, 21.799945108964792,20.462286283298816,21.799945108964792,1475.9954,0.45000273,27.644772873711343,Last,Overtaking,non, True
1350, 21.771084053423742,20.43479956373591,21.771084053423742,1477.079,0.45000273,27.56660472662003,Last,Overtaking,non, True
1351, 21.749095187342977,20.413857786516136,21.749095187342977,1478.1632,0.45000273,27.48828796176976,Last,Overtaking,non, True
1352, 21.774763575343375,20.43830387032604,21.774763575343375,1479.248,0.45000273,27.409817785039277,Last,Overtaking,non, True
1353, 21.76644208315015,20.430378639665825,21.76644208315015,1480.3336,0.45000273,27.331196593489203,Last,Overtaking,non, True
1354, 21.730289560779465,20.395947665979456,21.730289560779465,1481.4198,0.45000273,27.25242678418017,Last,Overtaking,non, True
1355, 21.83058526091227,20.49146738039165,21.83058526091227,1482.5066,0.45000273,27.17350116593029,Last,Overtaking,non, True
1356, 21.74006216194027,20.405254905180225,21.74006216194027,1483.594,0.45000273,27.094426929921454,Last,Overtaking,non, True
1357, 21.79305309834469,20.455722463660624,21.79305309834469,1484.682,0.45000273,27.015196884971775,Last,Overtaking,non, True
1358, 21.80456275790055,20.466684044190014,21.80456275790055,1485.7708,0.45000273,26.935818222263133,Last,Overtaking,non, True
1359, 21.816429318238736,20.477985530226384,21.816429318238736,1486.8601,0.45000273,26.85628614767428,Last,Overtaking,non, True
1360, 21.772160061137154,20.43582433298678,21.772160061137154,1487.9469,0.45000273,26.777353338242516,Last,Overtaking,non, True
1361, 21.75836520095226,20.42268637090593,21.75836520095226,1489.0344,0.45000273,26.698267116930538,Last,Overtaking,non, True
1362, 21.754597867155326,20.419098433956467,21.754597867155326,1490.1226,0.45000273,26.619027483738343,Last,Overtaking,non, True
1363, 21.723528835814932,20.38950888029895,21.723528835814932,1491.2081,0.45000273,26.54038711570324,Last,Overtaking,non, True
1364, 21.722807163329836,20.388821573170286,21.722807163329836,1492.2944,0.45000273,26.461593335787924,Last,Overtaking,non, True
1365, 21.77850534984339,20.441867465087956,21.77850534984339,1493.3813,0.45000273,26.38265093811365,Last,Overtaking,non, True
1366, 21.812104507453185,20.473866662811574,21.812104507453185,1494.4689,0.45000273,26.303555128559157,Last,Overtaking,non, True
1367, 21.7028889702459,20.3698518654713,21.7028889702459,1495.5538,0.45000273,26.2250537900405,Last,Overtaking,non, True
1368, 21.753026280462148,20.417601684724872,21.753026280462148,1496.6395,0.45000273,26.14640143670226,Last,Overtaking,non, True
1369, 21.748842118281864,20.413616768362694,21.748842118281864,1497.7258,0.45000273,26.06759806854443,Last,Overtaking,non, True
1370, 21.761156485613117,20.425344737249603,21.761156485613117,1498.8127,0.45000273,25.988643685567013,Last,Overtaking,non, True
1371, 21.806825570647487,20.468839103949,21.806825570647487,1499.9003,0.45000273,25.90953589070938,Last,Overtaking,non, True
1372, 21.831465895055796,20.492306079575965,21.831465895055796,1500.9885,0.45000273,25.830277081032158,Last,Overtaking,non, True
1373, 21.831465895055796,20.492306079575965,21.831465895055796,1500.9885,0.45000273,25.830277081032158,Last,Overtaking,non, True
