turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1198, 21.867856143209806,20.517562763144365,21.867856143209806,1308.947,0.45000178,25.71921479647034,Last,Overtaking,non, True
1199, 21.943600495097183,20.58970024113234,21.943600495097183,1310.0392,0.45000178,25.637352809002248,Last,Overtaking,non, True
1200, 21.876630190700507,20.525918998849793,21.876630190700507,1311.1317,0.45000178,25.555399473806318,Last,Overtaking,non, True
1201, 21.854290201926478,20.504642819065005,21.854290201926478,1312.2246,0.45000178,25.4733499831074,Last,Overtaking,non, True
1202, 21.886527662845936,20.53534516279782,21.886527662845936,1313.3179,0.45000178,25.391209144680648,Last,Overtaking,non, True
1203, 21.932125652233974,20.578771819357858,21.932125652233974,1314.4115,0.45000178,25.308974554638482,Last,Overtaking,non, True
1204, 21.947815852159444,20.593714866905923,21.947815852159444,1315.5055,0.45000178,25.22664140520575,Last,Overtaking,non, True
1205, 21.911981682275712,20.559587086064273,21.911981682275712,1316.6,0.45000178,25.14421931193276,Last,Overtaking,non, True
1206, 21.92162977137164,20.568775742346112,21.92162977137164,1317.6948,0.45000178,25.061701063156782,Last,Overtaking,non, True
1207, 21.91377517564714,20.561295174989443,21.91377517564714,1318.79,0.45000178,24.97908906276539,Last,Overtaking,non, True
1208, 21.90580040036317,20.55370015090947,21.90580040036317,1319.8856,0.45000178,24.896380906871013,Last,Overtaking,non, True
1209, 21.897847037231987,20.546125519355964,21.897847037231987,1320.9786,0.45000178,24.814290550083324,Last,Overtaking,non, True
1210, 21.961140563762257,20.606405068432412,21.961140563762257,1322.0721,0.45000178,24.732106441680227,Last,Overtaking,non, True
1211, 21.918374789136905,20.56567575926541,21.918374789136905,1323.166,0.45000178,24.649828581661716,Last,Overtaking,non, True
1212, 21.910542833964733,20.558216754339533,21.910542833964733,1324.2603,0.45000178,24.567454566140217,Last,Overtaking,non, True
1213, 21.86085829400313,20.51089814485229,21.86085829400313,1325.3519,0.45000178,24.48569834972541,Last,Overtaking,non, True
1214, 21.920058711922124,20.567279495251334,21.920058711922124,1326.444,0.45000178,24.403845977807617,Last,Overtaking,non, True
1215, 21.911867959110662,20.559478778288035,21.911867959110662,1327.5365,0.45000178,24.321899854274413,Last,Overtaking,non, True
1216, 21.83902047472136,20.490100221726795,21.83902047472136,1328.6265,0.45000178,24.24056672207275,Last,Overtaking,non, True
1217, 21.871265827320418,20.520810081344948,21.871265827320418,1329.7168,0.45000178,24.15914224214325,Last,Overtaking,non, True
1218, 21.89412221796444,20.54257807243449,21.89412221796444,1330.8075,0.45000178,24.07762160671076,Last,Overtaking,non, True
1219, 21.949719981371597,20.59552832329845,21.949719981371597,1331.8987,0.45000178,23.99600721966286,Last,Overtaking,non, True
1220, 21.848544916071305,20.49917111825055,21.848544916071305,1332.9902,0.45000178,23.914301484887126,Last,Overtaking,non, True
1221, 21.91289258811622,20.56045461543619,21.91289258811622,1334.0822,0.45000178,23.8324995946084,Last,Overtaking,non, True
1222, 21.9246236924682,20.571627095771404,21.9246236924682,1335.1744,0.45000178,23.750606356601836,Last,Overtaking,non, True
1223, 21.901979949014045,20.55006162581507,21.901979949014045,1336.2671,0.45000178,23.66861936697986,Last,Overtaking,non, True
1224, 21.904565795000327,20.552524336278193,21.904565795000327,1337.3601,0.45000178,23.5865362218549,Last,Overtaking,non, True
1225, 21.933971962969146,20.58053021053421,21.933971962969146,1338.4535,0.45000178,23.5043617290021,Last,Overtaking,non, True
1226, 21.92635768947119,20.573278521488536,21.92635768947119,1339.5472,0.45000178,23.422091080646315,Last,Overtaking,non, True
1227, 21.973238997114688,20.617927385910917,21.973238997114688,1340.6415,0.45000178,23.339726680675113,Last,Overtaking,non, True
1228, 21.891617410859432,20.540192541858293,21.891617410859432,1341.7361,0.45000178,23.257270932976077,Last,Overtaking,non, True
1229, 21.96133798791387,20.606593091433947,21.96133798791387,1342.831,0.45000178,23.174719029774053,Last,Overtaking,non, True
1230, 21.949142375038708,20.59497822202903,21.949142375038708,1343.9264,0.45000178,23.09207577884419,Last,Overtaking,non, True
1231, 21.906598353173724,20.55446010596714,21.906598353173724,1345.0221,0.45000178,23.009333968523766,Last,Overtaking,non, True
1232, 21.945966202882605,20.59195329616608,21.945966202882605,1346.1182,0.45000178,22.92649840658793,Last,Overtaking,non, True
1233, 21.936771036530885,20.583195994878725,21.936771036530885,1347.2146,0.45000178,22.843571496924255,Last,Overtaking,non, True
1234, 21.92238524972248,20.569495245537386,21.92238524972248,1348.3086,0.45000178,22.761259982479697,Last,Overtaking,non, True
1235, 21.847847216290923,20.498506642269238,21.847847216290923,1349.4,0.45000178,22.679561459366685,Last,Overtaking,non, True
1236, 21.93457367537634,20.58110326996963,21.93457367537634,1350.4918,0.45000178,22.597771588525834,Last,Overtaking,non, True
1237, 21.939847390720534,20.586125856011723,21.939847390720534,1351.5841,0.45000178,22.515885562181996,Last,Overtaking,non, True
1238, 21.940719719630632,20.586956645449913,21.940719719630632,1352.6768,0.45000178,22.43390818811032,Last,Overtaking,non, True
1239, 21.93409543171861,20.580647799819417,21.93409543171861,1353.7698,0.45000178,22.351834658535655,Last,Overtaking,non, True
1240, 21.968674220988603,20.61357998007655,21.968674220988603,1354.8632,0.45000178,22.26966737734558,Last,Overtaking,non, True
1241, 21.96764615998944,20.61260087436306,21.96764615998944,1355.9569,0.45000178,22.18740634454009,Last,Overtaking,non, True
1242, 21.855430031372343,20.50572837091821,21.855430031372343,1357.0482,0.45000178,22.10576070695372,Last,Overtaking,non, True
1243, 21.89189438782547,20.540456329444996,21.89189438782547,1358.1399,0.45000178,22.024018913864364,Last,Overtaking,non, True
1244, 21.91335620859621,20.560896158750463,21.91335620859621,1359.2319,0.45000178,21.942185773047168,Last,Overtaking,non, True
1245, 21.865843069670785,20.515645550250056,21.865843069670785,1360.3243,0.45000178,21.86025888061456,Last,Overtaking,non, True
1246, 21.938703371642706,20.58503631403284,21.938703371642706,1361.4171,0.45000178,21.778238236566537,Last,Overtaking,non, True
1247, 21.95539411296848,20.600932258152625,21.95539411296848,1362.5103,0.45000178,21.696123840903105,Last,Overtaking,non, True
1248, 21.89851259308057,20.546759382068903,21.89851259308057,1363.6038,0.45000178,21.61391569362426,Last,Overtaking,non, True
1249, 21.911928377759235,20.559536319858104,21.911928377759235,1364.6978,0.45000178,21.53161139084243,Last,Overtaking,non, True
1250, 21.858830707093446,20.50896710970021,21.858830707093446,1365.7892,0.45000178,21.44992248327971,Last,Overtaking,non, True
1251, 21.916642935387873,20.56402637474252,21.916642935387873,1366.881,0.45000178,21.368139824101586,Last,Overtaking,non, True
1252, 21.955332437733976,20.60087351983405,21.955332437733976,1367.9731,0.45000178,21.28626581719562,Last,Overtaking,non, True
1253, 21.881796942204502,20.530839714567882,21.881796942204502,1369.0657,0.45000178,21.20429325089909,Last,Overtaking,non, True
1254, 21.9644659787878,20.6095721303615,21.9644659787878,1370.1587,0.45000178,21.122231740762302,Last,Overtaking,non, True
1255, 21.949039358344145,20.594880110891353,21.949039358344145,1371.2521,0.45000178,21.040074075122526,Last,Overtaking,non, True
1256, 21.85728907352443,20.50749888725353,21.85728907352443,1372.3429,0.45000178,20.958529400814292,Last,Overtaking,non, True
1257, 21.96193418079724,20.607160894180016,21.96193418079724,1373.4341,0.45000178,20.87689337877822,Last,Overtaking,non, True
1258, 21.91249928833574,20.560080044216683,21.91249928833574,1374.5256,0.45000178,20.79516120123916,Last,Overtaking,non, True
1259, 21.89462937823322,20.54306108221428,21.89462937823322,1375.6177,0.45000178,20.713335272084688,Last,Overtaking,non, True
1260, 21.849009750271954,20.499613817489266,21.849009750271954,1376.7101,0.45000178,20.63141799520238,Last,Overtaking,non, True
1261, 21.866215385621278,20.516000136869575,21.866215385621278,1377.8029,0.45000178,20.54940456281708,Last,Overtaking,non, True
1262, 21.94390968791926,20.5899947104867,21.94390968791926,1378.896,0.45000178,20.467299782703947,Last,Overtaking,non, True
1263, 21.94666063658796,20.59261466159975,21.94666063658796,1379.9895,0.45000178,20.38509884708783,Last,Overtaking,non, True
1264, 21.92615489808675,20.57308538683669,21.92615489808675,1381.0834,0.45000178,20.302806563743868,Last,Overtaking,non, True
1265, 21.925114787284294,20.572094805120066,21.925114787284294,1382.1776,0.45000178,20.22041812489692,Last,Overtaking,non, True
1266, 21.950677852635373,20.596440581644902,21.950677852635373,1383.2722,0.45000178,20.13793713637835,Last,Overtaking,non, True
1267, 21.91443264449507,20.561921335796995,21.91443264449507,1384.3673,0.45000178,20.05536119430058,Last,Overtaking,non, True
1268, 21.86921226234836,20.51885430518108,21.86921226234836,1385.4598,0.45000178,19.973400647441924,Last,Overtaking,non, True
1269, 21.843513970463505,20.494379741481218,21.843513970463505,1386.5499,0.45000178,19.89205188997103,Last,Overtaking,non, True
1270, 21.838687054740287,20.48978267888768,21.838687054740287,1387.6404,0.45000178,19.810610582828506,Last,Overtaking,non, True
1271, 21.876987604615937,20.526259393054964,21.876987604615937,1388.7312,0.45000178,19.72907552407057,Last,Overtaking,non, True
1272, 21.96524367492422,20.61031279334857,21.96524367492422,1389.8224,0.45000178,19.64744671369722,Last,Overtaking,non, True
1273, 21.88792076477365,20.5366719265385,21.88792076477365,1390.914,0.45000178,19.565725353652248,Last,Overtaking,non, True
1274, 21.950318377127935,20.59609822401877,21.950318377127935,1392.0059,0.45000178,19.483909040048076,Last,Overtaking,non, True
1275, 21.94506886567629,20.59109868930292,21.94506886567629,1393.0981,0.45000178,19.402000176772276,Last,Overtaking,non, True
1276, 21.844146849933065,20.49498248383318,21.844146849933065,1394.188,0.45000178,19.320703102884234,Last,Overtaking,non, True
1277, 21.944467547710854,20.590526005526314,21.944467547710854,1395.2782,0.45000178,19.23931347932457,Last,Overtaking,non, True
1278, 21.890561625560128,20.539187032049433,21.890561625560128,1396.3688,0.45000178,19.1578289022057,Last,Overtaking,non, True
1279, 21.937758457239653,20.58413639555374,21.937758457239653,1397.4597,0.45000178,19.076252977358994,Last,Overtaking,non, True
1280, 21.9347692249069,20.581289507617786,21.9347692249069,1398.551,0.45000178,18.99458209895309,Last,Overtaking,non, True
1281, 21.972284825669412,20.617018651201132,21.972284825669412,1399.6428,0.45000178,18.91281867087556,Last,Overtaking,non, True
1282, 21.960289269571973,20.605594312060713,21.960289269571973,1400.735,0.45000178,18.83096028923883,Last,Overtaking,non, True
1283, 21.898966004372518,20.547191202346948,21.898966004372518,1401.8275,0.45000178,18.749008155986687,Last,Overtaking,non, True
1284, 21.94404185515796,20.590120584047366,21.94404185515796,1402.9204,0.45000178,18.666962271119132,Last,Overtaking,non, True
1285, 21.86572827610809,20.51553622304749,21.86572827610809,1404.0137,0.45000178,18.584822634636165,Last,Overtaking,non, True
1286, 21.883996627603285,20.532934653042915,21.883996627603285,1405.1073,0.45000178,18.502589246537788,Last,Overtaking,non, True
1287, 21.94741748380584,20.59333546847392,21.94741748380584,1406.2013,0.45000178,18.420263308767783,Last,Overtaking,non, True
1288, 21.837114215959726,20.488284737191908,21.837114215959726,1407.2928,0.45000178,18.338550362329322,Last,Overtaking,non, True
1289, 21.962171370682213,20.60738678930856,21.962171370682213,1408.3848,0.45000178,18.25674246233166,Last,Overtaking,non, True
1290, 21.964731869370823,20.609825359488188,21.964731869370823,1409.477,0.45000178,18.17484321460616,Last,Overtaking,non, True
1291, 21.914514539344754,20.561999330891933,21.914514539344754,1410.5697,0.45000178,18.09284901332146,Last,Overtaking,non, True
1292, 21.862234364438798,20.512208688124357,21.862234364438798,1411.6627,0.45000178,18.01076106042135,Last,Overtaking,non, True
1293, 21.913079506125154,20.560632632587552,21.913079506125154,1412.7561,0.45000178,17.928580557849614,Last,Overtaking,non, True
1294, 21.877200042183226,20.526461714547622,21.877200042183226,1413.85,0.45000178,17.846303899774888,Last,Overtaking,non, True
1295, 21.85982765581037,20.509916584668712,21.85982765581037,1414.9413,0.45000178,17.764642636919284,Last,Overtaking,non, True
1296, 21.95974315008662,20.60507419826514,21.95974315008662,1416.033,0.45000178,17.682886420504477,Last,Overtaking,non, True
1297, 21.938638248565255,20.584974292054316,21.938638248565255,1417.125,0.45000178,17.601037654418047,Last,Overtaking,non, True
1298, 21.87153234554616,20.521063908226605,21.87153234554616,1418.2175,0.45000178,17.519095136716203,Last,Overtaking,non, True
1299, 21.919091606254128,20.566358442234193,21.919091606254128,1419.3104,0.45000178,17.437058867398946,Last,Overtaking,non, True
1300, 21.939402424909076,20.58570207904843,21.939402424909076,1420.4037,0.45000178,17.35492884646628,Last,Overtaking,non, True
1301, 21.85735250375234,20.507559296994398,21.85735250375234,1421.4944,0.45000178,17.273411816865153,Last,Overtaking,non, True
1302, 21.849752654541522,20.500321345365045,21.849752654541522,1422.5854,0.45000178,17.191802237592402,Last,Overtaking,non, True
1303, 21.939329526734344,20.585632652215352,21.939329526734344,1423.677,0.45000178,17.110097704760452,Last,Overtaking,non, True
1304, 21.9129393081246,20.56049911068226,21.9129393081246,1424.7689,0.45000178,17.028300622256875,Last,Overtaking,non, True
1305, 21.921308842225777,20.568470095540526,21.921308842225777,1425.8612,0.45000178,16.9464085861941,Last,Overtaking,non, True
1306, 21.869018246017475,20.518669527723095,21.869018246017475,1426.9539,0.45000178,16.8644240004597,Last,Overtaking,non, True
1307, 21.94809045255079,20.59397639108816,21.94809045255079,1428.0469,0.45000178,16.7823444611661,Last,Overtaking,non, True
1308, 21.886967317910774,20.53576388190719,21.886967317910774,1429.1403,0.45000178,16.700173574144664,Last,Overtaking,non, True
1309, 21.969193434952302,20.61407446956579,21.969193434952302,1430.234,0.45000178,16.61790532967645,Last,Overtaking,non, True
1310, 21.896943652881397,20.545265153307785,21.896943652881397,1431.3281,0.45000178,16.535546939424187,Last,Overtaking,non, True
1311, 21.921548947347215,20.568698767084754,21.921548947347215,1432.4227,0.45000178,16.45309119172515,Last,Overtaking,non, True
1312, 21.840219211451394,20.4912418757554,21.840219211451394,1433.5148,0.45000178,16.371252041189017,Last,Overtaking,non, True
1313, 21.964689159451375,20.60978468337443,21.964689159451375,1434.6072,0.45000178,16.2893167351499,Last,Overtaking,non, True
1314, 21.863219769096975,20.513147168751193,21.863219769096975,1435.7,0.45000178,16.20729008138294,Last,Overtaking,non, True
1315, 21.94836040938215,20.59423349283231,21.94836040938215,1436.7931,0.45000178,16.125168474056785,Last,Overtaking,non, True
1316, 21.919654942072604,20.566894952537506,21.919654942072604,1437.8867,0.45000178,16.042954317059003,Last,Overtaking,non, True
1317, 21.939782661161342,20.58606420881249,21.939782661161342,1438.9807,0.45000178,15.96064520650202,Last,Overtaking,non, True
1318, 21.87822691814462,20.52743969165371,21.87822691814462,1440.0721,0.45000178,15.878950289220368,Last,Overtaking,non, True
1319, 21.901780805351663,20.549871965184227,21.901780805351663,1441.164,0.45000178,15.797161620323305,Last,Overtaking,non, True
1320, 21.912769448007584,20.560337339142247,21.912769448007584,1442.2561,0.45000178,15.715280401754615,Last,Overtaking,non, True
1321, 21.86263959712273,20.512594624013815,21.86263959712273,1443.3488,0.45000178,15.633303027682938,Last,Overtaking,non, True
1322, 21.863913166890274,20.513807547601953,21.863913166890274,1444.4418,0.45000178,15.551234305883424,Last,Overtaking,non, True
1323, 21.875034280773633,20.52439908463372,21.875034280773633,1445.5352,0.45000178,15.46907063052471,Last,Overtaking,non, True
1324, 21.932989827204675,20.57959484313948,21.932989827204675,1446.6289,0.45000178,15.386813203550584,Last,Overtaking,non, True
1325, 21.889354573163484,20.53803745833834,21.889354573163484,1447.723,0.45000178,15.304462024961046,Last,Overtaking,non, True
1326, 21.909563996353597,20.557284528043212,21.909563996353597,1448.8175,0.45000178,15.222015892812307,Last,Overtaking,non, True
1327, 21.909607957211485,20.557326395526914,21.909607957211485,1449.9124,0.45000178,15.139477210991943,Last,Overtaking,non, True
1328, 21.866643068026697,20.516407453446163,21.866643068026697,1451.0048,0.45000178,15.05755272244691,Last,Overtaking,non, True
1329, 21.92759112337389,20.57445322044349,21.92759112337389,1452.0975,0.45000178,14.975534482286465,Last,Overtaking,non, True
1330, 21.903792499741638,20.551787864603252,21.903792499741638,1453.1907,0.45000178,14.893422490510606,Last,Overtaking,non, True
1331, 21.8908354354726,20.539447803394644,21.8908354354726,1454.2842,0.45000178,14.811216747119335,Last,Overtaking,non, True
1332, 21.93752600635363,20.58391501375753,21.93752600635363,1455.378,0.45000178,14.728917252112652,Last,Overtaking,non, True
1333, 21.971546799737094,20.616315769360828,21.971546799737094,1456.4724,0.45000178,14.64652280354677,Last,Overtaking,non, True
1334, 21.89036908181917,20.539003657058043,21.89036908181917,1457.5671,0.45000178,14.564034603365474,Last,Overtaking,non, True
1335, 21.893359249014377,20.541851435339193,21.893359249014377,1458.6593,0.45000178,14.482161798403295,Last,Overtaking,non, True
1336, 21.945391153249727,20.59140562984905,21.945391153249727,1459.7518,0.45000178,14.400194039881917,Last,Overtaking,non, True
1337, 21.956025059592488,20.601533159699297,21.956025059592488,1460.8447,0.45000178,14.318133731688915,Last,Overtaking,non, True
1338, 21.921676006959746,20.568819776239543,21.921676006959746,1461.9381,0.45000178,14.2359796718805,Last,Overtaking,non, True
1339, 21.968474086191137,20.613389375507534,21.968474086191137,1463.0319,0.45000178,14.153731860456674,Last,Overtaking,non, True
1340, 21.93174774087063,20.57841190377372,21.93174774087063,1464.126,0.45000178,14.071389095473645,Last,Overtaking,non, True
1341, 21.912983248974598,20.56054095911083,21.912983248974598,1465.2205,0.45000178,13.988952578875205,Last,Overtaking,non, True
1342, 21.864423119452567,20.514293216708896,21.864423119452567,1466.3124,0.45000178,13.907131457495883,Last,Overtaking,non, True
1343, 21.93531932999162,20.581813417222282,21.93531932999162,1467.4048,0.45000178,13.825215382557362,Last,Overtaking,non, True
1344, 21.85268420587324,20.5031132990143,21.85268420587324,1468.4976,0.45000178,13.743206757947213,Last,Overtaking,non, True
1345, 21.89200657521837,20.54056317458109,21.89200657521837,1469.5907,0.45000178,13.661103179777868,Last,Overtaking,non, True
1346, 21.96453609919455,20.609638911701264,21.96453609919455,1470.6842,0.45000178,13.578905849993108,Last,Overtaking,non, True
1347, 21.891448690403255,20.540031855709554,21.891448690403255,1471.7781,0.45000178,13.496615970536723,Last,Overtaking,non, True
1348, 21.949847297666864,20.59564957691299,21.949847297666864,1472.8723,0.45000178,13.414231137521138,Last,Overtaking,non, True
1349, 21.89662095397657,20.544957821017473,21.89662095397657,1473.9669,0.45000178,13.331752552890142,Last,Overtaking,non, True
1350, 21.885035207584465,20.533923776834516,21.885035207584465,1475.0591,0.45000178,13.249888161534475,Last,Overtaking,non, True
1351, 21.86839738284781,20.518078229466273,21.86839738284781,1476.1516,0.45000178,13.167930018563396,Last,Overtaking,non, True
1352, 21.837746070506615,20.48888650342704,21.837746070506615,1477.2417,0.45000178,13.086586068867648,Last,Overtaking,non, True
1353, 21.91538940284489,20.562832534225397,21.91538940284489,1478.3322,0.45000178,13.0051471656127,Last,Overtaking,non, True
1354, 21.91513221399334,20.562587592462013,21.91513221399334,1479.423,0.45000178,12.92361451074234,Last,Overtaking,non, True
1355, 21.84293447739246,20.49382784331832,21.84293447739246,1480.5142,0.45000178,12.841989306200354,Last,Overtaking,non, True
1356, 21.94971111799919,20.595519881991397,21.94971111799919,1481.6057,0.45000178,12.760270350042955,Last,Overtaking,non, True
1357, 21.914830670076434,20.562300407779247,21.914830670076434,1482.6976,0.45000178,12.678457642270144,Last,Overtaking,non, True
1358, 21.912828491232634,20.560393570785152,21.912828491232634,1483.7899,0.45000178,12.596551182881921,Last,Overtaking,non, True
1359, 21.92462567784103,20.571628986602672,21.92462567784103,1484.8826,0.45000178,12.514550971878284,Last,Overtaking,non, True
1360, 21.884167582242586,20.533097466985108,21.884167582242586,1485.9757,0.45000178,12.432457009259236,Last,Overtaking,non, True
1361, 21.885051947882058,20.53393971997508,21.885051947882058,1487.0692,0.45000178,12.350269295024775,Last,Overtaking,non, True
1362, 21.947106661899742,20.59303944761097,21.947106661899742,1488.1631,0.45000178,12.267987829174903,Last,Overtaking,non, True
1363, 21.865212417329676,20.515044928972813,21.865212417329676,1489.2544,0.45000178,12.18632055660036,Last,Overtaking,non, True
1364, 21.849835222208384,20.500399981238246,21.849835222208384,1490.3461,0.45000178,12.104559532410406,Last,Overtaking,non, True
1365, 21.951427322420926,20.59715436239305,21.951427322420926,1491.4382,0.45000178,12.02270355466125,Last,Overtaking,non, True
1366, 21.851448982181918,20.501936895498755,21.851448982181918,1492.5308,0.45000178,11.940755027240469,Last,Overtaking,non, True
1367, 21.903446356628468,20.55145820449547,21.903446356628468,1493.6237,0.45000178,11.858712748204276,Last,Overtaking,non, True
1368, 21.929221060508045,20.57600554152364,21.929221060508045,1494.7169,0.45000178,11.776575515608885,Last,Overtaking,non, True
1369, 21.901130756055014,20.54925287061599,21.901130756055014,1495.8105,0.45000178,11.694345733341867,Last,Overtaking,non, True
1370, 21.965490606449226,20.610547966229525,21.965490606449226,1496.9045,0.45000178,11.61202099751565,Last,Overtaking,non, True
1371, 21.864626861278413,20.51448725654304,21.864626861278413,1497.9961,0.45000178,11.53031165690855,Last,Overtaking,non, True
1372, 21.90205408706376,20.550132233481463,21.90205408706376,1499.088,0.45000178,11.448508564686037,Last,Overtaking,non, True
1373, 21.940495702650697,20.58674329594521,21.940495702650697,1500.1803,0.45000178,11.366610518904325,Last,Overtaking,non, True
