turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
605, 21.028012056282936,20.02667814884089,21.625234391176832,634.6475,0.49998766,69.31647503367914,Middle,Overtaking,non, False
606, 21.07542204268692,20.071830516844685,21.625234391176832,635.69556,0.49998766,69.27977106802656,Middle,Overtaking,non, False
607, 21.05722225244791,20.054497383283724,21.625234391176832,636.7438,0.49998766,69.2430422408032,Middle,Overtaking,non, False
608, 21.053501809063203,20.050954103869717,21.625234391176832,637.79224,0.49998766,69.20628855200908,Middle,Overtaking,non, False
609, 21.04578903483977,20.043608604609304,21.625234391176832,638.84094,0.49998766,69.16950585804905,Middle,Overtaking,non, False
610, 21.0592636769724,20.05644159711657,21.625234391176832,639.88983,0.49998766,69.13269830251825,Middle,Overtaking,non, False
611, 21.002184520569067,20.002080495780064,21.625234391176832,640.93896,0.49998766,69.09586588541667,Middle,Overtaking,non, False
612, 20.98016226560487,19.981106919623688,21.625234391176832,641.9861,0.49998766,69.05926550964232,Middle,Overtaking,non, False
613, 20.981378226987975,19.982264978083784,21.625234391176832,643.03345,0.49998766,69.02263612870205,Middle,Overtaking,non, False
614, 21.060500226068935,20.057619262922795,21.625234391176832,644.08105,0.49998766,68.98598188619101,Middle,Overtaking,non, False
615, 20.98137682026644,19.98226363834899,21.625234391176832,645.12885,0.49998766,68.94930692570435,Middle,Overtaking,non, False
616, 20.99111804724773,19.99154099737879,21.625234391176832,646.1769,0.49998766,68.9125946728615,Middle,Overtaking,non, False
617, 21.01975054027712,20.01881003835916,21.625234391176832,647.22516,0.49998766,68.87586584563815,Middle,Overtaking,non, False
618, 21.085934610268517,20.081842485970014,21.625234391176832,648.2736,0.49998766,68.83911215684402,Middle,Overtaking,non, False
619, 20.98212037247806,19.98297178331244,21.625234391176832,649.3223,0.49998766,68.80232531928887,Middle,Overtaking,non, False
620, 20.959046719567038,19.96099687577813,21.625234391176832,650.369,0.49998766,68.76577881025119,Middle,Overtaking,non, False
621, 20.992794756368426,19.993137863208023,21.625234391176832,651.41595,0.49998766,68.72919915245248,Middle,Overtaking,non, False
622, 20.97787944468029,19.97893280445742,21.625234391176832,652.46313,0.49998766,68.69259048948787,Middle,Overtaking,non, False
623, 21.026624856816472,20.025357006491877,21.625234391176832,653.5105,0.49998766,68.6559611085476,Middle,Overtaking,non, False
624, 20.97731400979605,19.978394295043856,21.625234391176832,654.5581,0.49998766,68.61930272244145,Middle,Overtaking,non, False
625, 21.09198276524436,20.087602633566057,21.625234391176832,655.60596,0.49998766,68.58262361835963,Middle,Overtaking,non, False
626, 20.964048142156646,19.96576013538728,21.625234391176832,656.654,0.49998766,68.54591550911194,Middle,Overtaking,non, False
627, 21.065650271437534,20.062524068035746,21.625234391176832,657.7023,0.49998766,68.50917839469832,Middle,Overtaking,non, False
628, 21.033297070127333,20.031711495359364,21.625234391176832,658.7508,0.49998766,68.47242470590419,Middle,Overtaking,non, False
629, 20.962686081238246,19.964462934512614,21.625234391176832,659.7973,0.49998766,68.4358906276519,Middle,Overtaking,non, False
630, 21.082598284274773,20.07866503264264,21.625234391176832,660.84406,0.49998766,68.39933583142397,Middle,Overtaking,non, False
631, 20.992862253413563,19.993202146108153,21.625234391176832,661.891,0.49998766,68.36275617362526,Middle,Overtaking,non, False
632, 20.957525273823958,19.95954787983234,21.625234391176832,662.9382,0.49998766,68.32614751066063,Middle,Overtaking,non, False
633, 21.022593339271552,20.021517465972906,21.625234391176832,663.9856,0.49998766,68.28951812972038,Middle,Overtaking,non, False
634, 21.023557562023917,20.02243577335611,21.625234391176832,665.0332,0.49998766,68.25285974361422,Middle,Overtaking,non, False
635, 21.03896912538307,20.03711345274578,21.625234391176832,666.08105,0.49998766,68.21617649593729,Middle,Overtaking,non, False
636, 20.992078694290377,19.992455899324167,21.625234391176832,667.12915,0.49998766,68.17946424309444,Middle,Overtaking,non, False
637, 21.087829723721747,20.08364735592547,21.625234391176832,668.1774,0.49998766,68.14273127227597,Middle,Overtaking,non, False
638, 21.077505611536086,20.073814868129606,21.625234391176832,669.22595,0.49998766,68.10596929629158,Middle,Overtaking,non, False
639, 21.04286120126647,20.04082019168235,21.625234391176832,670.2747,0.49998766,68.06917417154617,Middle,Overtaking,non, False
640, 20.99197099028203,19.992353324078124,21.625234391176832,671.32367,0.49998766,68.03236247242023,Middle,Overtaking,non, False
641, 20.98108615642394,19.98198681564185,21.625234391176832,672.37286,0.49998766,67.9955217681284,Middle,Overtaking,non, False
642, 21.040057329364316,20.038149837489826,21.625234391176832,673.4223,0.49998766,67.95865620226579,Middle,Overtaking,non, False
643, 21.039787316791525,20.037892682658594,21.625234391176832,674.4719,0.49998766,67.9217657748324,Middle,Overtaking,non, False
644, 21.075877636816703,20.072264416015905,21.625234391176832,675.5218,0.49998766,67.88485048582824,Middle,Overtaking,non, False
645, 20.961120920147476,19.962972304902358,21.625234391176832,676.56964,0.49998766,67.8481672381513,Middle,Overtaking,non, False
646, 21.009192744991687,20.008754995230177,21.625234391176832,677.61774,0.49998766,67.81145084171334,Middle,Overtaking,non, False
647, 21.017773823958443,20.01692745138899,21.625234391176832,678.6661,0.49998766,67.77471372729973,Middle,Overtaking,non, False
648, 21.049583678013395,20.047222550488947,21.625234391176832,679.7146,0.49998766,67.73794760772022,Middle,Overtaking,non, False
649, 20.964728250811238,19.966407857915463,21.625234391176832,680.76117,0.49998766,67.70141767306305,Middle,Overtaking,non, False
650, 20.976593157342293,19.97770776889742,21.625234391176832,681.8079,0.49998766,67.66485873323998,Middle,Overtaking,non, False
651, 21.026100804355263,20.024857908909773,21.625234391176832,682.8549,0.49998766,67.62827078825102,Middle,Overtaking,non, False
652, 20.972763876004297,19.974060834289805,21.625234391176832,683.90216,0.49998766,67.59165798169127,Middle,Overtaking,non, False
653, 20.962211880977577,19.96401131521674,21.625234391176832,684.9496,0.49998766,67.55502031356076,Middle,Overtaking,non, False
654, 20.960461732741155,19.962344507372528,21.625234391176832,685.99725,0.49998766,67.51835364026434,Middle,Overtaking,non, False
655, 21.085152430152753,20.08109755252643,21.625234391176832,687.04517,0.49998766,67.48166624899227,Middle,Overtaking,non, False
656, 21.087998818115924,20.08380839820564,21.625234391176832,688.09326,0.49998766,67.44495399614944,Middle,Overtaking,non, False
657, 21.07463149515371,20.071077614432102,21.625234391176832,689.1416,0.49998766,67.40821273814069,Middle,Overtaking,non, False
658, 21.039826745314784,20.037930233633126,21.625234391176832,690.1902,0.49998766,67.37144661856118,Middle,Overtaking,non, False
659, 21.008067460975873,20.007683296167496,21.625234391176832,691.23895,0.49998766,67.33465149381577,Middle,Overtaking,non, False
660, 21.074366663491542,20.070825393801467,21.625234391176832,692.28796,0.49998766,67.2978356510947,Middle,Overtaking,non, False
661, 20.99107886852192,19.99150368430659,21.625234391176832,693.3372,0.49998766,67.26099080320773,Middle,Overtaking,non, False
662, 20.982144229648018,19.98299450442668,21.625234391176832,694.38446,0.49998766,67.224377996648,Middle,Overtaking,non, False
663, 21.060159185574545,20.057294462451946,21.625234391176832,695.43195,0.49998766,67.18773618492234,Middle,Overtaking,non, False
664, 21.01716865560193,20.016351100573267,21.625234391176832,696.4796,0.49998766,67.15106951162593,Middle,Overtaking,non, False
665, 21.029025056657762,20.027642911102628,21.625234391176832,697.5275,0.49998766,67.11438212035387,Middle,Overtaking,non, False
666, 21.090665459231214,20.086348056410678,21.625234391176832,698.5757,0.49998766,67.0776657239159,Middle,Overtaking,non, False
667, 21.087308596097305,20.083151043902195,21.625234391176832,699.624,0.49998766,67.04092032231203,Middle,Overtaking,non, False
668, 20.971875764551438,19.97321501385851,21.625234391176832,700.6726,0.49998766,67.00414591554225,Middle,Overtaking,non, False
669, 21.044700363946042,20.042571775186705,21.625234391176832,701.72144,0.49998766,66.96735493439196,Middle,Overtaking,non, False
670, 20.97729849289617,19.978379517043972,21.625234391176832,702.77045,0.49998766,66.93053494807577,Middle,Overtaking,non, False
671, 21.07508253312951,20.071507174409057,21.625234391176832,703.8197,0.49998766,66.89369010018882,Middle,Overtaking,non, False
672, 21.05093506889522,20.048509589424018,21.625234391176832,704.8692,0.49998766,66.85681624713594,Middle,Overtaking,non, False
673, 21.077336352360994,20.07365366891523,21.625234391176832,705.9189,0.49998766,66.8199175325123,Middle,Overtaking,non, False
674, 21.04132714582985,20.03935918650462,21.625234391176832,706.9688,0.49998766,66.78299395631788,Middle,Overtaking,non, False
675, 21.035848882865654,20.034141793205382,21.625234391176832,708.019,0.49998766,66.74604137495757,Middle,Overtaking,non, False
676, 20.984077378223244,19.98483559830785,21.625234391176832,709.06714,0.49998766,66.7093249785196,Middle,Overtaking,non, False
677, 20.97817348317728,19.979212841121218,21.625234391176832,710.11554,0.49998766,66.6725754333206,Middle,Overtaking,non, False
678, 21.004738570491178,20.00451292427731,21.625234391176832,711.1641,0.49998766,66.63580931374109,Middle,Overtaking,non, False
679, 21.043762314618778,20.041678394875024,21.625234391176832,712.21295,0.49998766,66.59900590180541,Middle,Overtaking,non, False
680, 21.081351736526805,20.077477844311243,21.625234391176832,713.262,0.49998766,66.56218591548922,Middle,Overtaking,non, False
681, 21.069217206493835,20.065921149041746,21.625234391176832,714.3113,0.49998766,66.52533692400712,Middle,Overtaking,non, False
682, 20.963067235422386,19.96482593849751,21.625234391176832,715.3586,0.49998766,66.48871583025712,Middle,Overtaking,non, False
683, 21.055090164204437,20.052466823051844,21.625234391176832,716.40607,0.49998766,66.45206987493636,Middle,Overtaking,non, False
684, 21.08936327087002,20.085107877019066,21.625234391176832,717.4538,0.49998766,66.41540734523507,Middle,Overtaking,non, False
685, 21.074240195247558,20.070704947854818,21.625234391176832,718.5018,0.49998766,66.37871166677274,Middle,Overtaking,non, False
686, 20.991390391161005,19.99180037253429,21.625234391176832,719.5499,0.49998766,66.34198698314452,Middle,Overtaking,non, False
687, 21.019753328899338,20.018812694189844,21.625234391176832,720.5983,0.49998766,66.30523743794552,Middle,Overtaking,non, False
688, 21.001682233750696,20.001602127381613,21.625234391176832,721.647,0.49998766,66.26846717477088,Middle,Overtaking,non, False
689, 21.030434444751307,20.028985185477435,21.625234391176832,722.6958,0.49998766,66.2316637628352,Middle,Overtaking,non, False
690, 21.045709579046598,20.04353293242533,21.625234391176832,723.7449,0.49998766,66.19483963292387,Middle,Overtaking,non, False
691, 21.03980052537314,20.037905262260132,21.625234391176832,724.7942,0.49998766,66.15798649784665,Middle,Overtaking,non, False
692, 21.00256783968978,20.002445561609314,21.625234391176832,725.8437,0.49998766,66.12111678838892,Middle,Overtaking,non, False
693, 21.04375811214113,20.04167439251536,21.625234391176832,726.89343,0.49998766,66.08420978657502,Middle,Overtaking,non, False
694, 21.049666758069588,20.04730167435199,21.625234391176832,727.9434,0.49998766,66.04728206678547,Middle,Overtaking,non, False
695, 21.009745433855564,20.009281365576726,21.625234391176832,728.99365,0.49998766,66.01032534183003,Middle,Overtaking,non, False
696, 21.043566177093663,20.04149159723206,21.625234391176832,730.04407,0.49998766,65.9733437553038,Middle,Overtaking,non, False
697, 20.800093206745935,20.00008962187109,21.625234391176832,731.09247,0.49998766,65.9365942101048,Middle,paceUp,non, False
698, 20.88122618554237,20.078102101483047,21.625234391176832,732.1389,0.49998766,65.9000725626379,Middle,paceUp,non, False
699, 20.84717581143137,20.04536135714555,21.625234391176832,733.18335,0.49998766,65.86378295649821,Middle,paceUp,non, False
700, 20.771518853331685,19.972614282049697,21.625234391176832,734.22577,0.49998766,65.82772124809063,Middle,paceUp,non, False
701, 20.800393677425284,20.00037853598585,21.625234391176832,735.2662,0.49998766,65.79188743741514,Middle,paceUp,non, False
702, 20.86971925623662,20.067037746381367,21.625234391176832,736.3068,0.49998766,65.75602462157374,Middle,paceUp,non, False
703, 20.820497342280447,20.01970898296197,21.625234391176832,737.3477,0.49998766,65.72013694416157,Middle,paceUp,non, False
704, 20.766510509030017,19.967798566375016,21.625234391176832,738.3866,0.49998766,65.68447716448149,Middle,paceUp,non, False
705, 20.865281834921888,20.062770995117198,21.625234391176832,739.4257,0.49998766,65.64879666682577,Middle,paceUp,non, False
706, 20.867129087301496,20.06454719932836,21.625234391176832,740.465,0.49998766,65.61308302040902,Middle,paceUp,non, False
707, 20.820823158777998,20.020022268055765,21.625234391176832,741.5046,0.49998766,65.57735279961176,Middle,paceUp,non, False
708, 20.85865324678732,20.056397352680115,21.625234391176832,742.5444,0.49998766,65.54158943005346,Middle,paceUp,non, False
709, 20.852729759581862,20.050701691905637,21.625234391176832,743.58435,0.49998766,65.50580534251952,Middle,paceUp,non, False
710, 20.80672481976848,20.006466172854307,21.625234391176832,744.6246,0.49998766,65.4699963934148,Middle,paceUp,non, False
711, 20.866456904780275,20.063900869981033,21.625234391176832,745.66504,0.49998766,65.43415429554905,Middle,paceUp,non, False
712, 20.87878257992376,20.075752480695925,21.625234391176832,746.7057,0.49998766,65.39829147970765,Middle,paceUp,non, False
713, 20.770445553167992,19.97158226266153,21.625234391176832,747.7444,0.49998766,65.36265656159836,Middle,paceUp,non, False
714, 20.80217396407975,20.00209035007668,21.625234391176832,748.78326,0.49998766,65.32699678191828,Middle,paceUp,non, False
715, 20.834205648237912,20.032890046382608,21.625234391176832,749.8224,0.49998766,65.2913079970723,Middle,paceUp,non, False
716, 20.841814143000203,20.040205906730964,21.625234391176832,750.86176,0.49998766,65.25559435065554,Middle,paceUp,non, False
717, 20.8400586046862,20.038517889121344,21.625234391176832,751.9013,0.49998766,65.21985584266803,Middle,paceUp,non, False
718, 20.79527986363358,19.99546140733998,21.625234391176832,752.9411,0.49998766,65.18410076029998,Middle,paceUp,non, False
719, 20.813325421468925,20.01281290525858,21.625234391176832,753.98114,0.49998766,65.14830838557577,Middle,paceUp,non, False
720, 20.757467922690243,19.95910377181754,21.625234391176832,755.01917,0.49998766,65.11274390858367,Middle,paceUp,non, False
721, 20.79480668664996,19.995006429471115,21.625234391176832,756.05743,0.49998766,65.0771545700208,Middle,paceUp,non, False
722, 20.79786803325712,19.997950031978,21.625234391176832,757.0959,0.49998766,65.04154865707739,Middle,paceUp,non, False
723, 20.822702972186796,20.021829780948842,21.625234391176832,758.1346,0.49998766,65.00590545177783,Middle,paceUp,non, False
724, 20.983341423629636,19.984134689171082,21.625234391176832,759.1735,0.49998766,64.97024567209776,Middle,Overtaking,non, False
725, 21.011848269025453,20.011284065738526,21.625234391176832,760.21265,0.49998766,64.93455688725177,Middle,Overtaking,non, False
726, 21.067123643733233,20.063927279745936,21.625234391176832,761.252,0.49998766,64.8988390972399,Middle,Overtaking,non, False
