turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1171, 21.727284618463788,20.12320596154141,21.727284618463788,1297.7955,0.45000273,25.27088345376207,Last,Overtaking,non, True
1172, 21.71623058636452,20.11267831192306,21.71623058636452,1298.8795,0.45000273,25.167888592241148,Last,Overtaking,non, True
1173, 21.777475081935975,20.17100640294349,21.777475081935975,1299.9637,0.45000273,25.064804666543722,Last,Overtaking,non, True
1174, 21.755546101201976,20.1501216593873,21.755546101201976,1301.0483,0.45000273,24.96162643760059,Last,Overtaking,non, True
1175, 21.78468192239986,20.177870060528143,21.78468192239986,1302.1332,0.45000273,24.858356524946352,Last,Overtaking,non, True
1176, 21.714799915744845,20.111315768475748,21.714799915744845,1303.2183,0.45000273,24.754992309046404,Last,Overtaking,non, True
1177, 21.723185425405777,20.119301968152826,21.723185425405777,1304.3037,0.45000273,24.651539028969957,Last,Overtaking,non, True
1178, 21.746897420349416,20.1418848204801,21.746897420349416,1305.3894,0.45000273,24.5479914456478,Last,Overtaking,non, True
1179, 21.709387509767982,20.106161096116832,21.709387509767982,1306.4727,0.45000273,24.445232342241148,Last,Overtaking,non, True
1180, 21.776151133471384,20.16974549964388,21.776151133471384,1307.5562,0.45000273,24.34238155512339,Last,Overtaking,non, True
1181, 21.784981358858317,20.178155238107625,21.784981358858317,1308.64,0.45000273,24.239439084294528,Last,Overtaking,non, True
1182, 21.80799562121174,20.200073583206127,21.80799562121174,1309.7241,0.45000273,24.136402310219957,Last,Overtaking,non, True
1183, 21.764580613491432,20.15872595680583,21.764580613491432,1310.8085,0.45000273,24.03327385243428,Last,Overtaking,non, True
1184, 21.709091461035896,20.105879144943415,21.709091461035896,1311.8932,0.45000273,23.9300537109375,Last,Overtaking,non, True
1185, 21.756423947423936,20.150957703408217,21.756423947423936,1312.9781,0.45000273,23.826741885729614,Last,Overtaking,non, True
1186, 21.7326145375892,20.128282074994182,21.7326145375892,1314.0635,0.45000273,23.72333575727602,Last,Overtaking,non, True
1187, 21.791823563379037,20.184671623365453,21.791823563379037,1315.149,0.45000273,23.619840564645923,Last,Overtaking,non, True
1188, 21.776062091013117,20.169660697302675,21.776062091013117,1316.2349,0.45000273,23.516248449235515,Last,Overtaking,non, True
1189, 21.729316328930086,20.125140923890264,21.729316328930086,1317.321,0.45000273,23.412567269648605,Last,Overtaking,non, True
1190, 21.760439433434538,20.154781975799263,21.760439433434538,1318.4075,0.45000273,23.308791786815988,Last,Overtaking,non, True
1191, 21.69112722758912,20.088770351184582,21.69112722758912,1319.4915,0.45000273,23.205807403433475,Last,Overtaking,non, True
1192, 21.743016174897754,20.138188396240423,21.743016174897754,1320.5757,0.45000273,23.102728716805256,Last,Overtaking,non, True
1193, 21.746654199189088,20.14165318127979,21.746654199189088,1321.6602,0.45000273,22.99955572693133,Last,Overtaking,non, True
1194, 21.764565315025692,20.15871138683846,21.764565315025692,1322.745,0.45000273,22.8962936728809,Last,Overtaking,non, True
1195, 21.78677255758308,20.17986114165502,21.78677255758308,1323.8301,0.45000273,22.792939935119367,Last,Overtaking,non, True
1196, 21.773930124867974,20.16763025335492,21.773930124867974,1324.9155,0.45000273,22.689491894112123,Last,Overtaking,non, True
1197, 21.745865490369475,20.140902030023014,21.745865490369475,1326.0012,0.45000273,22.585952169393774,Last,Overtaking,non, True
1198, 21.678851777164294,20.07707944601808,21.678851777164294,1327.0845,0.45000273,22.48319830505633,Last,Overtaking,non, True
1199, 21.779205664785266,20.172654577085673,21.779205664785266,1328.168,0.45000273,22.380355376542383,Last,Overtaking,non, True
1200, 21.796252334166486,20.18888950030588,21.796252334166486,1329.2517,0.45000273,22.277420764317327,Last,Overtaking,non, True
1201, 21.758196062309697,20.152645431870845,21.758196062309697,1330.3358,0.45000273,22.174391848846565,Last,Overtaking,non, True
1202, 21.717166834279222,20.113569976603728,21.717166834279222,1331.4202,0.45000273,22.071271249664697,Last,Overtaking,non, True
1203, 21.71263382887544,20.109252828600123,21.71263382887544,1332.5049,0.45000273,21.968057657004426,Last,Overtaking,non, True
1204, 21.79735917156534,20.189943631161935,21.79735917156534,1333.5898,0.45000273,21.864752380633046,Last,Overtaking,non, True
1205, 21.801970126286534,20.19433501661069,21.801970126286534,1334.675,0.45000273,21.761354110783262,Last,Overtaking,non, True
1206, 21.775521088325032,20.169145456647353,21.775521088325032,1335.7606,0.45000273,21.65786415722237,Last,Overtaking,non, True
1207, 21.72867058702529,20.124525931599983,21.72867058702529,1336.8464,0.45000273,21.554281210183074,Last,Overtaking,non, True
1208, 21.773180962138202,20.16691676504085,21.773180962138202,1337.9326,0.45000273,21.450607889199972,Last,Overtaking,non, True
1209, 21.6956179617235,20.09304724083637,21.6956179617235,1339.0162,0.45000273,21.347721738365074,Last,Overtaking,non, True
1210, 21.80478128610714,20.197012311677934,21.80478128610714,1340.1001,0.45000273,21.24474259405177,Last,Overtaking,non, True
1211, 21.706288569622835,20.103209724550023,21.706288569622835,1341.1843,0.45000273,21.14167045626006,Last,Overtaking,non, True
1212, 21.740733480518365,20.136014401593386,21.740733480518365,1342.2688,0.45000273,21.038507944524543,Last,Overtaking,non, True
1213, 21.695304380910663,20.092748592443193,21.695304380910663,1343.3536,0.45000273,20.93525243931062,Last,Overtaking,non, True
1214, 21.79738383771956,20.189967122737382,21.79738383771956,1344.4387,0.45000273,20.831903940618293,Last,Overtaking,non, True
1215, 21.76947632517196,20.163388539358717,21.76947632517196,1345.524,0.45000273,20.72846506798216,Last,Overtaking,non, True
1216, 21.754344767819845,20.1489775323567,21.754344767819845,1346.6097,0.45000273,20.62493189210032,Last,Overtaking,non, True
1217, 21.707098663853994,20.103981242865412,21.707098663853994,1347.6929,0.45000273,20.522187196133984,Last,Overtaking,non, True
1218, 21.732261941160562,20.127946268871668,21.732261941160562,1348.7764,0.45000273,20.419349506689244,Last,Overtaking,non, True
1219, 21.734685395825565,20.130254320933577,21.734685395825565,1349.8601,0.45000273,20.316420133533395,Last,Overtaking,non, True
1220, 21.72969553370177,20.125502071291866,21.72969553370177,1350.9442,0.45000273,20.21339907666644,Last,Overtaking,non, True
1221, 21.73266367838811,20.12832887575505,21.73266367838811,1352.0286,0.45000273,20.110286336088386,Last,Overtaking,non, True
1222, 21.814782530573268,20.20653730640758,21.814782530573268,1353.1132,0.45000273,20.00708060203192,Last,Overtaking,non, True
1223, 21.81465688299955,20.206417642051658,21.81465688299955,1354.1981,0.45000273,19.903783184264352,Last,Overtaking,non, True
1224, 21.79473633168607,20.18744568841977,21.79473633168607,1355.2833,0.45000273,19.800392773018373,Last,Overtaking,non, True
1225, 21.73287543452349,20.128530548264933,21.73287543452349,1356.3689,0.45000273,19.69690936829399,Last,Overtaking,non, True
1226, 21.78900019626102,20.181982702300676,21.78900019626102,1357.4547,0.45000273,19.593335589625806,Last,Overtaking,non, True
1227, 21.68352696790318,20.081532008626542,21.68352696790318,1358.538,0.45000273,19.490546361571216,Last,Overtaking,non, True
1228, 21.80313645106068,20.195445802109877,21.80313645106068,1359.6216,0.45000273,19.38766937910743,Last,Overtaking,non, True
1229, 21.79320670813809,20.18598890408836,21.79320670813809,1360.7054,0.45000273,19.284696783630633,Last,Overtaking,non, True
1230, 21.731223855717403,20.12695761606866,21.731223855717403,1361.7897,0.45000273,19.18163250444273,Last,Overtaking,non, True
1231, 21.759136515810386,20.1535411018715,21.759136515810386,1362.8741,0.45000273,19.078477851311025,Last,Overtaking,non, True
1232, 21.70698354706663,20.10387160782983,21.70698354706663,1363.9589,0.45000273,18.97522889493361,Last,Overtaking,non, True
1233, 21.796941653890947,20.18954599528156,21.796941653890947,1365.044,0.45000273,18.87188825484509,Last,Overtaking,non, True
1234, 21.804840455483568,20.197068663465007,21.804840455483568,1366.1293,0.45000273,18.768455931045466,Last,Overtaking,non, True
1235, 21.7162062030197,20.112655089689895,21.7162062030197,1367.215,0.45000273,18.664929304000133,Last,Overtaking,non, True
1236, 21.74698741748351,20.14197053203638,21.74698741748351,1368.3009,0.45000273,18.561312303010997,Last,Overtaking,non, True
1237, 21.690846042974698,20.088502556313703,21.690846042974698,1369.3844,0.45000273,18.458482472170065,Last,Overtaking,non, True
1238, 21.67956488133679,20.07775859284903,21.67956488133679,1370.4681,0.45000273,18.355559647850722,Last,Overtaking,non, True
1239, 21.6803811449066,20.07853598672504,21.6803811449066,1371.5521,0.45000273,18.25254644958758,Last,Overtaking,non, True
1240, 21.796591794669236,20.189212796022787,21.796591794669236,1372.6365,0.45000273,18.14944156761333,Last,Overtaking,non, True
1241, 21.778812564106694,20.172280195487033,21.778812564106694,1373.7211,0.45000273,18.046242382393373,Last,Overtaking,non, True
1242, 21.7938313946696,20.18658384364218,21.7938313946696,1374.806,0.45000273,17.94295020369501,Last,Overtaking,non, True
1243, 21.816678205669835,20.20834271126145,21.816678205669835,1375.8912,0.45000273,17.839568960820145,Last,Overtaking,non, True
1244, 21.72861553462277,20.124473500740436,21.72861553462277,1376.9767,0.45000273,17.73609341469957,Last,Overtaking,non, True
1245, 21.690736526436392,20.08839825484865,21.690736526436392,1378.0597,0.45000273,17.6334050387272,Last,Overtaking,non, True
1246, 21.762946273855274,20.157169442866632,21.762946273855274,1379.143,0.45000273,17.530624979043722,Last,Overtaking,non, True
1247, 21.746067009969057,20.141093953451186,21.746067009969057,1380.2266,0.45000273,17.427753235649142,Last,Overtaking,non, True
1248, 21.766730682495282,20.160773641571403,21.766730682495282,1381.3104,0.45000273,17.324789808543454,Last,Overtaking,non, True
1249, 21.684226891097683,20.082198602145116,21.684226891097683,1382.3945,0.45000273,17.22173338795936,Last,Overtaking,non, True
1250, 21.746436947739532,20.141446275137355,21.746436947739532,1383.479,0.45000273,17.11858397389686,Last,Overtaking,non, True
1251, 21.800403975626864,20.192843444553862,21.800403975626864,1384.5637,0.45000273,17.015342876123256,Last,Overtaking,non, True
1252, 21.77955820596314,20.172990330588412,21.77955820596314,1385.6488,0.45000273,16.912008784871244,Last,Overtaking,non, True
1253, 21.703591634449836,20.100641214861454,21.703591634449836,1386.7341,0.45000273,16.808583009908126,Last,Overtaking,non, True
1254, 21.74396946883961,20.139096295232665,21.74396946883961,1387.8197,0.45000273,16.705065551233904,Last,Overtaking,non, True
1255, 21.7658047148159,20.159891767591038,21.7658047148159,1388.9056,0.45000273,16.601455099081278,Last,Overtaking,non, True
1256, 21.78212889888038,20.175438609557208,21.78212889888038,1389.9918,0.45000273,16.49775165345024,Last,Overtaking,non, True
1257, 21.718007524253682,20.11437063372226,21.718007524253682,1391.0756,0.45000273,16.39483668773471,Last,Overtaking,non, True
1258, 21.782413078411754,20.175709256729945,21.782413078411754,1392.1595,0.45000273,16.291830038308074,Last,Overtaking,non, True
1259, 21.78509651242337,20.17826490816958,21.78509651242337,1393.2439,0.45000273,16.188731705170333,Last,Overtaking,non, True
1260, 21.734264244633,20.129853224559703,21.734264244633,1394.3285,0.45000273,16.085540378554185,Last,Overtaking,non, True
1261, 21.68937698623634,20.087103454658124,21.68937698623634,1395.4106,0.45000273,15.98313622208624,Last,Overtaking,non, True
1262, 21.713930367090356,20.110487626900042,21.713930367090356,1396.493,0.45000273,15.880640381907188,Last,Overtaking,non, True
1263, 21.71615340320701,20.112604804154,21.71615340320701,1397.5757,0.45000273,15.778051548249731,Last,Overtaking,non, True
1264, 21.762030931445594,20.156297688190747,21.762030931445594,1398.6587,0.45000273,15.67537103088117,Last,Overtaking,non, True
1265, 21.804902313585146,20.1971275759427,21.804902313585146,1399.742,0.45000273,15.5725975200342,Last,Overtaking,non, True
1266, 21.682716188541793,20.080759837806173,21.682716188541793,1400.8254,0.45000273,15.469733635243427,Last,Overtaking,non, True
1267, 21.682716188541793,20.080759837806173,21.682716188541793,1400.8254,0.45000273,15.469733635243427,Last,Overtaking,non, True
1268, 21.682716188541793,20.080759837806173,21.682716188541793,1400.8254,0.45000273,15.469733635243427,Last,Overtaking,non, True
1269, 21.682716188541793,20.080759837806173,21.682716188541793,1400.8254,0.45000273,15.469733635243427,Last,Overtaking,non, True
1270, 21.682716188541793,20.080759837806173,21.682716188541793,1400.8254,0.45000273,15.469733635243427,Last,Overtaking,non, True
1271, 21.682716188541793,20.080759837806173,21.682716188541793,1400.8254,0.45000273,15.469733635243427,Last,Overtaking,non, True
1272, 21.682716188541793,20.080759837806173,21.682716188541793,1400.8254,0.45000273,15.469733635243427,Last,Overtaking,non, True
1273, 21.682716188541793,20.080759837806173,21.682716188541793,1400.8254,0.45000273,15.469733635243427,Last,Overtaking,non, True
1274, 21.682716188541793,20.080759837806173,21.682716188541793,1400.8254,0.45000273,15.469733635243427,Last,Overtaking,non, True
1275, 21.682716188541793,20.080759837806173,21.682716188541793,1400.8254,0.45000273,15.469733635243427,Last,Overtaking,non, True
1276, 21.682716188541793,20.080759837806173,21.682716188541793,1400.8254,0.45000273,15.469733635243427,Last,Overtaking,non, True
