turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
569, 21.34527341833166,20.328831826982533,22.354624936063626,599.5332,0.45000178,71.49958239711447,Middle,Overtaking,non,False,None,False
570, 21.283860648743428,20.27034347499374,22.354624936063626,600.6506,0.45000178,71.45881530126537,Middle,Overtaking,non,False,None,False
571, 21.33231245500228,20.316488052383125,22.354624936063626,601.7682,0.45000178,71.41802048841059,Middle,Overtaking,non,False,None,False
572, 21.290613911119035,20.2767751534467,22.354624936063626,602.88605,0.45000178,71.3771933390492,Middle,Overtaking,non,False,None,False
573, 21.30829394764636,20.293613283472723,22.354624936063626,604.0041,0.45000178,71.33634771168401,Middle,Overtaking,non,False,None,False
574, 21.331740498882755,20.31594333226929,22.354624936063626,605.1224,0.45000178,71.29546512831125,Middle,Overtaking,non,False,None,False
575, 21.30174284826439,20.28737414120418,22.354624936063626,606.2409,0.45000178,71.25455482793282,Middle,Overtaking,non,False,None,False
576, 21.33754272517617,20.321469262072544,22.354624936063626,607.3597,0.45000178,71.21362143004967,Middle,Overtaking,non,False,None,False
577, 21.371731835686333,20.35403031970127,22.354624936063626,608.4787,0.45000178,71.17265107615894,Middle,Overtaking,non,False,None,False
578, 21.390524602036905,20.3719281924161,22.354624936063626,609.59796,0.45000178,71.13166224426442,Middle,Overtaking,non,False,None,False
579, 21.351975798840094,20.335215046514374,22.354624936063626,610.71747,0.45000178,71.0906318368614,Middle,Overtaking,non,False,None,False
580, 21.37164653897895,20.353949084741856,22.354624936063626,611.83716,0.45000178,71.04958295145458,Middle,Overtaking,non,False,None,False
581, 21.353553710647557,20.33671781966434,22.354624936063626,612.9571,0.45000178,71.00850172954115,Middle,Overtaking,non,False,None,False
582, 21.377844632103994,20.35985203057523,22.354624936063626,614.0773,0.45000178,70.96739279062204,Middle,Overtaking,non,False,None,False
583, 21.333416322488613,20.31753935475106,22.354624936063626,615.1977,0.45000178,70.92625613469725,Middle,Overtaking,non,False,None,False
584, 21.326159897436764,20.310628473749297,22.354624936063626,616.31836,0.45000178,70.88509638126774,Middle,Overtaking,non,False,None,False
585, 21.29557844167841,20.28150327778896,22.354624936063626,617.43695,0.45000178,70.84418146138836,Middle,Overtaking,non,False,None,False
586, 21.35241720636895,20.335635434637094,22.354624936063626,618.5557,0.45000178,70.80324344400425,Middle,Overtaking,non,False,None,False
587, 21.38706625354485,20.368634527185574,22.354624936063626,619.67474,0.45000178,70.76227309011352,Middle,Overtaking,non,False,None,False
588, 21.315136681164397,20.30013017253752,22.354624936063626,620.794,0.45000178,70.72127501921712,Middle,Overtaking,non,False,None,False
589, 21.27714868333008,20.263951126981027,22.354624936063626,621.9112,0.45000178,70.68053102087275,Middle,Overtaking,non,False,None,False
590, 21.29074222705074,20.27689735909594,22.354624936063626,623.0286,0.45000178,70.63976392502364,Middle,Overtaking,non,False,None,False
591, 21.36239541865409,20.345138493956274,22.354624936063626,624.14624,0.45000178,70.59895987316698,Middle,Overtaking,non,False,None,False
592, 21.341989143357655,20.325703946054908,22.354624936063626,625.2641,0.45000178,70.55812810430463,Middle,Overtaking,non,False,None,False
593, 21.383852345174322,20.365573662070783,22.354624936063626,626.3822,0.45000178,70.51727323793756,Middle,Overtaking,non,False,None,False
594, 21.2840797623654,20.270552154633716,22.354624936063626,627.50055,0.45000178,70.47639065456481,Middle,Overtaking,non,False,None,False
595, 21.29298396742644,20.279032349929942,22.354624936063626,628.61914,0.45000178,70.43547111518448,Middle,Overtaking,non,False,None,False
596, 21.367226840544003,20.349739848137144,22.354624936063626,629.738,0.45000178,70.39453309780038,Middle,Overtaking,non,False,None,False
597, 21.30428594178129,20.2897961350298,22.354624936063626,630.85706,0.45000178,70.35356274390965,Middle,Overtaking,non,False,None,False
598, 21.37815452257197,20.360147164354256,22.354624936063626,631.9763,0.45000178,70.31255543401134,Middle,Overtaking,non,False,None,False
599, 21.18070885912458,20.366066210696708,22.354624936063626,633.0935,0.45000178,70.27181143566698,Middle,paceUp,non,False,None,False
600, 21.079454225557868,20.268705986113332,22.354624936063626,634.2086,0.45000178,70.23132150987465,Middle,paceUp,non,False,None,False
601, 21.0687842345846,20.25844637940827,22.354624936063626,635.3216,0.45000178,70.1910810371334,Middle,paceUp,non,False,None,False
602, 21.131037585551454,20.318305370722552,22.354624936063626,636.4325,0.45000178,70.15109001744324,Middle,paceUp,non,False,None,False
603, 21.17454412572826,20.36013858243102,22.354624936063626,637.54364,0.45000178,70.11107590024834,Middle,paceUp,non,False,None,False
604, 21.342151437480258,20.325858511885958,22.354624936063626,638.65497,0.45000178,70.07102944654683,Middle,Overtaking,non,False,None,False
605, 21.36782155562107,20.35030624344864,22.354624936063626,639.76654,0.45000178,70.03095527583964,Middle,Overtaking,non,False,None,False
606, 21.355314489440957,20.33839475184853,22.354624936063626,640.87836,0.45000178,69.99085338812677,Middle,Overtaking,non,False,None,False
607, 21.30036160457626,20.286058671025007,22.354624936063626,641.9904,0.45000178,69.95072840290918,Middle,Overtaking,non,False,None,False
608, 21.30652866153217,20.291932058602065,22.354624936063626,643.1027,0.45000178,69.91056646168401,Middle,Overtaking,non,False,None,False
609, 21.291367989569405,20.277493323399433,22.354624936063626,644.2153,0.45000178,69.87037680345317,Middle,Overtaking,non,False,None,False
610, 21.320669959584368,20.305399961508922,22.354624936063626,645.32806,0.45000178,69.83016866721854,Middle,Overtaking,non,False,None,False
611, 21.36394166330933,20.346611107913645,22.354624936063626,646.44104,0.45000178,69.7899189554754,Middle,Overtaking,non,False,None,False
612, 21.360655704038606,20.34348162289391,22.354624936063626,647.55426,0.45000178,69.74965076572848,Middle,Overtaking,non,False,None,False
613, 21.290739974044058,20.276895213375294,22.354624936063626,648.6677,0.45000178,69.70935023947493,Middle,Overtaking,non,False,None,False
614, 21.371580020245762,20.35388573356739,22.354624936063626,649.78143,0.45000178,69.66902661571665,Middle,Overtaking,non,False,None,False
615, 21.27106566617868,20.258157777313027,22.354624936063626,650.8954,0.45000178,69.62867065545174,Middle,Overtaking,non,False,None,False
616, 21.301589669619048,20.287228256780043,22.354624936063626,652.0096,0.45000178,69.58828697818117,Middle,Overtaking,non,False,None,False
617, 21.315737593505823,20.300702470005543,22.354624936063626,653.124,0.45000178,69.54787096440397,Middle,Overtaking,non,False,None,False
618, 21.336625477589855,20.320595692942717,22.354624936063626,654.2387,0.45000178,69.5074272336211,Middle,Overtaking,non,False,None,False
619, 21.266364886212845,20.253680844012234,22.354624936063626,655.3536,0.45000178,69.46695578583254,Middle,Overtaking,non,False,None,False
620, 21.366625022712565,20.34916668829768,22.354624936063626,656.4687,0.45000178,69.42645662103831,Middle,Overtaking,non,False,None,False
621, 21.32869685236959,20.31304462130437,22.354624936063626,657.58405,0.45000178,69.38593435873935,Middle,Overtaking,non,False,None,False
622, 21.347591739641775,20.331039752039786,22.354624936063626,658.69965,0.45000178,69.34537975993378,Middle,Overtaking,non,False,None,False
623, 21.35296760414717,20.336159622997304,22.354624936063626,659.8155,0.45000178,69.30479744412251,Middle,Overtaking,non,False,None,False
624, 21.356217161557083,20.339254439578173,22.354624936063626,660.9316,0.45000178,69.26418279180463,Middle,Overtaking,non,False,None,False
625, 21.31105188151536,20.296239887157487,22.354624936063626,662.0479,0.45000178,69.22354504198202,Middle,Overtaking,non,False,None,False
626, 21.28028715951471,20.26694015191877,22.354624936063626,663.1644,0.45000178,69.18287957515373,Middle,Overtaking,non,False,None,False
627, 21.383749522938082,20.365475736131504,22.354624936063626,664.2812,0.45000178,69.14217715231788,Middle,Overtaking,non,False,None,False
628, 21.378114758958386,20.36010929424608,22.354624936063626,665.3982,0.45000178,69.10145625147824,Middle,Overtaking,non,False,None,False
629, 21.342902361899373,20.326573677999402,22.354624936063626,666.51544,0.45000178,69.06070301413197,Middle,Overtaking,non,False,None,False
630, 21.329097879306183,20.313426551720173,22.354624936063626,667.63293,0.45000178,69.01992205978003,Middle,Overtaking,non,False,None,False
631, 21.319957802606556,20.304721716768146,22.354624936063626,668.7507,0.45000178,68.97910876892148,Middle,Overtaking,non,False,None,False
632, 21.279142683942784,20.2658501751836,22.354624936063626,669.86865,0.45000178,68.93827238055817,Middle,Overtaking,non,False,None,False
633, 21.335230388395324,20.319267036566973,22.354624936063626,670.9869,0.45000178,68.89740365568827,Middle,Overtaking,non,False,None,False
634, 21.329044854816697,20.313376052206376,22.354624936063626,672.1053,0.45000178,68.85650721381268,Middle,Overtaking,non,False,None,False
635, 21.303314713134473,20.288871155366163,22.354624936063626,673.22394,0.45000178,68.81557843543047,Middle,Overtaking,non,False,None,False
636, 21.377628611419663,20.359646296590153,22.354624936063626,674.34283,0.45000178,68.77463117904446,Middle,Overtaking,non,False,None,False
637, 21.343947961423844,20.327569487070328,22.354624936063626,675.462,0.45000178,68.7336469666509,Middle,Overtaking,non,False,None,False
638, 21.30567629288294,20.29112027893613,22.354624936063626,676.58136,0.45000178,68.69263503725165,Middle,Overtaking,non,False,None,False
639, 21.33339949883217,20.31752333222111,22.354624936063626,677.701,0.45000178,68.65160001034768,Middle,Overtaking,non,False,None,False
640, 21.28309275193474,20.26961214469975,22.354624936063626,678.8185,0.45000178,68.61081443649479,Middle,Overtaking,non,False,None,False
641, 21.326907241058187,20.311340229579226,22.354624936063626,679.9362,0.45000178,68.57000114563623,Middle,Overtaking,non,False,None,False
642, 21.288847831990847,20.275093173324613,22.354624936063626,681.0542,0.45000178,68.52916475727294,Middle,Overtaking,non,False,None,False
643, 21.321239307122973,20.305942197259974,22.354624936063626,682.1724,0.45000178,68.48828679340113,Middle,Overtaking,non,False,None,False
644, 21.351324988575062,20.334595227214344,22.354624936063626,683.2909,0.45000178,68.44739035152554,Middle,Overtaking,non,False,None,False
645, 21.31293726673979,20.298035492133135,22.354624936063626,684.4096,0.45000178,68.40646619264427,Middle,Overtaking,non,False,None,False
646, 21.352409547701498,20.335628140668092,22.354624936063626,685.5285,0.45000178,68.36550969725639,Middle,Overtaking,non,False,None,False
647, 21.34338536221489,20.327033678299895,22.354624936063626,686.64764,0.45000178,68.32452548486282,Middle,Overtaking,non,False,None,False
648, 21.389407251689494,20.37086404922809,22.354624936063626,687.767,0.45000178,68.28351355546357,Middle,Overtaking,non,False,None,False
649, 21.397071342046054,20.378163182901,22.354624936063626,688.88666,0.45000178,68.24247390905866,Middle,Overtaking,non,False,None,False
650, 21.29620502399199,20.282100022849516,22.354624936063626,690.0042,0.45000178,68.20168371570482,Middle,Overtaking,non,False,None,False
651, 21.35945828341999,20.34234122230475,22.354624936063626,691.122,0.45000178,68.16086580534531,Middle,Overtaking,non,False,None,False
652, 21.385673060727864,20.36730767688368,22.354624936063626,692.24,0.45000178,68.12002941698202,Middle,Overtaking,non,False,None,False
653, 21.293744528196648,20.279756693520614,22.354624936063626,693.3582,0.45000178,68.07915145311021,Middle,Overtaking,non,False,None,False
654, 21.273517756326015,20.26049310126287,22.354624936063626,694.47437,0.45000178,68.03852756179045,Middle,Overtaking,non,False,None,False
655, 21.401732106560488,20.38260200624808,22.354624936063626,695.59076,0.45000178,67.99788519246688,Middle,Overtaking,non,False,None,False
656, 21.336351048009497,20.320334331437614,22.354624936063626,696.7074,0.45000178,67.95721048663671,Middle,Overtaking,non,False,None,False
657, 21.272626714301584,20.25964448981103,22.354624936063626,697.8242,0.45000178,67.9165034442999,Middle,Overtaking,non,False,None,False
658, 21.37208354835905,20.354365284151477,22.354624936063626,698.9413,0.45000178,67.87576868495742,Middle,Overtaking,non,False,None,False
659, 21.403068146357278,20.383874425102167,22.354624936063626,700.0586,0.45000178,67.83501082811021,Middle,Overtaking,non,False,None,False
660, 21.169503938727846,20.355292248776774,22.354624936063626,701.1738,0.45000178,67.79450242431409,Middle,paceUp,non,False,None,False
661, 21.195158416450845,20.37996001581812,22.354624936063626,702.2869,0.45000178,67.75424347356906,Middle,paceUp,non,False,None,False
662, 21.126066369435755,20.313525355226687,22.354624936063626,703.39795,0.45000178,67.71423859537606,Middle,paceUp,non,False,None,False
663, 21.070272426968316,20.25987733362338,22.354624936063626,704.50684,0.45000178,67.67449240923604,Middle,paceUp,non,False,None,False
664, 21.17128626409305,20.357006023166395,22.354624936063626,705.61597,0.45000178,67.63470464758751,Middle,paceUp,non,False,None,False
665, 21.08082890071907,20.27002778915295,22.354624936063626,706.723,0.45000178,67.59517095849101,Middle,paceUp,non,False,None,False
666, 21.17307443863447,20.35872542176391,22.354624936063626,707.8303,0.45000178,67.55561879139073,Middle,paceUp,non,False,None,False
667, 21.120124154827153,20.3078116873338,22.354624936063626,708.93787,0.45000178,67.51602966828287,Middle,paceUp,non,False,None,False
668, 21.170648075756485,20.35639238053508,22.354624936063626,710.0456,0.45000178,67.4764082086684,Middle,paceUp,non,False,None,False
669, 21.153701378610798,20.34009747943346,22.354624936063626,711.15356,0.45000178,67.43676827105014,Middle,paceUp,non,False,None,False
670, 21.164571853110683,20.35054985876027,22.354624936063626,712.2618,0.45000178,67.39709599692526,Middle,paceUp,non,False,None,False
671, 21.30259327169279,20.288184068278845,22.354624936063626,713.37024,0.45000178,67.3573960057947,Middle,Overtaking,non,False,None,False
672, 21.294529193698637,20.2805039939987,22.354624936063626,714.47894,0.45000178,67.31766829765847,Middle,Overtaking,non,False,None,False
673, 21.32555902075272,20.310056210240685,22.354624936063626,715.5879,0.45000178,67.27791287251655,Middle,Overtaking,non,False,None,False
674, 21.10681962177205,20.29501886708851,22.354624936063626,716.6971,0.45000178,67.23812973036897,Middle,paceUp,non,False,None,False
675, 21.081697855517753,20.270863322613224,22.354624936063626,717.80414,0.45000178,67.19859604127247,Middle,paceUp,non,False,None,False
676, 21.074820086643374,20.264250083310937,22.354624936063626,718.91144,0.45000178,67.15903463517029,Middle,paceUp,non,False,None,False
677, 21.181428395217626,20.36675807232464,22.354624936063626,720.019,0.45000178,67.11944551206244,Middle,paceUp,non,False,None,False
