turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
991, 21.73552896519867,20.700503776379687,20.980731956189732,1055.7848,0.49999148,54.837245725235846,Middle,Overtaking,non,False,None,False
992, 21.691769146956965,20.65882775900663,20.980731956189732,1056.9237,0.49999148,54.79393149321934,Middle,Overtaking,non,False,None,False
993, 21.707629630856786,20.673932981768367,20.980731956189732,1058.0629,0.49999148,54.75058501621462,Middle,Overtaking,non,False,None,False
994, 21.737279331962885,20.702170792345605,20.980731956189732,1059.2023,0.49999148,54.707215507075475,Middle,Overtaking,non,False,None,False
995, 21.693534462384854,20.6605090117951,20.980731956189732,1060.3419,0.49999148,54.663809146521224,Middle,Overtaking,non,False,None,False
996, 21.680425777135838,20.64802454965318,20.980731956189732,1061.4795,0.49999148,54.620665352299525,Middle,Overtaking,non,False,None,False
997, 21.726654842365964,20.692052230824725,20.980731956189732,1062.6173,0.49999148,54.5774985259434,Middle,Overtaking,non,False,None,False
998, 21.740434074680117,20.705175309219157,20.980731956189732,1063.7554,0.49999148,54.534294848172166,Middle,Overtaking,non,False,None,False
999, 21.784463955443112,20.74710852899344,20.980731956189732,1064.8937,0.49999148,54.491068138266506,Middle,Overtaking,non,False,None,False
1000, 21.709941606087877,20.676134862940835,20.980731956189732,1066.0322,0.49999148,54.44780918337264,Last,Overtaking,non,False,None,False
1001, 22.221589674125795,20.59587744312427,22.221589674125795,1067.171,0.49999148,54.354538251768865,Last,Overtaking,non,True,None,False
1002, 22.200432387856086,20.575727646676928,22.200432387856086,1068.3099,0.49999148,54.261198223761795,Last,Overtaking,non,True,None,False
1003, 22.25986789086154,20.632332887634504,22.25986789086154,1069.4491,0.49999148,54.16780291863208,Last,Overtaking,non,True,None,False
1004, 22.25514107495117,20.627831158196056,22.25514107495117,1070.5885,0.49999148,54.07434312352594,Last,Overtaking,non,True,None,False
1005, 22.298002760520024,20.668651811118774,22.298002760520024,1071.7281,0.49999148,53.9808188384434,Last,Overtaking,non,True,None,False
1006, 22.187017797282394,20.562951846130556,22.187017797282394,1072.868,0.49999148,53.887225456957545,Last,Overtaking,non,True,None,False
1007, 22.166675758186866,20.543578475563386,22.166675758186866,1074.0082,0.49999148,53.79357679834906,Last,Overtaking,non,True,None,False
1008, 22.2489294548165,20.62191532949637,22.2489294548165,1075.1486,0.49999148,53.69985904333726,Last,Overtaking,non,True,None,False
1009, 22.2940986818508,20.66493364095761,22.2940986818508,1076.2892,0.49999148,53.606086011202834,Last,Overtaking,non,True,None,False
1010, 22.224072838881245,20.598242361938986,22.224072838881245,1077.43,0.49999148,53.512243882665096,Last,Overtaking,non,True,None,False
1011, 22.215052173752095,20.589651252292175,22.215052173752095,1078.5712,0.49999148,53.41833726415094,Last,Overtaking,non,True,None,False
1012, 22.22683924087756,20.600877030506904,22.22683924087756,1079.7125,0.49999148,53.32436615566038,Last,Overtaking,non,True,None,False
1013, 22.276102228664467,20.64779416173253,22.276102228664467,1080.8541,0.49999148,53.23033516362028,Last,Overtaking,non,True,None,False
1014, 22.279780303968376,20.651297090593395,22.279780303968376,1081.996,0.49999148,53.13624428803066,Last,Overtaking,non,True,None,False
1015, 22.246981571310243,20.620060202347556,22.246981571310243,1083.1381,0.49999148,53.04208431603774,Last,Overtaking,non,True,None,False
1016, 22.166427912884803,20.543342432418562,22.166427912884803,1084.2804,0.49999148,52.94786446049528,Last,Overtaking,non,True,None,False
1017, 22.29402337897711,20.664861923935046,22.29402337897711,1085.4229,0.49999148,52.853575508549525,Last,Overtaking,non,True,None,False
1018, 22.203140809425474,20.57830709579063,22.203140809425474,1086.5656,0.49999148,52.759231279481135,Last,Overtaking,non,True,None,False
1019, 22.20624665572353,20.58126504464592,22.20624665572353,1087.7085,0.49999148,52.664817954009436,Last,Overtaking,non,True,None,False
1020, 22.235602845304935,20.60922332043774,22.235602845304935,1088.8517,0.49999148,52.570344744988205,Last,Overtaking,non,True,None,False
1021, 22.300498050477994,20.671028277745414,22.300498050477994,1089.9951,0.49999148,52.47580243956368,Last,Overtaking,non,True,None,False
1022, 22.298400455768146,20.669030568497938,22.298400455768146,1091.1388,0.49999148,52.38120025058962,Last,Overtaking,non,True,None,False
1023, 22.291234498936348,20.66220584770575,22.291234498936348,1092.2827,0.49999148,52.28653817806604,Last,Overtaking,non,True,None,False
1024, 22.19874231971488,20.57411805797102,22.19874231971488,1093.4269,0.49999148,52.191807009139154,Last,Overtaking,non,True,None,False
1025, 22.229603655735794,20.603509806562364,22.229603655735794,1094.5713,0.49999148,52.09701595666274,Last,Overtaking,non,True,None,False
1026, 22.172793222140914,20.549404631710097,22.172793222140914,1095.716,0.49999148,52.002160414209904,Last,Overtaking,non,True,None,False
1027, 22.203577938146093,20.578723408857886,22.203577938146093,1096.8608,0.49999148,51.907235775353776,Last,Overtaking,non,True,None,False
1028, 22.162052240819193,20.53917512568941,22.162052240819193,1098.006,0.49999148,51.812251252948116,Last,Overtaking,non,True,None,False
1029, 22.22646780307437,20.60052328021815,22.22646780307437,1099.1514,0.49999148,51.71720224056604,Last,Overtaking,non,True,None,False
1030, 22.28178740062558,20.653208611219302,22.28178740062558,1100.297,0.49999148,51.622093344634436,Last,Overtaking,non,True,None,False
1031, 22.21295666107965,20.587655525937468,22.21295666107965,1101.4429,0.49999148,51.52691995872642,Last,Overtaking,non,True,None,False
1032, 22.181637831885418,20.557828069562007,22.181637831885418,1102.5889,0.49999148,51.431677476415096,Last,Overtaking,non,True,None,False
1033, 22.26175752405212,20.634132538292196,22.26175752405212,1103.7351,0.49999148,51.33637511055424,Last,Overtaking,non,True,None,False
1034, 22.25468495594665,20.627396759144133,22.25468495594665,1104.8816,0.49999148,51.241012861143865,Last,Overtaking,non,True,None,False
1035, 22.226648159210285,20.600695047966642,22.226648159210285,1106.0283,0.49999148,51.1455769089033,Last,Overtaking,non,True,None,False
1036, 22.204412449462307,20.579518181539996,22.204412449462307,1107.1753,0.49999148,51.050085679540096,Last,Overtaking,non,True,None,False
1037, 22.244516492187557,20.617712507944997,22.244516492187557,1108.3225,0.49999148,50.95452535377358,Last,Overtaking,non,True,None,False
1038, 22.287933174151355,20.6590617288629,22.287933174151355,1109.47,0.49999148,50.858905144457545,Last,Overtaking,non,True,None,False
1039, 22.1680554112112,20.544892430824657,22.1680554112112,1110.6177,0.49999148,50.763220445165096,Last,Overtaking,non,True,None,False
1040, 22.245839453812867,20.618972471397672,22.245839453812867,1111.7656,0.49999148,50.667471255896224,Last,Overtaking,non,True,None,False
1041, 22.17334552903833,20.549930638279065,22.17334552903833,1112.9138,0.49999148,50.57165757665094,Last,Overtaking,non,True,None,False
1042, 22.27855852153977,20.65013348828044,22.27855852153977,1114.0623,0.49999148,50.47577940742924,Last,Overtaking,non,True,None,False
1043, 22.247409471772283,20.620467726597116,22.247409471772283,1115.2109,0.49999148,50.379836748231135,Last,Overtaking,non,True,None,False
1044, 22.27602570147209,20.64772127869217,22.27602570147209,1116.3599,0.49999148,50.2838295990566,Last,Overtaking,non,True,None,False
1045, 22.185860055684664,20.5618492350851,22.185860055684664,1117.509,0.49999148,50.187762566332545,Last,Overtaking,non,True,None,False
1046, 22.169882213723806,20.546632242741424,22.169882213723806,1118.6584,0.49999148,50.091626437205186,Last,Overtaking,non,True,None,False
1047, 22.275678863879175,20.64739095717511,22.275678863879175,1119.808,0.49999148,49.9954304245283,Last,Overtaking,non,True,None,False
1048, 22.26761548338484,20.639711547180504,22.26761548338484,1120.9578,0.49999148,49.899169921875,Last,Overtaking,non,True,None,False
1049, 22.167747735446603,20.544599406286945,22.167747735446603,1122.1078,0.49999148,49.80284492924528,Last,Overtaking,non,True,None,False
1050, 22.164968233867135,20.541952261925548,22.164968233867135,1123.258,0.49999148,49.70645084021226,Last,Overtaking,non,True,None,False
1051, 22.205409833309226,20.580468070918013,22.205409833309226,1124.4086,0.49999148,49.60999686762972,Last,Overtaking,non,True,None,False
1052, 22.278822042920893,20.650384461024363,22.278822042920893,1125.5593,0.49999148,49.51348301149764,Last,Overtaking,non,True,None,False
1053, 22.272176996972828,20.64405584583573,22.272176996972828,1126.7103,0.49999148,49.41690005896226,Last,Overtaking,non,True,None,False
1054, 22.21997423304759,20.594338927811695,22.21997423304759,1127.8616,0.49999148,49.32024801002358,Last,Overtaking,non,True,None,False
1055, 22.25332421758951,20.626100817851615,22.25332421758951,1129.0131,0.49999148,49.22354068396226,Last,Overtaking,non,True,None,False
1056, 22.17341784777348,20.549999513264922,22.17341784777348,1130.1648,0.49999148,49.12676426149764,Last,Overtaking,non,True,None,False
1057, 22.17437737445772,20.550913348202293,22.17437737445772,1131.3168,0.49999148,49.029927955483494,Last,Overtaking,non,True,None,False
1058, 22.28442495701109,20.655720569681694,22.28442495701109,1132.469,0.49999148,48.93302255306604,Last,Overtaking,non,True,None,False
1059, 22.19787571276161,20.573292718015523,22.19787571276161,1133.6215,0.49999148,48.836052660672166,Last,Overtaking,non,True,None,False
1060, 22.244492284231846,20.61768945274908,22.244492284231846,1134.7742,0.49999148,48.739018278301884,Last,Overtaking,non,True,None,False
1061, 22.17602815283381,20.552485518084282,22.17602815283381,1135.9271,0.49999148,48.64192401238208,Last,Overtaking,non,True,None,False
1062, 22.239312972873584,20.612756775265023,22.239312972873584,1137.0802,0.49999148,48.54476065005896,Last,Overtaking,non,True,None,False
1063, 22.19707318224158,20.572528403234543,22.19707318224158,1138.2335,0.49999148,48.44753740418632,Last,Overtaking,non,True,None,False
1064, 22.264478797382264,20.63672422717805,22.264478797382264,1139.3871,0.49999148,48.35024966833726,Last,Overtaking,non,True,None,False
1065, 22.198632583095577,20.574013546905014,22.198632583095577,1140.5409,0.49999148,48.25288822965802,Last,Overtaking,non,True,None,False
1066, 22.18637095540833,20.56233580625049,22.18637095540833,1141.695,0.49999148,48.155471513856135,Last,Overtaking,non,True,None,False
1067, 22.287283667485106,20.658443151085518,22.287283667485106,1142.8492,0.49999148,48.05798570165094,Last,Overtaking,non,True,None,False
1068, 22.1975088347066,20.572943310344083,22.1975088347066,1144.0038,0.49999148,47.960440005896224,Last,Overtaking,non,True,None,False
1069, 22.28662121027616,20.65781223945795,22.28662121027616,1145.1586,0.49999148,47.862825213738205,Last,Overtaking,non,True,None,False
1070, 22.24348694153531,20.616731983514285,22.24348694153531,1146.3136,0.49999148,47.76515053803066,Last,Overtaking,non,True,None,False
1071, 22.275135147281627,20.64687313184411,22.275135147281627,1147.4689,0.49999148,47.6674113723467,Last,Overtaking,non,True,None,False
1072, 22.244422855508073,20.617623330155013,22.244422855508073,1148.6244,0.49999148,47.569603110259436,Last,Overtaking,non,True,None,False
1073, 22.228280293143882,20.602249461236735,22.228280293143882,1149.7802,0.49999148,47.47173035819576,Last,Overtaking,non,True,None,False
1074, 22.195701614836562,20.571222148563095,22.195701614836562,1150.9362,0.49999148,47.373797722582545,Last,Overtaking,non,True,None,False
1075, 22.24381629726861,20.617045655641235,22.24381629726861,1152.0924,0.49999148,47.27579599056604,Last,Overtaking,non,True,None,False
1076, 22.267096554492092,20.63921732918741,22.267096554492092,1153.2488,0.49999148,47.177734375,Last,Overtaking,non,True,None,False
1077, 22.203993287781383,20.579118979939118,22.203993287781383,1154.4054,0.49999148,47.079599056603776,Last,Overtaking,non,True,None,False
1078, 22.28633614076082,20.657540744681437,22.28633614076082,1155.5623,0.49999148,46.98140385465802,Last,Overtaking,non,True,None,False
1079, 22.20772772090269,20.58267558291179,22.20772772090269,1156.7194,0.49999148,46.88314876916274,Last,Overtaking,non,True,None,False
1080, 22.237540227936787,20.611068446753787,22.237540227936787,1157.8767,0.49999148,46.78481998083726,Last,Overtaking,non,True,None,False
1081, 22.255366729153717,20.628046066960387,22.255366729153717,1159.0343,0.49999148,46.686435915389154,Last,Overtaking,non,True,None,False
1082, 22.170993976560045,20.547691064490223,22.170993976560045,1160.1921,0.49999148,46.587978147110846,Last,Overtaking,non,True,None,False
1083, 22.232934900754028,20.606682420865443,22.232934900754028,1161.3502,0.49999148,46.489465101709904,Last,Overtaking,non,True,None,False
1084, 22.162780923593072,20.539869109283583,22.162780923593072,1162.5085,0.49999148,46.390878353478776,Last,Overtaking,non,True,None,False
1085, 22.232627246608935,20.606389416917736,22.232627246608935,1163.6671,0.49999148,46.292231721698116,Last,Overtaking,non,True,None,False
1086, 22.247034973999433,20.620111062051546,22.247034973999433,1164.8259,0.49999148,46.19352059994104,Last,Overtaking,non,True,None,False
1087, 22.278167296046767,20.649760892572814,22.278167296046767,1165.985,0.49999148,46.09474038178066,Last,Overtaking,non,True,None,False
1088, 22.244189076454006,20.617400683436852,22.244189076454006,1167.1443,0.49999148,45.995895673643865,Last,Overtaking,non,True,None,False
1089, 22.184243608438802,20.560309761517612,22.184243608438802,1168.3038,0.49999148,45.89698647553066,Last,Overtaking,non,True,None,False
1090, 22.289583692801727,20.660633651387062,22.289583692801727,1169.4636,0.49999148,45.79801278744104,Last,Overtaking,non,True,None,False
1091, 22.213817594888972,20.588475462898725,22.213817594888972,1170.6235,0.49999148,45.698979215801884,Last,Overtaking,non,True,None,False
1092, 22.293730442954462,20.66458293724681,22.293730442954462,1171.7837,0.49999148,45.599876547759436,Last,Overtaking,non,True,None,False
1093, 22.26134523903996,20.63373988589967,22.26134523903996,1172.9441,0.49999148,45.50070478331368,Last,Overtaking,non,True,None,False
1094, 22.236603652508958,20.610176470155853,22.236603652508958,1174.1047,0.49999148,45.4014731353184,Last,Overtaking,non,True,None,False
1095, 22.239136078958325,20.612588304869536,22.239136078958325,1175.2656,0.49999148,45.3021769973467,Last,Overtaking,non,True,None,False
1096, 22.285536754117352,20.65677942406861,22.285536754117352,1176.4268,0.49999148,45.2028117629717,Last,Overtaking,non,True,None,False
1097, 22.27958115369221,20.651107423663714,22.27958115369221,1177.5881,0.49999148,45.10338203862028,Last,Overtaking,non,True,None,False
1098, 22.20114543212714,20.576406736458885,22.20114543212714,1178.7498,0.49999148,45.00389243071934,Last,Overtaking,non,True,None,False
1099, 22.165600045619296,20.542553987403796,22.165600045619296,1179.9116,0.49999148,44.904329119988205,Last,Overtaking,non,True,None,False
