turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
961, 21.539766230256287,20.514063076434557,21.938790731786305,1027.8376,0.4999953,36.178817734538164,Middle,Overtaking,non,False,None,False
962, 21.521875513873965,20.497024298927585,21.938790731786305,1028.9673,0.4999953,36.13638398949236,Middle,Overtaking,non,False,None,False
963, 21.60501287849046,20.576202741419483,21.938790731786305,1030.0972,0.4999953,36.09392011507381,Middle,Overtaking,non,False,None,False
964, 21.58955912176831,20.56148487787458,21.938790731786305,1031.2273,0.4999953,36.05142842892657,Middle,Overtaking,non,False,None,False
965, 21.510950286886743,20.486619320844515,21.938790731786305,1032.3577,0.4999953,36.00890197811847,Middle,Overtaking,non,False,None,False
966, 21.623192724410405,20.59351688039086,21.938790731786305,1033.4883,0.4999953,35.966352350869805,Middle,Overtaking,non,False,None,False
967, 21.638630829775597,20.60821983788152,21.938790731786305,1034.6191,0.4999953,35.92376795896027,Middle,Overtaking,non,False,None,False
968, 21.51044477248379,20.48613787855599,21.938790731786305,1035.7479,0.4999953,35.88144546082922,Middle,Overtaking,non,False,None,False
969, 21.564713425880715,20.537822310362586,21.938790731786305,1036.877,0.4999953,35.83909515096948,Middle,Overtaking,non,False,None,False
970, 21.57491086806904,20.54753416006575,21.938790731786305,1038.0062,0.4999953,35.79671934702511,Middle,Overtaking,non,False,None,False
971, 21.578104057191158,20.550575292563007,21.938790731786305,1039.1357,0.4999953,35.754308778419876,Middle,Overtaking,non,False,None,False
972, 21.608662860643985,20.579678914899034,21.938790731786305,1040.2655,0.4999953,35.711870398085956,Middle,Overtaking,non,False,None,False
973, 21.57425461421102,20.546909156391447,21.938790731786305,1041.3954,0.4999953,35.66940420602335,Middle,Overtaking,non,False,None,False
974, 21.591970319440435,20.563781256609936,21.938790731786305,1042.5255,0.4999953,35.626903249299886,Middle,Overtaking,non,False,None,False
975, 21.589403086592206,20.561336272944956,21.938790731786305,1043.6559,0.4999953,35.58437911613584,Middle,Overtaking,non,False,None,False
976, 21.620061674516815,20.590534928111254,21.938790731786305,1044.7865,0.4999953,35.54182485359906,Middle,Overtaking,non,False,None,False
977, 21.609001841302742,20.58000175362166,21.938790731786305,1045.9174,0.4999953,35.499242779333585,Middle,Overtaking,non,False,None,False
978, 21.564192017853696,20.537325731289233,21.938790731786305,1047.0485,0.4999953,35.456630575695364,Middle,Overtaking,non,False,None,False
979, 21.601301428077896,20.572668026740853,21.938790731786305,1048.1798,0.4999953,35.41398592504034,Middle,Overtaking,non,False,None,False
980, 21.529885661034296,20.504653010508854,21.938790731786305,1049.3091,0.4999953,35.37160548580786,Middle,Overtaking,non,False,None,False
981, 21.614723275563605,20.585450738632005,21.938790731786305,1050.4386,0.4999953,35.329192599558574,Middle,Overtaking,non,False,None,False
982, 21.578291426881947,20.55075373988757,21.938790731786305,1051.5684,0.4999953,35.28674958393654,Middle,Overtaking,non,False,None,False
983, 21.51578254043041,20.49122146707658,21.938790731786305,1052.6984,0.4999953,35.24428339187393,Middle,Overtaking,non,False,None,False
984, 21.5127001244762,20.488285832834475,21.938790731786305,1053.8286,0.4999953,35.20178243515046,Middle,Overtaking,non,False,None,False
985, 21.50183810578957,20.477941053132923,21.938790731786305,1054.9567,0.4999953,35.159541054561416,Middle,Overtaking,non,False,None,False
986, 21.53264302872529,20.507279074976466,21.938790731786305,1056.085,0.4999953,35.11727186224368,Middle,Overtaking,non,False,None,False
987, 21.519830856135304,20.495077005843147,21.938790731786305,1057.2135,0.4999953,35.074974858197265,Middle,Overtaking,non,False,None,False
988, 21.542698083053956,20.516855317194242,21.938790731786305,1058.3423,0.4999953,35.03264540713404,Middle,Overtaking,non,False,None,False
989, 21.573043992894352,20.545756183708907,21.938790731786305,1059.4713,0.4999953,34.990290461986184,Middle,Overtaking,non,False,None,False
990, 21.572026792035956,20.544787420986623,21.938790731786305,1060.6006,0.4999953,34.94790770510964,Middle,Overtaking,non,False,None,False
991, 21.552489464063726,20.52618044196545,21.938790731786305,1061.7301,0.4999953,34.90549018357224,Middle,Overtaking,non,False,None,False
992, 21.615464228093966,20.58615640770854,21.938790731786305,1062.8599,0.4999953,34.86304948559427,Middle,Overtaking,non,False,None,False
993, 21.610723830669816,20.581641743495062,21.938790731786305,1063.9899,0.4999953,34.82057402295543,Middle,Overtaking,non,False,None,False
994, 21.50301060223329,20.479057716412655,21.938790731786305,1065.1178,0.4999953,34.77836045409507,Middle,Overtaking,non,False,None,False
995, 21.547160958732615,20.521105674983442,21.938790731786305,1066.246,0.4999953,34.73611675586197,Last,Overtaking,non,False,None,False
996, 21.87803158217592,20.26867926031487,21.87803158217592,1067.3743,0.4999953,34.64503334440858,Last,Overtaking,non,True,None,False
997, 21.773314117614763,20.168948341685194,21.773314117614763,1068.5028,0.4999953,34.5538896742097,Last,Overtaking,non,True,None,False
998, 21.832984631017244,20.225777402068505,21.832984631017244,1069.6316,0.4999953,34.46268342762127,Last,Overtaking,non,True,None,False
999, 21.887090369795153,20.277306677095087,21.887090369795153,1070.7606,0.4999953,34.371409969355184,Last,Overtaking,non,True,None,False
1000, 21.872856019455135,20.263750152961737,21.872856019455135,1071.8899,0.4999953,34.28008088763171,Last,Overtaking,non,True,None,False
1001, 21.820442583088184,20.213832594517022,21.820442583088184,1073.0194,0.4999953,34.18868691187464,Last,Overtaking,non,True,None,False
1002, 21.872925070798924,20.2638159161463,21.872925070798924,1074.1492,0.4999953,34.09723035972802,Last,Overtaking,non,True,None,False
1003, 21.87244998875568,20.263363457057494,21.87244998875568,1075.2792,0.4999953,34.0057089135478,Last,Overtaking,non,True,None,False
1004, 21.801253381807324,20.195557164725727,21.801253381807324,1076.4094,0.4999953,33.91412489097802,Last,Overtaking,non,True,None,False
1005, 21.875969008905113,20.26671490481886,21.875969008905113,1077.5399,0.4999953,33.82248524495087,Last,Overtaking,non,True,None,False
1006, 21.815500590318013,20.20912593473591,21.815500590318013,1078.6707,0.4999953,33.73077375195795,Last,Overtaking,non,True,None,False
1007, 21.83996851301615,20.232428718257943,21.83996851301615,1079.8016,0.4999953,33.63900663550764,Last,Overtaking,non,True,None,False
1008, 21.851165460573366,20.243092477836242,21.851165460573366,1080.9329,0.4999953,33.54717462502373,Last,Overtaking,non,True,None,False
1009, 21.784678404148494,20.179771471717316,21.784678404148494,1082.0643,0.4999953,33.45528003815028,Last,Overtaking,non,True,None,False
1010, 21.822305268450222,20.215606580576107,21.822305268450222,1083.1959,0.4999953,33.36332287488727,Last,Overtaking,non,True,None,False
1011, 21.758951386492463,20.155269550140144,21.758951386492463,1084.3278,0.4999953,33.27130081759066,Last,Overtaking,non,True,None,False
1012, 21.884470595155534,20.274811653628785,21.884470595155534,1085.4598,0.4999953,33.179218501548554,Last,Overtaking,non,True,None,False
1013, 21.81877655747615,20.21224590345794,21.81877655747615,1086.5922,0.4999953,33.087073609116906,Last,Overtaking,non,True,None,False
1014, 21.767667946627846,20.163571035983367,21.767667946627846,1087.7247,0.4999953,32.994868457939766,Last,Overtaking,non,True,None,False
1015, 21.88691107767236,20.277135922692427,21.88691107767236,1088.8575,0.4999953,32.90259609508496,Last,Overtaking,non,True,None,False
1016, 21.833667120011906,20.226427391587233,21.833667120011906,1089.9906,0.4999953,32.81026347348467,Last,Overtaking,non,True,None,False
1017, 21.834651832254423,20.227365212770582,21.834651832254423,1091.1239,0.4999953,32.71786595785077,Last,Overtaking,non,True,None,False
1018, 21.761410125526588,20.15761120636312,21.761410125526588,1092.2574,0.4999953,32.62541050111543,Last,Overtaking,non,True,None,False
1019, 21.814161360283002,20.207850477559706,21.814161360283002,1093.3912,0.4999953,32.532890150346496,Last,Overtaking,non,True,None,False
1020, 21.772086411867456,20.167779098116327,21.772086411867456,1094.5253,0.4999953,32.44030258789989,Last,Overtaking,non,True,None,False
1021, 21.80013150800391,20.194488713484382,21.80013150800391,1095.6595,0.4999953,32.347654766707805,Last,Overtaking,non,True,None,False
1022, 21.86702092274776,20.258192918002333,21.86702092274776,1096.7941,0.4999953,32.25494668677022,Last,Overtaking,non,True,None,False
1023, 21.80582766548822,20.199913625374197,21.80582766548822,1097.9287,0.4999953,32.16217371279903,Last,Overtaking,non,True,None,False
1024, 21.86000771841866,20.251513675784143,21.86000771841866,1099.0636,0.4999953,32.06933816243829,Last,Overtaking,non,True,None,False
1025, 21.83048711699178,20.22339881728235,21.83048711699178,1100.1987,0.4999953,31.97644003568801,Last,Overtaking,non,True,None,False
1026, 21.76430737922491,20.16037049559962,21.76430737922491,1101.3341,0.4999953,31.88347701490412,Last,Overtaking,non,True,None,False
1027, 21.79525852733262,20.189847779511723,21.79525852733262,1102.4697,0.4999953,31.790453735374737,Last,Overtaking,non,True,None,False
1028, 21.803404831566404,20.19760616449628,21.803404831566404,1103.6056,0.4999953,31.697367879455808,Last,Overtaking,non,True,None,False
1029, 21.86770360512315,20.25884309169318,21.86770360512315,1104.7417,0.4999953,31.604217129503272,Last,Overtaking,non,True,None,False
1030, 21.78762026732751,20.182573246173526,21.78762026732751,1105.878,0.4999953,31.51100380316119,Last,Overtaking,non,True,None,False
1031, 21.778276134113128,20.173674071683635,21.778276134113128,1107.0146,0.4999953,31.417725582785504,Last,Overtaking,non,True,None,False
1032, 21.88783292767256,20.27801387507357,21.88783292767256,1108.1515,0.4999953,31.324387103664325,Last,Overtaking,non,True,None,False
1033, 21.830023612104046,20.22295738405594,21.830023612104046,1109.2886,0.4999953,31.230986048153596,Last,Overtaking,non,True,None,False
1034, 21.763591017507707,20.15968824634514,21.763591017507707,1110.4259,0.4999953,31.137520098609265,Last,Overtaking,non,True,None,False
1035, 21.865028287368375,20.256295170021964,21.865028287368375,1111.5635,0.4999953,31.04398693738727,Last,Overtaking,non,True,None,False
1036, 21.7811262378164,20.176388456162943,21.7811262378164,1112.7012,0.4999953,30.950398152707898,Last,Overtaking,non,True,None,False
1037, 21.863964177233893,20.25528173179865,21.863964177233893,1113.8391,0.4999953,30.85674447399492,Last,Overtaking,non,True,None,False
1038, 21.80837703687389,20.202341598122455,21.80837703687389,1114.9773,0.4999953,30.76302358360428,Last,Overtaking,non,True,None,False
1039, 21.806707178806533,20.200751257105924,21.806707178806533,1116.1157,0.4999953,30.66924243446815,Last,Overtaking,non,True,None,False
1040, 21.761356261046373,20.157559906858154,21.761356261046373,1117.2544,0.4999953,30.575396391298412,Last,Overtaking,non,True,None,False
1041, 21.888516725577105,20.278665111173137,21.888516725577105,1118.3933,0.4999953,30.48148777173913,Last,Overtaking,non,True,None,False
1042, 21.782423989508988,20.177624410155882,21.782423989508988,1119.5325,0.4999953,30.387518893434354,Last,Overtaking,non,True,None,False
1043, 21.80948344464851,20.20339531981257,21.80948344464851,1120.6719,0.4999953,30.293482803451916,Last,Overtaking,non,True,None,False
1044, 21.855367618862903,20.247094533350086,21.855367618862903,1121.8115,0.4999953,30.19938645472399,Last,Overtaking,non,True,None,False
1045, 21.808888235164833,20.20282845363764,21.808888235164833,1122.9514,0.4999953,30.105222894318395,Last,Overtaking,non,True,None,False
1046, 21.877418333572898,20.268095214026275,21.877418333572898,1124.0916,0.4999953,30.011001392811373,Last,Overtaking,non,True,None,False
1047, 21.819631168482548,20.21305981870213,21.819631168482548,1125.2319,0.4999953,29.916712679626684,Last,Overtaking,non,True,None,False
1048, 21.86621045017532,20.257421039361912,21.86621045017532,1126.3726,0.4999953,29.82236139005245,Last,Overtaking,non,True,None,False
1049, 21.851531996893492,20.243441560045888,21.851531996893492,1127.5134,0.4999953,29.727945206444605,Last,Overtaking,non,True,None,False
1050, 21.786023765969947,20.18105276869013,21.786023765969947,1128.6544,0.4999953,29.63346644644722,Last,Overtaking,non,True,None,False
1051, 21.892087094068582,20.2820654621174,21.892087094068582,1129.7957,0.4999953,29.53892511006028,Last,Overtaking,non,True,None,False
1052, 21.780606076819623,20.17589306473744,21.780606076819623,1130.9371,0.4999953,29.444321197283795,Last,Overtaking,non,True,None,False
1053, 21.850596193937413,20.242550319135336,21.850596193937413,1132.0789,0.4999953,29.349652390473704,Last,Overtaking,non,True,None,False
1054, 21.875689606959913,20.266448807728192,21.875689606959913,1133.2208,0.4999953,29.254921007274064,Last,Overtaking,non,True,None,False
1055, 21.852197069897112,20.244074962906478,21.852197069897112,1134.363,0.4999953,29.16012473004082,Last,Overtaking,non,True,None,False
1056, 21.870485393324046,20.26149241378927,21.870485393324046,1135.5055,0.4999953,29.065265876418028,Last,Overtaking,non,True,None,False
1057, 21.825327945011484,20.21848532015826,21.825327945011484,1136.6482,0.4999953,28.97034212876163,Last,Overtaking,non,True,None,False
1058, 21.832250709033833,20.225078428750972,21.832250709033833,1137.7911,0.4999953,28.87535812235974,Last,Overtaking,non,True,None,False
1059, 21.801252106753257,20.19555595038852,21.801252106753257,1138.9343,0.4999953,28.780306904280188,Last,Overtaking,non,True,None,False
1060, 21.868397612252206,20.25950405086371,21.868397612252206,1140.0778,0.4999953,28.685193109811088,Last,Overtaking,non,True,None,False
1061, 21.892666953601132,20.28261770929126,21.892666953601132,1141.2214,0.4999953,28.590014421308382,Last,Overtaking,non,True,None,False
1062, 21.858985407654522,20.250540046484964,21.858985407654522,1142.3654,0.4999953,28.494775474060184,Last,Overtaking,non,True,None,False
1063, 21.777981654477003,20.173393614887324,21.777981654477003,1143.5094,0.4999953,28.399469315134326,Last,Overtaking,non,True,None,False
1064, 21.83254475117672,20.225358468887055,21.83254475117672,1144.6537,0.4999953,28.30410057981892,Last,Overtaking,non,True,None,False
1065, 21.833586162853322,20.22635028953144,21.833586162853322,1145.7982,0.4999953,28.20866926811396,Last,Overtaking,non,True,None,False
1066, 21.778959858612918,20.174325237873912,21.778959858612918,1146.9402,0.4999953,28.113947155490553,Last,Overtaking,non,True,None,False
1067, 21.886214601899002,20.276472612432087,21.886214601899002,1148.0824,0.4999953,28.019162466477596,Last,Overtaking,non,True,None,False
1068, 21.81350135755179,20.20722190352998,21.81350135755179,1149.2249,0.4999953,27.92431520107509,Last,Overtaking,non,True,None,False
1069, 21.83808605560766,20.23063590167843,21.83808605560766,1150.3676,0.4999953,27.829405359283037,Last,Overtaking,non,True,None,False
1070, 21.79856794805729,20.192999608773313,21.79856794805729,1151.5104,0.4999953,27.734430623457374,Last,Overtaking,non,True,None,False
1071, 21.80472960925325,20.198867857531372,21.80472960925325,1152.6534,0.4999953,27.63939099359811,Last,Overtaking,non,True,None,False
