turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
590, 21.481090865968337,20.65489506343109,20.97203487719174,591.07214,0.49998766,68.04367813974056,Middle,paceUp,non,False,Fever,False
591, 21.514585971933116,20.687101896089533,20.97203487719174,592.19714,0.49998766,67.93273234817217,Middle,paceUp,non,False,Fever,False
592, 21.580143555646032,20.75013803427503,20.97203487719174,593.3224,0.49998766,67.82171746020047,Middle,paceUp,non,False,Fever,False
593, 21.530918564195936,20.70280631172686,20.97203487719174,594.4479,0.49998766,67.71063347582547,Middle,paceUp,non,False,Fever,False
594, 21.532322351074537,20.70415610680244,20.97203487719174,595.5736,0.49998766,67.59945736291273,Middle,paceUp,non,False,Fever,False
595, 21.532649063261488,20.704470253136044,20.97203487719174,596.6996,0.49998766,67.48821215359669,Middle,paceUp,non,False,Fever,False
596, 21.471318004030156,20.645498080798227,20.97203487719174,597.8258,0.49998766,67.37689784787736,Middle,paceUp,non,False,Fever,False
597, 21.548742857960256,20.719945055731014,20.97203487719174,598.9523,0.49998766,67.26549141362028,Middle,paceUp,non,False,Fever,False
598, 21.58260272852458,20.75250262358133,20.97203487719174,600.0789,0.49998766,67.15402509581368,Middle,paceUp,non,False,Fever,False
599, 21.5014782855332,20.67449835147423,20.97203487719174,601.2058,0.49998766,67.04247125589623,Middle,paceUp,non,False,Fever,False
600, 21.563927791127607,20.734545953007313,20.97203487719174,602.33295,0.49998766,66.93084371314859,Middle,paceUp,non,False,Fever,False
601, 21.55849261850041,20.729319825481163,20.97203487719174,603.4603,0.49998766,66.81913786114387,Middle,paceUp,non,False,Fever,False
602, 21.54599269726586,20.71730067044794,20.97203487719174,604.58795,0.49998766,66.70735369988208,Middle,paceUp,non,False,Fever,False
603, 21.578627251276078,20.74868004930392,20.97203487719174,605.7158,0.49998766,66.59549583579009,Middle,paceUp,non,False,Fever,False
604, 21.515014761984574,20.687514194215936,20.97203487719174,606.84393,0.49998766,66.48355966244104,Middle,paceUp,non,False,Fever,False
605, 21.544509120466188,20.71587415429441,20.97203487719174,607.9722,0.49998766,66.37154517983491,Middle,paceUp,non,False,Fever,False
606, 21.50255147962119,20.675530268866527,20.97203487719174,609.10077,0.49998766,66.25945699439859,Middle,paceUp,non,False,Fever,False
607, 21.56205656206576,20.732746694293997,20.97203487719174,610.22955,0.49998766,66.14729049970519,Middle,paceUp,non,False,Fever,False
608, 21.50183042072372,20.674836943003577,20.97203487719174,611.3586,0.49998766,66.03504569575472,Middle,paceUp,non,False,Fever,False
609, 21.561833826416226,20.732532525400217,20.97203487719174,612.48785,0.49998766,65.92272718897405,Middle,paceUp,non,False,Fever,False
610, 21.52080023229971,20.69307714644203,20.97203487719174,613.6174,0.49998766,65.81033037293632,Middle,paceUp,non,False,Fever,False
611, 21.54088931033067,20.712393567625643,20.97203487719174,614.74713,0.49998766,65.69785524764151,Middle,paceUp,non,False,Fever,False
612, 21.47759744117071,20.65153600112568,20.97203487719174,615.87476,0.49998766,65.58606187352595,Middle,paceUp,non,False,Fever,False
613, 21.572942477152257,20.743213920338707,20.97203487719174,617.0026,0.49998766,65.47419479658019,Middle,paceUp,non,False,Fever,False
614, 21.52105251849533,20.693319729322432,20.97203487719174,618.13074,0.49998766,65.36225401680424,Middle,paceUp,non,False,Fever,False
615, 21.475141657770425,20.6491746709331,20.97203487719174,619.2591,0.49998766,65.25023032134433,Middle,paceUp,non,False,Fever,False
616, 21.508188731565916,20.680950703428763,20.97203487719174,620.3877,0.49998766,65.13813752948113,Middle,paceUp,non,False,Fever,False
617, 21.48715092272221,20.660722041079048,20.97203487719174,621.51654,0.49998766,65.02596182193396,Middle,paceUp,non,False,Fever,False
618, 21.537832391338867,20.709454222441217,20.97203487719174,622.64557,0.49998766,64.9137124115566,Middle,paceUp,non,False,Fever,False
619, 21.477454820569488,20.651398865932197,20.97203487719174,623.7725,0.49998766,64.80214935878537,Middle,paceUp,non,False,Fever,False
620, 21.571533312263714,20.741858954099726,20.97203487719174,624.8997,0.49998766,64.69050799675708,Middle,paceUp,non,False,Fever,False
621, 21.501229245134187,20.674258889552103,20.97203487719174,626.02716,0.49998766,64.57878832547169,Middle,paceUp,non,False,Fever,False
622, 21.456992165035828,20.63172323561137,20.97203487719174,627.15247,0.49998766,64.46775040536556,Middle,paceUp,non,False,Fever,False
623, 21.504897674181795,20.677786225174803,20.97203487719174,628.278,0.49998766,64.35663417600236,Middle,paceUp,non,False,Fever,False
624, 21.580173620792724,20.750166943069928,20.97203487719174,629.4038,0.49998766,64.24544885023585,Middle,paceUp,non,False,Fever,False
625, 21.557124110196092,20.728003952111628,20.97203487719174,630.52985,0.49998766,64.13418060878537,Middle,paceUp,non,False,Fever,False
626, 21.445491427011778,20.62066483366517,20.97203487719174,631.6561,0.49998766,64.0228432709316,Middle,paceUp,non,False,Fever,False
627, 21.46252549426244,20.637043744483115,20.97203487719174,632.78265,0.49998766,63.91141841096698,Middle,paceUp,non,False,Fever,False
628, 21.508903855753264,20.681638322839675,20.97203487719174,633.90936,0.49998766,63.799919848172166,Middle,paceUp,non,False,Fever,False
629, 21.511136487322894,20.68378508396432,20.97203487719174,635.0363,0.49998766,63.68835218897406,Middle,paceUp,non,False,Fever,False
630, 21.473447360122666,20.647545538579486,20.97203487719174,636.1635,0.49998766,63.57670161409198,Middle,paceUp,non,False,Fever,False
631, 21.56850189808298,20.738944132772097,20.97203487719174,637.29095,0.49998766,63.464972729952834,Middle,paceUp,non,False,Fever,False
632, 21.559903614143572,20.730676552061126,20.97203487719174,638.41864,0.49998766,63.3531655365566,Middle,paceUp,non,False,Fever,False
633, 21.461269968924245,20.635836508581004,20.97203487719174,639.54425,0.49998766,63.24205391362028,Middle,paceUp,non,False,Fever,False
634, 21.50586735129844,20.678718607017732,20.97203487719174,640.67004,0.49998766,63.130859375,Middle,paceUp,non,False,Fever,False
635, 21.491583006979468,20.66498366055718,20.97203487719174,641.7961,0.49998766,63.01958192069576,Middle,paceUp,non,False,Fever,False
636, 21.52744192252884,20.69946338704696,20.97203487719174,642.92236,0.49998766,62.90823076356132,Middle,paceUp,non,False,Fever,False
637, 21.54402016235987,20.715404002269107,20.97203487719174,644.0489,0.49998766,62.7968059035967,Middle,paceUp,non,False,Fever,False
638, 21.528283317927784,20.700272421084406,20.97203487719174,645.17566,0.49998766,62.685302734375,Middle,paceUp,non,False,Fever,False
639, 21.542598037447156,20.71403657446842,20.97203487719174,646.3027,0.49998766,62.573725862323116,Middle,paceUp,non,False,Fever,False
640, 21.54025734291274,20.711785906646863,20.97203487719174,647.42993,0.49998766,62.462070681014154,Middle,paceUp,non,False,Fever,False
641, 21.577651072608866,20.74774141597006,20.97203487719174,648.5574,0.49998766,62.350332584021224,Middle,paceUp,non,False,Fever,False
642, 21.45706555803215,20.631793805800143,20.97203487719174,649.68274,0.49998766,62.23928545106132,Middle,paceUp,non,False,Fever,False
643, 21.566065480962532,20.736601424002433,20.97203487719174,650.80835,0.49998766,62.128155402417455,Middle,paceUp,non,False,Fever,False
644, 21.56492406937754,20.735503912863017,20.97203487719174,651.9342,0.49998766,62.0169516509434,Middle,paceUp,non,False,Fever,False
645, 21.506254941959366,20.679091290345543,20.97203487719174,653.0603,0.49998766,61.90566959021226,Middle,paceUp,non,False,Fever,False
646, 21.50540656824618,20.678275546390555,20.97203487719174,654.1866,0.49998766,61.794318433077834,Middle,paceUp,non,False,Fever,False
647, 21.56100289988532,20.73173355758204,20.97203487719174,655.3131,0.49998766,61.682884360259436,Middle,paceUp,non,False,Fever,False
648, 21.447510126150643,20.622605890529464,20.97203487719174,656.4399,0.49998766,61.57137197818396,Middle,paceUp,non,False,Fever,False
649, 21.517578605759184,20.6899794286146,20.97203487719174,657.5669,0.49998766,61.459790499705186,Middle,paceUp,non,False,Fever,False
650, 21.465354151353687,20.63976360707085,20.97203487719174,658.69415,0.49998766,61.348121499115564,Middle,paceUp,non,False,Fever,False
651, 21.578010323670348,20.748086849683027,20.97203487719174,659.82166,0.49998766,61.23638340212264,Middle,paceUp,non,False,Fever,False
652, 21.553377728418237,20.72440166194061,20.97203487719174,660.9494,0.49998766,61.12456238944576,Middle,paceUp,non,False,Fever,False
653, 21.47801593769772,20.65193840163242,20.97203487719174,662.0774,0.49998766,61.012672280365564,Middle,paceUp,non,False,Fever,False
654, 21.488612399961834,20.66212730765561,20.97203487719174,663.20557,0.49998766,60.90069925560142,Middle,paceUp,non,False,Fever,False
655, 21.564305500797477,20.73490913538219,20.97203487719174,664.334,0.49998766,60.78865713443396,Middle,paceUp,non,False,Fever,False
656, 21.485118241174945,20.65876753959129,20.97203487719174,665.46265,0.49998766,60.676522884728776,Middle,paceUp,non,False,Fever,False
657, 21.54470158622962,20.716059217528482,20.97203487719174,666.59155,0.49998766,60.56432875147406,Middle,paceUp,non,False,Fever,False
658, 21.50186510679511,20.674870294995294,20.97203487719174,667.7207,0.49998766,60.452047096108494,Middle,paceUp,non,False,Fever,False
659, 21.530554786092587,20.702456525089026,20.97203487719174,668.8501,0.49998766,60.33969173791274,Middle,paceUp,non,False,Fever,False
660, 21.522982232109594,20.6951752231823,20.97203487719174,669.97974,0.49998766,60.227258070459904,Middle,paceUp,non,False,Fever,False
661, 21.474021284657514,20.648097389093763,20.97203487719174,671.10724,0.49998766,60.115510760613205,Middle,paceUp,non,False,Fever,False
662, 21.490043976373336,20.6635038234359,20.97203487719174,672.235,0.49998766,60.003685141509436,Middle,paceUp,non,False,Fever,False
663, 21.44558594240998,20.62075571385575,20.97203487719174,673.36066,0.49998766,59.892545880011795,Middle,paceUp,non,False,Fever,False
664, 21.53772460781792,20.70935058444031,20.97203487719174,674.4865,0.49998766,59.78132830925708,Middle,paceUp,non,False,Fever,False
665, 21.561888711865908,20.732585299871065,20.97203487719174,675.6126,0.49998766,59.67003242924528,Middle,paceUp,non,False,Fever,False
666, 21.56419835716134,20.734806112655136,20.97203487719174,676.73895,0.49998766,59.5586628464033,Middle,paceUp,non,False,Fever,False
667, 21.448340992495364,20.62340480047631,20.97203487719174,677.86554,0.49998766,59.44721495430424,Middle,paceUp,non,False,Fever,False
668, 21.461172208637088,20.63574250830489,20.97203487719174,678.9924,0.49998766,59.335693359375,Middle,paceUp,non,False,Fever,False
669, 21.501449850763677,20.674471010349688,20.97203487719174,680.11945,0.49998766,59.22409345518868,Middle,paceUp,non,False,Fever,False
670, 21.449433795815647,20.62445557289966,20.97203487719174,681.2444,0.49998766,59.1131753021816,Middle,paceUp,non,False,Fever,False
671, 21.526527216379815,20.698583861903668,20.97203487719174,682.36957,0.49998766,59.002178839917455,Middle,paceUp,non,False,Fever,False
672, 21.5101620972028,20.68284817038731,20.97203487719174,683.495,0.49998766,58.891108674823116,Middle,paceUp,non,False,Fever,False
673, 21.557053682140683,20.72793623282758,20.97203487719174,684.62067,0.49998766,58.7799602004717,Middle,paceUp,non,False,Fever,False
674, 21.53606402160013,20.707753866923202,20.97203487719174,685.7466,0.49998766,58.668738023290096,Middle,paceUp,non,False,Fever,False
675, 21.55726501033446,20.728139433013904,20.97203487719174,686.87274,0.49998766,58.557432930424525,Middle,paceUp,non,False,Fever,False
676, 21.549847225850822,20.721006947933482,20.97203487719174,687.99915,0.49998766,58.44605874115566,Middle,paceUp,non,False,Fever,False
677, 21.525599043458616,20.697691387940978,20.97203487719174,689.12573,0.49998766,58.334601636202834,Middle,paceUp,non,False,Fever,False
678, 21.565284024025534,20.735850023101474,20.97203487719174,690.25256,0.49998766,58.223070828419814,Middle,paceUp,non,False,Fever,False
679, 21.5324613806316,20.704289789068845,20.97203487719174,691.37964,0.49998766,58.1114663178066,Middle,paceUp,non,False,Fever,False
680, 21.541702855902738,20.713175822983402,20.97203487719174,692.50696,0.49998766,57.999778891509436,Middle,paceUp,non,False,Fever,False
681, 21.535178337024487,20.706902247138927,20.97203487719174,693.6345,0.49998766,57.88802236880896,Middle,paceUp,non,False,Fever,False
682, 21.538716665015368,20.7103044855917,20.97203487719174,694.7623,0.49998766,57.776182930424525,Middle,paceUp,non,False,Fever,False
683, 21.576234284545087,20.74637911975489,20.97203487719174,695.8904,0.49998766,57.66426518278302,Middle,paceUp,non,False,Fever,False
684, 21.504675550606386,20.677572644813832,20.97203487719174,697.0186,0.49998766,57.55227373231132,Middle,paceUp,non,False,Fever,False
685, 21.564509494051215,20.735105282741554,20.97203487719174,698.1471,0.49998766,57.440203972582545,Middle,paceUp,non,False,Fever,False
686, 21.566642331079457,20.737156087576402,20.97203487719174,699.2758,0.49998766,57.32806051002358,Middle,paceUp,non,False,Fever,False
687, 21.52183350778365,20.6940706805612,20.97203487719174,700.4048,0.49998766,57.21583413178066,Middle,paceUp,non,False,Fever,False
688, 21.562903100898414,20.733560673940783,20.97203487719174,701.534,0.49998766,57.103534050707545,Middle,paceUp,non,False,Fever,False
689, 21.49523715269311,20.668497262204912,20.97203487719174,702.66345,0.49998766,56.99116026680424,Middle,paceUp,non,False,Fever,False
690, 21.50332022733468,20.67626944936027,20.97203487719174,703.79315,0.49998766,56.87870356721698,Middle,paceUp,non,False,Fever,False
691, 21.45874575870583,20.633409383370992,20.97203487719174,704.9207,0.49998766,56.766933225235846,Middle,paceUp,non,False,Fever,False
692, 21.457056920858065,20.63178550082506,20.97203487719174,706.0462,0.49998766,56.655849240860846,Middle,paceUp,non,False,Fever,False
693, 21.537594442131397,20.70922542512634,20.97203487719174,707.17194,0.49998766,56.544686947228776,Middle,paceUp,non,False,Fever,False
694, 21.50383586352612,20.6767652533905,20.97203487719174,708.29785,0.49998766,56.433450950766506,Middle,paceUp,non,False,Fever,False
695, 21.55684230280001,20.727732983461546,20.97203487719174,709.424,0.49998766,56.322136645047166,Middle,paceUp,non,False,Fever,False
696, 21.502755787309326,20.675726718566658,20.97203487719174,710.5504,0.49998766,56.21074403007076,Middle,paceUp,non,False,Fever,False
697, 21.54077404498207,20.71228273555968,20.97203487719174,711.67706,0.49998766,56.099277712264154,Middle,paceUp,non,False,Fever,False
698, 21.456710109312443,20.63145202818504,20.97203487719174,712.80396,0.49998766,55.987733085200475,Middle,paceUp,non,False,Fever,False
699, 21.509010747892606,20.68174110374289,20.97203487719174,713.9311,0.49998766,55.87611014887972,Middle,paceUp,non,False,Fever,False
700, 21.561883713517386,20.732580493766715,20.97203487719174,715.0585,0.49998766,55.764408903301884,Middle,paceUp,non,False,Fever,False
701, 21.56234311312633,20.733022224159935,20.97203487719174,716.1861,0.49998766,55.65263856132076,Middle,paceUp,non,False,Fever,False
702, 21.485509418916553,20.659143672035146,20.97203487719174,717.3139,0.49998766,55.54078530365566,Middle,paceUp,non,False,Fever,False
703, 21.563830887030623,20.73445277599098,20.97203487719174,718.44196,0.49998766,55.428853736733494,Middle,paceUp,non,False,Fever,False
704, 21.544626625962753,20.7159871403488,20.97203487719174,719.57025,0.49998766,55.31684386055424,Middle,paceUp,non,False,Fever,False
705, 21.47918666356147,20.653064099578337,20.97203487719174,720.6988,0.49998766,55.2047648879717,Middle,paceUp,non,False,Fever,False
706, 21.477944934298172,20.651870129132856,20.97203487719174,721.82526,0.49998766,55.0933676665684,Middle,paceUp,non,False,Fever,False
