turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
234, 22.804360812337897,21.927270011863364,24.81265754434585,246.32875,1,90.0184965424285,First,SpeedUp,non,False,None,False
235, 22.83107334724802,21.95295514158463,24.81265754434585,247.4687,1,89.9678691250586,First,SpeedUp,non,False,None,False
236, 22.846729447349507,21.96800908398991,24.81265754434585,248.60938,1,89.91715014064697,First,SpeedUp,non,False,None,False
237, 22.86510104827232,21.98567408487723,24.81265754434585,249.75076,1,89.86632127578527,First,SpeedUp,non,False,None,False
238, 22.84898802217882,21.970180790556554,24.81265754434585,250.89288,1,89.81538253047351,First,SpeedUp,non,False,None,False
239, 22.870421396762953,21.990789804579762,24.81265754434585,252.03572,1,89.76436137482419,First,SpeedUp,non,False,None,False
240, 22.830155444053112,21.95207254235876,24.81265754434585,253.17555,1,89.71374311415846,First,SpeedUp,non,False,None,False
241, 22.827649720201528,21.94966319250147,24.81265754434585,254.31612,1,89.663033286451,First,SpeedUp,non,False,None,False
242, 22.791752190718192,21.91514633722903,24.81265754434585,255.45367,1,89.61274466713549,First,SpeedUp,non,False,None,False
243, 22.77952803307253,21.903392339492818,24.81265754434585,256.59195,1,89.56235532407408,First,SpeedUp,non,False,None,False
244, 22.89365783304284,22.013132531771962,24.81265754434585,257.73096,1,89.51185610056258,First,SpeedUp,non,False,None,False
245, 22.86314380250244,21.983792117790806,24.81265754434585,258.8707,1,89.46126531000937,First,SpeedUp,non,False,None,False
246, 22.84367739232085,21.965074415693124,24.81265754434585,260.01114,1,89.4105646390061,First,SpeedUp,non,False,None,False
247, 22.824473730764446,21.946609356504275,24.81265754434585,261.1523,1,89.35977240096108,First,SpeedUp,non,False,None,False
248, 22.82228073068855,21.944500702585145,24.81265754434585,262.2905,1,89.30939221460385,First,SpeedUp,non,False,None,False
249, 22.857228527924278,21.978104353773343,24.81265754434585,263.42938,1,89.2589113045007,First,SpeedUp,non,False,None,False
250, 22.783181462004794,21.906905251927686,24.81265754434585,264.569,1,89.20832967065166,First,SpeedUp,non,False,None,False
251, 22.853831325414866,21.974837812898908,24.81265754434585,265.70935,1,89.1576564697609,First,SpeedUp,non,False,None,False
252, 22.884831432812945,22.004645608473986,24.81265754434585,266.8504,1,89.10687338842006,Middle,SpeedUp,non,False,None,False
253, 22.430155654296122,21.513810303645997,24.81265754434585,267.98837,0.95,89.02270496366619,Middle,non,InsideMove,False,None,False
254, 23.128071622831968,21.59214770100491,24.81265754434585,269.12708,0.9,88.93836256153304,Middle,non,InsideMove,False,None,False
255, 22.24747432030494,21.539248242837395,24.81265754434585,270.26376,0.84999996,88.85449630801688,Middle,non,InsideMove,False,None,False
256, 22.948032788522063,21.50315161988124,24.81265754434585,271.40118,0.79999995,88.77045607712142,Middle,non,InsideMove,False,None,False
257, 23.560796899649993,21.499115127808405,24.81265754434585,272.5393,0.74999994,88.68625102555086,Middle,non,InsideMove,False,None,False
258, 23.20378252056987,21.50416886269663,24.81265754434585,273.67816,0.6999999,88.60187199660103,Middle,non,InsideMove,False,None,False
259, 22.17433584977915,21.497522440715485,24.81265754434585,274.815,0.6499999,88.517959959564,Middle,non,InsideMove,False,None,False
260, 23.40562151590541,21.48791858167872,24.81265754434585,275.95258,0.5999999,88.43388310185185,Middle,non,InsideMove,False,None,False
261, 23.36447386296426,21.598435475197988,24.81265754434585,277.09088,0.5499999,88.34963226676042,Middle,non,InsideMove,False,None,False
262, 23.66578588067359,21.52693214513507,24.81265754434585,278.22992,0.49999988,88.2652166109939,Middle,non,InsideMove,False,None,False
263, 22.35928556375147,21.49931304206872,24.81265754434585,279.36804,0.49999988,88.214854738045,Middle,paceUp,non,False,None,False
264, 22.387670168929095,21.52660593166259,24.81265754434585,280.50415,0.49999988,88.1647584095171,Middle,paceUp,non,False,None,False
265, 22.340969652968603,21.481701589392888,24.81265754434585,281.63828,0.49999988,88.11494593881856,Middle,paceUp,non,False,None,False
266, 22.396600054955513,21.535192360534147,24.81265754434585,282.7704,0.49999988,88.06541732594937,Middle,paceUp,non,False,None,False
267, 22.34488185765747,21.485463324670643,24.81265754434585,283.9005,0.49999988,88.01616341420534,Middle,paceUp,non,False,None,False
268, 22.349084968523968,21.48950477742689,24.81265754434585,285.02863,0.49999988,87.96719336029066,Middle,paceUp,non,False,None,False
269, 22.410518210128938,21.548575202047054,24.81265754434585,286.15475,0.49999988,87.91848885079699,Middle,paceUp,non,False,None,False
270, 22.4294169697347,21.566747086283364,24.81265754434585,287.27887,0.49999988,87.87006819913267,Middle,paceUp,non,False,None,False
271, 22.412458983022013,21.550441329828857,24.81265754434585,288.401,0.49999988,87.82191309188936,Middle,paceUp,non,False,None,False
272, 22.33989542869136,21.480668681434,24.81265754434585,289.52112,0.49999988,87.77404184247538,Middle,paceUp,non,False,None,False
273, 22.34013878047726,21.480902673535827,24.81265754434585,290.63925,0.49999988,87.72644529418659,Middle,paceUp,non,False,None,False
274, 22.397114876871214,21.535687381606937,24.81265754434585,291.7581,0.49999988,87.67873886544773,Middle,paceUp,non,False,None,False
275, 22.34713085059087,21.487625817875834,24.81265754434585,292.87494,0.49999988,87.63130713783403,Middle,paceUp,non,False,None,False
276, 22.386067363971488,21.525064773049507,24.81265754434585,293.9925,0.49999988,87.58378384317862,Middle,paceUp,non,False,None,False
277, 22.349973282657434,21.490358925632147,24.81265754434585,295.10806,0.49999988,87.5365260929442,Middle,paceUp,non,False,None,False
278, 22.350668308981522,21.49102722017454,24.81265754434585,296.22437,0.49999988,87.48917677566807,Middle,paceUp,non,False,None,False
279, 22.348569914092685,21.489009532781427,24.81265754434585,297.34137,0.49999988,87.44172673464604,Middle,paceUp,non,False,None,False
280, 22.371067587189454,21.51064191075909,24.81265754434585,298.4591,0.49999988,87.3941759698781,Middle,paceUp,non,False,None,False
281, 22.453358002238033,21.589767309844262,24.81265754434585,299.57758,0.49999988,87.34652448136427,Middle,paceUp,non,False,None,False
282, 22.38515032180263,21.5241830017333,24.81265754434585,300.69675,0.49999988,87.29878142580871,Middle,paceUp,non,False,None,False
283, 22.459586444617432,21.59575619674753,24.81265754434585,301.81665,0.49999988,87.25092848980309,Middle,paceUp,non,False,None,False
284, 22.3434129220078,21.484050886545962,24.81265754434585,302.93454,0.49999988,87.2033594116268,Middle,paceUp,non,False,None,False
285, 22.427843567519542,21.565234199538022,24.81265754434585,304.05316,0.49999988,87.15568960970464,Middle,paceUp,non,False,None,False
286, 22.377325889003064,21.51665950865679,24.81265754434585,305.17252,0.49999988,87.10791908403657,Middle,paceUp,non,False,None,False
287, 22.429063744810943,21.5664074469336,24.81265754434585,306.29257,0.49999988,87.0600478346226,Middle,paceUp,non,False,None,False
288, 22.450316302907407,21.586842598949428,24.81265754434585,307.41336,0.49999988,87.0120850181669,Middle,paceUp,non,False,None,False
289, 22.35418323464721,21.494406956391547,24.81265754434585,308.53217,0.49999988,86.9643877461322,Middle,paceUp,non,False,None,False
290, 22.412144274621777,21.55013872559786,24.81265754434585,309.65167,0.49999988,86.91659890705579,Middle,paceUp,non,False,None,False
291, 22.461044050818888,21.59715774117201,24.81265754434585,310.7719,0.49999988,86.86870934423347,Middle,paceUp,non,False,None,False
292, 22.460865971972243,21.596986511511773,24.81265754434585,311.89288,0.49999988,86.82070990096108,Middle,paceUp,non,False,None,False
293, 22.35868879052445,21.498739221658123,24.81265754434585,313.01184,0.49999988,86.77300347222221,Middle,paceUp,non,False,None,False
294, 22.357685130196604,21.49777416365058,24.81265754434585,314.1288,0.49999988,86.72555343120018,Middle,paceUp,non,False,None,False
295, 22.465414385110154,21.60135998568284,24.81265754434585,315.2465,0.49999988,86.67801182313643,Middle,paceUp,non,False,None,False
296, 22.46672821213315,21.602623280897262,24.81265754434585,316.3649,0.49999988,86.63036949132676,Middle,paceUp,non,False,None,False
297, 22.377041322179164,21.516385886710733,24.81265754434585,317.48404,0.49999988,86.58263559247538,Middle,paceUp,non,False,None,False
298, 22.390289715069148,21.529124726028027,24.81265754434585,318.60388,0.49999988,86.53479181317392,Middle,paceUp,non,False,None,False
299, 22.40813848217768,21.546287002093923,24.81265754434585,319.72446,0.49999988,86.48685646683074,Middle,paceUp,non,False,None,False
300, 22.436481805194052,21.573540197301973,24.81265754434585,320.84576,0.49999988,86.43882039674168,Middle,paceUp,non,False,None,False
301, 22.346217051378215,21.486747164786745,24.81265754434585,321.96506,0.49999988,86.39105902777777,Middle,paceUp,non,False,None,False
302, 22.412109794368824,21.550105571508485,24.81265754434585,323.08508,0.49999988,86.34319693506798,Middle,paceUp,non,False,None,False
303, 22.34346626002156,21.484102173097654,24.81265754434585,324.2031,0.49999988,86.29560954348335,Middle,paceUp,non,False,None,False
304, 22.390862102374076,21.52967509843661,24.81265754434585,325.32184,0.49999988,86.24792142815284,Middle,paceUp,non,False,None,False
305, 22.394259074040647,21.532941417346777,24.81265754434585,326.4413,0.49999988,86.20013258907642,Middle,paceUp,non,False,None,False
306, 22.396156988524687,21.53476633511989,24.81265754434585,327.5615,0.49999988,86.15225218295826,Middle,paceUp,non,False,None,False
307, 22.388794770238583,21.52768727907556,24.81265754434585,328.6797,0.49999988,86.10463732126112,Middle,paceUp,non,False,None,False
308, 22.45141507291168,21.587899108568923,24.81265754434585,329.79858,0.49999988,86.05693089252226,Middle,paceUp,non,False,None,False
309, 22.40005300167934,21.538512501614747,24.81265754434585,330.9182,0.49999988,86.0091237400375,Middle,paceUp,non,False,None,False
310, 22.369815258539358,21.509437748595534,24.81265754434585,332.03583,0.49999988,85.96158213197374,Middle,paceUp,non,False,None,False
311, 22.46646869793253,21.60237374801205,24.81265754434585,333.15417,0.49999988,85.91394895686825,Middle,paceUp,non,False,None,False
312, 22.428025641974457,21.565409271129287,24.81265754434585,334.27325,0.49999988,85.86622421472104,Middle,paceUp,non,False,None,False
313, 22.43075613784195,21.56803474792495,24.81265754434585,335.39304,0.49999988,85.81838959212376,Middle,paceUp,non,False,None,False
314, 22.400785948845776,21.539217258505552,24.81265754434585,336.51355,0.49999988,85.77046340248476,Middle,paceUp,non,False,None,False
315, 22.393965542367443,21.53265917535331,24.81265754434585,337.63208,0.49999988,85.72280275726676,Middle,paceUp,non,False,None,False
316, 22.371694845265633,21.511245043524646,24.81265754434585,338.7513,0.49999988,85.67505054500702,Middle,paceUp,non,False,None,False
317, 22.450497306764262,21.587016641119483,24.81265754434585,339.87128,0.49999988,85.6271976090014,Middle,paceUp,non,False,None,False
318, 22.38833464424946,21.527244850239867,24.81265754434585,340.98923,0.49999988,85.57961021741679,Middle,paceUp,non,False,None,False
319, 22.448864251997897,21.585446396151823,24.81265754434585,342.1079,0.49999988,85.53193125879044,Middle,paceUp,non,False,None,False
320, 22.4443999968993,21.5811538431724,24.81265754434585,343.22733,0.49999988,85.48416073312235,Middle,paceUp,non,False,None,False
321, 22.437832192837153,21.5748386469588,24.81265754434585,344.34744,0.49999988,85.43628032700421,Middle,paceUp,non,False,None,False
322, 22.47392708692287,21.609545275887374,24.81265754434585,345.4683,0.49999988,85.38829919714017,Middle,paceUp,non,False,None,False
323, 22.42558006802872,21.56305775771992,24.81265754434585,346.58987,0.49999988,85.34022650023441,Middle,paceUp,non,False,None,False
324, 22.464812509717103,21.600781259343368,24.81265754434585,347.71216,0.49999988,85.29205307958274,Middle,paceUp,non,False,None,False
325, 22.364778141270797,21.504594366606536,24.81265754434585,348.83246,0.49999988,85.24415436005626,Middle,paceUp,non,False,None,False
326, 22.439226966657564,21.576179775632273,24.81265754434585,349.9535,0.49999988,85.19615491678387,Middle,paceUp,non,False,None,False
327, 22.444084306090392,21.580850294317685,24.81265754434585,351.07523,0.49999988,85.14805474976558,Middle,paceUp,non,False,None,False
328, 22.385069696456277,21.524105477361804,24.81265754434585,352.19498,0.49999988,85.10022928387248,Middle,paceUp,non,False,None,False
329, 22.474228253383902,21.609834859022982,24.81265754434585,353.31543,0.49999988,85.05231225093765,Middle,paceUp,non,False,None,False
330, 22.454361013971162,21.59073174420304,24.81265754434585,354.4366,0.49999988,85.00428533755274,Middle,paceUp,non,False,None,False
331, 22.43879369063162,21.575763164068864,24.81265754434585,355.55853,0.49999988,84.9561668571261,Middle,paceUp,non,False,None,False
332, 22.386161233710503,21.525155032413945,24.81265754434585,356.67844,0.49999988,84.90832307782466,Middle,paceUp,non,False,None,False
333, 22.38855226212041,21.527454098192703,24.81265754434585,357.79636,0.49999988,84.8607448429442,Middle,paceUp,non,False,None,False
334, 22.430035056115052,21.567341400110628,24.81265754434585,358.91498,0.49999988,84.81307504102203,Middle,paceUp,non,False,None,False
335, 22.362238477343013,21.50215238206059,24.81265754434585,360.03162,0.49999988,84.76567078352086,Middle,paceUp,non,False,None,False
336, 22.36754263531827,21.507252533959875,24.81265754434585,361.149,0.49999988,84.71817495897795,Middle,paceUp,non,False,None,False
337, 22.45335924131215,21.58976850126168,24.81265754434585,362.26706,0.49999988,84.67057841068916,Middle,paceUp,non,False,None,False
338, 22.38620415790655,21.525196305679376,24.81265754434585,363.38586,0.49999988,84.62288113865448,Middle,paceUp,non,False,None,False
339, 22.37224780395689,21.51177673457393,24.81265754434585,364.50266,0.49999988,84.57545856774496,Middle,paceUp,non,False,None,False
340, 22.418128086587867,21.55589239094987,24.81265754434585,365.62018,0.49999988,84.52793527308954,Middle,paceUp,non,False,None,False
341, 22.44092723343063,21.577814647529454,24.81265754434585,366.73843,0.49999988,84.4803204113924,Middle,paceUp,non,False,None,False
342, 22.403438942416525,21.541768213862042,24.81265754434585,367.8574,0.49999988,84.43260482594937,Middle,paceUp,non,False,None,False
343, 22.410861832949543,21.548905608605327,24.81265754434585,368.97708,0.49999988,84.38478851676042,Middle,paceUp,non,False,None,False
344, 22.472187648160936,21.607872738616283,24.81265754434585,370.0975,0.49999988,84.33687148382559,Middle,paceUp,non,False,None,False
345, 22.453114799770685,21.589533461317966,24.81265754434585,371.21863,0.49999988,84.28885372714487,Middle,paceUp,non,False,None,False
346, 22.460143638491033,21.59629196008753,24.81265754434585,372.34048,0.49999988,84.24074440342241,Middle,paceUp,non,False,None,False
347, 22.385580319690977,21.524596461241323,24.81265754434585,373.46036,0.49999988,84.19290062412095,Middle,paceUp,non,False,None,False
348, 22.39966638157097,21.538140751510547,24.81265754434585,374.58093,0.49999988,84.14496527777777,Middle,paceUp,non,False,None,False
349, 22.39051153202658,21.52933801156402,24.81265754434585,375.69952,0.49999988,84.0972954758556,Middle,paceUp,non,False,None,False
350, 22.42560962565493,21.563086178514354,24.81265754434585,376.81882,0.49999988,84.0495341068917,Middle,paceUp,non,False,None,False
351, 22.395546905740968,21.534179717058624,24.81265754434585,377.93884,0.49999988,84.00167201418189,Middle,paceUp,non,False,None,False
352, 22.345100187384293,21.48567325710028,24.81265754434585,379.05685,0.49999988,83.9540754658931,Middle,paceUp,non,False,None,False
353, 22.401423893837375,21.53983066715132,24.81265754434585,380.1756,0.49999988,83.90639650726676,Middle,paceUp,non,False,None,False
