turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
613, 22.82703802219245,21.740036211611855,23.041286593966877,650.0068,0.45000082,69.19788353538064,Middle,Overtaking,non,False,None,False
614, 22.778784882743345,21.694080840707947,23.041286593966877,651.2025,0.45000082,69.14885577505082,Middle,Overtaking,non,False,None,False
615, 22.907159194946093,21.81634209042485,23.041286593966877,652.3991,0.45000082,69.09972094772847,Middle,Overtaking,non,False,None,False
616, 22.817696802083805,21.731139811508385,23.041286593966877,653.5965,0.45000082,69.0504745922889,Middle,Overtaking,non,False,None,False
617, 22.848360725308893,21.76034354791323,23.041286593966877,654.79474,0.45000082,69.00112116985679,Middle,Overtaking,non,False,None,False
618, 22.886774435053916,21.79692803338468,23.041286593966877,655.9938,0.45000082,68.95166068043216,Middle,Overtaking,non,False,None,False
619, 22.825844899906095,21.73889990467247,23.041286593966877,657.19366,0.45000082,68.90209312401498,Middle,Overtaking,non,False,None,False
620, 22.787516792982004,21.702396945697146,23.041286593966877,658.3915,0.45000082,68.85279769620384,Middle,Overtaking,non,False,None,False
621, 22.855187905229183,21.76684562402779,23.041286593966877,659.5901,0.45000082,68.80339074027546,Middle,Overtaking,non,False,None,False
622, 22.834924491805335,21.7475471350527,23.041286593966877,660.78955,0.45000082,68.75387671735456,Middle,Overtaking,non,False,None,False
623, 22.87339111725012,21.784182016428684,23.041286593966877,661.9898,0.45000082,68.70426008856582,Middle,Overtaking,non,False,None,False
624, 22.84150421260339,21.75381353581275,23.041286593966877,663.1909,0.45000082,68.65453193165985,Middle,Overtaking,non,False,None,False
625, 22.782334984944352,21.69746189042319,23.041286593966877,664.38995,0.45000082,68.60508036448459,Middle,Overtaking,non,False,None,False
626, 22.792760627971777,21.707391074258833,23.041286593966877,665.58685,0.45000082,68.55589646479066,Middle,Overtaking,non,False,None,False
627, 22.826221953909467,21.7392590037233,23.041286593966877,666.7846,0.45000082,68.50660549810421,Middle,Overtaking,non,False,None,False
628, 22.78103461255106,21.696223440524818,23.041286593966877,667.9802,0.45000082,68.45759558227313,Middle,Overtaking,non,False,None,False
629, 22.792688999113867,21.70732285629892,23.041286593966877,669.1767,0.45000082,68.40847413832485,Middle,Overtaking,non,False,None,False
630, 22.840369523462375,21.752732879487976,23.041286593966877,670.37396,0.45000082,68.35924116625934,Middle,Overtaking,non,False,None,False
631, 22.820820891176393,21.734115134453706,23.041286593966877,671.5721,0.45000082,68.30990558832599,Middle,Overtaking,non,False,None,False
632, 22.879888405864794,21.790369910347422,23.041286593966877,672.77106,0.45000082,68.26045848227541,Middle,Overtaking,non,False,None,False
633, 22.899693600518656,21.809232000493957,23.041286593966877,673.9708,0.45000082,68.21090430923232,Middle,Overtaking,non,False,None,False
634, 22.851446407207508,21.763282292578577,23.041286593966877,675.17145,0.45000082,68.161238608072,Middle,Overtaking,non,False,None,False
635, 22.785442395618475,21.700421329160452,23.041286593966877,676.36993,0.45000082,68.11184503551769,Middle,Overtaking,non,False,None,False
636, 22.904829738807337,21.81412356076889,23.041286593966877,677.5693,0.45000082,68.06234885709554,Middle,Overtaking,non,False,None,False
637, 22.85878164206683,21.770268230539838,23.041286593966877,678.7695,0.45000082,68.01274561168087,Middle,Overtaking,non,False,None,False
638, 22.873849236767647,21.78461832073109,23.041286593966877,679.97046,0.45000082,67.96302637702428,Middle,Overtaking,non,False,None,False
639, 22.77787355229781,21.693212906950293,23.041286593966877,681.1694,0.45000082,67.91358819322309,Middle,Overtaking,non,False,None,False
640, 22.811098041738884,21.724855277846554,23.041286593966877,682.36615,0.45000082,67.8644221380279,Middle,Overtaking,non,False,None,False
641, 22.899383116742335,21.808936301659365,23.041286593966877,683.5638,0.45000082,67.81514455471552,Middle,Overtaking,non,False,None,False
642, 22.851649929481866,21.76347612331606,23.041286593966877,684.76227,0.45000082,67.76576882665996,Middle,Overtaking,non,False,None,False
643, 22.88815809464102,21.79824580442002,23.041286593966877,685.96155,0.45000082,67.71627710936251,Middle,Overtaking,non,False,None,False
644, 22.86088551426069,21.772271918343513,23.041286593966877,687.1617,0.45000082,67.66667386394784,Middle,Overtaking,non,False,None,False
645, 22.829633309089164,21.74250791341825,23.041286593966877,688.3597,0.45000082,67.61735166938854,Middle,Overtaking,non,False,None,False
646, 22.882113033760415,21.792488603581347,23.041286593966877,689.55853,0.45000082,67.56791794671204,Middle,Overtaking,non,False,None,False
647, 22.88580261636997,21.79600249178092,23.041286593966877,690.75824,0.45000082,67.518377157043,Middle,Overtaking,non,False,None,False
648, 22.906919420474217,21.816113733784967,23.041286593966877,691.95874,0.45000082,67.46872483925675,Middle,Overtaking,non,False,None,False
649, 22.810596725098268,21.72437783342692,23.041286593966877,693.15717,0.45000082,67.41934465007651,Middle,Overtaking,non,False,None,False
650, 22.773856971086104,21.689387591510574,23.041286593966877,694.35345,0.45000082,67.37024551175168,Middle,Overtaking,non,False,None,False
651, 22.80210194814509,21.71628756966199,23.041286593966877,695.5506,0.45000082,67.32103484530961,Middle,Overtaking,non,False,None,False
652, 22.769132532713478,21.684888126393787,23.041286593966877,696.7456,0.45000082,67.27210076859825,Middle,Overtaking,non,False,None,False
653, 22.838993559318382,21.751422437446077,23.041286593966877,697.94147,0.45000082,67.22305516376967,Middle,Overtaking,non,False,None,False
654, 22.864184812164687,21.77541410682351,23.041286593966877,699.1382,0.45000082,67.17390249194857,Middle,Overtaking,non,False,None,False
655, 22.876224481578237,21.78688045864594,23.041286593966877,700.3357,0.45000082,67.12463829201023,Middle,Overtaking,non,False,None,False
656, 22.80077280649887,21.715021720475114,23.041286593966877,701.53406,0.45000082,67.07527594732875,Middle,Overtaking,non,False,None,False
657, 22.81940884465755,21.732770328245284,23.041286593966877,702.7332,0.45000082,67.02579761340536,Middle,Overtaking,non,False,None,False
658, 22.874239946453688,21.78499042519399,23.041286593966877,703.9332,0.45000082,66.97621221248943,Middle,Overtaking,non,False,None,False
659, 22.7816817024557,21.696839716624474,23.041286593966877,705.13116,0.45000082,66.92689894017953,Middle,Overtaking,non,False,None,False
660, 22.79039009889391,21.705133427518007,23.041286593966877,706.32697,0.45000082,66.87786225760033,Middle,Overtaking,non,False,None,False
661, 22.794232462598533,21.70879282152241,23.041286593966877,707.5236,0.45000082,66.82872296915329,Middle,Overtaking,non,False,None,False
662, 22.83524153806061,21.747849083867248,23.041286593966877,708.72107,0.45000082,66.77946769146433,Middle,Overtaking,non,False,None,False
663, 22.77247255119854,21.68806909637956,23.041286593966877,709.91644,0.45000082,66.7304845423814,Middle,Overtaking,non,False,None,False
664, 22.88326509557037,21.793585805305113,23.041286593966877,711.1127,0.45000082,66.68139878743062,Middle,Overtaking,non,False,None,False
665, 22.907661090435283,21.81682008612884,23.041286593966877,712.3097,0.45000082,66.63220150436263,Middle,Overtaking,non,False,None,False
666, 22.803256882011667,21.717387506677778,23.041286593966877,713.50757,0.45000082,66.58290161542678,Middle,Overtaking,non,False,None,False
667, 22.893270743939013,21.80311499422763,23.041286593966877,714.70624,0.45000082,66.53348573724904,Middle,Overtaking,non,False,None,False
668, 22.794703655573308,21.70924157673648,23.041286593966877,715.90283,0.45000082,66.48435090992668,Middle,Overtaking,non,False,None,False
669, 22.818527684662754,21.731931128250242,23.041286593966877,717.1002,0.45000082,66.43510455448711,Middle,Overtaking,non,False,None,False
670, 22.816153984924735,21.72967046183308,23.041286593966877,718.29846,0.45000082,66.38574667093032,Middle,Overtaking,non,False,None,False
671, 22.86323034925672,21.77450509453021,23.041286593966877,719.49756,0.45000082,66.33628172038098,Middle,Overtaking,non,False,None,False
672, 22.85830968328172,21.76981874598259,23.041286593966877,720.69745,0.45000082,66.28670970283913,Middle,Overtaking,non,False,None,False
673, 22.89599350800384,21.805708102860798,23.041286593966877,721.8982,0.45000082,66.23703061830474,Middle,Overtaking,non,False,None,False
674, 22.868809602184328,21.779818668746977,23.041286593966877,723.09973,0.45000082,66.18724000565314,Middle,Overtaking,non,False,None,False
675, 22.902175949896755,21.811596142758813,23.041286593966877,724.3021,0.45000082,66.137342326009,Middle,Overtaking,non,False,None,False
676, 22.793888715950626,21.7084654437625,23.041286593966877,725.50244,0.45000082,66.08772123609556,Middle,Overtaking,non,False,None,False
677, 22.84754122366327,21.759563070155494,23.041286593966877,726.70355,0.45000082,66.0379930791896,Middle,Overtaking,non,False,None,False
678, 22.88677457283493,21.796928164604694,23.041286593966877,727.9055,0.45000082,65.98815339416642,Middle,Overtaking,non,False,None,False
679, 22.86344409625383,21.774708663098885,23.041286593966877,729.10535,0.45000082,65.93858583774926,Middle,Overtaking,non,False,None,False
680, 22.905159331777703,21.814437458835908,23.041286593966877,730.306,0.45000082,65.88891567546425,Middle,Overtaking,non,False,None,False
681, 22.808226701483193,21.72212066807923,23.041286593966877,731.50464,0.45000082,65.83951764178525,Middle,Overtaking,non,False,None,False
682, 22.86229732721771,21.773616502112105,23.041286593966877,732.70404,0.45000082,65.79001254111373,Middle,Overtaking,non,False,None,False
683, 22.783485786640263,21.698557892038345,23.041286593966877,733.90137,0.45000082,65.74077956904821,Middle,Overtaking,non,False,None,False
684, 22.830043785004165,21.74289884286111,23.041286593966877,735.0995,0.45000082,65.69143506886549,Middle,Overtaking,non,False,None,False
685, 22.77179471733481,21.687423540318864,23.041286593966877,736.29553,0.45000082,65.64236715841346,Middle,Overtaking,non,False,None,False
686, 22.84797008233906,21.75997150698958,23.041286593966877,737.49243,0.45000082,65.59319218096891,Middle,Overtaking,non,False,None,False
687, 22.86830921613906,21.779342110608628,23.041286593966877,738.6901,0.45000082,65.54391013653184,Middle,Overtaking,non,False,None,False
688, 22.89142149448939,21.801353804275607,23.041286593966877,739.8887,0.45000082,65.49451656397753,Middle,Overtaking,non,False,None,False
689, 22.899080516884826,21.80864811131888,23.041286593966877,741.088,0.45000082,65.44502038555538,Middle,Overtaking,non,False,None,False
690, 22.842420485288585,21.754686176465317,23.041286593966877,742.2882,0.45000082,65.395412679016,Middle,Overtaking,non,False,None,False
691, 22.803763776628028,21.717870263455264,23.041286593966877,743.48627,0.45000082,65.34608156220735,Middle,Overtaking,non,False,None,False
692, 22.776578622726344,21.691979640691756,23.041286593966877,744.68225,0.45000082,65.29701365175532,Middle,Overtaking,non,False,None,False
693, 22.8421153250464,21.754395547663236,23.041286593966877,745.8791,0.45000082,65.24785205768484,Middle,Overtaking,non,False,None,False
694, 22.871971975567238,21.78283045292118,23.041286593966877,747.0767,0.45000082,65.19857001324776,Middle,Overtaking,non,False,None,False
695, 22.87725846728029,21.787865206933606,23.041286593966877,748.2752,0.45000082,65.14918536294283,Middle,Overtaking,non,False,None,False
696, 22.818681413980435,21.732077537124223,23.041286593966877,749.4745,0.45000082,65.09969364564537,Middle,Overtaking,non,False,None,False
697, 22.76871880566316,21.68449410063158,23.041286593966877,750.6717,0.45000082,65.05047405695393,Middle,Overtaking,non,False,None,False
698, 22.901258962146564,21.810722821091964,23.041286593966877,751.86975,0.45000082,65.00115186239465,Middle,Overtaking,non,False,None,False
699, 22.787216687635834,21.702111131081747,23.041286593966877,753.0657,0.45000082,64.952092874192,Middle,Overtaking,non,False,None,False
700, 22.879294623650125,21.78980440347631,23.041286593966877,754.26245,0.45000082,64.9029357412462,Middle,Overtaking,non,False,None,False
701, 22.86639392517559,21.77751802397675,23.041286593966877,755.46,0.45000082,64.8536626190585,Middle,Overtaking,non,False,None,False
702, 22.825683708225238,21.73874638878594,23.041286593966877,756.65845,0.45000082,64.80429135212763,Middle,Overtaking,non,False,None,False
703, 22.880569916735546,21.791018968319566,23.041286593966877,757.8577,0.45000082,64.75479963483018,Middle,Overtaking,non,False,None,False
704, 22.88889612594533,21.798948691376502,23.041286593966877,759.0578,0.45000082,64.70520531166488,Middle,Overtaking,non,False,None,False
705, 22.8789051717622,21.789433496916377,23.041286593966877,760.2587,0.45000082,64.65550392150705,Middle,Overtaking,non,False,None,False
706, 22.780541331722265,21.6957536492593,23.041286593966877,761.4575,0.45000082,64.60607912107992,Middle,Overtaking,non,False,None,False
707, 22.8236208312924,21.736781744088,23.041286593966877,762.65717,0.45000082,64.55653833141089,Middle,Overtaking,non,False,None,False
708, 22.7690626089649,21.684821532347524,23.041286593966877,763.8547,0.45000082,64.50727859259725,Middle,Overtaking,non,False,None,False
709, 22.904212027391104,21.813535264182004,23.041286593966877,765.05304,0.45000082,64.45790732566638,Middle,Overtaking,non,False,None,False
710, 22.797809889006874,21.71219989429226,23.041286593966877,766.2493,0.45000082,64.40881264846622,Middle,Overtaking,non,False,None,False
711, 22.85859505831623,21.770090531729743,23.041286593966877,767.4464,0.45000082,64.35960644314885,Middle,Overtaking,non,False,None,False
712, 22.852574132838914,21.764356316989442,23.041286593966877,768.64435,0.45000082,64.31028870971426,Middle,Overtaking,non,False,None,False
713, 22.86706821117974,21.77816020112356,23.041286593966877,769.8431,0.45000082,64.26086837041183,Middle,Overtaking,non,False,None,False
714, 22.835256203028788,21.747863050503607,23.041286593966877,771.04266,0.45000082,64.21134542524155,Middle,Overtaking,non,False,None,False
715, 22.864323271994916,21.77554597332849,23.041286593966877,772.2431,0.45000082,64.16170202970467,Middle,Overtaking,non,False,None,False
716, 22.893482547520545,21.803316711924328,23.041286593966877,773.44434,0.45000082,64.11196048942463,Middle,Overtaking,non,False,None,False
717, 22.83903385283309,21.75146081222199,23.041286593966877,774.6435,0.45000082,64.06248215550124,Middle,Overtaking,non,False,None,False
718, 22.796300826903064,21.710762692288633,23.041286593966877,775.8405,0.45000082,64.01328487243325,Middle,Overtaking,non,False,None,False
719, 22.81874806809781,21.73214101723601,23.041286593966877,777.0384,0.45000082,63.963980522372715,Middle,Overtaking,non,False,None,False
720, 22.79678147047327,21.71122044806978,23.041286593966877,778.2371,0.45000082,63.91456910531966,Middle,Overtaking,non,False,None,False
