turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
610, 21.57287252481753,20.5455928807786,21.902406615454172,631.2093,0.4999991,66.69888500925575,Middle,Overtaking,non,False,None,False
611, 21.567277061766347,20.5402638683489,21.902406615454172,632.33246,0.4999991,66.6572462161216,Middle,Overtaking,non,False,None,False
612, 21.54806058612414,20.52196246297537,21.902406615454172,633.4559,0.4999991,66.61557961125878,Middle,Overtaking,non,False,None,False
613, 21.599021965243804,20.570497109756,21.902406615454172,634.5795,0.4999991,66.57388519466727,Middle,Overtaking,non,False,None,False
614, 21.625963000434847,20.59615523850938,21.902406615454172,635.7034,0.4999991,66.53215833105895,Middle,Overtaking,non,False,None,False
615, 21.568407930925027,20.54134088659526,21.902406615454172,636.8276,0.4999991,66.49040365572195,Middle,Overtaking,non,False,None,False
616, 21.59184585542297,20.56366271945045,21.902406615454172,637.95197,0.4999991,66.44862116865626,Middle,Overtaking,non,False,None,False
617, 21.52152641252117,20.49669182144873,21.902406615454172,639.0766,0.4999991,66.40681086986187,Middle,Overtaking,non,False,None,False
618, 21.579370166893142,20.5517811113268,21.902406615454172,640.2014,0.4999991,66.36496812405069,Middle,Overtaking,non,False,None,False
619, 21.552089114382213,20.525799156554488,21.902406615454172,641.3265,0.4999991,66.32310220179893,Middle,Overtaking,non,False,None,False
620, 21.56948663863051,20.542368227267154,21.902406615454172,642.4518,0.4999991,66.28119919724226,Middle,Overtaking,non,False,None,False
621, 21.54208409515449,20.516270566813798,21.902406615454172,643.57733,0.4999991,66.23927301624501,Middle,Overtaking,non,False,None,False
622, 21.584625753533604,20.556786431936764,21.902406615454172,644.7031,0.4999991,66.19731902351909,Middle,Overtaking,non,False,None,False
623, 21.624890004409963,20.595133337533298,21.902406615454172,645.82916,0.4999991,66.15533258377634,Middle,Overtaking,non,False,None,False
624, 21.5159350133384,20.491366679369904,21.902406615454172,646.95544,0.4999991,66.11331833230491,Middle,Overtaking,non,False,None,False
625, 21.508321800042168,20.48411600004016,21.902406615454172,648.0819,0.4999991,66.07127163381669,Middle,Overtaking,non,False,None,False
626, 21.524821601942403,20.499830097088,21.902406615454172,649.2086,0.4999991,66.029206394176,Middle,Overtaking,non,False,None,False
627, 21.518447757175153,20.49375976873824,21.902406615454172,650.3356,0.4999991,65.98710870751852,Middle,Overtaking,non,False,None,False
628, 21.57751481234493,20.55001410699517,21.902406615454172,651.46277,0.4999991,65.94497857384421,Middle,Overtaking,non,False,None,False
629, 21.522369966518454,20.49749520620805,21.902406615454172,652.5902,0.4999991,65.90281599315313,Middle,Overtaking,non,False,None,False
630, 21.594678630017537,20.5663606000167,21.902406615454172,653.7179,0.4999991,65.86063023602145,Middle,Overtaking,non,False,None,False
631, 21.63479056833491,20.604562446033245,21.902406615454172,654.8458,0.4999991,65.81841203187298,Middle,Overtaking,non,False,None,False
632, 21.621571760922485,20.591973105640463,21.902406615454172,655.974,0.4999991,65.77616601599583,Middle,Overtaking,non,False,None,False
633, 21.581312421619167,20.553630877732537,21.902406615454172,657.10236,0.4999991,65.73389218838997,Middle,Overtaking,non,False,None,False
634, 21.63418840957803,20.603988961502886,21.902406615454172,658.23096,0.4999991,65.69158591376733,Middle,Overtaking,non,False,None,False
635, 21.59929079788461,20.570753140842484,21.902406615454172,659.3598,0.4999991,65.64925182741598,Middle,Overtaking,non,False,None,False
636, 21.587764006429918,20.55977524421897,21.902406615454172,660.4889,0.4999991,65.60688992933596,Middle,Overtaking,non,False,None,False
637, 21.586125473986957,20.558214737130434,21.902406615454172,661.6182,0.4999991,65.56450485481535,Middle,Overtaking,non,False,None,False
638, 21.56478612050641,20.537891543339438,21.902406615454172,662.7478,0.4999991,65.52208733327795,Middle,Overtaking,non,False,None,False
639, 21.5258025404104,20.50076432420038,21.902406615454172,663.8776,0.4999991,65.47963736472374,Middle,Overtaking,non,False,None,False
640, 21.559697413335343,20.533045155557467,21.902406615454172,665.0076,0.4999991,65.43715958444086,Middle,Overtaking,non,False,None,False
641, 21.503211335735134,20.47924889117632,21.902406615454172,666.13556,0.4999991,65.39493210971615,Middle,Overtaking,non,False,None,False
642, 21.59137823817653,20.563217369691934,21.902406615454172,667.26373,0.4999991,65.352686093839,Middle,Overtaking,non,False,None,False
643, 21.50936281398498,20.485107441890456,21.902406615454172,668.39215,0.4999991,65.31041226623314,Middle,Overtaking,non,False,None,False
644, 21.61675507216081,20.587385783010294,21.902406615454172,669.5208,0.4999991,65.26810135632238,Middle,Overtaking,non,False,None,False
645, 21.572981779407783,20.545696932769317,21.902406615454172,670.64966,0.4999991,65.22576726997104,Middle,Overtaking,non,False,None,False
646, 21.521023028591678,20.49621240818255,21.902406615454172,671.77875,0.4999991,65.18340537189101,Middle,Overtaking,non,False,None,False
647, 21.55266208790655,20.526344845625285,21.902406615454172,672.9081,0.4999991,65.1410156620823,Middle,Overtaking,non,False,None,False
648, 21.527591639890836,20.502468228467464,21.902406615454172,674.03766,0.4999991,65.09858886996867,Middle,Overtaking,non,False,None,False
649, 21.611440658033786,20.582324436222653,21.902406615454172,675.1675,0.4999991,65.05613890141447,Middle,Overtaking,non,False,None,False
650, 21.635179672835065,20.60493302174768,21.902406615454172,676.29755,0.4999991,65.01366112113158,Middle,Overtaking,non,False,None,False
651, 21.515882271997924,20.491316449521833,21.902406615454172,677.42786,0.4999991,64.97114625854375,Middle,Overtaking,non,False,None,False
652, 21.518746223904152,20.49404402276586,21.902406615454172,678.5584,0.4999991,64.92860821951538,Middle,Overtaking,non,False,None,False
653, 21.6039994558432,20.575237576993523,21.902406615454172,679.68915,0.4999991,64.88603773347019,Middle,Overtaking,non,False,None,False
654, 21.605963031194673,20.57710764875683,21.902406615454172,680.8201,0.4999991,64.84344407098443,Middle,Overtaking,non,False,None,False
655, 21.518777875112484,20.494074166773792,21.902406615454172,681.94904,0.4999991,64.80110534934498,Middle,Overtaking,non,False,None,False
656, 21.51129969245474,20.486952088052135,21.902406615454172,683.0782,0.4999991,64.75873418068872,Middle,Overtaking,non,False,None,False
657, 21.639370038244913,20.608923845947533,21.902406615454172,684.2076,0.4999991,64.71634447088,Middle,Overtaking,non,False,None,False
658, 21.552725203695857,20.526404955900816,21.902406615454172,685.33716,0.4999991,64.67391304347827,Middle,Overtaking,non,False,None,False
659, 21.61599156467701,20.586658633025724,21.902406615454172,686.467,0.4999991,64.63145843963594,Middle,Overtaking,non,False,None,False
660, 21.60905309935346,20.58005057081282,21.902406615454172,687.59705,0.4999991,64.58898065935304,Middle,Overtaking,non,False,None,False
661, 21.55776566040829,20.531205390865036,21.902406615454172,688.72736,0.4999991,64.54646579676523,Middle,Overtaking,non,False,None,False
662, 21.526319592558853,20.501256754817955,21.902406615454172,689.8579,0.4999991,64.50392312244874,Middle,Overtaking,non,False,None,False
663, 21.639181296769923,20.60874409216183,21.902406615454172,690.9887,0.4999991,64.46135263640355,Middle,Overtaking,non,False,None,False
664, 21.607639986396716,20.578704748949253,21.902406615454172,692.11975,0.4999991,64.41875897391779,Middle,Overtaking,non,False,None,False
665, 21.5065012900327,20.48238218098352,21.902406615454172,693.24866,0.4999991,64.37641098170211,Middle,Overtaking,non,False,None,False
666, 21.504479561373326,20.480456725117453,21.902406615454172,694.3778,0.4999991,64.33403981304585,Middle,Overtaking,non,False,None,False
667, 21.534500050272854,20.509047666926527,21.902406615454172,695.5072,0.4999991,64.2916408326609,Middle,Overtaking,non,False,None,False
668, 21.502108485778315,20.47819855788411,21.902406615454172,696.63684,0.4999991,64.24921404054727,Middle,Overtaking,non,False,None,False
669, 21.632965286877095,20.60282408274009,21.902406615454172,697.7667,0.4999991,64.20675943670496,Middle,Overtaking,non,False,None,False
670, 21.50496961009532,20.480923438186018,21.902406615454172,698.8945,0.4999991,64.16456440899705,Middle,Overtaking,non,False,None,False
671, 21.50323669006416,20.479273038156343,21.902406615454172,700.02246,0.4999991,64.12233693427235,Middle,Overtaking,non,False,None,False
672, 21.565174594178973,20.53826151826569,21.902406615454172,701.1507,0.4999991,64.08007701253085,Middle,Overtaking,non,False,None,False
673, 21.55390976904641,20.527533113377533,21.902406615454172,702.2792,0.4999991,64.03779391434877,Middle,Overtaking,non,False,None,False
674, 21.51816357207833,20.493489116265074,21.902406615454172,703.4079,0.4999991,63.99547373386178,Middle,Overtaking,non,False,None,False
675, 21.619487904963055,20.589988480917196,21.902406615454172,704.53687,0.4999991,63.953135012222326,Middle,Overtaking,non,False,None,False
676, 21.548304918636894,20.522195160606564,21.902406615454172,705.666,0.4999991,63.91076384356607,Middle,Overtaking,non,False,None,False
677, 21.502534782060426,20.478604554343264,21.902406615454172,706.7954,0.4999991,63.868360227893014,Middle,Overtaking,non,False,None,False
678, 21.59347362884843,20.565212979855644,21.902406615454172,707.92505,0.4999991,63.825933435779376,Middle,Overtaking,non,False,None,False
679, 21.617834879357225,20.588414170816403,21.902406615454172,709.05493,0.4999991,63.78346956136083,Middle,Overtaking,non,False,None,False
680, 21.621111398268077,20.591534665017214,21.902406615454172,710.18506,0.4999991,63.74098251050171,Middle,Overtaking,non,False,None,False
681, 21.54336133339481,20.51748698418553,21.902406615454172,711.3154,0.4999991,63.69846301262578,Middle,Overtaking,non,False,None,False
682, 21.618179668015706,20.58874254096734,21.902406615454172,712.44604,0.4999991,63.65592033830928,Middle,Overtaking,non,False,None,False
683, 21.5207932433963,20.495993565139333,21.902406615454172,713.57684,0.4999991,63.613340581687865,Middle,Overtaking,non,False,None,False
684, 21.528838086967614,20.503655320921535,21.902406615454172,714.7079,0.4999991,63.57073764862588,Middle,Overtaking,non,False,None,False
685, 21.6047409729132,20.575943783726856,21.902406615454172,715.8392,0.4999991,63.52810226854708,Middle,Overtaking,non,False,None,False
686, 21.640419028763187,20.609922884536367,21.902406615454172,716.9707,0.4999991,63.48544371202772,Middle,Overtaking,non,False,None,False
687, 21.594987446896294,20.566654711329804,21.902406615454172,718.1025,0.4999991,63.44274807320343,Middle,Overtaking,non,False,None,False
688, 21.619501911742834,20.59000182070746,21.902406615454172,719.2345,0.4999991,63.40002462265046,Middle,Overtaking,non,False,None,False
689, 21.55547930961677,20.529027913920732,21.902406615454172,720.36676,0.4999991,63.357277995656915,Middle,Overtaking,non,False,None,False
690, 21.552361383923703,20.526058460879717,21.902406615454172,721.4992,0.4999991,63.31449428635845,Middle,Overtaking,non,False,None,False
691, 21.535190168496346,20.50970492237747,21.902406615454172,722.6296,0.4999991,63.27197015319442,Middle,Overtaking,non,False,None,False
692, 21.562289178058126,20.5355135029125,21.902406615454172,723.7602,0.4999991,63.2294228435898,Middle,Overtaking,non,False,None,False
693, 21.5217467519654,20.496901668538474,21.902406615454172,724.89105,0.4999991,63.18684308696839,Middle,Overtaking,non,False,None,False
694, 21.55378103175944,20.52741050643756,21.902406615454172,726.02216,0.4999991,63.14423551861828,Middle,Overtaking,non,False,None,False
695, 21.520017318454972,20.495254589004734,21.902406615454172,727.1511,0.4999991,63.1018875264026,Middle,Overtaking,non,False,None,False
696, 21.592166742573394,20.563968326260373,21.902406615454172,728.28033,0.4999991,63.059511722458225,Middle,Overtaking,non,False,None,False
697, 21.63420506706674,20.60400482577785,21.902406615454172,729.4098,0.4999991,63.01710347149705,Middle,Overtaking,non,False,None,False
698, 21.53410768118634,20.50867398208223,21.902406615454172,730.5395,0.4999991,62.97466740880719,Middle,Overtaking,non,False,None,False
699, 21.539748500807196,20.514046191244947,21.902406615454172,731.66943,0.4999991,62.93220353438864,Middle,Overtaking,non,False,None,False
700, 21.579683009075282,20.552079056262173,21.902406615454172,732.7996,0.4999991,62.88970721295329,Middle,Overtaking,non,False,None,False
701, 21.611022661591345,20.581926344372707,21.902406615454172,733.93,0.4999991,62.847183079789254,Middle,Overtaking,non,False,None,False
702, 21.627029657901648,20.597171102763472,21.902406615454172,735.0606,0.4999991,62.80463577018464,Middle,Overtaking,non,False,None,False
703, 21.627086611436162,20.597225344224917,21.902406615454172,736.19147,0.4999991,62.762056013563225,Middle,Overtaking,non,False,None,False
704, 21.62034698479986,20.59080665219034,21.902406615454172,737.3226,0.4999991,62.71943917463689,Middle,Overtaking,non,False,None,False
705, 21.526414252828314,20.501346907455535,21.902406615454172,738.4516,0.4999991,62.67709118242121,Middle,Overtaking,non,False,None,False
706, 21.599812695029843,20.571250185742706,21.902406615454172,739.5808,0.4999991,62.634706107900605,Middle,Overtaking,non,False,None,False
707, 21.611866069895783,20.582729590376935,21.902406615454172,740.71027,0.4999991,62.592302492227546,Middle,Overtaking,non,False,None,False
708, 21.503440374180855,20.479467023029386,21.902406615454172,741.83997,0.4999991,62.54986179424957,Middle,Overtaking,non,False,None,False
709, 21.517072982216348,20.492450459253664,21.902406615454172,742.9699,0.4999991,62.50739791983102,Middle,Overtaking,non,False,None,False
710, 21.627414897109215,20.59753799724687,21.902406615454172,744.1001,0.4999991,62.464896963107556,Middle,Overtaking,non,False,None,False
711, 21.63636650651882,20.60606333954173,21.902406615454172,745.2305,0.4999991,62.42237282994351,Middle,Overtaking,non,False,None,False
712, 21.555226773746448,20.528787403568046,21.902406615454172,746.3612,0.4999991,62.37981624976267,Middle,Overtaking,non,False,None,False
713, 21.586509128066254,20.55858012196786,21.902406615454172,747.49207,0.4999991,62.33723185785314,Middle,Overtaking,non,False,None,False
714, 21.608859484306343,20.57986617552985,21.902406615454172,748.62317,0.4999991,62.29461965421492,Middle,Overtaking,non,False,None,False
715, 21.588980547766397,20.560933855015616,21.902406615454172,749.7545,0.4999991,62.2519750035599,Middle,Overtaking,non,False,None,False
716, 21.550426283469342,20.52421550806604,21.902406615454172,750.8861,0.4999991,62.20930254117619,Middle,Overtaking,non,False,None,False
717, 21.604721363146275,20.575925107758355,21.902406615454172,752.01794,0.4999991,62.16660690235191,Middle,Overtaking,non,False,None,False
718, 21.64033661668052,20.60984439683859,21.902406615454172,753.15,0.4999991,62.12387881651082,Middle,Overtaking,non,False,None,False
719, 21.629589279566293,20.599608837682183,21.902406615454172,754.28235,0.4999991,62.081118283652934,Middle,Overtaking,non,False,None,False
720, 21.510703188021314,20.486383988591726,21.902406615454172,755.41254,0.4999991,62.03861732692946,Middle,Overtaking,non,False,None,False
721, 21.630351243058435,20.600334517198508,21.902406615454172,756.54297,0.4999991,61.99608855847731,Middle,Overtaking,non,False,None,False
