turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
835, 20.265915988568867,19.300872370065587,19.730920574783497,776.4557,0.49999988,79.81830039250173,Middle,Overtaking,non, False
836, 20.348277966188114,19.379312348750585,19.730920574783497,777.4591,0.49999988,79.79582289011178,Middle,Overtaking,non, False
837, 20.260850203662,19.296047813011427,19.730920574783497,778.46295,0.49999988,79.77332145001961,Middle,Overtaking,non, False
838, 20.324319467044603,19.35649473051867,19.730920574783497,779.46716,0.49999988,79.75079128468478,Middle,Overtaking,non, False
839, 20.293762567885228,19.327392921795454,19.730920574783497,780.4718,0.49999988,79.72822760656682,Middle,Overtaking,non, False
840, 20.25240719888979,19.288006856085516,19.730920574783497,781.47687,0.49999988,79.7056447782871,Middle,Overtaking,non, False
841, 20.352970580959987,19.383781505676176,19.730920574783497,782.48236,0.49999988,79.68302364968379,Middle,Overtaking,non, False
842, 20.31757501279353,19.35007144075574,19.730920574783497,783.4883,0.49999988,79.66037858337828,Middle,Overtaking,non, False
843, 20.314355773350183,19.347005498428747,19.730920574783497,784.4946,0.49999988,79.63770479183009,Middle,Overtaking,non, False
844, 20.251149185786577,19.286808748368166,19.730920574783497,785.5014,0.49999988,79.61500227503922,Middle,Overtaking,non, False
845, 20.241837439911336,19.277940418963176,19.730920574783497,786.5086,0.49999988,79.59227103300569,Middle,Overtaking,non, False
846, 20.24708017778182,19.282933502649353,19.730920574783497,787.5162,0.49999988,79.56951106572949,Middle,Overtaking,non, False
847, 20.340592752770146,19.371993097876327,19.730920574783497,788.5242,0.49999988,79.54671758567017,Middle,Overtaking,non, False
848, 20.35142942130294,19.382313734574225,19.730920574783497,789.5326,0.49999988,79.52390495544907,Middle,Overtaking,non, False
849, 20.321051489807676,19.353382371245406,19.730920574783497,790.54144,0.49999988,79.50105881244485,Middle,Overtaking,non, False
850, 20.29394322780186,19.327564978858916,19.730920574783497,791.5507,0.49999988,79.47818394419797,Middle,Overtaking,non, False
851, 20.287923185622656,19.32183160535491,19.730920574783497,792.5604,0.49999988,79.45527556316796,Middle,Overtaking,non, False
852, 20.33838640008154,19.369891809601466,19.730920574783497,793.57056,0.49999988,79.43234803197618,Middle,Overtaking,non, False
853, 20.285138569193162,19.319179589707772,19.730920574783497,794.5811,0.49999988,79.40938698800127,Middle,Overtaking,non, False
854, 20.239358269086146,19.27557930389157,19.730920574783497,795.5921,0.49999988,79.38639721878371,Middle,Overtaking,non, False
855, 20.361033355736048,19.391460338796236,19.730920574783497,796.60345,0.49999988,79.36337872432347,Middle,Overtaking,non, False
856, 20.32251442690688,19.354775644673218,19.730920574783497,797.61523,0.49999988,79.34033150462055,Middle,Overtaking,non, False
857, 20.311452375455094,19.34424035757628,19.730920574783497,798.62744,0.49999988,79.31725555967498,Middle,Overtaking,non, False
858, 20.35887670769103,19.389406388277173,19.730920574783497,799.6401,0.49999988,79.29415567702716,Middle,Overtaking,non, False
859, 20.283952552440276,19.318050049943118,19.730920574783497,800.65314,0.49999988,79.2710174940558,Middle,Overtaking,non, False
860, 20.30324599179135,19.336424754087,19.730920574783497,801.6666,0.49999988,79.24786016092264,Middle,Overtaking,non, False
861, 20.25252389252583,19.28811799288174,19.730920574783497,802.6781,0.49999988,79.22482730384107,Middle,Overtaking,non, False
862, 20.305537098159366,19.338606760151777,19.730920574783497,803.69,0.49999988,79.20177529659772,Middle,Overtaking,non, False
863, 20.268005798645778,19.30286266537693,19.730920574783497,804.70233,0.49999988,79.17869456411168,Middle,Overtaking,non, False
864, 20.256521690872948,19.291925419878996,19.730920574783497,805.7151,0.49999988,79.15557553130209,Middle,Overtaking,non, False
865, 20.309825276447317,19.342690739473635,19.730920574783497,806.7283,0.49999988,79.13244213587117,Middle,Overtaking,non, False
866, 20.349189995333713,19.380180947936868,19.730920574783497,807.7419,0.49999988,79.10926565257624,Middle,Overtaking,non, False
867, 20.2417195257374,19.277828119749902,19.730920574783497,808.7535,0.49999988,79.08623279549467,Middle,Overtaking,non, False
868, 20.327891219206624,19.359896399244402,19.730920574783497,809.7655,0.49999988,79.0631712131704,Middle,Overtaking,non, False
869, 20.320103527950486,19.352479550429035,19.730920574783497,810.77795,0.49999988,79.04008569314394,Middle,Overtaking,non, False
870, 20.364375319550852,19.394643161477003,19.730920574783497,811.7908,0.49999988,79.0169618727939,Middle,Overtaking,non, False
871, 20.329814804543762,19.361728385279772,19.730920574783497,812.804,0.49999988,78.99381890228209,Middle,Overtaking,non, False
872, 20.30047742556676,19.333788024349296,19.730920574783497,813.8177,0.49999988,78.97064241898715,Middle,Overtaking,non, False
873, 20.276548272727684,19.310998354978747,19.730920574783497,814.8318,0.49999988,78.94743242290912,Middle,Overtaking,non, False
874, 20.27532390547815,19.30983229093157,19.730920574783497,815.8439,0.49999988,78.92437084058487,Middle,Overtaking,non, False
875, 20.356902674260066,19.38752635643816,19.730920574783497,816.8564,0.49999988,78.90127095793706,Middle,Overtaking,non, False
876, 20.260167888589343,19.295397989132706,19.730920574783497,817.8693,0.49999988,78.87813756250613,Middle,Overtaking,non, False
877, 20.362448770072238,19.392808352449748,19.730920574783497,818.8827,0.49999988,78.85498980445387,Middle,Overtaking,non, False
878, 20.332133218736693,19.36393639879685,19.730920574783497,819.8965,0.49999988,78.83180374607805,Middle,Overtaking,non, False
879, 20.30408301876076,19.337221922629293,19.730920574783497,820.9107,0.49999988,78.80859375,Middle,Overtaking,non, False
880, 20.249132305073587,19.28488790959389,19.730920574783497,821.9229,0.49999988,78.78551780505443,Middle,Overtaking,non, False
881, 20.3640009798257,19.394286647453047,19.730920574783497,822.93555,0.49999988,78.76241792240661,Middle,Overtaking,non, False
882, 20.36115742246849,19.391578497589038,19.730920574783497,823.9486,0.49999988,78.73927973943525,Middle,Overtaking,non, False
883, 20.24190520602317,19.278004958117304,19.730920574783497,824.95966,0.49999988,78.71628518267723,Middle,Overtaking,non, False
884, 20.321657719672217,19.35395973302116,19.730920574783497,825.9711,0.49999988,78.6932571131361,Middle,Overtaking,non, False
885, 20.304179357573908,19.337313673879912,19.730920574783497,826.98303,0.49999988,78.67020510589273,Middle,Overtaking,non, False
886, 20.29396434604977,19.32758509147597,19.730920574783497,827.99536,0.49999988,78.64712437340671,Middle,Overtaking,non, False
887, 20.267807661732903,19.302673963555144,19.730920574783497,829.0081,0.49999988,78.62401012813757,Middle,Overtaking,non, False
888, 20.257622823839167,19.292974117942062,19.730920574783497,830.02124,0.49999988,78.60087194516619,Middle,Overtaking,non, False
889, 20.310851333166788,19.34366793634932,19.730920574783497,831.0348,0.49999988,78.57770503695215,Middle,Overtaking,non, False
890, 20.357983364027575,19.388555584788165,19.730920574783497,832.04877,0.49999988,78.55450940349544,Middle,Overtaking,non, False
891, 20.32759926300411,19.3596183457182,19.730920574783497,833.0632,0.49999988,78.53128025725562,Middle,Overtaking,non, False
892, 20.341589471361477,19.372942353677598,19.730920574783497,834.078,0.49999988,78.50802717331356,Middle,Overtaking,non, False
893, 20.291382015682657,19.32512572922158,19.730920574783497,835.0908,0.49999988,78.48490335296353,Middle,Overtaking,non, False
894, 20.25276756405008,19.288350061000077,19.730920574783497,836.1016,0.49999988,78.46192315882685,Middle,Overtaking,non, False
895, 20.259815889765132,19.295062752157268,19.730920574783497,837.11285,0.49999988,78.4389142394475,Middle,Overtaking,non, False
896, 20.36082150858715,19.39125857960681,19.730920574783497,838.1245,0.49999988,78.41588138236592,Middle,Overtaking,non, False
897, 20.242280121471783,19.278362020449315,19.730920574783497,839.1366,0.49999988,78.39281022496078,Middle,Overtaking,non, False
898, 20.26624770762797,19.301188292979017,19.730920574783497,840.1491,0.49999988,78.36971034231297,Middle,Overtaking,non, False
899, 20.28780798633112,19.321721891743923,19.730920574783497,841.16205,0.49999988,78.34658652196295,Middle,Overtaking,non, False
900, 20.360508745018457,19.390960709541385,19.730920574783497,842.1754,0.49999988,78.32343397637024,Middle,Overtaking,non, False
901, 20.271195045416736,19.305900043254034,19.730920574783497,843.1892,0.49999988,78.30025270553486,Middle,Overtaking,non, False
902, 20.302178989169693,19.335408561113994,19.730920574783497,844.2034,0.49999988,78.27704270945681,Middle,Overtaking,non, False
903, 20.363408222404033,19.39372211657527,19.730920574783497,845.218,0.49999988,78.25379920059565,Middle,Overtaking,non, False
904, 20.363717513944966,19.394016679947587,19.730920574783497,846.23303,0.49999988,78.23052696649182,Middle,Overtaking,non, False
905, 20.283821682423085,19.31792541183151,19.730920574783497,847.2461,0.49999988,78.20739835860134,Middle,Overtaking,non, False
906, 20.239463549096783,19.275679570568364,19.730920574783497,848.25714,0.49999988,78.18440380184332,Middle,Overtaking,non, False
907, 20.309982514809167,19.342840490294446,19.730920574783497,849.2686,0.49999988,78.16137573230219,Middle,Overtaking,non, False
908, 20.362903158646947,19.393241103473283,19.730920574783497,850.2805,0.49999988,78.13832851259927,Middle,Overtaking,non, False
909, 20.30113078500944,19.334410271437562,19.730920574783497,851.2928,0.49999988,78.1152429925728,Middle,Overtaking,non, False
910, 20.243369230879498,19.27939926750428,19.730920574783497,852.3031,0.49999988,78.09230109875969,Middle,Overtaking,non, False
911, 20.308711980630743,19.341630457743566,19.730920574783497,853.31384,0.49999988,78.0693304797039,Middle,Overtaking,non, False
912, 20.257517988688218,19.29287427494116,19.730920574783497,854.32495,0.49999988,78.04632634786499,Middle,Overtaking,non, False
913, 20.34948945149354,19.38046614427956,19.730920574783497,855.3365,0.49999988,78.0233030658643,Middle,Overtaking,non, False
914, 20.298370721291075,19.331781639324834,19.730920574783497,856.34845,0.49999988,78.00024148354005,Middle,Overtaking,non, False
915, 20.306977081781973,19.339978173125687,19.730920574783497,857.36084,0.49999988,77.97715596351358,Middle,Overtaking,non, False
916, 20.246329230209504,19.28221831448524,19.730920574783497,858.3712,0.49999988,77.95419491953868,Middle,Overtaking,non, False
917, 20.271253360044636,19.30595558099489,19.730920574783497,859.382,0.49999988,77.931214725402,Middle,Overtaking,non, False
918, 20.350190848025214,19.381134140976393,19.730920574783497,860.39325,0.49999988,77.90821538110355,Middle,Overtaking,non, False
919, 20.257978000040605,19.29331238099105,19.730920574783497,861.4049,0.49999988,77.88517294894108,Middle,Overtaking,non, False
920, 20.324539982448375,19.356704745188928,19.730920574783497,862.417,0.49999988,77.86211136661683,Middle,Overtaking,non, False
921, 20.306962422147496,19.339964211569043,19.730920574783497,863.4295,0.49999988,77.83901148396902,Middle,Overtaking,non, False
922, 20.241658649027773,19.27777014193121,19.730920574783497,864.44,0.49999988,77.81605522753456,Middle,Overtaking,non, False
923, 20.33752488368234,19.369071317792706,19.730920574783497,865.4509,0.49999988,77.793065458317,Middle,Overtaking,non, False
924, 20.335706781609563,19.36733979200911,19.730920574783497,866.4623,0.49999988,77.77005653893764,Middle,Overtaking,non, False
925, 20.36210289972062,19.392478952114878,19.730920574783497,867.47406,0.49999988,77.74700931923473,Middle,Overtaking,non, False
926, 20.30558827443236,19.33865549945939,19.730920574783497,868.4862,0.49999988,77.7239381618296,Middle,Overtaking,non, False
927, 20.302852680502138,19.3360501719068,19.730920574783497,869.4988,0.49999988,77.70083349164135,Middle,Overtaking,non, False
928, 20.33383787131798,19.365559877445694,19.730920574783497,870.5118,0.49999988,77.67770009621042,Middle,Overtaking,non, False
929, 20.359444846821653,19.389947473163478,19.730920574783497,871.5252,0.49999988,77.65454276307726,Middle,Overtaking,non, False
930, 20.26636598597194,19.301300939020894,19.730920574783497,872.5366,0.49999988,77.63151469353613,Middle,Overtaking,non, False
931, 20.280863748786388,19.315108332177513,19.730920574783497,873.54846,0.49999988,77.60846747383323,Middle,Overtaking,non, False
932, 20.262297656255306,19.297426339290766,19.730920574783497,874.5607,0.49999988,77.58539152888764,Middle,Overtaking,non, False
933, 20.27768605788039,19.312081959886086,19.730920574783497,875.5734,0.49999988,77.5622772836185,Middle,Overtaking,non, False
934, 20.268276866278825,19.303120825027452,19.730920574783497,876.58655,0.49999988,77.53913910064712,Middle,Overtaking,non, False
935, 20.27551757088145,19.31001673417281,19.730920574783497,877.6001,0.49999988,77.51597219243308,Middle,Overtaking,non, False
936, 20.246322994828994,19.282212376027612,19.730920574783497,878.61163,0.49999988,77.4929489104324,Middle,Overtaking,non, False
937, 20.303840936553243,19.336991368145945,19.730920574783497,879.6236,0.49999988,77.46988254056771,Middle,Overtaking,non, False
938, 20.343057093914805,19.374340089442672,19.730920574783497,880.636,0.49999988,77.44680180808167,Middle,Overtaking,non, False
939, 20.27273600829416,19.307367626946817,19.730920574783497,881.6488,0.49999988,77.42368277527208,Middle,Overtaking,non, False
940, 20.25715078136212,19.29252455367821,19.730920574783497,882.66205,0.49999988,77.40053980476027,Middle,Overtaking,non, False
941, 20.26281999628867,19.297923805989207,19.730920574783497,883.6733,0.49999988,77.37753088538092,Middle,Overtaking,non, False
942, 20.250873777762425,19.286546455011834,19.730920574783497,884.68494,0.49999988,77.35449802829935,Middle,Overtaking,non, False
943, 20.349025140667518,19.380023943492873,19.730920574783497,885.697,0.49999988,77.3314268708942,Middle,Overtaking,non, False
944, 20.2469825819462,19.282840554234475,19.730920574783497,886.7095,0.49999988,77.30833656332729,Middle,Overtaking,non, False
945, 20.28765688619471,19.321577986852105,19.730920574783497,887.72235,0.49999988,77.28521274297725,Middle,Overtaking,non, False
946, 20.285857344692246,19.31986413780214,19.730920574783497,888.73566,0.49999988,77.26206019738456,Middle,Overtaking,non, False
947, 20.311856668294432,19.344625398375648,19.730920574783497,889.7494,0.49999988,77.23887892654918,Middle,Overtaking,non, False
948, 20.337231093873854,19.368791517975097,19.730920574783497,890.76355,0.49999988,77.21567371801157,Middle,Overtaking,non, False
949, 20.27448042397785,19.309028975216997,19.730920574783497,891.7757,0.49999988,77.19259777306598,Middle,Overtaking,non, False
950, 20.249800771059565,19.285524543866252,19.730920574783497,892.78827,0.49999988,77.16949789041819,Middle,Overtaking,non, False
951, 20.27162761077967,19.306312010266353,19.730920574783497,893.8013,0.49999988,77.1463692825277,Middle,Overtaking,non, False
952, 20.272740636746878,19.307372034997027,19.730920574783497,894.8147,0.49999988,77.12320716185411,Middle,Overtaking,non, False
953, 20.240346052306993,19.276520049816185,19.730920574783497,895.8261,0.49999988,77.10018866739387,Middle,Overtaking,non, False
