turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
739, 20.252044427248578,19.28766135928436,19.567815508360596,678.58765,0.45000082,82.08420715222836,Middle,Overtaking,non, False
740, 20.269128256691793,19.303931673039802,19.567815508360596,679.53845,0.45000082,82.06548649537558,Middle,Overtaking,non, False
741, 20.279587079304434,19.313892456480414,19.567815508360596,680.4896,0.45000082,82.046728190143,Middle,Overtaking,non, False
742, 20.22640720540682,19.263244957530304,19.567815508360596,681.4411,0.45000082,82.0279698849104,Middle,Overtaking,non, False
743, 20.285966329469513,19.319967932828106,19.567815508360596,682.39294,0.45000082,82.00917393129804,Middle,Overtaking,non, False
744, 20.286838480983192,19.320798553317324,19.567815508360596,683.34515,0.45000082,81.99035915349576,Middle,Overtaking,non, False
745, 20.208779118817148,19.246456303635377,19.567815508360596,684.2977,0.45000082,81.97151613940864,Middle,Overtaking,non, False
746, 20.25140684739646,19.28705414037758,19.567815508360596,685.2507,0.45000082,81.95266371322657,Middle,Overtaking,non, False
747, 20.279740497825525,19.314038569357642,19.567815508360596,686.204,0.45000082,81.93378305075966,Middle,Overtaking,non, False
748, 20.273414692130046,19.308013992504804,19.567815508360596,687.15765,0.45000082,81.9148741520079,Middle,Overtaking,non, False
749, 20.311970247052876,19.344733568621788,19.567815508360596,688.1117,0.45000082,81.89594642906624,Middle,Overtaking,non, False
750, 20.225526060471136,19.262405771877273,19.567815508360596,689.0661,0.45000082,81.87700929402963,Middle,Overtaking,non, False
751, 20.21431808353746,19.251731508130913,19.567815508360596,690.0208,0.45000082,81.85803451061324,Middle,Overtaking,non, False
752, 20.293473521261138,19.327117639296322,19.567815508360596,690.9759,0.45000082,81.83904090300693,Middle,Overtaking,non, False
753, 20.31898517170749,19.351414449245226,19.567815508360596,691.93134,0.45000082,81.82002847121073,Middle,Overtaking,non, False
754, 20.203071387785073,19.241020369319116,19.567815508360596,692.88715,0.45000082,81.8009878031297,Middle,Overtaking,non, False
755, 20.237959984206807,19.274247604006483,19.567815508360596,693.8433,0.45000082,81.78192831085876,Middle,Overtaking,non, False
756, 20.23798644456177,19.27427280434454,19.567815508360596,694.79987,0.45000082,81.76284999439793,Middle,Overtaking,non, False
757, 20.29984897345099,19.333189498524753,19.567815508360596,695.7568,0.45000082,81.74374344165224,Middle,Overtaking,non, False
758, 20.29991723262359,19.33325450726056,19.567815508360596,696.71405,0.45000082,81.72461806471667,Middle,Overtaking,non, False
759, 20.249715276475236,19.285443120452605,19.567815508360596,697.6717,0.45000082,81.7054738635912,Middle,Overtaking,non, False
760, 20.234014581098137,19.27049007723632,19.567815508360596,698.62964,0.45000082,81.68630142618086,Middle,Overtaking,non, False
761, 20.287984126609274,19.321889644389785,19.567815508360596,699.58795,0.45000082,81.66711016458065,Middle,Overtaking,non, False
762, 20.288424820121715,19.32230935249687,19.567815508360596,700.54663,0.45000082,81.64789066669559,Middle,Overtaking,non, False
763, 20.267764905137877,19.302633242988453,19.567815508360596,701.5057,0.45000082,81.62866175671557,Middle,Overtaking,non, False
764, 20.30889063354852,19.34180060337954,19.567815508360596,702.4651,0.45000082,81.60940461045071,Middle,Overtaking,non, False
765, 20.313273665499807,19.345974919523623,19.567815508360596,703.42487,0.45000082,81.59010981580606,Middle,Overtaking,non, False
766, 20.200764529224216,19.23882336116592,19.567815508360596,704.385,0.45000082,81.57081502116141,Middle,Overtaking,non, False
767, 20.20751507048216,19.245252448078247,19.567815508360596,705.3455,0.45000082,81.55148257813696,Middle,Overtaking,non, False
768, 20.219301161480857,19.256477296648434,19.567815508360596,706.3064,0.45000082,81.53213131092261,Middle,Overtaking,non, False
769, 20.26310637378946,19.29819654646615,19.567815508360596,707.26764,0.45000082,81.51276121951837,Middle,Overtaking,non, False
770, 20.30192969713386,19.335171140127486,19.567815508360596,708.2292,0.45000082,81.49336289182928,Middle,Overtaking,non, False
771, 20.246997869268863,19.28285511358939,19.567815508360596,709.1911,0.45000082,81.47395515204525,Middle,Overtaking,non, False
772, 20.26143327694434,19.296603120899373,19.567815508360596,710.1534,0.45000082,81.45450976388142,Middle,Overtaking,non, False
773, 20.279851053103492,19.314143860098564,19.567815508360596,711.116,0.45000082,81.43504555152768,Middle,Overtaking,non, False
774, 20.20799919435888,19.24571351843703,19.567815508360596,712.07904,0.45000082,81.415571927079,Middle,Overtaking,non, False
775, 20.199170342383166,19.237305087983966,19.567815508360596,713.0424,0.45000082,81.39606065425053,Middle,Overtaking,non, False
776, 20.290386117861,19.324177255105713,19.567815508360596,714.00616,0.45000082,81.37653055723217,Middle,Overtaking,non, False
777, 20.27437994804475,19.30893328385214,19.567815508360596,714.9703,0.45000082,81.3569816360239,Middle,Overtaking,non, False
778, 20.195432276121704,19.233745024877813,19.567815508360596,715.93475,0.45000082,81.33740447853079,Middle,Overtaking,non, False
779, 20.198208308859797,19.236388865580757,19.567815508360596,716.89954,0.45000082,81.31780849684777,Middle,Overtaking,non, False
780, 20.314329196805637,19.34698018743394,19.567815508360596,717.8647,0.45000082,81.29819369097487,Middle,Overtaking,non, False
781, 20.27679888815246,19.311237036335676,19.567815508360596,718.8302,0.45000082,81.27855064881712,Middle,Overtaking,non, False
782, 20.318838793094972,19.35127504104283,19.567815508360596,719.7961,0.45000082,81.25888878246947,Middle,Overtaking,non, False
783, 20.28978738287565,19.323607031310143,19.567815508360596,720.7623,0.45000082,81.23919867983697,Middle,Overtaking,non, False
784, 20.30726168509029,19.340249223895512,19.567815508360596,721.72894,0.45000082,81.21948975301459,Middle,Overtaking,non, False
785, 20.24754207951717,19.283373409063973,19.567815508360596,722.6959,0.45000082,81.19975258990735,Middle,Overtaking,non, False
786, 20.319697457168097,19.352092816350567,19.567815508360596,723.66327,0.45000082,81.18000601470516,Middle,Overtaking,non, False
787, 20.29200201409616,19.325716203901102,19.567815508360596,724.631,0.45000082,81.16022179112318,Middle,Overtaking,non, False
788, 20.229006868336562,19.265720826987202,19.567815508360596,725.599,0.45000082,81.1404187433513,Middle,Overtaking,non, False
789, 20.268808545711163,19.303627186391584,19.567815508360596,726.5674,0.45000082,81.12060628348448,Middle,Overtaking,non, False
790, 20.19425755710785,19.23262624486462,19.567815508360596,727.53613,0.45000082,81.10075617523785,Middle,Overtaking,non, False
791, 20.25462787835541,19.290121788909914,19.567815508360596,728.50525,0.45000082,81.08088724280132,Middle,Overtaking,non, False
792, 20.304426917982674,19.337549445697785,19.567815508360596,729.47473,0.45000082,81.06099948617492,Middle,Overtaking,non, False
793, 20.206126926170903,19.243930405877048,19.567815508360596,730.4446,0.45000082,81.0410740811687,Middle,Overtaking,non, False
794, 20.30009357391119,19.333422451343992,19.567815508360596,731.4148,0.45000082,81.0211486761625,Middle,Overtaking,non, False
795, 20.293139239337812,19.32679927555982,19.567815508360596,732.3854,0.45000082,81.00118562277649,Middle,Overtaking,non, False
796, 20.20921255740611,19.246869102291534,19.567815508360596,733.3563,0.45000082,80.98120374520059,Middle,Overtaking,non, False
797, 20.29981281816565,19.333155064919666,19.567815508360596,734.32764,0.45000082,80.9612030434348,Middle,Overtaking,non, False
798, 20.241372973082665,19.277498069602537,19.567815508360596,735.29926,0.45000082,80.94117410538414,Middle,Overtaking,non, False
799, 20.233176021436936,19.269691448987558,19.567815508360596,736.27124,0.45000082,80.92111693104864,Middle,Overtaking,non, False
800, 20.222700095390103,19.259714376562002,19.567815508360596,737.2436,0.45000082,80.90104093252326,Middle,Overtaking,non, False
801, 20.23941285627472,19.275631291690207,19.567815508360596,738.2163,0.45000082,80.88094610980798,Middle,Overtaking,non, False
802, 20.25003679012731,19.285749323930773,19.567815508360596,739.1894,0.45000082,80.86083246290279,Middle,Overtaking,non, False
803, 20.2773484963766,19.311760472739618,19.567815508360596,740.16284,0.45000082,80.84069057971277,Middle,Overtaking,non, False
804, 20.2034825007315,19.24141190545857,19.567815508360596,741.13666,0.45000082,80.82052987233284,Middle,Overtaking,non, False
805, 20.26771544427095,19.302586137400905,19.567815508360596,742.11084,0.45000082,80.80033151657312,Middle,Overtaking,non, False
806, 20.282534764558577,19.316699775770072,19.567815508360596,743.0854,0.45000082,80.7801331608134,Middle,Overtaking,non, False
807, 20.269317058711284,19.304111484486935,19.567815508360596,744.06024,0.45000082,80.75989715667389,Middle,Overtaking,non, False
808, 20.29870161503623,19.33209677622498,19.567815508360596,745.03546,0.45000082,80.73963291624952,Middle,Overtaking,non, False
809, 20.239257127787873,19.27548297884559,19.567815508360596,746.01105,0.45000082,80.71935926373021,Middle,Overtaking,non, False
810, 20.241894339666516,19.277994609206203,19.567815508360596,746.987,0.45000082,80.69905737492606,Middle,Overtaking,non, False
811, 20.29545988279647,19.329009412187116,19.567815508360596,747.9633,0.45000082,80.67872724983707,Middle,Overtaking,non, False
812, 20.266390312248394,19.30132410690323,19.567815508360596,748.94,0.45000082,80.65837830055816,Middle,Overtaking,non, False
813, 20.24340505583631,19.27943338651077,19.567815508360596,749.91705,0.45000082,80.63801052708936,Middle,Overtaking,non, False
814, 20.212207488976063,19.24972141807244,19.567815508360596,750.8945,0.45000082,80.61761451733572,Middle,Overtaking,non, False
815, 20.293671616368883,19.327306301303697,19.567815508360596,751.87225,0.45000082,80.59719968339219,Middle,Overtaking,non, False
816, 20.237231204422653,19.273553528021573,19.567815508360596,752.85034,0.45000082,80.57675661316381,Middle,Overtaking,non, False
817, 20.309552738650073,19.342431179666736,19.567815508360596,753.8288,0.45000082,80.55629471874552,Middle,Overtaking,non, False
818, 20.241268539889585,19.27739860941865,19.567815508360596,754.8076,0.45000082,80.53581400013735,Middle,Overtaking,non, False
819, 20.268402010820523,19.30324001030526,19.567815508360596,755.7868,0.45000082,80.51530504524432,Middle,Overtaking,non, False
820, 20.24286625856615,19.278920246253474,19.567815508360596,756.76636,0.45000082,80.49476785406645,Middle,Overtaking,non, False
821, 20.198284345656308,19.236461281577437,19.567815508360596,757.7463,0.45000082,80.47421183869868,Middle,Overtaking,non, False
822, 20.240064686897718,19.27625208275973,19.567815508360596,758.72656,0.45000082,80.45362758704607,Middle,Overtaking,non, False
823, 20.23280483334476,19.269337936518816,19.567815508360596,759.7072,0.45000082,80.43302451120356,Middle,Overtaking,non, False
824, 20.31968103467394,19.352077175879945,19.567815508360596,760.68823,0.45000082,80.4124120232661,Middle,Overtaking,non, False
825, 20.23750010745914,19.27380962615156,19.567815508360596,761.6696,0.45000082,80.3917524748539,Middle,Overtaking,non, False
826, 20.195190206079403,19.233514481980382,19.567815508360596,762.6513,0.45000082,80.37108351434675,Middle,Overtaking,non, False
827, 20.284844919226863,19.318899923073204,19.567815508360596,763.63336,0.45000082,80.35039572964969,Middle,Overtaking,non, False
828, 20.3202747208367,19.352642591273046,19.567815508360596,764.6158,0.45000082,80.32967029657286,Middle,Overtaking,non, False
829, 20.301928791619048,19.335170277732427,19.567815508360596,765.5986,0.45000082,80.30893545140107,Middle,Overtaking,non, False
830, 20.264751874087423,19.29976368960707,19.567815508360596,766.5817,0.45000082,80.28817236994443,Middle,Overtaking,non, False
831, 20.24186472330976,19.277966403152153,19.567815508360596,767.56525,0.45000082,80.26738105220295,Middle,Overtaking,non, False
832, 20.199869323475852,19.237970784262714,19.567815508360596,768.54913,0.45000082,80.24657091027156,Middle,Overtaking,non, False
833, 20.312711261402516,19.345439296573822,19.567815508360596,769.5334,0.45000082,80.22573253205533,Middle,Overtaking,non, False
834, 20.32139923271542,19.35371355496707,19.567815508360596,770.518,0.45000082,80.20488474174417,Middle,Overtaking,non, False
835, 20.22537323436888,19.262260223208457,19.567815508360596,771.5029,0.45000082,80.1839993030532,Middle,Overtaking,non, False
836, 20.28201490265217,19.31620466919254,19.567815508360596,772.4882,0.45000082,80.16309504017232,Middle,Overtaking,non, False
837, 20.259072310119482,19.294354581066173,19.567815508360596,773.4739,0.45000082,80.14216254100661,Middle,Overtaking,non, False
838, 20.287684367611185,19.3216041596297,19.567815508360596,774.4599,0.45000082,80.12121121765101,Middle,Overtaking,non, False
839, 20.309431870313706,19.342316066965434,19.567815508360596,775.4463,0.45000082,80.1002410701055,Middle,Overtaking,non, False
840, 20.317145584892994,19.34966246180285,19.567815508360596,776.43304,0.45000082,80.07924268627515,Middle,Overtaking,non, False
841, 20.288995287349763,19.32285265461882,19.567815508360596,777.42017,0.45000082,80.0582254782549,Middle,Overtaking,non, False
842, 20.261047072632916,19.296235307269445,19.567815508360596,778.40765,0.45000082,80.03718003394981,Middle,Overtaking,non, False
843, 20.26369671818492,19.298758779223732,19.567815508360596,779.3955,0.45000082,80.01611576545481,Middle,Overtaking,non, False
844, 20.19837000755199,19.236542864335227,19.567815508360596,780.3837,0.45000082,79.99502326067497,Middle,Overtaking,non, False
845, 20.315091263293724,19.34770596504164,19.567815508360596,781.37225,0.45000082,79.97391193170525,Middle,Overtaking,non, False
846, 20.280427928042055,19.314693264801956,19.567815508360596,782.36115,0.45000082,79.95277236645066,Middle,Overtaking,non, False
847, 20.199455078929514,19.237576265647157,19.567815508360596,783.3504,0.45000082,79.93161397700618,Middle,Overtaking,non, False
848, 20.24598840048912,19.281893714751543,19.567815508360596,784.34,0.45000082,79.91042735127685,Middle,Overtaking,non, False
849, 20.275587582608157,19.310083412007767,19.567815508360596,785.33,0.45000082,79.88922190135763,Middle,Overtaking,non, False
850, 20.21764406505537,19.25489910957654,19.567815508360596,786.3204,0.45000082,79.86798821515356,Middle,Overtaking,non, False
851, 20.231478299324273,19.26807457078502,19.567815508360596,787.3111,0.45000082,79.8467357047596,Middle,Overtaking,non, False
852, 20.194675049737064,19.23302385689244,19.567815508360596,788.3022,0.45000082,79.82545495808078,Middle,Overtaking,non, False
853, 20.310434468187996,19.343270922083803,19.567815508360596,789.29364,0.45000082,79.80415538721208,Middle,Overtaking,non, False
854, 20.241327373487312,19.277454641416487,19.567815508360596,790.2854,0.45000082,79.78282758005852,Middle,Overtaking,non, False
855, 20.27806356899316,19.312441494279202,19.567815508360596,791.2775,0.45000082,79.76148094871508,Middle,Overtaking,non, False
