turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
252, 19.78071281886392,19.019916171984537,20.505581828176712,241.32593,5,94.89739684613515,First,SpeedUp,non, False
253, 19.752875975208,18.993149976161536,20.505581828176712,242.3116,5,94.87628942331065,First,SpeedUp,non, False
254, 19.738076377207115,18.97891959346838,20.505581828176712,243.29756,5,94.85516301045212,First,SpeedUp,non, False
255, 19.80034976684542,19.038797852735982,20.505581828176712,244.28381,5,94.83400811254255,First,SpeedUp,non, False
256, 19.773155642700328,19.012649656442623,20.505581828176712,245.27036,5,94.81284371961596,First,SpeedUp,non, False
257, 19.82255984821943,19.06015370021099,20.505581828176712,246.2572,5,94.79165084163832,First,SpeedUp,non, False
258, 19.829123441292197,19.066464847396343,20.505581828176712,247.24434,5,94.77044846864366,First,SpeedUp,non, False
259, 19.747296014783544,18.98778462959956,20.505581828176712,248.23177,5,94.74921761059797,First,SpeedUp,non, False
260, 19.83566789296356,19.072757589388036,20.505581828176712,249.21948,5,94.72796776251823,First,SpeedUp,non, False
261, 19.855004333439563,19.091350320614964,20.505581828176712,250.2075,5,94.70670841942149,First,SpeedUp,non, False
262, 19.81879993574614,19.0565383997559,20.505581828176712,251.19582,5,94.68542059127371,First,SpeedUp,non, False
263, 19.85014295989528,19.08667592297623,20.505581828176712,252.18442,5,94.66411377309188,First,SpeedUp,non, False
264, 19.777462639611723,19.016790999626657,20.505581828176712,253.17332,5,94.64279745989306,First,SpeedUp,non, False
265, 19.790062849335985,19.028906585899986,20.505581828176712,254.16252,5,94.62145266164318,First,SpeedUp,non, False
266, 19.81765688279648,19.05543931038123,20.505581828176712,255.15201,5,94.60008887335927,First,SpeedUp,non, False
267, 19.80264032911103,19.041000316452912,20.505581828176712,256.14178,5,94.57870609504133,First,SpeedUp,non, False
268, 19.76092639485001,19.000890764278854,20.505581828176712,257.12857,5,94.55753220709772,First,SpeedUp,non, False
269, 19.778448648709798,19.017739085297883,20.505581828176712,258.11563,5,94.53632033908605,First,SpeedUp,non, False
270, 19.813303016341326,19.051252900328198,20.505581828176712,259.103,5,94.51509897605737,First,SpeedUp,non, False
271, 19.797418524559557,19.035979350538035,20.505581828176712,260.09067,5,94.49385862299465,First,SpeedUp,non, False
272, 19.756620241372858,18.996750232089287,20.505581828176712,261.0786,5,94.47259927989792,First,SpeedUp,non, False
273, 19.738343607005046,18.97917654519716,20.505581828176712,262.06357,5,94.45152983714148,First,SpeedUp,non, False
274, 19.84582272504575,19.082521851005527,20.505581828176712,263.04883,5,94.43045089936801,First,SpeedUp,non, False
275, 19.857492285178445,19.09374258190235,20.505581828176712,264.03436,5,94.40934347654351,First,SpeedUp,non, False
276, 19.771230571553897,19.010798626494132,20.505581828176712,265.0202,5,94.38821706368498,First,SpeedUp,non, False
277, 19.838401023320362,19.0753855993465,20.505581828176712,266.00635,5,94.36708115580943,First,SpeedUp,non, False
278, 19.783883348459387,19.022964758134027,20.505581828176712,266.99277,5,94.34592625789986,First,SpeedUp,non, False
279, 19.808198302220347,19.046344521365718,20.505581828176712,267.9795,5,94.32473337992222,First,SpeedUp,non, False
280, 19.786462319407743,19.02544453789206,20.505581828176712,268.96652,5,94.30354050194458,First,SpeedUp,non, False
281, 19.752971509297193,18.993241835862687,20.505581828176712,269.95383,5,94.28231913891591,First,SpeedUp,non, False
282, 19.846497617275325,19.08317078584166,20.505581828176712,270.94144,5,94.26108828087021,First,SpeedUp,non, False
283, 19.74977310313918,18.990166445326135,20.505581828176712,271.92603,5,94.2400473231648,First,SpeedUp,non, False
284, 19.7928118413332,19.03154984743577,20.505581828176712,272.91092,5,94.21897788040836,First,SpeedUp,non, False
285, 19.85474034030077,19.09109648105843,20.505581828176712,273.89612,5,94.19790843765193,First,SpeedUp,non, False
286, 19.75819604990161,18.9982654325977,20.505581828176712,274.8816,5,94.17680101482742,First,SpeedUp,non, False
287, 19.765330469982754,19.005125451906494,20.505581828176712,275.86737,5,94.15568409698591,First,SpeedUp,non, False
288, 19.858453200973987,19.094666539398062,20.505581828176712,276.85345,5,94.13454818911036,First,SpeedUp,non, False
289, 19.777104551978173,19.016446684594396,20.505581828176712,277.8398,5,94.11339329120078,First,SpeedUp,non, False
290, 19.74412390323346,18.984734522339867,20.505581828176712,278.82648,5,94.09220990824016,First,SpeedUp,non, False
291, 19.804271946206086,19.042569179044314,20.505581828176712,279.81345,5,94.07101703026252,First,SpeedUp,non, False
292, 19.843920172289703,19.080692473355484,20.505581828176712,280.8007,5,94.04980516225086,First,SpeedUp,non, False
293, 19.80954802890898,19.047642335489403,20.505581828176712,281.78824,5,94.02856480918814,First,SpeedUp,non, False
294, 19.761010206423386,19.00097135233018,20.505581828176712,282.77606,5,94.00731496110842,First,SpeedUp,non, False
295, 19.809745369003938,19.04783208558071,20.505581828176712,283.7642,5,93.98604612299465,First,SpeedUp,non, False
296, 19.816595438039997,19.054418690423073,20.505581828176712,284.75262,5,93.96474879982985,First,SpeedUp,non, False
297, 19.808065432346034,19.046216761871186,20.505581828176712,285.74133,5,93.94344198164804,First,SpeedUp,non, False
298, 19.856922921270186,19.093195116605948,20.505581828176712,286.73035,5,93.92211617343219,First,SpeedUp,non, False
299, 19.81402540929772,19.051947508940113,20.505581828176712,287.71967,5,93.90076188016529,First,SpeedUp,non, False
300, 19.773932136937475,19.0133962855168,20.505581828176712,288.70596,5,93.87960698225572,First,SpeedUp,non, False
301, 19.815099739495633,19.0529805187458,20.505581828176712,289.69257,5,93.8584330943121,First,SpeedUp,non, False
302, 19.773798274608307,19.013267571738755,20.505581828176712,290.67947,5,93.83724021633448,First,SpeedUp,non, False
303, 19.750278719925216,18.990652615312708,20.505581828176712,291.66666,5,93.81603784333981,First,SpeedUp,non, False
304, 19.75305878570299,18.993325755483642,20.505581828176712,292.65414,5,93.79480698529412,First,SpeedUp,non, False
305, 19.845591600751316,19.082299616107033,20.505581828176712,293.6419,5,93.77354764219739,First,SpeedUp,non, False
306, 19.7937043505688,19.032408029393075,20.505581828176712,294.62997,5,93.75228829910064,First,SpeedUp,non, False
307, 19.828297031506736,19.06567022260263,20.505581828176712,295.61835,5,93.73099097593584,First,SpeedUp,non, False
308, 19.815317129609255,19.053189547701205,20.505581828176712,296.607,5,93.70969365277104,First,SpeedUp,non, False
309, 19.802758526320677,19.041113967616035,20.505581828176712,297.59595,5,93.68836784455519,First,SpeedUp,non, False
310, 19.843384265623158,19.080177178483805,20.505581828176712,298.5852,5,93.66701355128829,First,SpeedUp,non, False
311, 19.810361901483542,19.048424905272636,20.505581828176712,299.57474,5,93.64564976300439,First,SpeedUp,non, False
312, 19.76988691060383,19.009506644811374,20.505581828176712,300.56128,5,93.62448537007779,First,SpeedUp,non, False
313, 19.7584982743702,18.99855603304827,20.505581828176712,301.54813,5,93.60329249210015,First,SpeedUp,non, False
314, 19.829065481088467,19.066409116431217,20.505581828176712,302.53525,5,93.5820901191055,First,SpeedUp,non, False
315, 19.832896367809603,19.070092661355385,20.505581828176712,303.52267,5,93.5608592610598,First,SpeedUp,non, False
316, 19.791083209970797,19.029887701894996,20.505581828176712,304.51038,5,93.5396189079971,First,SpeedUp,non, False
317, 19.756220353398003,18.996365724421157,20.505581828176712,305.49838,5,93.51835956490035,First,SpeedUp,non, False
318, 19.85301163327813,19.08943426276743,20.505581828176712,306.4867,5,93.49707173675256,First,SpeedUp,non, False
319, 19.826547747464303,19.063988218715675,20.505581828176712,307.47528,5,93.47576491857073,First,SpeedUp,non, False
320, 19.80746086291166,19.045635445107365,20.505581828176712,308.46417,5,93.45444860537191,First,SpeedUp,non, False
321, 19.79409534506242,19.032783985636943,20.505581828176712,309.45337,5,93.43310380712202,First,SpeedUp,non, False
322, 19.836068530983137,19.073142818253014,20.505581828176712,310.44284,5,93.41174001883812,First,SpeedUp,non, False
323, 19.85893601677665,19.095130785362162,20.505581828176712,311.43262,5,93.39035724052017,First,SpeedUp,non, False
324, 19.84895359319076,19.085532301144962,20.505581828176712,312.42267,5,93.36896496718522,First,SpeedUp,non, False
325, 19.790642157492243,19.02946361297331,20.505581828176712,313.40973,5,93.34776259419057,First,SpeedUp,non, False
326, 19.797999888731482,19.036538354549503,20.505581828176712,314.3971,5,93.3265412311619,First,SpeedUp,non, False
327, 19.847448969346082,19.084085547448154,20.505581828176712,315.38474,5,93.30530087809917,First,SpeedUp,non, False
328, 19.821278927386945,19.05892204556437,20.505581828176712,316.37268,5,93.28404153500243,First,SpeedUp,non, False
329, 19.746501311790148,18.98702049210591,20.505581828176712,317.35764,5,93.26297209224599,First,SpeedUp,non, False
330, 19.73811021411387,18.978952128955644,20.505581828176712,318.34286,5,93.24189315447254,First,SpeedUp,non, False
331, 19.848279038510093,19.08488369087509,20.505581828176712,319.3284,5,93.22078573164804,First,SpeedUp,non, False
332, 19.85154519446591,19.088024225447988,20.505581828176712,320.31424,5,93.19966881380653,First,SpeedUp,non, False
333, 19.749430428091106,18.9898369500876,20.505581828176712,321.30035,5,93.17852341091395,First,SpeedUp,non, False
334, 19.848682428117613,19.085271565497703,20.505581828176712,322.28677,5,93.15735901798736,First,SpeedUp,non, False
335, 19.80103338919765,19.039455181920815,20.505581828176712,323.2735,5,93.13618513004376,First,SpeedUp,non, False
336, 19.84500552645274,19.081736083127634,20.505581828176712,324.2605,5,93.1149827570491,First,SpeedUp,non, False
337, 19.79978602089186,19.0382557893191,20.505581828176712,325.2478,5,93.09377088903744,First,SpeedUp,non, False
338, 19.738989263722722,18.979797368964157,20.505581828176712,326.23212,5,93.07274892136607,First,SpeedUp,non, False
339, 19.788756313730502,19.027650301663943,20.505581828176712,327.2167,5,93.05169846864366,First,SpeedUp,non, False
340, 19.755632721100802,18.995800693366157,20.505581828176712,328.2016,5,93.03063852090423,First,SpeedUp,non, False
341, 19.737557917871396,18.97842107487634,20.505581828176712,329.18677,5,93.00956907814779,First,SpeedUp,non, False
342, 19.850292016569615,19.086819246701552,20.505581828176712,330.17224,5,92.98846165532329,First,SpeedUp,non, False
343, 19.77316222035448,19.012655981110075,20.505581828176712,331.15802,5,92.96735423249879,First,SpeedUp,non, False
344, 19.854879370365772,19.091230163813243,20.505581828176712,332.14407,5,92.94620882960623,First,SpeedUp,non, False
345, 19.765751779750726,19.00553055745262,20.505581828176712,333.13043,5,92.92505393169665,First,SpeedUp,non, False
346, 19.73851033597064,18.97933686151023,20.505581828176712,334.1171,5,92.90388004375305,First,SpeedUp,non, False
347, 19.76706121760201,19.006789632309623,20.505581828176712,335.10403,5,92.8826776707584,First,SpeedUp,non, False
348, 19.74259277798131,18.983262286520493,20.505581828176712,336.09128,5,92.86146580274672,First,SpeedUp,non, False
349, 19.855219643454944,19.091557349475906,20.505581828176712,337.0788,5,92.84023494470102,First,SpeedUp,non, False
350, 19.776014611210407,19.01539866462539,20.505581828176712,338.06662,5,92.8189850966213,First,SpeedUp,non, False
351, 19.747363416715107,18.98784943914914,20.505581828176712,339.05145,5,92.79792514888187,First,SpeedUp,non, False
352, 19.799557344428823,19.038035908104636,20.505581828176712,340.03656,5,92.77684621110842,First,SpeedUp,non, False
353, 19.769770886478444,19.00939508315235,20.505581828176712,341.02197,5,92.75575777831794,First,SpeedUp,non, False
354, 19.825008275965896,19.062507957659516,20.505581828176712,342.0077,5,92.73464086047643,First,SpeedUp,non, False
355, 19.80796869598769,19.04612374614201,20.505581828176712,342.99368,5,92.71350495260089,First,SpeedUp,non, False
356, 19.790351830943575,19.02918445283036,20.505581828176712,343.97998,5,92.69235954970831,First,SpeedUp,non, False
357, 19.78607217717521,19.025069401130008,20.505581828176712,344.96658,5,92.67118566176471,First,SpeedUp,non, False
358, 19.790906362026288,19.029717655794506,20.505581828176712,345.95346,5,92.64999278378707,First,SpeedUp,non, False
359, 19.737474570487972,18.978340933161512,20.505581828176712,346.93735,5,92.62899930116676,First,SpeedUp,non, False
360, 19.764156817030305,19.003996939452215,20.505581828176712,347.92154,5,92.6079868285124,First,SpeedUp,non, False
361, 19.823962407426706,19.06150231483337,20.505581828176712,348.906,5,92.58695536582402,First,SpeedUp,non, False
362, 19.811811485587178,19.049818736141518,20.505581828176712,349.89078,5,92.5659049131016,First,SpeedUp,non, False
363, 19.73312993136207,18.97416339554045,20.505581828176712,350.87582,5,92.54482597532815,First,SpeedUp,non, False
364, 19.762029772715472,19.001951704534108,20.505581828176712,351.86118,5,92.52373754253769,First,SpeedUp,non, False
365, 19.79514887191641,19.033796992227316,20.505581828176712,352.84683,5,92.50263011971317,First,SpeedUp,non, False
366, 19.844951736566166,19.08168436208285,20.505581828176712,353.83276,5,92.48150370685465,First,SpeedUp,non, False
367, 19.841429993195074,19.07829807037988,20.505581828176712,354.819,5,92.46035830396208,First,SpeedUp,non, False
368, 19.79899944510612,19.037499466448192,20.505581828176712,355.80554,5,92.43918441601848,First,SpeedUp,non, False
369, 19.734779627073717,18.975749641417035,20.505581828176712,356.79236,5,92.41800103305786,First,SpeedUp,non, False
370, 19.754764280332036,18.99496565416542,20.505581828176712,357.77948,5,92.39678916504619,First,SpeedUp,non, False
371, 19.758989264208466,18.999028138661988,20.505581828176712,358.7669,5,92.3755678020175,First,SpeedUp,non, False
372, 19.79835529723587,19.036880093496027,20.505581828176712,359.7546,5,92.35431795393778,First,SpeedUp,non, False
373, 19.735934911804517,18.976860492119727,20.505581828176712,360.73932,5,92.33326750121537,First,SpeedUp,non, False
374, 19.819129008482147,19.05685481584822,20.505581828176712,361.7243,5,92.31219805845893,First,SpeedUp,non, False
375, 19.734967817618376,18.975930593863822,20.505581828176712,362.7096,5,92.29111912068547,First,SpeedUp,non, False
376, 19.859067010306482,19.09525674067931,20.505581828176712,363.6952,5,92.27001169786097,First,SpeedUp,non, False
377, 19.796102941947602,19.03471436725731,20.505581828176712,364.68106,5,92.24888528500243,First,SpeedUp,non, False
378, 19.759493554308616,18.999513032989054,20.505581828176712,365.66724,5,92.22773988210987,First,SpeedUp,non, False
379, 19.84826851008153,19.084873567386087,20.505581828176712,366.65372,5,92.20657548918328,First,SpeedUp,non, False
380, 19.824578285584693,19.062094505369895,20.505581828176712,367.64047,5,92.18540160123968,First,SpeedUp,non, False
381, 19.77799248057823,19.01730046209445,20.505581828176712,368.62753,5,92.16418973322801,First,SpeedUp,non, False
382, 19.76007781425682,19.000074821400787,20.505581828176712,369.6149,5,92.14297786521634,First,SpeedUp,non, False
383, 19.77586315257594,19.01525303132302,20.505581828176712,370.60254,5,92.12172801713662,First,SpeedUp,non, False
384, 19.758121833276718,18.998194070458382,20.505581828176712,371.59048,5,92.10046867403987,First,SpeedUp,non, False
385, 19.84894406041959,19.085523135018835,20.505581828176712,372.5787,5,92.0791998359261,First,SpeedUp,non, False
386, 19.78339623264322,19.022496377541557,20.505581828176712,373.56723,5,92.05789301774429,First,SpeedUp,non, False
387, 19.78418612280094,19.023255887308594,20.505581828176712,374.55606,5,92.03657670454545,First,SpeedUp,non, False
388, 19.738138565808683,18.978979390200656,20.505581828176712,375.54187,5,92.01545029168693,First,SpeedUp,non, False
389, 19.734265165548788,18.975254966873834,20.505581828176712,376.52798,5,91.99431438381139,First,SpeedUp,non, False
