turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 20.11110358194118,19.337599598020365,20.54862304245915,228.24738,2,94.87854014610849,First,SpeedUp,non,False,None,False
236, 20.027532899218723,19.257243172325694,20.54862304245915,229.29042,2,94.85566853405825,First,SpeedUp,non,False,None,False
237, 20.06590576056117,19.294140154385737,20.54862304245915,230.33354,2,94.83279692200801,First,SpeedUp,non,False,None,False
238, 20.0111587351178,19.241498783767113,20.54862304245915,231.37674,2,94.80991477004439,First,SpeedUp,non,False,None,False
239, 20.09553726203665,19.322631982727547,20.54862304245915,232.42001,2,94.78703261808076,First,SpeedUp,non,False,None,False
240, 20.114998299870305,19.341344519106062,20.54862304245915,233.46336,2,94.76413992620374,First,SpeedUp,non,False,None,False
241, 20.04407819847755,19.27315211392072,20.54862304245915,234.5068,2,94.70307166803826,First,SpeedUp,non,False,Fever,False
242, 20.01464220517781,19.24484827420943,20.54862304245915,235.55032,2,94.64200340987277,First,SpeedUp,non,False,Fever,False
243, 20.114001828493834,19.340386373551762,20.54862304245915,236.59392,2,94.58091407188051,First,SpeedUp,non,False,Fever,False
244, 20.06898672408603,19.297102619313492,20.54862304245915,237.63759,2,94.51981419397488,First,SpeedUp,non,False,Fever,False
245, 20.097389725545572,19.324413197639974,20.54862304245915,238.68134,2,94.45869323624245,First,SpeedUp,non,False,Fever,False
246, 20.110928532962312,19.33743128169453,20.54862304245915,239.72516,2,94.39757227851004,First,SpeedUp,non,False,Fever,False
247, 20.107458080236103,19.33409430791933,20.54862304245915,240.76907,2,94.33641970103746,First,SpeedUp,non,False,Fever,False
248, 20.108326949592364,19.334929759223424,20.54862304245915,241.81306,2,94.27526712356489,First,SpeedUp,non,False,Fever,False
249, 19.990887301679397,19.222007020845574,20.54862304245915,242.85713,2,94.21408292635215,First,SpeedUp,non,False,Fever,False
250, 20.04371634763789,19.272804180421048,20.54862304245915,243.90128,2,94.1528987291394,First,SpeedUp,non,False,Fever,False
251, 19.991686843692165,19.222775811242464,20.54862304245915,244.9455,2,94.09170399201328,First,SpeedUp,non,False,Fever,False
252, 20.054478522861185,19.28315242582806,20.54862304245915,245.98979,2,94.03047763514698,First,SpeedUp,non,False,Fever,False
253, 20.0090592994024,19.23948009557923,20.54862304245915,247.03418,2,93.9692512782807,First,SpeedUp,non,False,Fever,False
254, 20.0855609032466,19.313039330044806,20.54862304245915,248.07864,2,93.90800384158763,First,SpeedUp,non,False,Fever,False
255, 20.031031917747903,19.260607613219136,20.54862304245915,249.12318,2,93.84674586498117,First,SpeedUp,non,False,Fever,False
256, 20.100460773404368,19.32736612827343,20.54862304245915,250.1678,2,93.78546680854795,First,SpeedUp,non,False,Fever,False
257, 20.039376625204095,19.26863137038855,20.54862304245915,251.2125,2,93.72417721220134,First,SpeedUp,non,False,Fever,False
258, 20.062924740166707,19.291273788621833,20.54862304245915,252.25726,2,93.66287707594134,First,SpeedUp,non,False,Fever,False
259, 20.046639202244034,19.275614617542338,20.54862304245915,253.30212,2,93.60155585985456,First,SpeedUp,non,False,Fever,False
260, 20.064708225389495,19.292988678259128,20.54862304245915,254.34706,2,93.5402241038544,First,SpeedUp,non,False,Fever,False
261, 20.08532555517815,19.312813033825144,20.54862304245915,255.39207,2,93.47887126802746,First,SpeedUp,non,False,Fever,False
262, 20.03767704006337,19.266997153907088,20.54862304245915,256.43716,2,93.41750789228715,First,SpeedUp,non,False,Fever,False
263, 20.044004700472133,19.273081442761665,20.54862304245915,257.48233,2,93.35613397663343,First,SpeedUp,non,False,Fever,False
264, 20.11459770130698,19.34095932817979,20.54862304245915,258.5276,2,93.29473898115295,First,SpeedUp,non,False,Fever,False
265, 20.060149188227296,19.288604988680092,20.54862304245915,259.5729,2,93.23334398567246,First,SpeedUp,non,False,Fever,False
266, 20.039256363460193,19.26851573409634,20.54862304245915,260.61832,2,93.17191737045181,First,SpeedUp,non,False,Fever,False
267, 20.072540155653815,19.30051938043636,20.54862304245915,261.66382,2,93.11048021531778,First,SpeedUp,non,False,Fever,False
268, 20.09338239604116,19.320559996193424,20.54862304245915,262.70938,2,93.04903252027036,First,SpeedUp,non,False,Fever,False
269, 19.99198207942468,19.2230596917545,20.54862304245915,263.7518,2,92.98816452045924,First,SpeedUp,non,False,Fever,False
270, 19.99067325538285,19.221801207098892,20.54862304245915,264.7943,2,92.92727544082133,First,SpeedUp,non,False,Fever,False
271, 20.081271924714493,19.308915312225473,20.54862304245915,265.8369,2,92.86636528135666,First,SpeedUp,non,False,Fever,False
272, 20.074949076591064,19.30283565056833,20.54862304245915,266.87958,2,92.80545512189198,First,SpeedUp,non,False,Fever,False
273, 20.09801928517254,19.325018543435135,20.54862304245915,267.92233,2,92.74451334268716,First,SpeedUp,non,False,Fever,False
274, 20.11315415383013,19.33957130175974,20.54862304245915,268.96515,2,92.68357156348232,First,SpeedUp,non,False,Fever,False
275, 20.067022539692765,19.29521398047381,20.54862304245915,270.00806,2,92.62260870445071,First,SpeedUp,non,False,Fever,False
276, 20.119041359266294,19.34523207621759,20.54862304245915,271.05103,2,92.56163530550572,First,SpeedUp,non,False,Fever,False
277, 20.085837259522993,19.313305057233645,20.54862304245915,272.0941,2,92.50064082673394,First,SpeedUp,non,False,Fever,False
278, 20.115081891773077,19.34142489593565,20.54862304245915,273.13724,2,92.43964634796217,First,SpeedUp,non,False,Fever,False
279, 20.11743129789004,19.343683940278883,20.54862304245915,274.18045,2,92.37862024945024,First,SpeedUp,non,False,Fever,False
280, 19.998101475426793,19.228943726371917,20.54862304245915,275.22375,2,92.31758361102492,First,SpeedUp,non,False,Fever,False
281, 19.991364705601242,19.222466063078116,20.54862304245915,276.26712,2,92.2565364326862,First,SpeedUp,non,False,Fever,False
282, 20.053771841747103,19.282472924756828,20.54862304245915,277.31058,2,92.19547871443412,First,SpeedUp,non,False,Fever,False
283, 20.02811798923591,19.257805758880682,20.54862304245915,278.35413,2,92.13441045626863,First,SpeedUp,non,False,Fever,False
284, 20.086642794008835,19.314079609623878,20.54862304245915,279.39774,2,92.07331057836299,First,SpeedUp,non,False,Fever,False
285, 20.05009498088919,19.278937481624222,20.54862304245915,280.44144,2,92.01221070045735,First,SpeedUp,non,False,Fever,False
286, 20.092509047241858,19.319720237732554,20.54862304245915,281.4852,2,91.95108974272493,First,SpeedUp,non,False,Fever,False
287, 20.08310854352622,19.310681291852134,20.54862304245915,282.52905,2,91.88995824507913,First,SpeedUp,non,False,Fever,False
288, 20.039637723960922,19.2688824268855,20.54862304245915,283.573,2,91.82879512769316,First,SpeedUp,non,False,Fever,False
289, 20.07747412067435,19.305263577571488,20.54862304245915,284.617,2,91.76764255022057,First,SpeedUp,non,False,Fever,False
290, 20.111304419138964,19.33779271071054,20.54862304245915,285.6611,2,91.70645835300783,First,SpeedUp,non,False,Fever,False
291, 20.115537880533218,19.341863346666553,20.54862304245915,286.70526,2,91.6452741557951,First,SpeedUp,non,False,Fever,False
292, 20.07814574976701,19.305909374775972,20.54862304245915,287.7495,2,91.5840583388422,First,SpeedUp,non,False,Fever,False
293, 20.00784659151596,19.23831403030381,20.54862304245915,288.79382,2,91.5228319819759,First,SpeedUp,non,False,Fever,False
294, 20.07632879980617,19.304162307505933,20.54862304245915,289.83823,2,91.46160562510961,First,SpeedUp,non,False,Fever,False
295, 20.108177424184436,19.334785984792727,20.54862304245915,290.88272,2,91.40034764850316,First,SpeedUp,non,False,Fever,False
296, 20.01175532312192,19.24207242607877,20.54862304245915,291.92728,2,91.33908967189672,First,SpeedUp,non,False,Fever,False
297, 20.020716091341786,19.2506885493671,20.54862304245915,292.97192,2,91.27781061546348,First,SpeedUp,non,False,Fever,False
298, 20.016541128889255,19.246674162393514,20.54862304245915,294.01663,2,91.21652101911687,First,SpeedUp,non,False,Fever,False
299, 20.044815636592652,19.273861189031397,20.54862304245915,295.06143,2,91.15521034294348,First,SpeedUp,non,False,Fever,False
300, 19.991063673049073,19.22217660870103,20.54862304245915,296.10632,2,91.09388912685671,First,SpeedUp,non,False,Fever,False
301, 20.061213572096843,19.2896284347085,20.54862304245915,297.15128,2,91.07089103584582,First,SpeedUp,non,False,None,False
302, 20.016937498818507,19.247055287325487,20.54862304245915,298.19632,2,91.04788240492155,First,SpeedUp,non,False,None,False
303, 20.114149231462587,19.340528107175565,20.54862304245915,299.24142,2,91.02486323408388,First,SpeedUp,non,False,None,False
304, 19.996736601523533,19.227631347618782,20.54862304245915,300.28662,2,91.00184406324622,First,SpeedUp,non,False,None,False
305, 20.090688914013086,19.317970109627968,20.54862304245915,301.33188,2,90.97882489240857,First,SpeedUp,non,False,None,False
306, 20.041008382325685,19.270200367620852,20.54862304245915,302.37723,2,90.9557951816575,First,SpeedUp,non,False,None,False
307, 20.006051434116465,19.236587917419676,20.54862304245915,303.42267,2,90.93275493099307,First,SpeedUp,non,False,None,False
308, 20.035353578598347,19.264763056344563,20.54862304245915,304.46817,2,90.90972522024202,First,SpeedUp,non,False,None,False
309, 20.025893090847813,19.25566643350751,20.54862304245915,305.51376,2,90.88667442966421,First,SpeedUp,non,False,None,False
310, 20.070904561858136,19.29894669409436,20.54862304245915,306.55942,2,90.86363417899977,First,SpeedUp,non,False,None,False
311, 20.09507697003464,19.322189394264075,20.54862304245915,307.60516,2,90.84057284850856,First,SpeedUp,non,False,None,False
312, 20.089257462028723,19.316593713489155,20.54862304245915,308.651,2,90.81751151801734,First,SpeedUp,non,False,None,False
313, 19.999310892710024,19.230106627605792,20.54862304245915,309.6937,2,90.79467152570727,First,SpeedUp,non,False,None,False
314, 20.117349608088098,19.3436053923924,20.54862304245915,310.73645,2,90.77181045357041,First,SpeedUp,non,False,None,False
315, 20.10933292530705,19.335897043564472,20.54862304245915,311.7793,2,90.74895992134695,First,SpeedUp,non,False,None,False
316, 20.03204028228078,19.26157719450075,20.54862304245915,312.82224,2,90.72608830929671,First,SpeedUp,non,False,None,False
317, 20.07612397281961,19.303965358480394,20.54862304245915,313.86523,2,90.70322723715985,First,SpeedUp,non,False,None,False
318, 20.105839081273768,19.332537578147853,20.54862304245915,314.90833,2,90.68035562510961,First,SpeedUp,non,False,None,False
319, 20.063152211236364,19.291492510804197,20.54862304245915,315.95148,2,90.65747347314598,First,SpeedUp,non,False,None,False
320, 20.033636567792726,19.263112084416083,20.54862304245915,316.99472,2,90.63459132118236,First,SpeedUp,non,False,None,False
321, 20.08886774885418,19.316218989282866,20.54862304245915,318.03806,2,90.61169862930534,First,SpeedUp,non,False,None,False
322, 20.0667206169386,19.29492367013327,20.54862304245915,319.08145,2,90.58880593742833,First,SpeedUp,non,False,None,False
323, 20.087447171505588,19.314853049524604,20.54862304245915,320.12494,2,90.56591324555131,First,SpeedUp,non,False,None,False
324, 20.06104659565801,19.289467880440395,20.54862304245915,321.1685,2,90.54299947384752,First,SpeedUp,non,False,None,False
325, 20.04052215724703,19.26973284350676,20.54862304245915,322.21213,2,90.52009624205712,First,SpeedUp,non,False,None,False
326, 20.063942318377485,19.29225222920912,20.54862304245915,323.25583,2,90.49718247035332,First,SpeedUp,non,False,None,False
327, 20.09613692381025,19.323208580586776,20.54862304245915,324.29962,2,90.47425815873615,First,SpeedUp,non,False,None,False
328, 20.106644806164145,19.33331231361937,20.54862304245915,325.3435,2,90.45133384711897,First,SpeedUp,non,False,None,False
329, 20.003012280962214,19.233665654771357,20.54862304245915,326.38745,2,90.42839899558841,First,SpeedUp,non,False,None,False
330, 20.106824439551655,19.333485038030435,20.54862304245915,327.4315,2,90.40545360414445,First,SpeedUp,non,False,None,False
331, 20.05395514655173,19.282649179376662,20.54862304245915,328.4756,2,90.38251875261389,First,SpeedUp,non,False,None,False
332, 20.116196767253722,19.342496891590116,20.54862304245915,329.51978,2,90.35956282125656,First,SpeedUp,non,False,None,False
333, 20.02934266290005,19.258983329711587,20.54862304245915,330.56406,2,90.33660688989922,First,SpeedUp,non,False,None,False
334, 20.103249418969085,19.330047518239503,20.54862304245915,331.6084,2,90.31365095854188,First,SpeedUp,non,False,None,False
335, 20.02195143137128,19.25187637631854,20.54862304245915,332.65283,2,90.29068448727115,First,SpeedUp,non,False,None,False
336, 20.11905898182728,19.34524902098777,20.54862304245915,333.69733,2,90.26771801600043,First,SpeedUp,non,False,None,False
337, 20.118650705950028,19.34485644802887,20.54862304245915,334.7419,2,90.24474100481632,First,SpeedUp,non,False,None,False
338, 20.07877614231436,19.306515521456117,20.54862304245915,335.7866,2,90.22175345371882,First,SpeedUp,non,False,None,False
339, 20.044134635290654,19.273206380087167,20.54862304245915,336.83133,2,90.19877644253471,First,SpeedUp,non,False,None,False
340, 20.04292689793198,19.272045094165364,20.54862304245915,337.87616,2,90.17578889143721,First,SpeedUp,non,False,None,False
341, 20.102561894664692,19.32938643717759,20.54862304245915,338.92105,2,90.15279080042632,First,SpeedUp,non,False,None,False
342, 20.03003286568315,19.259646986233797,20.54862304245915,339.96603,2,90.12978216950204,First,SpeedUp,non,False,None,False
343, 20.092453446916064,19.31966677588083,20.54862304245915,341.01108,2,90.10677353857777,First,SpeedUp,non,False,None,False
344, 20.002610475233567,19.2332793031092,20.54862304245915,342.0562,2,90.0837543677401,First,SpeedUp,non,False,None,False
345, 19.994802519410555,19.22577165327938,20.54862304245915,343.0982,2,90.06095653508358,First,SpeedUp,non,False,None,False
346, 20.08724699480826,19.314660571931018,20.54862304245915,344.1403,2,90.03815870242704,First,SpeedUp,non,False,None,False
347, 20.104529083420708,19.331277964827603,20.54862304245915,345.18243,2,90.01535032985713,First,SpeedUp,non,False,None,False
348, 20.047477444985507,19.27642062017837,20.54862304245915,346.22467,2,89.99253141737383,First,SpeedUp,non,False,None,False
349, 19.999551773202622,19.230338243464058,20.54862304245915,347.267,2,89.96971250489052,First,SpeedUp,non,False,None,False
350, 20.041509903815538,19.27068259982263,20.54862304245915,348.3094,2,89.94688305249383,First,SpeedUp,non,False,None,False
351, 20.024470666543266,19.254298717830064,20.54862304245915,349.35187,2,89.92405360009714,First,SpeedUp,non,False,None,False
352, 20.055274234204557,19.283917532888996,20.54862304245915,350.3944,2,89.90122414770045,First,SpeedUp,non,False,None,False
353, 20.089848718031416,19.31716222887636,20.54862304245915,351.43704,2,89.87837361547697,First,SpeedUp,non,False,None,False
354, 20.07120829793357,19.299238748013046,20.54862304245915,352.47977,2,89.85552308325352,First,SpeedUp,non,False,None,False
355, 20.037564640316127,19.266889077227045,20.54862304245915,353.52255,2,89.83268309094343,First,SpeedUp,non,False,None,False
356, 20.094762945678085,19.321887447767388,20.54862304245915,354.56543,2,89.80982201880657,First,SpeedUp,non,False,None,False
357, 20.076773494182945,19.304589898252832,20.54862304245915,355.60837,2,89.78695040675633,First,SpeedUp,non,False,None,False
358, 20.115367816686888,19.341699823737393,20.54862304245915,356.6514,2,89.76408933461948,First,SpeedUp,non,False,None,False
359, 20.050478845875936,19.279306582573014,20.54862304245915,357.6945,2,89.74120718265586,First,SpeedUp,non,False,None,False
360, 20.090866436998386,19.31814080480614,20.54862304245915,358.73767,2,89.71833557060562,First,SpeedUp,non,False,None,False
