turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
803, 21.065668198072615,20.255450190454436,23.48142183747197,864.04034,0.49999988,74.90581854418649,Middle,paceUp,non,False,None,False
804, 21.108316263352584,20.29645794553133,23.48142183747197,865.0932,0.49999988,74.87876007082555,Middle,paceUp,non,False,None,False
805, 21.04179136494309,20.232491697060663,23.48142183747197,866.14404,0.49999988,74.85184957349081,Middle,paceUp,non,False,None,False
806, 21.078057782869156,20.267363252758802,23.48142183747197,867.19543,0.49999988,74.82490208214952,Middle,paceUp,non,False,None,False
807, 21.135853652565046,20.322936204389467,23.48142183747197,868.2473,0.49999988,74.7979175968017,Middle,paceUp,non,False,None,False
808, 21.102282896161746,20.290656630924754,23.48142183747197,869.29974,0.49999988,74.77089083258923,Middle,paceUp,non,False,None,False
809, 21.078470273429485,20.267759878297582,23.48142183747197,870.35266,0.49999988,74.74382178951214,Middle,paceUp,non,False,None,False
810, 21.11981368540644,20.307513159044653,23.48142183747197,871.4061,0.49999988,74.71672103728658,Middle,paceUp,non,False,None,False
811, 21.075567548129087,20.264968796277966,23.48142183747197,872.4601,0.49999988,74.68956743648023,Middle,paceUp,non,False,None,False
812, 21.052557693263044,20.24284393582985,23.48142183747197,873.512,0.49999988,74.66258295113239,Middle,paceUp,non,False,None,False
813, 21.15693269534332,20.34320451475319,23.48142183747197,874.5645,0.49999988,74.63555090206185,Middle,paceUp,non,False,None,False
814, 21.041120591901503,20.231846722982215,23.48142183747197,875.615,0.49999988,74.60867739873366,Middle,paceUp,non,False,None,False
815, 21.125963492628106,20.31342643521933,23.48142183747197,876.66595,0.49999988,74.58175633168277,Middle,paceUp,non,False,None,False
816, 21.082680950843496,20.271808606580283,23.48142183747197,877.71747,0.49999988,74.5548035554834,Middle,paceUp,non,False,None,False
817, 21.142889561748262,20.329701501681022,23.48142183747197,878.7695,0.49999988,74.52781378527749,Middle,paceUp,non,False,None,False
818, 21.076797865169965,20.26615179343266,23.48142183747197,879.82196,0.49999988,74.50077645134887,Middle,paceUp,non,False,None,False
819, 21.08628887828892,20.275277767585496,23.48142183747197,880.875,0.49999988,74.4737021234137,Middle,paceUp,non,False,None,False
820, 21.127604522356673,20.315004348419876,23.48142183747197,881.9285,0.49999988,74.44659080147198,Middle,paceUp,non,False,None,False
821, 21.05235987521789,20.242653726171046,23.48142183747197,882.98004,0.49999988,74.41962745555647,Middle,paceUp,non,False,None,False
822, 21.089451268287267,20.278318527199293,23.48142183747197,884.0321,0.49999988,74.39262711563438,Middle,paceUp,non,False,None,False
823, 21.04394455951857,20.234562076460165,23.48142183747197,885.08466,0.49999988,74.36558978170576,Middle,paceUp,non,False,None,False
824, 21.106117289477734,20.294343547574744,23.48142183747197,886.13776,0.49999988,74.3385154537706,Middle,paceUp,non,False,None,False
825, 21.04303037058624,20.233683048640614,23.48142183747197,887.18884,0.49999988,74.3115943867197,Middle,paceUp,non,False,None,False
826, 21.13908465937929,20.326042941710856,23.48142183747197,888.2404,0.49999988,74.2846257559461,Middle,paceUp,non,False,None,False
827, 21.07669001515549,20.266048091495662,23.48142183747197,889.29254,0.49999988,74.25762541602403,Middle,paceUp,non,False,None,False
828, 21.086678160698344,20.27565207759456,23.48142183747197,890.34515,0.49999988,74.23057751237926,Middle,paceUp,non,False,None,False
829, 21.13376122800146,20.32092425769371,23.48142183747197,891.39825,0.49999988,74.20350318444409,Middle,paceUp,non,False,None,False
830, 21.064574974573144,20.254399014012638,23.48142183747197,892.4519,0.49999988,74.17637600792814,Middle,paceUp,non,False,None,False
831, 21.039791504992056,20.230568754800053,23.48142183747197,893.50354,0.49999988,74.14941794687068,Middle,paceUp,non,False,None,False
832, 21.108156253641646,20.296304090040042,23.48142183747197,894.55566,0.49999988,74.12240703723246,Middle,paceUp,non,False,None,False
833, 21.08471515686935,20.273764573912835,23.48142183747197,895.60834,0.49999988,74.09535913358768,Middle,paceUp,non,False,None,False
834, 21.129656514976002,20.316977418246154,23.48142183747197,896.6615,0.49999988,74.06826895107828,Middle,paceUp,non,False,None,False
835, 21.107687421426476,20.29585328983315,23.48142183747197,897.7152,0.49999988,74.04114177456233,Middle,paceUp,non,False,None,False
836, 21.09922858803124,20.287719796183886,23.48142183747197,898.7694,0.49999988,74.01398288889791,Middle,paceUp,non,False,None,False
837, 21.054969233927903,20.245162724930676,23.48142183747197,899.8216,0.49999988,73.98697197925968,Middle,paceUp,non,False,None,False
838, 21.048370713437567,20.238817993689967,23.48142183747197,900.8743,0.49999988,73.95991879075683,Middle,paceUp,non,False,None,False
839, 21.076555155612816,20.265918418858476,23.48142183747197,901.92755,0.49999988,73.93282860824742,Middle,paceUp,non,False,None,False
840, 21.112692937957874,20.300666286497954,23.48142183747197,902.9813,0.49999988,73.90569086201532,Middle,paceUp,non,False,None,False
841, 21.159205019374564,20.34538944170631,23.48142183747197,904.0356,0.49999988,73.87852669149282,Middle,paceUp,non,False,None,False
842, 21.05255906890907,20.242845258566412,23.48142183747197,905.0878,0.49999988,73.85151578185459,Middle,paceUp,non,False,None,False
843, 21.06265516736111,20.25255304553953,23.48142183747197,906.1406,0.49999988,73.82445730849365,Middle,paceUp,non,False,None,False
844, 21.1207597135762,20.308422801515576,23.48142183747197,907.1939,0.49999988,73.79736184112618,Middle,paceUp,non,False,None,False
845, 21.13889064799004,20.325856392298114,23.48142183747197,908.2477,0.49999988,73.77022937975215,Middle,paceUp,non,False,None,False
846, 21.061995008283187,20.251918277195372,23.48142183747197,909.2995,0.49999988,73.74325017926239,Middle,paceUp,non,False,None,False
847, 21.057783092969682,20.247868358624693,23.48142183747197,910.3518,0.49999988,73.716228699908,Middle,paceUp,non,False,None,False
848, 21.10365452095363,20.29197550091695,23.48142183747197,911.4046,0.49999988,73.68917022654706,Middle,paceUp,non,False,None,False
849, 21.11742082795441,20.305212334571547,23.48142183747197,912.45795,0.49999988,73.66208004403767,Middle,paceUp,non,False,None,False
850, 21.14215675631105,20.328996881068317,23.48142183747197,913.5118,0.49999988,73.63493701294747,Middle,paceUp,non,False,None,False
851, 21.09281584757362,20.281553699590017,23.48142183747197,914.56616,0.49999988,73.60775698785075,Middle,paceUp,non,False,None,False
852, 21.09114862553852,20.279950601479346,23.48142183747197,915.62103,0.49999988,73.58053996874746,Middle,paceUp,non,False,None,False
853, 21.062870917652194,20.252760497742493,23.48142183747197,916.6739,0.49999988,73.55347621052846,Middle,paceUp,non,False,None,False
854, 21.092440701551663,20.281192982261214,23.48142183747197,917.7273,0.49999988,73.52637017344482,Middle,paceUp,non,False,None,False
855, 21.14915237871029,20.335723441067586,23.48142183747197,918.7812,0.49999988,73.49922714235463,Middle,paceUp,non,False,None,False
856, 21.125380029031543,20.31286541253033,23.48142183747197,919.8356,0.49999988,73.4720471172579,Middle,paceUp,non,False,None,False
857, 21.06461362004048,20.254436173115845,23.48142183747197,920.888,0.49999988,73.44502035304544,Middle,paceUp,non,False,None,False
858, 21.13334849763009,20.320527401567396,23.48142183747197,921.9409,0.49999988,73.41795659482642,Middle,paceUp,non,False,None,False
859, 21.14328066178688,20.33007755941046,23.48142183747197,922.9943,0.49999988,73.39085055774278,Middle,paceUp,non,False,None,False
860, 21.03856128948386,20.22938585527294,23.48142183747197,924.0458,0.49999988,73.36389778154341,Middle,paceUp,non,False,None,False
861, 21.1375061462907,20.324525140664136,23.48142183747197,925.0977,0.49999988,73.3369080113375,Middle,paceUp,non,False,None,False
862, 21.037442940906484,20.228310520102387,23.48142183747197,926.14764,0.49999988,73.31007150201586,Middle,paceUp,non,False,None,False
863, 21.044828337976533,20.235411863438973,23.48142183747197,927.1981,0.49999988,73.28319271382959,Middle,paceUp,non,False,None,False
864, 21.09060145122024,20.279424472327154,23.48142183747197,928.2491,0.49999988,73.25628221649485,Middle,paceUp,non,False,None,False
865, 21.079942660759865,20.269175635346024,23.48142183747197,929.3006,0.49999988,73.22932944029547,Middle,paceUp,non,False,None,False
866, 21.1192342628176,20.30695602194,23.48142183747197,930.3526,0.49999988,73.20233438523148,Middle,paceUp,non,False,None,False
867, 21.063263501280975,20.253137982000936,23.48142183747197,931.4051,0.49999988,73.17530233616094,Middle,paceUp,non,False,None,False
868, 21.128256287337702,20.31563104551702,23.48142183747197,932.4581,0.49999988,73.1482227233677,Middle,paceUp,non,False,None,False
869, 21.126315306153117,20.31376471745492,23.48142183747197,933.51166,0.49999988,73.12111668628405,Middle,paceUp,non,False,None,False
870, 21.070910430079806,20.260490798153658,23.48142183747197,934.56573,0.49999988,73.09395780061963,Middle,paceUp,non,False,None,False
871, 21.154821732400823,20.3411747426931,23.48142183747197,935.6203,0.49999988,73.06676192094866,Middle,paceUp,non,False,None,False
872, 21.123146270469803,20.310717567759426,23.48142183747197,936.67535,0.49999988,73.03952904727116,Middle,paceUp,non,False,None,False
873, 21.097066676700567,20.285641035289007,23.48142183747197,937.72845,0.49999988,73.01245471933599,Middle,paceUp,non,False,None,False
874, 21.0480677938304,20.23852672483692,23.48142183747197,938.77954,0.49999988,72.98552308256893,Middle,paceUp,non,False,None,False
875, 21.142293788764135,20.329128643042438,23.48142183747197,939.8311,0.49999988,72.95856502151149,Middle,paceUp,non,False,None,False
876, 21.129105873147694,20.316447954949705,23.48142183747197,940.88324,0.49999988,72.93155939673134,Middle,paceUp,non,False,None,False
877, 21.132701287813386,20.31990508443595,23.48142183747197,941.93585,0.49999988,72.90451677794464,Middle,paceUp,non,False,None,False
878, 21.089681988243225,20.278540373310793,23.48142183747197,942.98895,0.49999988,72.87744245000947,Middle,paceUp,non,False,None,False
879, 21.04392777484784,20.234545937353694,23.48142183747197,944.0401,0.49999988,72.85051081324242,Middle,paceUp,non,False,None,False
880, 21.085100858922434,20.27413544127157,23.48142183747197,945.09174,0.49999988,72.82354218246881,Middle,paceUp,non,False,None,False
881, 21.064473853865742,20.254301782563214,23.48142183747197,946.14386,0.49999988,72.79654184254674,Middle,paceUp,non,False,None,False
882, 21.143552078040514,20.33033853657742,23.48142183747197,947.19653,0.49999988,72.7694886540439,Middle,paceUp,non,False,None,False
883, 21.065682614876465,20.25546405276583,23.48142183747197,948.2497,0.49999988,72.74240375639256,Middle,paceUp,non,False,None,False
884, 21.050312502230735,20.240685098298783,23.48142183747197,949.3009,0.49999988,72.7154774044836,Middle,paceUp,non,False,None,False
885, 21.09249079253282,20.281241146666172,23.48142183747197,950.3526,0.49999988,72.68850877370998,Middle,paceUp,non,False,None,False
886, 21.105904034455776,20.294138494669014,23.48142183747197,951.4048,0.49999988,72.66149786407176,Middle,paceUp,non,False,None,False
887, 21.067731650051417,20.257434278895595,23.48142183747197,952.4575,0.49999988,72.6344446755689,Middle,paceUp,non,False,None,False
888, 21.123969735130686,20.311509360702583,23.48142183747197,953.51074,0.49999988,72.6073544930595,Middle,paceUp,non,False,None,False
889, 21.052047525133005,20.242353389550967,23.48142183747197,954.56195,0.49999988,72.58041757143437,Middle,paceUp,non,False,None,False
890, 21.14273496544602,20.329552851390403,23.48142183747197,955.6137,0.49999988,72.55344894066077,Middle,paceUp,non,False,None,False
891, 21.105349064779325,20.29360486998012,23.48142183747197,956.66595,0.49999988,72.52642746130638,Middle,paceUp,non,False,None,False
892, 21.12345454889765,20.311013989324664,23.48142183747197,957.71875,0.49999988,72.49937427280354,Middle,paceUp,non,False,None,False
893, 21.090923514042426,20.27973414811772,23.48142183747197,958.77203,0.49999988,72.47228409029412,Middle,paceUp,non,False,None,False
894, 21.15653384239207,20.342821002300067,23.48142183747197,959.8258,0.49999988,72.44514634406202,Middle,paceUp,non,False,None,False
895, 21.098542696540203,20.28706028513481,23.48142183747197,960.8801,0.49999988,72.41797160382336,Middle,paceUp,non,False,None,False
896, 21.069565442847196,20.259197541199228,23.48142183747197,961.93243,0.49999988,72.39095540932706,Middle,paceUp,non,False,None,False
897, 21.13864711678386,20.32562222767679,23.48142183747197,962.9852,0.49999988,72.36389165110805,Middle,paceUp,non,False,None,False
898, 21.157083876126045,20.343349880890425,23.48142183747197,964.0386,0.49999988,72.33680146859864,Middle,paceUp,non,False,None,False
899, 21.08769364068431,20.276628500657992,23.48142183747197,965.0924,0.49999988,72.30965843750846,Middle,paceUp,non,False,None,False
900, 21.153432495097835,20.33983893759407,23.48142183747197,966.1468,0.49999988,72.2824836972698,Middle,paceUp,non,False,None,False
901, 21.096032813765188,20.28464693631268,23.48142183747197,967.20166,0.49999988,72.25526667816652,Middle,paceUp,non,False,None,False
902, 21.045586248538132,20.23614062359436,23.48142183747197,968.2545,0.49999988,72.22819763508943,Middle,paceUp,non,False,None,False
903, 21.06660728205906,20.25635315582602,23.48142183747197,969.3079,0.49999988,72.20109688286387,Middle,paceUp,non,False,None,False
904, 21.114467747546314,20.30237283417915,23.48142183747197,970.3618,0.49999988,72.17395385177369,Middle,paceUp,non,False,None,False
905, 21.157563859706862,20.34381140356429,23.48142183747197,971.4162,0.49999988,72.14676854181887,Middle,paceUp,non,False,None,False
906, 21.079662448351744,20.268906200338215,23.48142183747197,972.4686,0.49999988,72.11975234732256,Middle,paceUp,non,False,None,False
907, 21.06266035461689,20.25255803328547,23.48142183747197,973.52155,0.49999988,72.09268330424547,Middle,paceUp,non,False,None,False
908, 21.13843188226262,20.325415271406364,23.48142183747197,974.57495,0.49999988,72.06557198230377,Middle,paceUp,non,False,None,False
909, 21.03635219934505,20.22726173013947,23.48142183747197,975.6264,0.49999988,72.0386192061044,Middle,paceUp,non,False,None,False
910, 21.08117984201994,20.27036523271148,23.48142183747197,976.67834,0.49999988,72.01163472075656,Middle,paceUp,non,False,None,False
911, 21.08188256647247,20.27104092930045,23.48142183747197,977.7308,0.49999988,71.9846079565441,Middle,paceUp,non,False,None,False
912, 21.094752706621087,20.283416064058738,23.48142183747197,978.78375,0.49999988,71.95752834375085,Middle,paceUp,non,False,None,False
913, 21.149746899330083,20.336295095509694,23.48142183747197,979.8372,0.49999988,71.93041702180913,Middle,paceUp,non,False,None,False
914, 21.046238214992467,20.236767514415835,23.48142183747197,980.88873,0.49999988,71.90346424560977,Middle,paceUp,non,False,None,False
915, 21.06257044854542,20.252471585139826,23.48142183747197,981.94073,0.49999988,71.87647447540385,Middle,paceUp,non,False,None,False
916, 21.051299640342187,20.241634269559793,23.48142183747197,982.9932,0.49999988,71.84943714147524,Middle,paceUp,non,False,None,False
917, 21.100222037366354,20.288675035929185,23.48142183747197,984.04626,0.49999988,71.82236281354007,Middle,paceUp,non,False,None,False
918, 21.157392927488544,20.34364704566206,23.48142183747197,985.0998,0.49999988,71.79525149159835,Middle,paceUp,non,False,None,False
919, 21.058361322707174,20.2484243487569,23.48142183747197,986.1513,0.49999988,71.76828814568282,Middle,paceUp,non,False,None,False
