turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
252, 19.811760674416465,19.0497698792466,20.42149343225959,241.3336,3,94.89674168996112,First,SpeedUp,non, False
253, 19.854512270934816,19.090877183591168,20.42149343225959,242.32095,3,94.87552982194944,First,SpeedUp,non, False
254, 19.85590882818806,19.092220027103902,20.42149343225959,243.30856,3,94.85428946888673,First,SpeedUp,non, False
255, 19.749182155556273,18.989598226496415,20.42149343225959,244.29318,3,94.83324851118134,First,SpeedUp,non, False
256, 19.838296216295504,19.07528482336106,20.42149343225959,245.27805,3,94.81218856344191,First,SpeedUp,non, False
257, 19.8459267908155,19.082621914245674,20.42149343225959,246.26317,3,94.79110962566845,First,SpeedUp,non, False
258, 19.773849660982357,19.013316981713803,20.42149343225959,247.24855,3,94.77002119287798,First,SpeedUp,non, False
259, 19.814415752984587,19.052322839408255,20.42149343225959,248.23419,3,94.74891377005348,First,SpeedUp,non, False
260, 19.778429990371315,19.017721144587803,20.42149343225959,249.2201,3,94.72778735719496,First,SpeedUp,non, False
261, 19.758302789770216,18.998368067086744,20.42149343225959,250.20625,3,94.70664195430238,First,SpeedUp,non, False
262, 19.77808227312913,19.0173868010857,20.42149343225959,251.19267,3,94.68547756137579,First,SpeedUp,non, False
263, 19.75566917096297,18.995835741310547,20.42149343225959,252.17934,3,94.66430367343219,First,SpeedUp,non, False
264, 19.851056735010662,19.087554552894865,20.42149343225959,253.16626,3,94.64311079545455,First,SpeedUp,non, False
265, 19.735365805525877,18.97631327454411,20.42149343225959,254.15019,3,94.62210781781721,First,SpeedUp,non, False
266, 19.733228923075973,18.974258579880743,20.42149343225959,255.13437,3,94.60110484017987,First,SpeedUp,non, False
267, 19.766266660251162,19.006025634856886,20.42149343225959,256.1188,3,94.58006388247448,First,SpeedUp,non, False
268, 19.746389809347907,18.98691327821914,20.42149343225959,257.10352,3,94.55902292476908,First,SpeedUp,non, False
269, 19.733744665790848,18.974754486337353,20.42149343225959,258.08847,3,94.53795348201264,First,SpeedUp,non, False
270, 19.81154523091667,19.04956272203526,20.42149343225959,259.07367,3,94.51687454423919,First,SpeedUp,non, False
271, 19.814917661219628,19.05280544348041,20.42149343225959,260.05914,3,94.4957766164317,First,SpeedUp,non, False
272, 19.752580156163596,18.992865534772687,20.42149343225959,261.04486,3,94.47465969859019,First,SpeedUp,non, False
273, 19.764467773974644,19.00429593651408,20.42149343225959,262.03085,3,94.45353328573165,First,SpeedUp,non, False
274, 19.81898247013575,19.056713913592066,20.42149343225959,263.0171,3,94.43237838782207,First,SpeedUp,non, False
275, 19.83024503538348,19.067543303253345,20.42149343225959,264.0036,3,94.41121399489549,First,SpeedUp,non, False
276, 19.803554465005107,19.04187929327414,20.42149343225959,264.99036,3,94.39003061193486,First,SpeedUp,non, False
277, 19.84199477270398,19.07884112759998,20.42149343225959,265.97736,3,94.36882823894021,First,SpeedUp,non, False
278, 19.816200911056345,19.054039337554176,20.42149343225959,266.96463,3,94.34761637092855,First,SpeedUp,non, False
279, 19.746326692095412,18.98685258855328,20.42149343225959,267.95215,3,94.32638551288285,First,SpeedUp,non, False
280, 19.8125765296362,19.050554355419422,20.42149343225959,268.93994,3,94.30513566480312,First,SpeedUp,non, False
281, 19.832702887142833,19.069906622252724,20.42149343225959,269.92798,3,94.28386682668936,First,SpeedUp,non, False
282, 19.80678491637672,19.044985496516077,20.42149343225959,270.9163,3,94.26257899854157,First,SpeedUp,non, False
283, 19.76446342221605,19.004291752130815,20.42149343225959,271.90158,3,94.24149056575109,First,SpeedUp,non, False
284, 19.830452226564383,19.067742525542673,20.42149343225959,272.88715,3,94.22039263794362,First,SpeedUp,non, False
285, 19.851295846452615,19.0877844677429,20.42149343225959,273.87296,3,94.19926622508508,First,SpeedUp,non, False
286, 19.776820531815865,19.016173588284484,20.42149343225959,274.85904,3,94.17813981222655,First,SpeedUp,non, False
287, 19.791805280913955,19.030582000878802,20.42149343225959,275.84537,3,94.15697541929995,First,SpeedUp,non, False
288, 19.758967021948113,18.999006751873186,20.42149343225959,276.83194,3,94.13581102637336,First,SpeedUp,non, False
289, 19.74531019984108,18.985875192154882,20.42149343225959,277.8188,3,94.11462764341275,First,SpeedUp,non, False
290, 19.773762810851704,19.013233471972793,20.42149343225959,278.80588,3,94.09341577540107,First,SpeedUp,non, False
291, 19.83625067914778,19.07331796071902,20.42149343225959,279.79324,3,94.0721944123724,First,SpeedUp,non, False
292, 19.795235037783275,19.03387984402238,20.42149343225959,280.78085,3,94.05095405930967,First,SpeedUp,non, False
293, 19.82246436350088,19.060061887981615,20.42149343225959,281.76874,3,94.02970421122996,First,SpeedUp,non, False
294, 19.738668638505473,18.979489075486033,20.42149343225959,282.7536,3,94.00864426349052,First,SpeedUp,non, False
295, 19.835362530977793,19.07246397209403,20.42149343225959,283.73874,3,93.98756532571707,First,SpeedUp,non, False
296, 19.74358346236007,18.984214867653915,20.42149343225959,284.72412,3,93.96646739790958,First,SpeedUp,non, False
297, 19.843411460132284,19.080203327050274,20.42149343225959,285.70978,3,93.94535997508508,First,SpeedUp,non, False
298, 19.737746293615558,18.978602205399575,20.42149343225959,286.69568,3,93.92423356222655,First,SpeedUp,non, False
299, 19.749557017108245,18.98995867029639,20.42149343225959,287.68182,3,93.90308815933399,First,SpeedUp,non, False
300, 19.850687947680683,19.087199949692963,20.42149343225959,288.66824,3,93.88193326142441,First,SpeedUp,non, False
301, 19.847294389697705,19.08393691317087,20.42149343225959,289.6549,3,93.8607593734808,First,SpeedUp,non, False
302, 19.768132138463006,19.007819363906737,20.42149343225959,290.64185,3,93.83956649550316,First,SpeedUp,non, False
303, 19.85484723406638,19.091199263525365,20.42149343225959,291.62903,3,93.81834513247448,First,SpeedUp,non, False
304, 19.762286471603925,19.002198530388387,20.42149343225959,292.6165,3,93.7971237694458,First,SpeedUp,non, False
305, 19.747290948982712,18.987779758637224,20.42149343225959,293.60092,3,93.77609230675742,First,SpeedUp,non, False
306, 19.845656176759434,19.082361708422532,20.42149343225959,294.58563,3,93.75504185403501,First,SpeedUp,non, False
307, 19.808592971375077,19.046724010937574,20.42149343225959,295.5706,3,93.73397241127857,First,SpeedUp,non, False
308, 19.794459662365753,19.0331342907363,20.42149343225959,296.55582,3,93.7128934735051,First,SpeedUp,non, False
309, 19.744223438339482,18.984830229172577,20.42149343225959,297.5413,3,93.69179554569763,First,SpeedUp,non, False
310, 19.739010824094482,18.979818100090846,20.42149343225959,298.527,3,93.67068812287312,First,SpeedUp,non, False
311, 19.745827300911827,18.98637240472291,20.42149343225959,299.513,3,93.64955221499757,First,SpeedUp,non, False
312, 19.751929139925068,18.992239557620255,20.42149343225959,300.49924,3,93.62840681210501,First,SpeedUp,non, False
313, 19.848490243388525,19.085086772488967,20.42149343225959,301.48575,3,93.60724241917842,First,SpeedUp,non, False
314, 19.753280199218725,18.993538653094927,20.42149343225959,302.4725,3,93.5860590362178,First,SpeedUp,non, False
315, 19.822819707800463,19.06040356519275,20.42149343225959,303.45953,3,93.56485666322314,First,SpeedUp,non, False
316, 19.77414718345768,19.013603061016997,20.42149343225959,304.4468,3,93.54363530019447,First,SpeedUp,non, False
317, 19.798491936534234,19.037011477436764,20.42149343225959,305.43433,3,93.52240444214877,First,SpeedUp,non, False
318, 19.824087622917652,19.061622714343894,20.42149343225959,306.42212,3,93.50115459406904,First,SpeedUp,non, False
319, 19.81805841036462,19.055825394581365,20.42149343225959,307.41016,3,93.47988575595528,First,SpeedUp,non, False
320, 19.780877403412994,19.020074426358647,20.42149343225959,308.39847,3,93.45860742282451,First,SpeedUp,non, False
321, 19.824117607384352,19.061651545561876,20.42149343225959,309.38702,3,93.43730060464269,First,SpeedUp,non, False
322, 19.842156947875385,19.078997065264794,20.42149343225959,310.37585,3,93.41599378646087,First,SpeedUp,non, False
323, 19.77981046790935,19.019048526835913,20.42149343225959,311.36493,3,93.39465848322801,First,SpeedUp,non, False
324, 19.797587018541225,19.036141363981947,20.42149343225959,312.35425,3,93.37330418996112,First,SpeedUp,non, False
325, 19.839482637866773,19.076425613333434,20.42149343225959,313.34384,3,93.35194040167721,First,SpeedUp,non, False
326, 19.852576132182428,19.08901551171387,20.42149343225959,314.33368,3,93.33054812834226,First,SpeedUp,non, False
327, 19.7766783931415,19.01603691648221,20.42149343225959,315.32053,3,93.30936474538163,First,SpeedUp,non, False
328, 19.854978707872636,19.091325680646765,20.42149343225959,316.30762,3,93.28815287736997,First,SpeedUp,non, False
329, 19.82847150732137,19.06583798780901,20.42149343225959,317.29498,3,93.26693151434128,First,SpeedUp,non, False
330, 19.838387206944002,19.075372314369233,20.42149343225959,318.2826,3,93.24570065629558,First,SpeedUp,non, False
331, 19.83781133102266,19.074818587521786,20.42149343225959,319.27048,3,93.22443181818183,First,SpeedUp,non, False
332, 19.765724279073794,19.00550411449403,20.42149343225959,320.2586,3,93.20317247508508,First,SpeedUp,non, False
333, 19.79981136661222,19.03828016020406,20.42149343225959,321.24698,3,93.18187515192028,First,SpeedUp,non, False
334, 19.745913931927163,18.986455703776116,20.42149343225959,322.23236,3,93.1607867191298,First,SpeedUp,non, False
335, 19.738401704059676,18.979232407749688,20.42149343225959,323.21802,3,93.1396792963053,First,SpeedUp,non, False
336, 19.78894909957892,19.02783567267204,20.42149343225959,324.20392,3,93.11855288344677,First,SpeedUp,non, False
337, 19.73914326144341,18.979945443695584,20.42149343225959,325.19006,3,93.09740748055421,First,SpeedUp,non, False
338, 19.80135125099215,19.03976081826168,20.42149343225959,326.17648,3,93.07624308762762,First,SpeedUp,non, False
339, 19.740483208413814,18.98123385424405,20.42149343225959,327.16315,3,93.05506919968401,First,SpeedUp,non, False
340, 19.78395409546886,19.02303278410467,20.42149343225959,328.1501,3,93.03387632170637,First,SpeedUp,non, False
341, 19.855192639008035,19.09153138366157,20.42149343225959,329.13727,3,93.01266445369471,First,SpeedUp,non, False
342, 19.733914538195975,18.974917825188438,20.42149343225959,330.12146,3,92.99165198104035,First,SpeedUp,non, False
343, 19.82612953500733,19.0635860913532,20.42149343225959,331.1059,3,92.97061102333495,First,SpeedUp,non, False
344, 19.762244054030152,19.002157744259762,20.42149343225959,332.0906,3,92.94957006562956,First,SpeedUp,non, False
345, 19.844927641727548,19.081661193968795,20.42149343225959,333.07556,3,92.92850062287312,First,SpeedUp,non, False
346, 19.73572468626392,18.976658352176848,20.42149343225959,334.0608,3,92.90742168509966,First,SpeedUp,non, False
347, 19.82689565055729,19.06432274092047,20.42149343225959,335.04626,3,92.88632375729217,First,SpeedUp,non, False
348, 19.74463556673023,18.985226506471374,20.42149343225959,336.03198,3,92.86521633446768,First,SpeedUp,non, False
349, 19.806491410537166,19.044703279362658,20.42149343225959,337.01797,3,92.84408042659213,First,SpeedUp,non, False
350, 19.827831901749352,19.0652229824513,20.42149343225959,338.0042,3,92.82292552868255,First,SpeedUp,non, False
351, 19.795608734859634,19.034239168134263,20.42149343225959,338.99072,3,92.80176113575597,First,SpeedUp,non, False
352, 19.82204903481119,19.0596625334723,20.42149343225959,339.97748,3,92.78057775279534,First,SpeedUp,non, False
353, 19.765164933019044,19.00496628174908,20.42149343225959,340.9645,3,92.7593848748177,First,SpeedUp,non, False
354, 19.765274195195726,19.00507134153435,20.42149343225959,341.95178,3,92.73816351178901,First,SpeedUp,non, False
355, 19.83420783698143,19.07135368940522,20.42149343225959,342.9393,3,92.7169231587263,First,SpeedUp,non, False
356, 19.760656661584978,19.00063140537017,20.42149343225959,343.9271,3,92.6956828056636,First,SpeedUp,non, False
357, 19.770304885759575,19.00990854399959,20.42149343225959,344.91513,3,92.67441396754984,First,SpeedUp,non, False
358, 19.805291041521457,19.043549078386015,20.42149343225959,345.90344,3,92.65313563441906,First,SpeedUp,non, False
359, 19.84742800501219,19.084065389434798,20.42149343225959,346.892,3,92.63182881623725,First,SpeedUp,non, False
360, 19.832711317600122,19.069914728461654,20.42149343225959,347.88083,3,92.61051250303841,First,SpeedUp,non, False
361, 19.732593317405243,18.973647420581965,20.42149343225959,348.86664,3,92.58938609017987,First,SpeedUp,non, False
362, 19.805755138691133,19.04399532566455,20.42149343225959,349.85272,3,92.56825967732135,First,SpeedUp,non, False
363, 19.749010106500606,18.98943279471212,20.42149343225959,350.83905,3,92.54709528439476,First,SpeedUp,non, False
364, 19.759881489048148,18.99988604716168,20.42149343225959,351.82565,3,92.52593089146816,First,SpeedUp,non, False
365, 19.801640254050785,19.040038705818063,20.42149343225959,352.8125,3,92.50473801349052,First,SpeedUp,non, False
366, 19.82916445402194,19.066504282713403,20.42149343225959,353.7996,3,92.48353564049587,First,SpeedUp,non, False
367, 19.833606226946028,19.070775218217335,20.42149343225959,354.78696,3,92.46231427746719,First,SpeedUp,non, False
368, 19.858971398730198,19.09516480647134,20.42149343225959,355.77457,3,92.44107392440448,First,SpeedUp,non, False
369, 19.788812992247692,19.027704800238165,20.42149343225959,356.76245,3,92.41981458130773,First,SpeedUp,non, False
370, 19.766651255944144,19.00639543840783,20.42149343225959,357.75058,3,92.39853624817697,First,SpeedUp,non, False
371, 19.817404508611148,19.055196642895332,20.42149343225959,358.73898,3,92.37724842002918,First,SpeedUp,non, False
372, 19.772552872171616,19.012070069395783,20.42149343225959,359.72763,3,92.35594160184736,First,SpeedUp,non, False
373, 19.83868920286671,19.075662695064143,20.42149343225959,360.71652,3,92.33462528864852,First,SpeedUp,non, False
374, 19.76695652314775,19.006688964565146,20.42149343225959,361.70242,3,92.31349887578999,First,SpeedUp,non, False
375, 19.767540029691414,19.007250028549436,20.42149343225959,362.6886,3,92.29235347289743,First,SpeedUp,non, False
376, 19.807446812269436,19.045621934874458,20.42149343225959,363.67502,3,92.27119857498785,First,SpeedUp,non, False
377, 19.76764971799026,19.007355498067557,20.42149343225959,364.66168,3,92.25001519202723,First,SpeedUp,non, False
378, 19.74395714291455,18.984574175879374,20.42149343225959,365.64862,3,92.2288223140496,First,SpeedUp,non, False
379, 19.77082764664918,19.010411198701135,20.42149343225959,366.6358,3,92.20761044603792,First,SpeedUp,non, False
380, 19.85777058649313,19.094010179320318,20.42149343225959,367.62326,3,92.18638908300925,First,SpeedUp,non, False
381, 19.84673413813203,19.083398209742338,20.42149343225959,368.61096,3,92.16513923492951,First,SpeedUp,non, False
382, 19.859332580393282,19.095512096532,20.42149343225959,369.59894,3,92.14387989183277,First,SpeedUp,non, False
383, 19.808808116564297,19.046930881311823,20.42149343225959,370.58716,3,92.122601558702,First,SpeedUp,non, False
384, 19.77479226199821,19.014223328844434,20.42149343225959,371.57562,3,92.1013042355372,First,SpeedUp,non, False
385, 19.780914078585685,19.020109690947773,20.42149343225959,372.56436,3,92.07998792233836,First,SpeedUp,non, False
386, 19.794415413252874,19.03309174351238,20.42149343225959,373.55334,3,92.05866211412251,First,SpeedUp,non, False
387, 19.836372952205043,19.073435530966385,20.42149343225959,374.5426,3,92.03731731587264,First,SpeedUp,non, False
388, 19.751755354301572,18.992072456059205,20.42149343225959,375.52884,3,92.01616241796306,First,SpeedUp,non, False
389, 19.83513243193625,19.072242723015624,20.42149343225959,376.51535,3,91.99499802503647,First,SpeedUp,non, False
390, 19.855106821474642,19.09144886680254,20.42149343225959,377.5021,3,91.97382413709286,First,SpeedUp,non, False
391, 19.818236581274338,19.055996712763786,20.42149343225959,378.48914,3,91.95262176409821,First,SpeedUp,non, False
392, 19.842964313866542,19.079773378717828,20.42149343225959,379.4764,3,91.93140989608654,First,SpeedUp,non, False
