turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
695, 19.47287556916895,18.5455957801609,20.063049794563785,661.9271,0.4999991,83.22086425258108,Middle,Overtaking,non, False
696, 19.515643149753654,18.586326809289194,20.063049794563785,662.8897,0.4999991,83.20119413229278,Middle,Overtaking,non, False
697, 19.501352716112958,18.57271687248853,20.063049794563785,663.85254,0.4999991,83.1815145003409,Middle,Overtaking,non, False
698, 19.530462525281465,18.60044050026806,20.063049794563785,664.8156,0.4999991,83.16182535672543,Middle,Overtaking,non, False
699, 19.47140369949587,18.544193999519877,20.063049794563785,665.779,0.4999991,83.1421171897828,Middle,Overtaking,non, False
700, 19.486157924844317,18.558245642708872,20.063049794563785,666.7426,0.4999991,83.12238048784941,Middle,Overtaking,non, False
701, 19.55161985294436,18.620590336137486,20.063049794563785,667.7065,0.4999991,83.10264378591604,Middle,Overtaking,non, False
702, 19.46406127454185,18.537201213849382,20.063049794563785,668.6706,0.4999991,83.08287854899191,Middle,Overtaking,non, False
703, 19.430016573982126,18.504777689506785,20.063049794563785,669.63495,0.4999991,83.0631038004042,Middle,Overtaking,non, False
704, 19.51805887651925,18.588627501446904,20.063049794563785,670.5996,0.4999991,83.04331002848933,Middle,Overtaking,non, False
705, 19.4659152568812,18.538966911315427,20.063049794563785,671.5645,0.4999991,83.0234972332473,Middle,Overtaking,non, False
706, 19.531076448975536,18.60102518950051,20.063049794563785,672.52966,0.4999991,83.00367492634167,Middle,Overtaking,non, False
707, 19.556845400129458,18.62556704774234,20.063049794563785,673.49506,0.4999991,82.9838335961089,Middle,Overtaking,non, False
708, 19.49398785752062,18.565702721448208,20.063049794563785,674.46075,0.4999991,82.96397324254895,Middle,Overtaking,non, False
709, 19.439598738871883,18.513903560830364,20.063049794563785,675.4267,0.4999991,82.9441033773254,Middle,Overtaking,non, False
710, 19.48945929772239,18.561389807354658,20.063049794563785,676.3929,0.4999991,82.92420497711113,Middle,Overtaking,non, False
711, 19.515299611034926,18.585999629557072,20.063049794563785,677.3593,0.4999991,82.90429706523327,Middle,Overtaking,non, False
712, 19.547791998457313,18.616944760435537,20.063049794563785,678.326,0.4999991,82.88437964169182,Middle,Overtaking,non, False
713, 19.542971598138184,18.612353902988747,20.063049794563785,679.29297,0.4999991,82.86444319482322,Middle,Overtaking,non, False
714, 19.522678103539256,18.593026765275482,20.063049794563785,680.2602,0.4999991,82.84447821296386,Middle,Overtaking,non, False
715, 19.474932905296658,18.54755514790158,20.063049794563785,681.22766,0.4999991,82.82450371944093,Middle,Overtaking,non, False
716, 19.440398320517932,18.514665067159935,20.063049794563785,682.1954,0.4999991,82.80451971425441,Middle,Overtaking,non, False
717, 19.552300820259912,18.62123887643801,20.063049794563785,683.1633,0.4999991,82.78450717407713,Middle,Overtaking,non, False
718, 19.524038508198686,18.594322388760652,20.063049794563785,684.1316,0.4999991,82.76449463389987,Middle,Overtaking,non, False
719, 19.53775425675348,18.607385006431887,20.063049794563785,685.1001,0.4999991,82.74445355873186,Middle,Overtaking,non, False
720, 19.47365469163714,18.54633780155918,20.063049794563785,686.06885,0.4999991,82.72439346023668,Middle,Overtaking,non, False
721, 19.462527610649364,18.53574058157082,20.063049794563785,687.03784,0.4999991,82.70432385007791,Middle,Overtaking,non, False
722, 19.537292977348415,18.606945692712774,20.063049794563785,688.00714,0.4999991,82.68423521659199,Middle,Overtaking,non, False
723, 19.539684693747983,18.60922351785522,20.063049794563785,688.9767,0.4999991,82.6641275597789,Middle,Overtaking,non, False
724, 19.504756890128444,18.57595894297947,20.063049794563785,689.9465,0.4999991,82.64401039130223,Middle,Overtaking,non, False
725, 19.528828297569458,18.598884092923292,20.063049794563785,690.9165,0.4999991,82.62387419949839,Middle,Overtaking,non, False
726, 19.44945468447863,18.523290175693933,20.063049794563785,691.8868,0.4999991,82.60371898436739,Middle,Overtaking,non, False
727, 19.481869590654036,18.554161514908603,20.063049794563785,692.85736,0.4999991,82.58354474590922,Middle,Overtaking,non, False
728, 19.51733215531192,18.587935386011353,20.063049794563785,693.8282,0.4999991,82.56336099578748,Middle,Overtaking,non, False
729, 19.518238976486167,18.58879902522492,20.063049794563785,694.79926,0.4999991,82.54315822233856,Middle,Overtaking,non, False
730, 19.54978588038531,18.618843695605058,20.063049794563785,695.77057,0.4999991,82.52293642556248,Middle,Overtaking,non, False
731, 19.489481232743735,18.561410697851176,20.063049794563785,696.7421,0.4999991,82.50270511712282,Middle,Overtaking,non, False
732, 19.45121590234202,18.52496752604002,20.063049794563785,697.714,0.4999991,82.482454785356,Middle,Overtaking,non, False
733, 19.512141492830395,18.58299189793371,20.063049794563785,698.6861,0.4999991,82.462185430262,Middle,Overtaking,non, False
734, 19.452848471530295,18.526522353838377,20.063049794563785,699.65845,0.4999991,82.44189705184085,Middle,Overtaking,non, False
735, 19.492567158512696,18.564349674773997,20.063049794563785,700.63104,0.4999991,82.4215991617561,Middle,Overtaking,non, False
736, 19.5265595678476,18.596723397950093,20.063049794563785,701.60394,0.4999991,82.4012822483442,Middle,Overtaking,non, False
737, 19.54303709213176,18.612416278220724,20.063049794563785,702.5771,0.4999991,82.38094631160514,Middle,Overtaking,non, False
738, 19.45978311123355,18.533126772603378,20.063049794563785,703.5482,0.4999991,82.36073402649265,Middle,Overtaking,non, False
739, 19.55483170524524,18.623649243090703,20.063049794563785,704.5196,0.4999991,82.34052174138014,Middle,Overtaking,non, False
740, 19.55671694029933,18.62544470504698,20.063049794563785,705.4912,0.4999991,82.32027140961333,Middle,Overtaking,non, False
741, 19.534088226048027,18.60389354861717,20.063049794563785,706.46313,0.4999991,82.3000210778465,Middle,Overtaking,non, False
742, 19.490314110753076,18.56220391500293,20.063049794563785,707.4353,0.4999991,82.27974221108893,Middle,Overtaking,non, False
743, 19.47250332412599,18.545241261072373,20.063049794563785,708.4077,0.4999991,82.25946334433135,Middle,Overtaking,non, False
744, 19.464809275449706,18.537913595666385,20.063049794563785,709.3804,0.4999991,82.23915594258303,Middle,Overtaking,non, False
745, 19.495468469880386,18.56711282845751,20.063049794563785,710.3533,0.4999991,82.21882951750754,Middle,Overtaking,non, False
746, 19.529110166268794,18.599152539303613,20.063049794563785,711.3265,0.4999991,82.1984840691049,Middle,Overtaking,non, False
747, 19.5034952122563,18.574757345006,20.063049794563785,712.2999,0.4999991,82.17813862070224,Middle,Overtaking,non, False
748, 19.556247291760663,18.62499742072444,20.063049794563785,713.2736,0.4999991,82.15776463730886,Middle,Overtaking,non, False
749, 19.436740081633406,18.51118103012705,20.063049794563785,714.2453,0.4999991,82.1375238172056,Middle,Overtaking,non, False
750, 19.454394707265422,18.5279949593004,20.063049794563785,715.2173,0.4999991,82.1172639737752,Middle,Overtaking,non, False
751, 19.429806333028047,18.50457746002671,20.063049794563785,716.18726,0.4999991,82.09712778197137,Middle,Overtaking,non, False
752, 19.537370001920646,18.607019049448233,20.063049794563785,717.1575,0.4999991,82.07698207850395,Middle,Overtaking,non, False
753, 19.543166080696146,18.61253912447252,20.063049794563785,718.1279,0.4999991,82.05681735170936,Middle,Overtaking,non, False
754, 19.51421725644048,18.5849688156576,20.063049794563785,719.09863,0.4999991,82.03663360158761,Middle,Overtaking,non, False
755, 19.474705323380693,18.547338403219708,20.063049794563785,720.06964,0.4999991,82.01644033980227,Middle,Overtaking,non, False
756, 19.498167349478493,18.569683189979518,20.063049794563785,721.0409,0.4999991,81.99622805468978,Middle,Overtaking,non, False
757, 19.53868515265783,18.608271573959836,20.063049794563785,722.0124,0.4999991,81.97599674625012,Middle,Overtaking,non, False
758, 19.509036404200707,18.580034670667338,20.063049794563785,722.98413,0.4999991,81.9557464144833,Middle,Overtaking,non, False
759, 19.46317192813497,18.5363542172714,20.063049794563785,723.9562,0.4999991,81.93548657105289,Middle,Overtaking,non, False
760, 19.501471011784396,18.572829535032756,20.063049794563785,724.92847,0.4999991,81.91520770429531,Middle,Overtaking,non, False
761, 19.47255051970701,18.54528620924477,20.063049794563785,725.901,0.4999991,81.89490981421058,Middle,Overtaking,non, False
762, 19.510963280434247,18.58186979088976,20.063049794563785,726.8738,0.4999991,81.87459290079867,Middle,Overtaking,non, False
763, 19.461930516135602,18.535171920129144,20.063049794563785,727.8468,0.4999991,81.8542664757232,Middle,Overtaking,non, False
764, 19.528426574927558,18.598501499931007,20.063049794563785,728.8201,0.4999991,81.83392102732054,Middle,Overtaking,non, False
765, 19.49792395756757,18.56945138815959,20.063049794563785,729.7937,0.4999991,81.81355655559072,Middle,Overtaking,non, False
766, 19.48696339504044,18.55901275718137,20.063049794563785,730.7675,0.4999991,81.79318257219732,Middle,Overtaking,non, False
767, 19.478644264348805,18.55108977557029,20.063049794563785,731.7416,0.4999991,81.7727800538132,Middle,Overtaking,non, False
768, 19.480781689340485,18.55312541841951,20.063049794563785,732.7136,0.4999991,81.75252021038278,Middle,Overtaking,non, False
769, 19.52413504261695,18.59441432630186,20.063049794563785,733.686,0.4999991,81.73223183196163,Middle,Overtaking,non, False
770, 19.487244422817245,18.55928040268309,20.063049794563785,734.65857,0.4999991,81.71193394187688,Middle,Overtaking,non, False
771, 19.449187945727232,18.523036138787838,20.063049794563785,735.62915,0.4999991,81.69175970341873,Middle,Overtaking,non, False
772, 19.54818869261434,18.61732256439461,20.063049794563785,736.6,0.4999991,81.67157595329697,Middle,Overtaking,non, False
773, 19.49770693128374,18.569244696460704,20.063049794563785,737.5711,0.4999991,81.65136366818447,Middle,Overtaking,non, False
774, 19.454362710928912,18.527964486598965,20.063049794563785,738.5425,0.4999991,81.63115138307198,Middle,Overtaking,non, False
775, 19.50500656062936,18.576196724408916,20.063049794563785,739.5141,0.4999991,81.61091056296873,Middle,Overtaking,non, False
776, 19.53503917367924,18.60479921302785,20.063049794563785,740.48596,0.4999991,81.59066023120191,Middle,Overtaking,non, False
777, 19.469328551963425,18.542217668536594,20.063049794563785,741.45807,0.4999991,81.57038136444433,Middle,Overtaking,non, False
778, 19.528328553069997,18.598408145780947,20.063049794563785,742.4305,0.4999991,81.55010249768677,Middle,Overtaking,non, False
779, 19.535269234324023,18.60501831840383,20.063049794563785,743.40314,0.4999991,81.52978558427486,Middle,Overtaking,non, False
780, 19.48837551006499,18.560357628633323,20.063049794563785,744.37604,0.4999991,81.50946867086296,Middle,Overtaking,non, False
781, 19.429802743998,18.504574041902856,20.063049794563785,745.3469,0.4999991,81.48928492074121,Middle,Overtaking,non, False
782, 19.46927598443351,18.54216760422239,20.063049794563785,746.31805,0.4999991,81.4690726356287,Middle,Overtaking,non, False
783, 19.48424615980916,18.55642491410396,20.063049794563785,747.2895,0.4999991,81.44884132718906,Middle,Overtaking,non, False
784, 19.482570846429113,18.554829377551535,20.063049794563785,748.26117,0.4999991,81.4286100187494,Middle,Overtaking,non, False
785, 19.51400525551157,18.58476691001102,20.063049794563785,749.2331,0.4999991,81.4083406636554,Middle,Overtaking,non, False
786, 19.531545270649563,18.601471686332918,20.063049794563785,750.20526,0.4999991,81.38807130856141,Middle,Overtaking,non, False
787, 19.447335811376618,18.521272201311064,20.063049794563785,751.17773,0.4999991,81.36778293014025,Middle,Overtaking,non, False
788, 19.52490164194746,18.59514442090234,20.063049794563785,752.15045,0.4999991,81.34747552839194,Middle,Overtaking,non, False
789, 19.54970418891722,18.618765894206877,20.063049794563785,753.1234,0.4999991,81.32714910331644,Middle,Overtaking,non, False
790, 19.555838955752307,18.62460852928791,20.063049794563785,754.0966,0.4999991,81.30680365491381,Middle,Overtaking,non, False
791, 19.552215260051323,18.62115739052507,20.063049794563785,755.07007,0.4999991,81.28645820651116,Middle,Overtaking,non, False
792, 19.490084655281255,18.561985385982148,20.063049794563785,756.0438,0.4999991,81.26607471145417,Middle,Overtaking,non, False
793, 19.549652976405486,18.618717120386176,20.063049794563785,757.0178,0.4999991,81.24569121639719,Middle,Overtaking,non, False
794, 19.47517379823959,18.54778456975199,20.063049794563785,757.9898,0.4999991,81.22543137296678,Middle,Overtaking,non, False
795, 19.543884839146695,18.613223656330184,20.063049794563785,758.96204,0.4999991,81.20515250620922,Middle,Overtaking,non, False
796, 19.49677815173814,18.568360144512514,20.063049794563785,759.9346,0.4999991,81.18485461612447,Middle,Overtaking,non, False
797, 19.539244130127145,18.60880393345442,20.063049794563785,760.90735,0.4999991,81.16453770271258,Middle,Overtaking,non, False
798, 19.43498608904394,18.509510560994226,20.063049794563785,761.8781,0.4999991,81.14436346425441,Middle,Overtaking,non, False
799, 19.47283066487858,18.545553014170075,20.063049794563785,762.8491,0.4999991,81.1241606908055,Middle,Overtaking,non, False
800, 19.50289280026222,18.57418361929735,20.063049794563785,763.8204,0.4999991,81.10393889402941,Middle,Overtaking,non, False
801, 19.533868185546194,18.60368398623447,20.063049794563785,764.79193,0.4999991,81.08371709725334,Middle,Overtaking,non, False
802, 19.54805548008356,18.617195695317672,20.063049794563785,765.76373,0.4999991,81.06346676548651,Middle,Overtaking,non, False
803, 19.536975902533374,18.60664371669845,20.063049794563785,766.7358,0.4999991,81.04319741039252,Middle,Overtaking,non, False
804, 19.47371941947042,18.546399447114684,20.063049794563785,767.70807,0.4999991,81.02291854363494,Middle,Overtaking,non, False
805, 19.53296774259091,18.60282642151515,20.063049794563785,768.6806,0.4999991,81.00262065355021,Middle,Overtaking,non, False
806, 19.437988797395,18.512370283233334,20.063049794563785,769.6512,0.4999991,80.98244641509204,Middle,Overtaking,non, False
807, 19.43144644037668,18.506139467025406,20.063049794563785,770.622,0.4999991,80.9622626649703,Middle,Overtaking,non, False
808, 19.541119349146673,18.610589856330165,20.063049794563785,771.5931,0.4999991,80.94205989152138,Middle,Overtaking,non, False
809, 19.45385010887974,18.527476294171183,20.063049794563785,772.5644,0.4999991,80.9218380947453,Middle,Overtaking,non, False
810, 19.47787531179043,18.55035743980041,20.063049794563785,773.536,0.4999991,80.90160678630563,Middle,Overtaking,non, False
811, 19.53539565456303,18.605138718631455,20.063049794563785,774.5079,0.4999991,80.88135645453882,Middle,Overtaking,non, False
812, 19.54941948375658,18.618494746434838,20.063049794563785,775.48,0.4999991,80.86107758778124,Middle,Overtaking,non, False
