turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
624, 22.12711936238246,21.073447011792815,21.663284474855363,653.6131,0.45000082,71.61820006270415,Middle,Overtaking,non, False
625, 22.13753983506233,21.083371271487934,21.663284474855363,654.715,0.45000082,71.57298562908306,Middle,Overtaking,non, False
626, 22.054525993680897,21.004310470172282,21.663284474855363,655.81744,0.45000082,71.52772106859543,Middle,Overtaking,non, False
627, 22.007225952605257,20.959262812005004,21.663284474855363,656.91785,0.45000082,71.48271169942836,Middle,Overtaking,non, False
628, 22.106706416120712,21.054006110591153,21.663284474855363,658.0187,0.45000082,71.4376476464069,Middle,Overtaking,non, False
629, 22.102833867976006,21.050317969500956,21.663284474855363,659.12,0.45000082,71.39251979555529,Middle,Overtaking,non, False
630, 22.009794058849433,20.961708627475648,21.663284474855363,660.2193,0.45000082,71.34765625,Middle,Overtaking,non, False
631, 22.1164962497016,21.063329761620572,21.663284474855363,661.3191,0.45000082,71.30273346360242,Middle,Overtaking,non, False
632, 22.022158898066625,20.973484664825357,21.663284474855363,662.4194,0.45000082,71.25774687937471,Middle,Overtaking,non, False
633, 22.08763295463355,21.03584090917481,21.663284474855363,663.5201,0.45000082,71.21269649731684,Middle,Overtaking,non, False
634, 22.013257859288718,20.965007485036875,21.663284474855363,664.6188,0.45000082,71.16791953453102,Middle,Overtaking,non, False
635, 22.13346272202252,21.079488306688116,21.663284474855363,665.71796,0.45000082,71.12307421692721,Middle,Overtaking,non, False
636, 22.007369319304257,20.95939935171834,21.663284474855363,666.8176,0.45000082,71.07816510149323,Middle,Overtaking,non, False
637, 22.10365791061115,21.05110277201062,21.663284474855363,667.9177,0.45000082,71.03319674521698,Middle,Overtaking,non, False
638, 22.139060534851296,21.084819557001232,21.663284474855363,669.0183,0.45000082,70.98816459111059,Middle,Overtaking,non, False
639, 22.104712497002282,21.05210714000217,21.663284474855363,670.1194,0.45000082,70.94307319616192,Middle,Overtaking,non, False
640, 22.061898699583534,21.01133209484146,21.663284474855363,671.2209,0.45000082,70.89792256037097,Middle,Overtaking,non, False
641, 22.12775310082661,21.074050572215818,21.663284474855363,672.3229,0.45000082,70.85270812674987,Middle,Overtaking,non, False
642, 22.052478189043192,21.002360180041133,21.663284474855363,673.42535,0.45000082,70.80742989529864,Middle,Overtaking,non, False
643, 22.042423734661067,20.992784509201016,21.663284474855363,674.5258,0.45000082,70.76241596914372,Middle,Overtaking,non, False
644, 22.038282667444932,20.988840635661838,21.663284474855363,675.6267,0.45000082,70.7173473591344,Middle,Overtaking,non, False
645, 22.125243587296353,21.07166055932986,21.663284474855363,676.7281,0.45000082,70.67221039430704,Middle,Overtaking,non, False
646, 22.12592688253822,21.072311316703065,21.663284474855363,677.82996,0.45000082,70.62700963164956,Middle,Overtaking,non, False
647, 22.046993403104484,20.997136574385223,21.663284474855363,678.93225,0.45000082,70.58175418513765,Middle,Overtaking,non, False
648, 22.048985975660422,20.999034262533733,21.663284474855363,680.03503,0.45000082,70.53643494079562,Middle,Overtaking,non, False
649, 22.05564828772108,21.005379321639122,21.663284474855363,681.1383,0.45000082,70.49104734163555,Middle,Overtaking,non, False
650, 22.118003716305253,21.06476544410024,21.663284474855363,682.242,0.45000082,70.44560505862108,Middle,Overtaking,non, False
651, 22.02470550675333,20.975910006431743,21.663284474855363,683.3437,0.45000082,70.40042708090293,Middle,Overtaking,non, False
652, 22.00531129534205,20.95743932889719,21.663284474855363,684.4434,0.45000082,70.3555134084811,Middle,Overtaking,non, False
653, 22.019049143053884,20.97052299338465,21.663284474855363,685.5436,0.45000082,70.31053593822911,Middle,Overtaking,non, False
654, 22.072130073176453,21.021076260168048,21.663284474855363,686.6442,0.45000082,70.26549922713485,Middle,Overtaking,non, False
655, 22.126709632584642,21.073056792937752,21.663284474855363,687.74536,0.45000082,70.22039871821045,Middle,Overtaking,non, False
656, 22.109892853303116,21.057040812669634,21.663284474855363,688.8469,0.45000082,70.17524352543164,Middle,Overtaking,non, False
657, 22.128877447280924,21.075121378362784,21.663284474855363,689.949,0.45000082,70.1300199778348,Middle,Overtaking,non, False
658, 22.084478826327494,21.032836977454757,21.663284474855363,691.05145,0.45000082,70.08473718939571,Middle,Overtaking,non, False
659, 22.010401643100714,20.962287279143535,21.663284474855363,692.152,0.45000082,70.03971414926505,Middle,Overtaking,non, False
660, 22.079094801411827,21.02770933467793,21.663284474855363,693.2529,0.45000082,69.99463642527998,Middle,Overtaking,non, False
661, 22.058388322106946,21.00798887819709,21.663284474855363,694.3544,0.45000082,69.94949490346477,Middle,Overtaking,non, False
662, 22.049762089592008,20.999773418659053,21.663284474855363,695.4563,0.45000082,69.90428502683154,Middle,Overtaking,non, False
663, 22.101503826217247,21.049051263064044,21.663284474855363,696.55865,0.45000082,69.85902502333177,Middle,Overtaking,non, False
664, 22.05285109950401,21.002715332860962,21.663284474855363,697.6615,0.45000082,69.81369666501399,Middle,Overtaking,non, False
665, 22.04475109716832,20.99500104492221,21.663284474855363,698.7623,0.45000082,69.76863261199253,Middle,Overtaking,non, False
666, 22.010150691607876,20.962048277721784,21.663284474855363,699.86115,0.45000082,69.7238283072795,Middle,Overtaking,non, False
667, 22.09527412424672,21.043118213568306,21.663284474855363,700.96045,0.45000082,69.67897387569995,Middle,Overtaking,non, False
668, 22.118676680192014,21.065406362087632,21.663284474855363,702.06024,0.45000082,69.63405108930237,Middle,Overtaking,non, False
669, 22.083546765776283,21.031949300739317,21.663284474855363,703.16046,0.45000082,69.58906450507466,Middle,Overtaking,non, False
670, 22.119936060715855,21.066605772110336,21.663284474855363,704.26117,0.45000082,69.54401868000467,Middle,Overtaking,non, False
671, 22.086148322765418,21.034426974062303,21.663284474855363,705.3623,0.45000082,69.49891361409239,Middle,Overtaking,non, False
672, 22.0388737322312,20.989403554505902,21.663284474855363,706.4639,0.45000082,69.45374475034997,Middle,Overtaking,non, False
673, 22.069768157844276,21.018826816994547,21.663284474855363,707.56604,0.45000082,69.40851664576527,Middle,Overtaking,non, False
674, 22.077190415733835,21.025895634032224,21.663284474855363,708.6686,0.45000082,69.36322474335044,Middle,Overtaking,non, False
675, 22.05449482345909,21.004280784246752,21.663284474855363,709.7716,0.45000082,69.31786448611759,Middle,Overtaking,non, False
676, 22.07192454553851,21.020880519560485,21.663284474855363,710.8751,0.45000082,69.2724541020182,Middle,Overtaking,non, False
677, 22.05994370290786,21.00947019324558,21.663284474855363,711.9766,0.45000082,69.22730346622724,Middle,Overtaking,non, False
678, 22.10711153042145,21.054391933734713,21.663284474855363,713.0786,0.45000082,69.18208903260616,Middle,Overtaking,non, False
679, 22.038093064133665,20.98866006107968,21.663284474855363,714.1786,0.45000082,69.13713890428137,Middle,Overtaking,non, False
680, 22.073274652055506,21.022166335290958,21.663284474855363,715.279,0.45000082,69.09212953511432,Middle,Overtaking,non, False
681, 22.12582666781248,21.072215874107123,21.663284474855363,716.3799,0.45000082,69.04706092510499,Middle,Overtaking,non, False
682, 22.051134092384803,21.001080087985525,21.663284474855363,717.48126,0.45000082,69.00193307425337,Middle,Overtaking,non, False
683, 22.096916103396005,21.04468200323429,21.663284474855363,718.58307,0.45000082,68.95674142557162,Middle,Overtaking,non, False
684, 22.037240968316965,20.98784854125425,21.663284474855363,719.68536,0.45000082,68.91148142207186,Middle,Overtaking,non, False
685, 22.088209444082345,21.03638994674509,21.663284474855363,720.78815,0.45000082,68.86616217772982,Middle,Overtaking,non, False
686, 22.03805013169868,20.98861917304636,21.663284474855363,721.8889,0.45000082,68.82111179567195,Middle,Overtaking,non, False
687, 22.10940056865192,21.056571970144685,21.663284474855363,722.9901,0.45000082,68.77599761578395,Middle,Overtaking,non, False
688, 22.048777387670285,20.998835607305033,21.663284474855363,724.0918,0.45000082,68.7308196380658,Middle,Overtaking,non, False
689, 22.008681719966024,20.960649257110497,21.663284474855363,725.19147,0.45000082,68.68590596564395,Middle,Overtaking,non, False
690, 22.089016067367435,21.037158159397556,21.663284474855363,726.2916,0.45000082,68.64093305237984,Middle,Overtaking,non, False
691, 22.059803895353888,21.00933704319418,21.663284474855363,727.3923,0.45000082,68.59589634128558,Middle,Overtaking,non, False
692, 22.0308346085063,20.981747246196477,21.663284474855363,728.49335,0.45000082,68.55080494633691,Middle,Overtaking,non, False
693, 22.119422107792168,21.066116293135398,21.663284474855363,729.5949,0.45000082,68.50564519657023,Middle,Overtaking,non, False
694, 22.095557810509316,21.04338839096125,21.663284474855363,730.6969,0.45000082,68.46042620596127,Middle,Overtaking,non, False
695, 22.100149225855024,21.047761167480974,21.663284474855363,731.7994,0.45000082,68.41514341752216,Middle,Overtaking,non, False
696, 22.080953770258287,21.02947978119837,21.663284474855363,732.90234,0.45000082,68.36980138824077,Middle,Overtaking,non, False
697, 22.11894943434333,21.06566612794603,21.663284474855363,734.00574,0.45000082,68.32439100414139,Middle,Overtaking,non, False
698, 22.120667171271375,21.0673020678775,21.663284474855363,735.1096,0.45000082,68.27893049317545,Middle,Overtaking,non, False
699, 22.090401155264033,21.03847729072765,21.663284474855363,736.214,0.45000082,68.23339707040364,Middle,Overtaking,non, False
700, 22.05493716302425,21.004702060023092,21.663284474855363,737.31635,0.45000082,68.188132509916,Middle,Overtaking,non, False
701, 22.117601703265155,21.064382574538243,21.663284474855363,738.4192,0.45000082,68.14281326557396,Middle,Overtaking,non, False
702, 22.050593379015456,21.000565122871862,21.663284474855363,739.52,0.45000082,68.09774921255249,Middle,Overtaking,non, False
703, 22.12879382833504,21.075041741271466,21.663284474855363,740.6213,0.45000082,68.05262591868875,Middle,Overtaking,non, False
704, 22.116530570477842,21.063362448074134,21.663284474855363,741.723,0.45000082,68.0074479409706,Middle,Overtaking,non, False
705, 22.07035192825134,21.019382788810802,21.663284474855363,742.82526,0.45000082,67.96219705144657,Middle,Overtaking,non, False
706, 22.08682579246451,21.035072183299533,21.663284474855363,743.9279,0.45000082,67.91689147806812,Middle,Overtaking,non, False
707, 22.138770725094094,21.08454354770866,21.663284474855363,745.03107,0.45000082,67.87152210685954,Middle,Overtaking,non, False
708, 22.047563399732653,20.99767942831681,21.663284474855363,746.1322,0.45000082,67.82642159793514,Middle,Overtaking,non, False
709, 22.067626716323,21.01678734887905,21.663284474855363,747.2338,0.45000082,67.78124817720484,Middle,Overtaking,non, False
710, 22.08124387791643,21.029756074206123,21.663284474855363,748.3359,0.45000082,67.73602007262015,Middle,Overtaking,non, False
711, 22.119542531213717,21.0662309821083,21.663284474855363,749.4384,0.45000082,67.69073728418105,Middle,Overtaking,non, False
712, 22.07795648910788,21.02662522772179,21.663284474855363,750.54144,0.45000082,67.64538614092393,Middle,Overtaking,non, False
713, 22.029772803596277,20.980736003425026,21.663284474855363,751.64246,0.45000082,67.600303859951,Middle,Overtaking,non, False
714, 22.1203782886189,21.067026941541812,21.663284474855363,752.74396,0.45000082,67.55515322416005,Middle,Overtaking,non, False
715, 22.113596113806242,21.060567727434517,21.663284474855363,753.8459,0.45000082,67.50993879053895,Middle,Overtaking,non, False
716, 22.01580813738816,20.967436321322054,21.663284474855363,754.9458,0.45000082,67.46499321920204,Middle,Overtaking,non, False
717, 22.121920514796894,21.068495728377993,21.663284474855363,756.0462,0.45000082,67.41998840702286,Middle,Overtaking,non, False
718, 22.0592720695517,21.00883054243019,21.663284474855363,757.1471,0.45000082,67.3749243540014,Middle,Overtaking,non, False
719, 22.12205922651403,21.068627834775263,21.663284474855363,758.2484,0.45000082,67.32979650314978,Middle,Overtaking,non, False
720, 22.097414179918356,21.045156361827004,21.663284474855363,759.3502,0.45000082,67.28460029748017,Middle,Overtaking,non, False
721, 22.041218161807855,20.991636344578907,21.663284474855363,760.4525,0.45000082,67.23934485096827,Middle,Overtaking,non, False
722, 22.12872660278958,21.074977716942456,21.663284474855363,761.55524,0.45000082,67.19403016361409,Middle,Overtaking,non, False
723, 22.063281826752583,21.012649358811984,21.663284474855363,762.65845,0.45000082,67.14865623541763,Middle,Overtaking,non, False
724, 22.003474964441065,20.955690442324823,21.663284474855363,763.75964,0.45000082,67.10354661251749,Middle,Overtaking,non, False
725, 22.112146624045824,21.059187260996023,21.663284474855363,764.8613,0.45000082,67.05836863479934,Middle,Overtaking,non, False
726, 22.093493042082365,21.041421944840348,21.663284474855363,765.96344,0.45000082,67.01313597322678,Middle,Overtaking,non, False
727, 22.075119933813365,21.02392374648892,21.663284474855363,767.06604,0.45000082,66.96784407081194,Middle,Overtaking,non, False
728, 22.029213810967622,20.980203629492973,21.663284474855363,768.1666,0.45000082,66.92280735971768,Middle,Overtaking,non, False
729, 22.05897520281635,21.008547812206047,21.663284474855363,769.2677,0.45000082,66.87771140778115,Middle,Overtaking,non, False
730, 22.02598931124894,20.97713267737994,21.663284474855363,770.3692,0.45000082,66.83255621500233,Middle,Overtaking,non, False
731, 22.08345198688555,21.031859035129095,21.663284474855363,771.4712,0.45000082,66.78734178138124,Middle,Overtaking,non, False
732, 22.02002363513094,20.971451081077085,21.663284474855363,772.57117,0.45000082,66.74239165305646,Middle,Overtaking,non, False
733, 22.096003266647504,21.043812634902384,21.663284474855363,773.67163,0.45000082,66.69737772690154,Middle,Overtaking,non, False
734, 22.123928518017255,21.070408112397384,21.663284474855363,774.7726,0.45000082,66.65230000291646,Middle,Overtaking,non, False
735, 22.08060471953758,21.02914735194055,21.663284474855363,775.87396,0.45000082,66.60716303808913,Middle,Overtaking,non, False
736, 22.128301440912963,21.07457280086949,21.663284474855363,776.9758,0.45000082,66.56196227543164,Middle,Overtaking,non, False
737, 22.012756138860084,20.964529656057223,21.663284474855363,778.0757,0.45000082,66.51702581807046,Middle,Overtaking,non, False
738, 22.114210823627943,21.061153165359944,21.663284474855363,779.176,0.45000082,66.47203467685488,Middle,Overtaking,non, False
739, 22.0483577530588,20.99843595529409,21.663284474855363,780.2768,0.45000082,66.42697518082127,Middle,Overtaking,non, False
740, 22.05746484733372,21.007109378413066,21.663284474855363,781.37805,0.45000082,66.3818564439454,Middle,Overtaking,non, False
741, 22.094011563177876,21.04191577445512,21.663284474855363,782.4798,0.45000082,66.33667846622726,Middle,Overtaking,non, False
742, 22.031229765128,20.982123585836188,21.663284474855363,783.5795,0.45000082,66.29176479380541,Middle,Overtaking,non, False
