turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
252, 20.594488954442607,20.385504456176033,22.404625534750938,271.9339,5.749999,89.77922481078524,Middle,non,InsideOvertaking, False
253, 22.11952902065694,20.354962925605946,22.404625534750938,273.0698,5.699999,89.71054207071901,Middle,non,InsideOvertaking, False
254, 20.849306362995115,20.309770181553557,22.404625534750938,274.20395,5.6499987,89.64229356374172,Middle,non,InsideOvertaking, False
255, 22.14538545180964,20.309757123248513,22.404625534750938,275.33878,5.5999985,89.57398038375118,Middle,non,InsideOvertaking, False
256, 21.964886906262564,20.339338024275243,22.404625534750938,276.4743,5.5499983,89.5056117697493,Middle,non,InsideOvertaking, False
257, 21.958882154473226,20.302314492960537,22.404625534750938,277.6105,5.499998,89.43718772173604,Middle,non,InsideOvertaking, False
258, 22.459445675496408,20.284553073380273,22.404625534750938,278.74738,5.449998,89.36871747871334,Middle,non,InsideOvertaking, False
259, 21.928449556501196,20.253720653954414,22.404625534750938,279.88492,5.3999977,89.30019180167928,Middle,non,InsideOvertaking, False
260, 20.63433470938836,20.303151314536954,22.404625534750938,281.02075,5.3499975,89.23208187973037,Middle,non,InsideOvertaking, False
261, 21.498466553567415,20.358870041398927,22.404625534750938,282.15726,5.2999973,89.163925762772,Middle,non,InsideOvertaking, False
262, 21.14191394942352,20.325418345556617,22.404625534750938,283.29202,5.249997,89.09619463990066,Middle,non,InsideOvertaking, False
263, 22.252666538295024,20.337887710827935,22.404625534750938,284.42746,5.199997,89.02839884401608,Middle,non,InsideOvertaking, False
264, 20.69014702426666,20.371455814813956,22.404625534750938,285.56116,5.1499968,88.96103728122043,Middle,non,InsideOvertaking, False
265, 21.76267889342277,20.331596356463614,22.404625534750938,286.69556,5.0999966,88.89361104541155,Middle,non,InsideOvertaking, False
266, 20.756840932818665,20.3033622017408,22.404625534750938,287.82822,5.0499964,88.82660980368969,Middle,non,InsideOvertaking, False
267, 20.899911359314014,20.315745323318954,22.404625534750938,288.95914,4.999996,88.76002431705298,Middle,non,InsideOvertaking, False
268, 21.408045169086872,20.27108100319789,22.404625534750938,290.09073,4.949996,88.69338339640491,Middle,non,InsideOvertaking, False
269, 22.40911543629885,20.34435813109709,22.404625534750938,291.223,4.899996,88.6266962807474,Middle,non,InsideOvertaking, False
270, 20.686589303720215,20.34887998470356,22.404625534750938,292.35352,4.8499956,88.56041568117313,Middle,non,InsideOvertaking, False
271, 21.51074112473173,20.367200136439788,22.404625534750938,293.4847,4.7999954,88.4940888865894,Middle,non,InsideOvertaking, False
272, 21.91508001961873,20.26628592967714,22.404625534750938,294.6166,4.749995,88.42771589699622,Middle,non,InsideOvertaking, False
273, 21.70165468303262,20.379870218447042,22.404625534750938,295.74918,4.699995,88.36126899538789,Middle,non,InsideOvertaking, False
274, 21.514159084016434,20.269790663659588,22.404625534750938,296.88242,4.649995,88.294785137772,Middle,non,InsideOvertaking, False
275, 20.59668845285419,20.31442814226956,22.404625534750938,298.01392,4.5999947,88.22871703524125,Middle,non,InsideOvertaking, False
276, 21.418664431842632,20.306724833610737,22.404625534750938,299.14612,4.5499945,88.16259349869915,Middle,non,InsideOvertaking, False
277, 21.78767543333629,20.278278464924732,22.404625534750938,300.279,4.4999943,88.09641452814569,Middle,non,InsideOvertaking, False
278, 21.465528204018113,20.29454210172582,22.404625534750938,301.33282,4.449994,88.03018012358089,Middle,non,InsideOvertaking, False
279, 21.390103190539225,20.32272638152726,22.404625534750938,302.3869,4.399994,87.96389028500472,Middle,non,InsideOvertaking, False
280, 21.890824996022204,20.355543019339617,22.404625534750938,303.44125,4.3499937,87.89755425141911,Middle,non,InsideOvertaking, False
281, 22.426386202330725,20.34149235386741,22.404625534750938,304.49585,4.2999935,87.83116278382214,Middle,non,InsideOvertaking, False
282, 22.031905644184327,20.28162334353895,22.404625534750938,305.55072,4.2499933,87.7647158822138,Middle,non,InsideOvertaking, False
283, 21.49746716498297,20.312256417408538,22.404625534750938,306.60583,4.199993,87.69821354659413,Middle,non,InsideOvertaking, False
284, 20.60057833831174,20.37412659774032,22.404625534750938,307.65894,4.149993,87.6321362050615,Middle,non,InsideOvertaking, False
285, 21.02211233644936,20.361224263214304,22.404625534750938,308.71005,4.0999928,87.56646537961211,Middle,non,InsideOvertaking, False
286, 21.63702587846671,20.298294362310646,22.404625534750938,309.7614,4.0499926,87.50074835915326,Middle,non,InsideOvertaking, False
287, 20.83445634786396,20.377066139498268,22.404625534750938,310.8108,3.9999926,87.43543785477767,Middle,non,InsideOvertaking, False
288, 20.708085682911083,20.330311764889558,22.404625534750938,311.85815,3.9499927,87.37055234448911,Middle,non,InsideOvertaking, False
289, 21.62294057073945,20.342408683931364,22.404625534750938,312.90576,3.8999927,87.30560216118732,Middle,non,InsideOvertaking, False
290, 21.728531251089176,20.270641293753272,22.404625534750938,313.95364,3.8499928,87.24060578287606,Middle,non,InsideOvertaking, False
291, 21.714753093300647,20.343472161822902,22.404625534750938,315.00177,3.7999928,87.17555397055345,Middle,non,InsideOvertaking, False
292, 21.33782740830206,20.256535635229497,22.404625534750938,316.05017,3.7499928,87.11044672421949,Middle,non,InsideOvertaking, False
293, 20.6006896002677,20.34484577017123,22.404625534750938,317.09656,3.699993,87.04575523297066,Middle,non,InsideOvertaking, False
294, 20.61725058166461,20.324643147680753,22.404625534750938,318.14096,3.649993,86.981479496807,Middle,non,InsideOvertaking, False
295, 22.168611237847934,20.268792233688124,22.404625534750938,319.1856,3.599993,86.91714832663197,Middle,non,InsideOvertaking, False
296, 20.838202712002875,20.31100427211683,22.404625534750938,320.22824,3.549993,86.85322367254021,Middle,non,InsideOvertaking, False
297, 21.571016924237004,20.29936628916082,22.404625534750938,321.27115,3.499993,86.78925282343897,Middle,non,InsideOvertaking, False
298, 22.356845509984225,20.29404353526996,22.404625534750938,322.3143,3.4499931,86.7252173013245,Middle,non,InsideOvertaking, False
299, 20.913905700310632,20.314652029256052,22.404625534750938,323.35773,3.3999932,86.66113558420057,Middle,non,InsideOvertaking, False
300, 21.28439895152379,20.38071633035099,22.404625534750938,324.4014,3.3499932,86.59700767206716,Middle,non,InsideOvertaking, False
301, 20.63306310568165,20.345190409849128,22.404625534750938,325.44305,3.2999933,86.53327703701514,Middle,non,InsideOvertaking, False
302, 20.6391972208304,20.307291988395978,22.404625534750938,326.48273,3.2499933,86.46997139605014,Middle,non,InsideOvertaking, False
303, 21.387291902595553,20.302152126754777,22.404625534750938,327.52264,3.1999934,86.4066010820719,Middle,non,InsideOvertaking, False
304, 21.70637090393444,20.30718886978334,22.404625534750938,328.56284,3.1499934,86.3431753340823,Middle,non,InsideOvertaking, False
305, 22.607482356268157,20.37549741928894,22.404625534750938,329.60327,3.0999935,86.27971263008514,Middle,non,InsideOvertaking, False
306, 22.47822335225949,20.355515617829898,22.404625534750938,330.64398,3.0499935,86.21618525307474,Middle,non,InsideOvertaking, False
307, 20.719155330121474,20.374666641999642,22.404625534750938,331.68268,2.9999936,86.15306439214758,Middle,non,InsideOvertaking, False
308, 22.051909062333106,20.345594575869097,22.404625534750938,332.72162,2.9499936,86.08989733621097,Middle,non,InsideOvertaking, False
309, 21.573801634538054,20.377426068681114,22.404625534750938,333.76083,2.8999937,86.026674846263,Middle,non,InsideOvertaking, False
310, 21.627821293432525,20.375579540370133,22.404625534750938,334.8003,2.8499937,85.96339692230369,Middle,non,InsideOvertaking, False
311, 22.100411913870456,20.350772830950874,22.404625534750938,335.84003,2.7999938,85.90007280333491,Middle,non,InsideOvertaking, False
312, 20.747385637431297,20.25696268933206,22.404625534750938,336.87775,2.7499938,85.83715520044939,Middle,non,InsideOvertaking, False
313, 22.284092621357004,20.330816396241183,22.404625534750938,337.91574,2.6999938,85.77418216355251,Middle,non,InsideOvertaking, False
314, 22.223004726206185,20.31820683096693,22.404625534750938,338.95398,2.649994,85.71116293164617,Middle,non,InsideOvertaking, False
315, 22.129580429389534,20.31631157933464,22.404625534750938,339.99246,2.599994,85.64807902672658,Middle,non,InsideOvertaking, False
316, 21.230965683209327,20.370561918912294,22.404625534750938,341.03122,2.549994,85.58494892679754,Middle,non,InsideOvertaking, False
317, 21.156115175456144,20.358252826387822,22.404625534750938,342.07022,2.499994,85.52177263185904,Middle,non,InsideOvertaking, False
318, 20.84243704728721,20.324886188554977,22.404625534750938,343.1095,2.449994,85.45854090290918,Middle,non,InsideOvertaking, False
319, 20.955148257809814,20.347035657752855,22.404625534750938,344.14902,2.3999941,85.39525373994796,Middle,non,InsideOvertaking, False
320, 21.120229935750356,20.33786115634626,22.404625534750938,345.1888,2.3499942,85.3319203819773,Middle,non,InsideOvertaking, False
321, 22.34604708636582,20.272708884902922,22.404625534750938,346.22885,2.2999942,85.26852235099338,Middle,non,InsideOvertaking, False
322, 22.121785448290723,20.35240520127893,22.404625534750938,347.26917,2.2499943,85.20508736400188,Middle,non,InsideOvertaking, False
323, 21.239096565870128,20.363695793033138,22.404625534750938,348.30972,2.1999943,85.14158770399716,Middle,non,InsideOvertaking, False
324, 22.06338915888304,20.259024181148003,22.404625534750938,349.35052,2.1499944,85.07803260998108,Middle,non,InsideOvertaking, False
325, 20.844544870886875,20.355254508618625,22.404625534750938,350.3916,2.0999944,85.01444055995742,Middle,non,InsideOvertaking, False
326, 22.00296629851856,20.30802730819988,22.404625534750938,351.43292,2.0499945,84.95078383692052,Middle,non,InsideOvertaking, False
327, 22.36459076387906,20.332566635856455,22.404625534750938,352.47452,1.9999945,84.88707167987228,Middle,non,InsideOvertaking, False
328, 20.91045212352761,20.347237242339443,22.404625534750938,353.51636,1.9499946,84.82332256681646,Middle,non,InsideOvertaking, False
329, 22.490870082820994,20.282595205864624,22.404625534750938,354.55847,1.8999946,84.7595087807474,Middle,non,InsideOvertaking, False
330, 22.197169005084838,20.328911487239708,22.404625534750938,355.60083,1.8499947,84.69563956066698,Middle,non,InsideOvertaking, False
331, 21.190150060259022,20.257993151425815,22.404625534750938,356.64343,1.7999947,84.63172414557711,Middle,non,InsideOvertaking, False
332, 22.10939203276526,20.280544562743607,22.404625534750938,357.6863,1.7499948,84.56776253547777,Middle,non,InsideOvertaking, False
333, 22.48378116265016,20.291911504579407,22.404625534750938,358.72943,1.6999948,84.50373625236519,Middle,non,InsideOvertaking, False
334, 22.45941135559851,20.259248434387878,22.404625534750938,359.77283,1.6499949,84.43966377424314,Middle,non,InsideOvertaking, False
335, 21.267141732476745,20.321189447891012,22.404625534750938,360.81647,1.5999949,84.37553586210974,Middle,non,InsideOvertaking, False
336, 22.122584470546368,20.302493007336537,22.404625534750938,361.86038,1.549995,84.311352515965,Middle,non,InsideOvertaking, False
337, 20.79675291642383,20.30055550741799,22.404625534750938,362.90228,1.499995,84.2475756859035,Middle,non,InsideOvertaking, False
338, 21.565206264339857,20.3804274158175,22.404625534750938,363.94443,1.449995,84.18375266083254,Middle,non,InsideOvertaking, False
339, 22.03043164698626,20.26656804725361,22.404625534750938,364.98685,1.3999951,84.11988344075213,Middle,non,InsideOvertaking, False
340, 21.986713324377746,20.30672160989737,22.404625534750938,366.0295,1.3499951,84.05595878666036,Middle,non,InsideOvertaking, False
341, 22.04810016145732,20.308844306591507,22.404625534750938,367.07245,1.2999952,83.99197869855723,Middle,non,InsideOvertaking, False
342, 20.981385695203098,20.315046676186782,22.404625534750938,368.11563,1.2499952,83.92793393744087,Middle,non,InsideOvertaking, False
343, 21.506523598474764,20.327152693059986,22.404625534750938,369.1591,1.1999953,83.86385222031693,Middle,non,InsideOvertaking, False
344, 20.575272990856604,20.281522251447715,22.404625534750938,370.20053,1.1499953,83.80016778027436,Middle,non,InsideOvertaking, False
345, 22.07158452618727,20.258854186729735,22.404625534750938,371.24225,1.0999954,83.73644638422422,Middle,non,InsideOvertaking, False
346, 21.200988365305353,20.27966250271112,22.404625534750938,372.2842,1.0499954,83.67266031516083,Middle,non,InsideOvertaking, False
347, 21.0207277853672,20.265109090136484,22.404625534750938,373.32642,0.9999954,83.60882805108798,Middle,non,InsideOvertaking, False
348, 22.376660511502084,20.3725260115975,22.404625534750938,374.3689,0.9499954,83.54494035300378,Middle,non,InsideOvertaking, False
349, 21.431703270572676,20.297144435968622,22.404625534750938,375.41162,0.8999954,83.48099722090822,Middle,non,InsideOvertaking, False
350, 21.565501874613542,20.380242210930714,22.404625534750938,376.45462,0.8499954,83.41700789380322,Middle,non,InsideOvertaking, False
351, 22.224496246488087,20.268556934240028,22.404625534750938,377.49786,0.79999536,83.35296313268685,Middle,non,InsideOvertaking, False
352, 21.266321596253157,20.29339043768072,22.404625534750938,378.54138,0.74999535,83.28886293755913,Middle,non,InsideOvertaking, False
353, 22.211128798037,20.344570301306568,22.404625534750938,379.58514,0.69999534,83.22471654742195,Middle,non,InsideOvertaking, False
354, 20.673261008231474,20.325142464681914,22.404625534750938,380.6269,0.6499953,83.16096743436613,Middle,non,InsideOvertaking, False
355, 21.616937469135596,20.341387779668917,22.404625534750938,381.6689,0.5999953,83.09718136530275,Middle,non,InsideOvertaking, False
356, 22.01943649462826,20.260012603300968,22.404625534750938,382.71118,0.5499953,83.0333306232261,Middle,non,InsideOvertaking, False
357, 22.280262816097622,20.263218442594873,22.404625534750938,383.75372,0.4999953,82.96942444713812,Middle,non,InsideOvertaking, False
358, 21.401341659263338,20.38223015167937,22.404625534750938,384.7977,0.4999953,82.93105487228003,Middle,Overtaking,non, False
359, 21.39565013361182,20.376809651058874,22.404625534750938,385.84195,0.4999953,82.89265758041627,Middle,Overtaking,non, False
360, 21.346607654261284,20.33010252786789,22.404625534750938,386.88644,0.4999953,82.85422333254493,Middle,Overtaking,non, False
361, 21.2856857701227,20.272081685831143,22.404625534750938,387.9312,0.4999953,82.81575212866603,Middle,Overtaking,non, False
362, 21.064889564646876,20.254701504468148,22.404625534750938,388.97623,0.4999953,82.77725320778146,Middle,paceUp,non, False
363, 21.11628303211375,20.304118300109373,22.404625534750938,390.0215,0.4999953,82.7387265698912,Middle,paceUp,non, False
364, 21.158496639498654,20.344708307210244,22.404625534750938,391.06705,0.4999953,82.70017221499526,Middle,paceUp,non, False
365, 21.072120334719354,20.261654167999378,22.404625534750938,392.11282,0.4999953,82.66157166508988,Middle,paceUp,non, False
366, 21.19816911935789,20.382854922459508,22.404625534750938,393.15887,0.4999953,82.6229526371807,Middle,paceUp,non, False
367, 21.150983275194424,20.337483918456176,22.404625534750938,394.20517,0.4999953,82.58428741426206,Middle,paceUp,non, False
368, 21.1646449058255,20.35062010175529,22.404625534750938,395.25174,0.4999953,82.54560371333964,Middle,paceUp,non, False
369, 21.180045015706725,20.365427899718004,22.404625534750938,396.29855,0.4999953,82.50688305640965,Middle,paceUp,non, False
370, 21.072715282638498,20.262226233306247,22.404625534750938,397.34564,0.4999953,82.46813468247399,Middle,paceUp,non, False
371, 21.186043331368023,20.37119551093079,22.404625534750938,398.39297,0.4999953,82.42934935253075,Middle,paceUp,non, False
