turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1546, 23.767465089137232,21.231865523661526,23.767465089137232,1739.6501,0.45000082,7.879895795466348,Last,Overtaking,non,True,None
1547, 23.82571647683596,21.287343035755555,23.82571647683596,1740.8374,0.45000082,7.787956614983642,Last,Overtaking,non,True,None
1548, 23.8513501943406,21.311756100045688,23.8513501943406,1742.0251,0.45000082,7.6958982549270365,Last,Overtaking,non,True,None
1549, 23.803343496035975,21.26603543499366,23.803343496035975,1743.2135,0.45000082,7.603721222443654,Last,Overtaking,non,True,None
1550, 23.792807398152974,21.25600105605747,23.792807398152974,1744.4023,0.45000082,7.511423996092128,Last,Overtaking,non,True,None
1551, 23.76434187412887,21.228891033177373,23.76434187412887,1745.5886,0.45000082,7.419719117580235,Last,Overtaking,non,True,None
1552, 23.798848574970474,21.261754557788425,23.798848574970474,1746.7754,0.45000082,7.3278945523473205,Last,Overtaking,non,True,None
1553, 23.829815780362043,21.291247134351824,23.829815780362043,1747.9626,0.45000082,7.23595131468763,Last,Overtaking,non,True,None
1554, 23.81956551151736,21.281484973547364,23.81956551151736,1749.1505,0.45000082,7.14388889745404,Last,Overtaking,non,True,None
1555, 23.76080151180432,21.225519259534945,23.76080151180432,1750.3389,0.45000082,7.051707807793675,Last,Overtaking,non,True,None
1556, 23.764470482800014,21.229013517626083,23.764470482800014,1751.5247,0.45000082,6.960118051678698,Last,Overtaking,non,True,None
1557, 23.802044432911735,21.264798232018197,23.802044432911735,1752.7109,0.45000082,6.8684086088426985,Last,Overtaking,non,True,None
1558, 23.84147023696964,21.30234661683525,23.84147023696964,1753.8977,0.45000082,6.7765799864328,Last,Overtaking,non,True,None
1559, 23.87440818575222,21.333716091866275,23.87440818575222,1755.0851,0.45000082,6.684633198743249,Last,Overtaking,non,True,None
1560, 23.800830971333767,21.263642554324893,23.800830971333767,1756.273,0.45000082,6.592566724332676,Last,Overtaking,non,True,None
1561, 23.869457504249716,21.329001157101988,23.869457504249716,1757.4613,0.45000082,6.500381070348204,Last,Overtaking,non,True,None
1562, 23.87624905952672,21.335469304984848,23.87624905952672,1758.6501,0.45000082,6.408076236789832,Last,Overtaking,non,True,None
1563, 23.767019826850017,21.23144146434037,23.767019826850017,1759.8365,0.45000082,6.316362736776849,Last,Overtaking,non,True,None
1564, 23.81879627444777,21.28075236681442,23.81879627444777,1761.0234,0.45000082,6.224531071484213,Last,Overtaking,non,True,None
1565, 23.80288212279106,21.265596031903268,23.80288212279106,1762.2108,0.45000082,6.132579719470555,Last,Overtaking,non,True,None
1566, 23.885956254820368,21.34471425288356,23.885956254820368,1763.3987,0.45000082,6.040508680735875,Last,Overtaking,non,True,None
1567, 23.81823360289753,21.280216489147524,23.81823360289753,1764.587,0.45000082,5.948319476721542,Last,Overtaking,non,True,None
1568, 23.837597865076237,21.298658643603435,23.837597865076237,1765.7759,0.45000082,5.856010585986186,Last,Overtaking,non,True,None
1569, 23.83628941632712,21.29741250193761,23.83628941632712,1766.9652,0.45000082,5.763582008529809,Last,Overtaking,non,True,None
1570, 23.884281328592902,21.343119085047878,23.884281328592902,1768.155,0.45000082,5.671034251499533,Last,Overtaking,non,True,None
1571, 23.81049759334673,21.272848861003908,23.81049759334673,1769.3455,0.45000082,5.578367314895358,Last,Overtaking,non,True,None
1572, 23.78666516300821,21.250151308300552,23.78666516300821,1770.5333,0.45000082,5.4862927261308165,Last,Overtaking,non,True,None
1573, 23.77931633505928,21.24315242453967,23.77931633505928,1771.7217,0.45000082,5.394098957792377,Last,Overtaking,non,True,None
1574, 23.805138880005867,21.267745324488796,23.805138880005867,1772.9105,0.45000082,5.301786009880038,Last,Overtaking,non,True,None
1575, 23.76114551833914,21.225846884806202,23.76114551833914,1774.0969,0.45000082,5.210064395513087,Last,Overtaking,non,True,None
1576, 23.76461088951586,21.22914723830784,23.76461088951586,1775.2838,0.45000082,5.11822410871936,Last,Overtaking,non,True,None
1577, 23.829225144645545,21.290684624145634,23.829225144645545,1776.4712,0.45000082,5.026264642351735,Last,Overtaking,non,True,None
1578, 23.768350493366377,21.232708765784523,23.768350493366377,1777.659,0.45000082,4.93418599641021,Last,Overtaking,non,True,None
1579, 23.80157826637097,21.264354263884133,23.80157826637097,1778.8474,0.45000082,4.841988170894786,Last,Overtaking,non,True,None
1580, 23.786966091161812,21.25043790654208,23.786966091161812,1780.0363,0.45000082,4.749671165805464,Last,Overtaking,non,True,None
1581, 23.838800340456235,21.299803858251053,23.838800340456235,1781.2257,0.45000082,4.657234981142242,Last,Overtaking,non,True,None
1582, 23.831691887849136,21.293033903387148,23.831691887849136,1782.4156,0.45000082,4.564679109757997,Last,Overtaking,non,True,None
1583, 23.808429124081187,21.270878890274815,23.808429124081187,1783.6061,0.45000082,4.4720035516527314,Last,Overtaking,non,True,None
1584, 23.762308212759834,21.22695421282591,23.762308212759834,1784.794,0.45000082,4.379920848534224,Last,Overtaking,non,True,None
1585, 23.86638815998676,21.326077972089646,23.86638815998676,1785.9823,0.45000082,4.287719472988939,Last,Overtaking,non,True,None
1586, 23.83158952435422,21.292936414344375,23.83158952435422,1787.1713,0.45000082,4.195397903575509,Last,Overtaking,non,True,None
1587, 23.857556371737783,21.31766674518586,23.857556371737783,1788.3607,0.45000082,4.102957661735304,Last,Overtaking,non,True,None
1588, 23.827383086349563,21.288930282911366,23.827383086349563,1789.5507,0.45000082,4.010397479600514,Last,Overtaking,non,True,None
1589, 23.790545433768326,21.25384680426257,23.790545433768326,1790.738,0.45000082,3.9184301524524825,Last,Overtaking,non,True,None
1590, 23.874342370215363,21.333653410402604,23.874342370215363,1791.9259,0.45000082,3.82634339215699,Last,Overtaking,non,True,None
1591, 23.82353252163321,21.285263078419604,23.82353252163321,1793.1144,0.45000082,3.734137452287599,Last,Overtaking,non,True,None
1592, 23.864561487995445,21.324338284478873,23.864561487995445,1794.3033,0.45000082,3.6418123328443084,Last,Overtaking,non,True,None
1593, 23.87170903320541,21.331145470393125,23.87170903320541,1795.4928,0.45000082,3.5493677802535575,Last,Overtaking,non,True,None
1594, 23.76813754672469,21.232505959459107,23.76813754672469,1796.6797,0.45000082,3.457515068355318,Last,Overtaking,non,True,None
1595, 23.80675716611927,21.269286549358704,23.80675716611927,1797.8671,0.45000082,3.3655436840303024,Last,Overtaking,non,True,None
1596, 23.87256423099201,21.3319599444756,23.87256423099201,1799.055,0.45000082,3.273453120131388,Last,Overtaking,non,True,None
1597, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1598, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1599, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1600, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1601, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1602, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1603, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1604, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1605, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1606, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1607, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1608, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1609, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1610, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1611, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1612, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1613, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1614, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1615, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1616, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1617, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1618, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1619, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1620, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1621, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1622, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1623, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1624, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1625, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1626, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1627, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1628, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1629, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1630, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1631, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1632, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1633, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1634, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1635, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1636, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1637, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1638, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1639, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1640, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1641, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1642, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1643, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1644, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1645, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1646, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1647, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1648, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1649, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1650, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1651, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1652, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1653, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1654, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1655, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1656, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1657, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1658, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1659, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1660, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1661, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1662, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1663, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1664, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1665, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1666, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
1667, 23.823630141934565,21.285356050135178,23.823630141934565,1800.2435,0.45000082,3.181242869511451,Last,Overtaking,non,True,None
