turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1027, 22.179525672887873,21.123357783702737,22.274740918141067,1109.3866,0.4999991,48.98526977741501,Middle,Overtaking,non,False,None
1028, 22.248032888686982,21.188602751130457,22.274740918141067,1110.4968,0.4999991,48.94292372771559,Middle,Overtaking,non,False,None
1029, 22.248384496701778,21.188937615906454,22.274740918141067,1111.6078,0.4999991,48.90048860515133,Middle,Overtaking,non,False,None
1030, 22.25012292019138,21.190593257325123,22.274740918141067,1112.7195,0.4999991,48.85796440972222,Middle,Overtaking,non,False,None
1031, 22.18641983867848,21.129923655884266,22.274740918141067,1113.8291,0.4999991,48.81568718905473,Middle,Overtaking,non,False,None
1032, 22.270211623260973,21.20972535548664,22.274740918141067,1114.9395,0.4999991,48.77332089552239,Middle,Overtaking,non,False,None
1033, 22.26136498716005,21.201299987771474,22.274740918141067,1116.0505,0.4999991,48.730869577891795,Middle,Overtaking,non,False,None
1034, 22.280541932280574,21.219563745029117,22.274740918141067,1117.1624,0.4999991,48.68833323616294,Middle,Overtaking,non,False,None
1035, 22.221028225358822,21.162884024151257,22.274740918141067,1118.2721,0.4999991,48.646035771662525,Middle,Overtaking,non,False,None
1036, 22.266590135562485,21.206276319583317,22.274740918141067,1119.3826,0.4999991,48.60365328306385,Middle,Overtaking,non,False,None
1037, 22.25063815775224,21.191083959764036,22.274740918141067,1120.4938,0.4999991,48.561181721600335,Middle,Overtaking,non,False,None
1038, 22.240616804720194,21.18153981401923,22.274740918141067,1121.6057,0.4999991,48.51862918480514,Middle,Overtaking,non,False,None
1039, 22.22668964147266,21.16827584902158,22.274740918141067,1122.7156,0.4999991,48.47631147647181,Middle,Overtaking,non,False,None
1040, 22.25502007817804,21.195257217312417,22.274740918141067,1123.8262,0.4999991,48.4339127928068,Middle,Overtaking,non,False,None
1041, 22.28546946590735,21.224256634197477,22.274740918141067,1124.9375,0.4999991,48.39142503627695,Middle,Overtaking,non,False,None
1042, 22.199833692969534,21.14269875520908,22.274740918141067,1126.0469,0.4999991,48.34918020574212,Middle,Overtaking,non,False,None
1043, 22.166151757532145,21.110620721459185,22.274740918141067,1127.1542,0.4999991,48.30717830120233,Middle,Overtaking,non,False,None
1044, 22.24806667420104,21.188634927810515,22.274740918141067,1128.2622,0.4999991,48.26508732379768,Middle,Overtaking,non,False,None
1045, 22.26331801190358,21.20316001133674,22.274740918141067,1129.371,0.4999991,48.22291132229478,Middle,Overtaking,non,False,None
1046, 22.200235449508266,21.143081380484062,22.274740918141067,1130.4805,0.4999991,48.18064624792704,Middle,Overtaking,non,False,None
1047, 22.237637463767985,21.1787023464457,22.274740918141067,1131.5907,0.4999991,48.13830019822761,Middle,Overtaking,non,False,None
1048, 22.190288756585623,21.133608339605356,22.274740918141067,1132.6989,0.4999991,48.096193025756634,Middle,Overtaking,non,False,None
1049, 22.222220443125813,21.16401946964363,22.274740918141067,1133.8077,0.4999991,48.05399678042082,Middle,Overtaking,non,False,None
1050, 22.21311673958578,21.155349275795977,22.274740918141067,1134.9174,0.4999991,48.01171955975332,Middle,Overtaking,non,False,None
1051, 22.208609065257235,21.15105625262594,22.274740918141067,1136.0277,0.4999991,47.96935326622098,Middle,Overtaking,non,False,None
1052, 22.153268285433743,21.098350748032136,22.274740918141067,1137.1361,0.4999991,47.927225849917086,Middle,Overtaking,non,False,None
1053, 22.287255181331805,21.225957315554098,22.274740918141067,1138.2452,0.4999991,47.885013409514926,Middle,Overtaking,non,False,None
1054, 22.15878570255024,21.10360543100023,22.274740918141067,1139.3523,0.4999991,47.84304794387438,Middle,Overtaking,non,False,None
1055, 22.18133986911008,21.125085589628647,22.274740918141067,1140.4601,0.4999991,47.80098935660241,Middle,Overtaking,non,False,None
1056, 22.266789540683604,21.206466229222478,22.274740918141067,1141.5686,0.4999991,47.758849793998756,Middle,Overtaking,non,False,None
1057, 22.25181812601345,21.19220773906043,22.274740918141067,1142.6779,0.4999991,47.71661710976368,Middle,Overtaking,non,False,None
1058, 22.234056876983352,21.17529226379367,22.274740918141067,1143.7878,0.4999991,47.674307498963515,Middle,Overtaking,non,False,None
1059, 22.256121167219757,21.196305873542624,22.274740918141067,1144.8984,0.4999991,47.631904766531925,Middle,Overtaking,non,False,None
1060, 22.277431198840663,21.21660114175301,22.274740918141067,1146.0098,0.4999991,47.58941296123549,Middle,Overtaking,non,False,None
1061, 22.158182010469258,21.103030486161195,22.274740918141067,1147.1191,0.4999991,47.547172179467246,Middle,Overtaking,non,False,None
1062, 22.152297295922487,21.097425996116655,22.274740918141067,1148.2266,0.4999991,47.50516622616087,Middle,Overtaking,non,False,None
1063, 22.19286842739974,21.136065168952133,22.274740918141067,1149.3346,0.4999991,47.46307524875622,Middle,Overtaking,non,False,None
1064, 22.209180672062146,21.151600640059186,22.274740918141067,1150.4434,0.4999991,47.42089519848673,Middle,Overtaking,non,False,None
1065, 22.24492111825171,21.185639160239724,22.274740918141067,1151.5529,0.4999991,47.378634172885576,Middle,Overtaking,non,False,None
1066, 22.217448451441175,21.159474715658263,22.274740918141067,1152.6631,0.4999991,47.336284074419574,Middle,Overtaking,non,False,None
1067, 22.153565713195604,21.098634012567242,22.274740918141067,1153.7714,0.4999991,47.294176901948596,Middle,Overtaking,non,False,None
1068, 22.184099292628975,21.127713612027595,22.274740918141067,1154.8802,0.4999991,47.25198065661277,Middle,Overtaking,non,False,None
1069, 22.24525440339287,21.185956574659876,22.274740918141067,1155.9899,0.4999991,47.209699387178695,Middle,Overtaking,non,False,None
1070, 22.16074560677931,21.105472006456488,22.274740918141067,1157.0975,0.4999991,47.167661043739635,Middle,Overtaking,non,False,None
1071, 22.178537154734308,21.122416337842196,22.274740918141067,1158.2059,0.4999991,47.12553362743574,Middle,Overtaking,non,False,None
1072, 22.227041276611033,21.168610739629553,22.274740918141067,1159.3151,0.4999991,47.08332118703358,Middle,Overtaking,non,False,None
1073, 22.19878007624017,21.14169531070492,22.274740918141067,1160.4248,0.4999991,47.04102372253317,Middle,Overtaking,non,False,None
1074, 22.201502150950464,21.144287762809967,22.274740918141067,1161.5353,0.4999991,46.9986412339345,Middle,Overtaking,non,False,None
1075, 22.198253894464724,21.141194185204498,22.274740918141067,1162.6438,0.4999991,46.956497622564264,Middle,Overtaking,non,False,None
1076, 22.28934328032979,21.227945981266465,22.274740918141067,1163.753,0.4999991,46.91426493832919,Middle,Overtaking,non,False,None
1077, 22.201389147263942,21.144180140251372,22.274740918141067,1164.863,0.4999991,46.87195127876244,Middle,Overtaking,non,False,None
1078, 22.192867802433597,21.136064573746282,22.274740918141067,1165.971,0.4999991,46.829876496424134,Middle,Overtaking,non,False,None
1079, 22.26209688269188,21.20199703113512,22.274740918141067,1167.0796,0.4999991,46.78771668998756,Middle,Overtaking,non,False,None
1080, 22.275691063283393,21.214943869793707,22.274740918141067,1168.189,0.4999991,46.74546781068616,Middle,Overtaking,non,False,None
1081, 22.180028339373468,21.123836513689017,22.274740918141067,1169.2964,0.4999991,46.703465906146356,Middle,Overtaking,non,False,None
1082, 22.20031195003129,21.143154238125035,22.274740918141067,1170.4044,0.4999991,46.661370879975124,Middle,Overtaking,non,False,None
1083, 22.210120776231648,21.152495977363472,22.274740918141067,1171.5132,0.4999991,46.61919487847222,Middle,Overtaking,non,False,None
1084, 22.179446553311767,21.123282431725492,22.274740918141067,1172.6227,0.4999991,46.57692980410448,Middle,Overtaking,non,False,None
1085, 22.176226758782963,21.12021596074568,22.274740918141067,1173.7302,0.4999991,46.53490765573176,Middle,Overtaking,non,False,None
1086, 22.1861183999282,21.12963657136019,22.274740918141067,1174.8385,0.4999991,46.492796434494196,Middle,Overtaking,non,False,None
1087, 22.270818518772934,21.210303351212318,22.274740918141067,1175.9474,0.4999991,46.45060018915838,Middle,Overtaking,non,False,None
1088, 22.261454493879523,21.20138523226621,22.274740918141067,1177.057,0.4999991,46.408318919724294,Middle,Overtaking,non,False,None
1089, 22.218988199627574,21.160941142502452,22.274740918141067,1178.1674,0.4999991,46.36595262619196,Middle,Overtaking,non,False,None
1090, 22.218903217843216,21.160860207469728,22.274740918141067,1179.2784,0.4999991,46.32349725979478,Middle,Overtaking,non,False,None
1091, 22.187731942143905,21.13117327823229,22.274740918141067,1180.3876,0.4999991,46.281284819392624,Middle,Overtaking,non,False,None
1092, 22.230893009089893,21.17227905627609,22.274740918141067,1181.4974,0.4999991,46.238983306125625,Middle,Overtaking,non,False,None
1093, 22.1622653221946,21.106919354471046,22.274740918141067,1182.6052,0.4999991,46.19692471885365,Middle,Overtaking,non,False,None
1094, 22.184015804124954,21.12763409916662,22.274740918141067,1183.7137,0.4999991,46.154781107483416,Middle,Overtaking,non,False,None
1095, 22.235729933418327,21.176885650874596,22.274740918141067,1184.823,0.4999991,46.112552472014926,Middle,Overtaking,non,False,None
1096, 22.27786362434557,21.217012975567208,22.274740918141067,1185.933,0.4999991,46.0702347636816,Middle,Overtaking,non,False,None
1097, 22.179244471881564,21.123089973220537,22.274740918141067,1187.0409,0.4999991,46.028159981343286,Middle,Overtaking,non,False,None
1098, 22.177422503198237,21.121354764950702,22.274740918141067,1188.1495,0.4999991,45.98600017490672,Middle,Overtaking,non,False,None
1099, 22.22869261122402,21.17018343926097,22.274740918141067,1189.2589,0.4999991,45.943747246838726,Middle,Overtaking,non,False,None
1100, 22.28465081318332,21.223476964936495,22.274740918141067,1190.369,0.4999991,45.90141739220564,Middle,Overtaking,non,False,None
1101, 22.15262036856609,21.097733684348658,22.274740918141067,1191.477,0.4999991,45.85932236603441,Middle,Overtaking,non,False,None
1102, 22.18877546450634,21.132167109053654,22.274740918141067,1192.5858,0.4999991,45.81714636453151,Middle,Overtaking,non,False,None
1103, 22.26041149348115,21.200391898553477,22.274740918141067,1193.6953,0.4999991,45.77488129016377,Middle,Overtaking,non,False,None
1104, 22.156441981319745,21.101373315542613,22.274740918141067,1194.8029,0.4999991,45.73285509302446,Middle,Overtaking,non,False,None
1105, 22.287717967707035,21.22639806448289,22.274740918141067,1195.9111,0.4999991,45.6907438717869,Middle,Overtaking,non,False,None
1106, 22.163082662398793,21.107697773713134,22.274740918141067,1197.0173,0.4999991,45.64887557654436,Middle,Overtaking,non,False,None
1107, 22.27367434896467,21.21302318949016,22.274740918141067,1198.1243,0.4999991,45.60691820843699,Middle,Overtaking,non,False,None
1108, 22.261657894137706,21.201578946797813,22.274740918141067,1199.2319,0.4999991,45.56487986499793,Middle,Overtaking,non,False,None
1109, 22.218934784269734,21.16089027073308,22.274740918141067,1200.3403,0.4999991,45.52274839992745,Last,Overtaking,non,False,None
1110, 23.44391782572517,21.12387655148093,23.44391782572517,1201.5057,0.4999991,45.449830113754146,Last,Overtaking,non,True,None
1111, 23.456744008860017,21.13609196399031,23.456744008860017,1202.6719,0.4999991,45.376762023217246,Last,Overtaking,non,True,None
1112, 23.42745405344896,21.108196768360735,23.42745405344896,1203.8387,0.4999991,45.30354412831675,Last,Overtaking,non,True,None
1113, 23.403078031266286,21.084981509139137,23.403078031266286,1205.0065,0.4999991,45.230176429052655,Last,Overtaking,non,True,None
1114, 23.43056434771413,21.11115895337518,23.43056434771413,1206.1749,0.4999991,45.15665892542496,Last,Overtaking,non,True,None
1115, 23.405072439157614,21.086880945226117,23.405072439157614,1207.3441,0.4999991,45.08299161743367,Last,Overtaking,non,True,None
1116, 23.366986636013678,21.0506087517557,23.366986636013678,1208.514,0.4999991,45.009174505078775,Last,Overtaking,non,True,None
1117, 23.388214699529495,21.070825955104098,23.388214699529495,1209.6847,0.4999991,44.9352035395937,Last,Overtaking,non,True,None
1118, 23.42045203491012,21.101528179276123,23.42045203491012,1210.8561,0.4999991,44.86108681851161,Last,Overtaking,non,True,None
1119, 23.3841464686541,21.066951449508487,23.3841464686541,1212.0283,0.4999991,44.78682029306592,Last,Overtaking,non,True,None
1120, 23.378326563695804,21.061408682881535,23.378326563695804,1213.2013,0.4999991,44.71239991449005,Last,Overtaking,non,True,None
1121, 23.432611965129855,21.11310906519968,23.432611965129855,1214.375,0.4999991,44.63782973155058,Last,Overtaking,non,True,None
1122, 23.450782082627594,21.13041393900705,23.450782082627594,1215.5494,0.4999991,44.56310974424751,Last,Overtaking,non,True,None
1123, 23.382446349779965,21.065332288675975,23.382446349779965,1216.7246,0.4999991,44.48823995258085,Last,Overtaking,non,True,None
1124, 23.462134481130136,21.14122574710471,23.462134481130136,1217.9005,0.4999991,44.413216307784,Last,Overtaking,non,True,None
1125, 23.458252717717794,21.137528829569145,23.458252717717794,1219.0771,0.4999991,44.33804285862355,Last,Overtaking,non,True,None
1126, 23.422901363952747,21.103860873602432,23.422901363952747,1220.2546,0.4999991,44.26271555633292,Last,Overtaking,non,True,None
1127, 23.34290762896695,21.02767636409215,23.34290762896695,1221.4329,0.4999991,44.187238449678695,Last,Overtaking,non,True,None
1128, 23.379948463263528,21.06295334913651,23.379948463263528,1222.6118,0.4999991,44.11160748989428,Last,Overtaking,non,True,None
1129, 23.430117117984327,21.110733020299175,23.430117117984327,1223.7915,0.4999991,44.03582672574627,Last,Overtaking,non,True,None
1130, 23.39330521477156,21.075674064858443,23.39330521477156,1224.9719,0.4999991,43.95989615723466,Last,Overtaking,non,True,None
1131, 23.442376283454724,21.12240841598527,23.442376283454724,1226.1531,0.4999991,43.88380768682629,Last,Overtaking,non,True,None
1132, 23.468445131243755,21.14723589007006,23.468445131243755,1227.3351,0.4999991,43.8075734608209,Last,Overtaking,non,True,None
1133, 23.39132657007455,21.073789641337484,23.39132657007455,1228.5178,0.4999991,43.731181332918744,Last,Overtaking,non,True,None
1134, 23.4298351567124,21.110464485754484,23.4298351567124,1229.7013,0.4999991,43.65463940065299,Last,Overtaking,non,True,None
1135, 23.333561100659136,21.0187749085609,23.333561100659136,1230.8855,0.4999991,43.57794361525705,Last,Overtaking,non,True,None
1136, 23.356040331508787,21.04018369984628,23.356040331508787,1232.0704,0.4999991,43.50109802549751,Last,Overtaking,non,True,None
1137, 23.36940784390475,21.05291466403291,23.36940784390475,1233.2561,0.4999991,43.42409453384121,Last,Overtaking,non,True,None
1138, 23.428949920761838,21.109621403896806,23.428949920761838,1234.4425,0.4999991,43.34693718905473,Last,Overtaking,non,True,None
1139, 23.352671266766393,21.036975066758288,23.352671266766393,1235.6298,0.4999991,43.26963003990465,Last,Overtaking,non,True,None
1140, 23.346043934175,21.030663321433153,23.346043934175,1236.8177,0.4999991,43.1921649888578,Last,Overtaking,non,True,None
1141, 23.41078643174025,21.092322842923863,23.41078643174025,1238.0065,0.4999991,43.114550133447345,Last,Overtaking,non,True,None
1142, 23.459918869263504,21.13911564056506,23.459918869263504,1239.1959,0.4999991,43.03677737614014,Last,Overtaking,non,True,None
1143, 23.39214196864071,21.074566211400494,23.39214196864071,1240.3861,0.4999991,42.95885481446932,Last,Overtaking,non,True,None
1144, 23.420009741151652,21.1011069471252,23.420009741151652,1241.577,0.4999991,42.88077839966833,Last,Overtaking,non,True,None
1145, 23.409811320531876,21.091394165582557,23.409811320531876,1242.7688,0.4999991,42.80254408297056,Last,Overtaking,non,True,None
