turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
677, 21.182829474157398,20.17412330872133,22.203717187708943,723.54846,0.4999953,65.53161104721869,Middle,Overtaking,non,False,None
678, 21.070205380357944,20.066862267007565,22.203717187708943,724.60175,0.4999953,65.49514279954526,Middle,Overtaking,non,False,None
679, 21.118268153378708,20.112636336551148,22.203717187708943,725.65533,0.4999953,65.4586415040715,Middle,Overtaking,non,False,None
680, 21.149725879016433,20.142596075253746,22.203717187708943,726.7092,0.4999953,65.42210302982234,Middle,Overtaking,non,False,None
681, 20.880165941815974,20.077082636361514,22.203717187708943,727.7611,0.4999953,65.38578762822546,Middle,paceUp,non,False,None
682, 20.98148145692047,20.174501400885067,22.203717187708943,728.811,0.4999953,65.34970769220601,Middle,paceUp,non,False,None
683, 20.894305073735797,20.09067795551519,22.203717187708943,729.8589,0.4999953,65.3138466978638,Middle,paceUp,non,False,None
684, 20.96876164780831,20.162270815200298,22.203717187708943,730.9071,0.4999953,65.27795265572124,Middle,paceUp,non,False,None
685, 20.96483844475786,20.158498504574865,22.203717187708943,731.95557,0.4999953,65.24202556577833,Middle,paceUp,non,False,None
686, 20.99304322800455,20.185618488465913,22.203717187708943,733.00433,0.4999953,65.2060654280351,Middle,paceUp,non,False,None
687, 20.951194914275664,20.145379725265062,22.203717187708943,734.0511,0.4999953,65.1703324939192,Middle,paceUp,non,False,None
688, 20.958875768142256,20.152765161675244,22.203717187708943,735.09814,0.4999953,65.13456651200296,Middle,paceUp,non,False,None
689, 20.938575013769277,20.133245205547382,22.203717187708943,736.1432,0.4999953,65.099023602739,Middle,paceUp,non,False,None
690, 20.921517727919277,20.116843969153148,22.203717187708943,737.18854,0.4999953,65.06345177664974,Middle,paceUp,non,False,None
691, 20.990656172363575,20.183323242657284,22.203717187708943,738.2342,0.4999953,65.02783864081006,Middle,paceUp,non,False,None
692, 20.954493390013948,20.148551336551872,22.203717187708943,739.28015,0.4999953,64.99219658814509,Middle,paceUp,non,False,None
693, 20.938430703290102,20.133106445471252,22.203717187708943,740.3264,0.4999953,64.95652148767978,Middle,paceUp,non,False,None
694, 20.884832761602183,20.081569963079023,22.203717187708943,741.37067,0.4999953,64.92107359084179,Middle,paceUp,non,False,None
695, 20.89187660318331,20.08834288767626,22.203717187708943,742.4152,0.4999953,64.88558851522842,Middle,paceUp,non,False,None
696, 20.904705502367005,20.10067836766058,22.203717187708943,743.4601,0.4999953,64.85007452278977,Middle,paceUp,non,False,None
697, 20.912884857006876,20.10854313173738,22.203717187708943,744.5052,0.4999953,64.81451922060067,Middle,paceUp,non,False,None
698, 20.970259551830416,20.163711107529245,22.203717187708943,745.5506,0.4999953,64.77894326353638,Middle,paceUp,non,False,None
699, 20.97378358515473,20.16709960111032,22.203717187708943,746.5963,0.4999953,64.74332599672165,Middle,paceUp,non,False,None
700, 20.955385562799584,20.1494091949996,22.203717187708943,747.64233,0.4999953,64.7076756821066,Middle,paceUp,non,False,None
701, 20.996683197880973,20.189118459500936,22.203717187708943,748.68866,0.4999953,64.67199645066624,Middle,paceUp,non,False,None
702, 20.936126995916055,20.130891342226974,22.203717187708943,749.7352,0.4999953,64.63628417142554,Middle,paceUp,non,False,None
703, 20.987822647813125,20.18059869982031,22.203717187708943,750.7821,0.4999953,64.60053471340947,Middle,paceUp,non,False,None
704, 20.878205841688747,20.075197924700717,22.203717187708943,751.82697,0.4999953,64.56500832804568,Middle,paceUp,non,False,None
705, 20.952793524424536,20.146916850408207,22.203717187708943,752.87213,0.4999953,64.52945715683164,Middle,paceUp,non,False,None
706, 20.88861706088097,20.085208712385548,22.203717187708943,753.91534,0.4999953,64.49412492729483,Middle,paceUp,non,False,None
707, 20.901821364355275,20.097905158033917,22.203717187708943,754.9588,0.4999953,64.4587596499577,Middle,paceUp,non,False,None
708, 20.92185613618401,20.117169361715394,22.203717187708943,756.00256,0.4999953,64.42336132482022,Middle,paceUp,non,False,None
709, 20.89474383320976,20.091099839624768,22.203717187708943,757.04663,0.4999953,64.38793408285744,Middle,paceUp,non,False,None
710, 20.9417023540318,20.136252263492114,22.203717187708943,758.091,0.4999953,64.35246553114425,Middle,paceUp,non,False,None
711, 20.87916556309302,20.076120733743288,22.203717187708943,759.13336,0.4999953,64.31722831403341,Middle,paceUp,non,False,None
712, 20.868543911955864,20.06590760764987,22.203717187708943,760.176,0.4999953,64.28195391814721,Middle,paceUp,non,False,None
713, 20.964237407608664,20.1579205842391,22.203717187708943,761.219,0.4999953,64.24664647446066,Middle,paceUp,non,False,None
714, 20.884373004841102,20.081127889270288,22.203717187708943,762.2622,0.4999953,64.21130598297377,Middle,paceUp,non,False,None
715, 20.869957064901694,20.06726640855932,22.203717187708943,763.3057,0.4999953,64.17593657466159,Middle,paceUp,non,False,None
716, 20.936965841253205,20.131697924281927,22.203717187708943,764.34955,0.4999953,64.14053411854907,Middle,paceUp,non,False,None
717, 20.89738472711441,20.093639160686934,22.203717187708943,765.3937,0.4999953,64.1050986146362,Middle,paceUp,non,False,None
718, 20.874013610737617,20.071166933401553,22.203717187708943,766.4358,0.4999953,64.06988205240059,Middle,paceUp,non,False,None
719, 20.938889853473476,20.133547936032187,22.203717187708943,767.4782,0.4999953,64.03463244236464,Middle,paceUp,non,False,None
720, 20.90399380877108,20.09999404689527,22.203717187708943,768.52094,0.4999953,63.99935804647843,Middle,paceUp,non,False,None
721, 20.989622049864035,20.182328894100035,22.203717187708943,769.56396,0.4999953,63.96404234084179,Middle,paceUp,non,False,None
722, 20.980691884972526,20.173742197088966,22.203717187708943,770.60724,0.4999953,63.928697718379865,Middle,paceUp,non,False,None
723, 20.86267539062122,20.06026479867425,22.203717187708943,771.64856,0.4999953,63.89357616857022,Middle,paceUp,non,False,None
724, 20.860852219694916,20.05851174970665,22.203717187708943,772.6901,0.4999953,63.85842157096023,Middle,paceUp,non,False,None
725, 20.965358196134936,20.15899826551436,22.203717187708943,773.732,0.4999953,63.823233925549914,Middle,paceUp,non,False,None
726, 20.976287136396504,20.169506861919714,22.203717187708943,774.7742,0.4999953,63.78801323233925,Middle,paceUp,non,False,None
727, 20.959934532813538,20.1537832046284,22.203717187708943,775.81665,0.4999953,63.75275536035321,Middle,paceUp,non,False,None
728, 20.90481340445701,20.1007821196702,22.203717187708943,776.85944,0.4999953,63.717476833491965,Middle,paceUp,non,False,None
729, 20.892871196111194,20.089299227029993,22.203717187708943,777.9025,0.4999953,63.68215699688029,Middle,paceUp,non,False,None
730, 20.897882165230197,20.094117466567496,22.203717187708943,778.94586,0.4999953,63.646804112468274,Middle,paceUp,non,False,None
731, 20.945739310963994,20.140133952849993,22.203717187708943,779.9895,0.4999953,63.61141818025592,Middle,paceUp,non,False,None
732, 20.881027630609704,20.077911183278562,22.203717187708943,781.03345,0.4999953,63.576003331218274,Middle,paceUp,non,False,None
733, 20.887365365247156,20.084005158891497,22.203717187708943,782.0777,0.4999953,63.54055543438029,Middle,paceUp,non,False,None
734, 20.869188425275365,20.06652733199554,22.203717187708943,783.11993,0.4999953,63.5053223482445,Middle,paceUp,non,False,None
735, 20.902818837069205,20.098864266412697,22.203717187708943,784.1625,0.4999953,63.47006447625846,Middle,paceUp,non,False,None
736, 20.941687122815537,20.13623761809186,22.203717187708943,785.2053,0.4999953,63.43477355647208,Middle,paceUp,non,False,None
737, 20.94673207633275,20.141088534935335,22.203717187708943,786.2484,0.4999953,63.39944958888536,Middle,paceUp,non,False,None
738, 20.88697129268619,20.08362624296749,22.203717187708943,787.2918,0.4999953,63.36408844252326,Middle,paceUp,non,False,None
739, 20.886183698555303,20.08286894091856,22.203717187708943,788.3355,0.4999953,63.32869837933587,Middle,paceUp,non,False,None
740, 20.875034164484024,20.072148235080792,22.203717187708943,789.3795,0.4999953,63.29327526834814,Middle,paceUp,non,False,None
741, 20.98356813632592,20.17650782339031,22.203717187708943,790.4238,0.4999953,63.25781910956007,Middle,paceUp,non,False,None
742, 20.897192296787885,20.093454131526812,22.203717187708943,791.46844,0.4999953,63.222325771996616,Middle,paceUp,non,False,None
743, 20.951928343295833,20.146084945476762,22.203717187708943,792.5133,0.4999953,63.186807648582906,Middle,paceUp,non,False,None
744, 20.97883976985923,20.171961317172336,22.203717187708943,793.5585,0.4999953,63.15124821541878,Middle,paceUp,non,False,None
745, 20.863774419995707,20.061321557688178,22.203717187708943,794.6016,0.4999953,63.11592011685702,Middle,paceUp,non,False,None
746, 20.877926054808157,20.074928898853997,22.203717187708943,795.6451,0.4999953,63.08055897049492,Middle,paceUp,non,False,None
747, 20.99387543275599,20.186418685342296,22.203717187708943,796.68884,0.4999953,63.04516064535744,Middle,paceUp,non,False,None
748, 20.877635373074938,20.07464939718744,22.203717187708943,797.7329,0.4999953,63.00972927241963,Middle,paceUp,non,False,None
749, 20.982531078511574,20.175510652414975,22.203717187708943,798.7773,0.4999953,62.974260720706425,Middle,paceUp,non,False,None
750, 20.972104069164455,20.1654846818889,22.203717187708943,799.82196,0.4999953,62.938767383142974,Middle,paceUp,non,False,None
751, 20.965526432887668,20.159160031622758,22.203717187708943,800.8669,0.4999953,62.903240997779186,Middle,paceUp,non,False,None
752, 20.863267445954882,20.060834082648924,22.203717187708943,801.90985,0.4999953,62.86793355409264,Middle,paceUp,non,False,None
753, 20.87331155630894,20.07049188106629,22.203717187708943,802.95306,0.4999953,62.83259306260575,Middle,paceUp,non,False,None
754, 20.996212544374874,20.188665908052762,22.203717187708943,803.9966,0.4999953,62.79722365429357,Middle,paceUp,non,False,None
755, 20.925181738970593,20.12036705670249,22.203717187708943,805.0404,0.4999953,62.761821198181046,Middle,paceUp,non,False,None
756, 20.957213081209094,20.151166424239513,22.203717187708943,806.08453,0.4999953,62.72638569426819,Middle,paceUp,non,False,None
757, 20.940739282218694,20.13532623290259,22.203717187708943,807.12897,0.4999953,62.69091714255499,Middle,paceUp,non,False,None
758, 20.931089704714875,20.12604779299507,22.203717187708943,808.17365,0.4999953,62.65541554304146,Middle,paceUp,non,False,None
759, 20.878868983253597,20.075835560820764,22.203717187708943,809.2164,0.4999953,62.62013288520516,Middle,paceUp,non,False,None
760, 20.90945075877213,20.10524111420397,22.203717187708943,810.2594,0.4999953,62.58482544151861,Middle,paceUp,non,False,None
761, 20.952615897429663,20.146746055220827,22.203717187708943,811.3027,0.4999953,62.54948081905668,Middle,paceUp,non,False,None
762, 20.992059839937912,20.184672923017224,22.203717187708943,812.34625,0.4999953,62.51410314879441,Middle,paceUp,non,False,None
763, 20.886433236086095,20.083108880852013,22.203717187708943,813.39014,0.4999953,62.47869243073181,Middle,paceUp,non,False,None
764, 20.947526232062305,20.141852146213754,22.203717187708943,814.4343,0.4999953,62.44324866486887,Middle,paceUp,non,False,None
765, 20.910279480227207,20.10603796175693,22.203717187708943,815.4788,0.4999953,62.407775982180624,Middle,paceUp,non,False,None
766, 20.941177577257207,20.13574767043962,22.203717187708943,816.52356,0.4999953,62.372261989741965,Middle,paceUp,non,False,None
767, 20.989721056636167,20.18242409291939,22.203717187708943,817.5686,0.4999953,62.33672321145304,Middle,paceUp,non,False,None
768, 20.886676520865418,20.08334280852444,22.203717187708943,818.61163,0.4999953,62.30140337484137,Middle,paceUp,non,False,None
769, 20.89916292776474,20.095348969004554,22.203717187708943,819.65497,0.4999953,62.26605049042936,Middle,paceUp,non,False,None
770, 20.89359263663332,20.08999291983973,22.203717187708943,820.6986,0.4999953,62.23067282016709,Middle,paceUp,non,False,None
771, 20.883207769898213,20.080007471055975,22.203717187708943,821.74255,0.4999953,62.19525797112944,Middle,paceUp,non,False,None
772, 20.96077922874732,20.154595412257038,22.203717187708943,822.7868,0.4999953,62.15980181234137,Middle,paceUp,non,False,None
773, 20.916061493168964,20.111597589585543,22.203717187708943,823.83136,0.4999953,62.12432086770304,Middle,paceUp,non,False,None
774, 20.89098010017581,20.087480865553662,22.203717187708943,824.87616,0.4999953,62.08880687526438,Middle,paceUp,non,False,None
775, 20.97378846673083,20.16710429493349,22.203717187708943,825.92126,0.4999953,62.05325983502538,Middle,paceUp,non,False,None
776, 20.88892090419842,20.08550086942156,22.203717187708943,826.96436,0.4999953,62.01793586743866,Middle,paceUp,non,False,None
777, 20.94292720500493,20.137430004812433,22.203717187708943,828.00775,0.4999953,61.98257472107657,Middle,paceUp,non,False,None
778, 20.969244720786037,20.162735308448113,22.203717187708943,829.05145,0.4999953,61.94718465788917,Middle,paceUp,non,False,None
779, 20.881044566853767,20.07792746812862,22.203717187708943,830.09546,0.4999953,61.91176154690144,Middle,paceUp,non,False,None
780, 20.90025196882689,20.096396123872008,22.203717187708943,831.1398,0.4999953,61.876305388113366,Middle,paceUp,non,False,None
781, 20.924630202302595,20.119836732983263,22.203717187708943,832.1843,0.4999953,61.8408203125,Middle,paceUp,non,False,None
782, 20.898449752025986,20.094663223101907,22.203717187708943,833.2292,0.4999953,61.80529805811125,Middle,paceUp,non,False,None
783, 20.972821930782263,20.166174933444484,22.203717187708943,834.27435,0.4999953,61.769738624947124,Middle,paceUp,non,False,None
784, 20.930284387897164,20.12527344990112,22.203717187708943,835.3198,0.4999953,61.73415440593274,Middle,paceUp,non,False,None
785, 20.8769792416081,20.07401850154625,22.203717187708943,836.3633,0.4999953,61.6987891285956,Middle,paceUp,non,False,None
786, 20.903988727852973,20.099989161397087,22.203717187708943,837.40704,0.4999953,61.663394934433164,Middle,paceUp,non,False,None
787, 20.888610147831304,20.085202065222408,22.203717187708943,838.4511,0.4999953,61.62796356149534,Middle,paceUp,non,False,None
788, 20.93885152533892,20.133511082056653,22.203717187708943,839.4955,0.4999953,61.592503271732234,Middle,paceUp,non,False,None
789, 20.947694699945927,20.14201413456339,22.203717187708943,840.5401,0.4999953,61.55700993416878,Middle,paceUp,non,False,None
790, 20.993588724594176,20.186143004417477,22.203717187708943,841.585,0.4999953,61.52148354880499,Middle,paceUp,non,False,None
791, 20.88138088700997,20.078250852894204,22.203717187708943,842.6279,0.4999953,61.48617610511844,Middle,paceUp,non,False,None
792, 20.943232778906154,20.1377238258713,22.203717187708943,843.67114,0.4999953,61.450835613631554,Middle,paceUp,non,False,None
793, 20.863308365198428,20.06087342807541,22.203717187708943,844.7124,0.4999953,61.415722325771995,Middle,paceUp,non,False,None
794, 20.918788502017087,20.11421971347797,22.203717187708943,845.7539,0.4999953,61.3805759901121,Middle,paceUp,non,False,None
795, 20.9082556216342,20.104091943879038,22.203717187708943,846.7957,0.4999953,61.3454007376269,Middle,paceUp,non,False,None
796, 20.98235943171341,20.175345607416737,22.203717187708943,847.8378,0.4999953,61.310184175391285,Middle,paceUp,non,False,None
797, 20.937977115305547,20.132670303178408,22.203717187708943,848.88025,0.4999953,61.27493869633037,Middle,paceUp,non,False,None
798, 20.88389557376609,20.08066882092893,22.203717187708943,849.923,0.4999953,61.23966016946912,Middle,paceUp,non,False,None
