turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
640, 22.30617096727252,21.243972349783352,22.489603509227386,681.12335,0.49999988,73.7734666511194,Middle,Overtaking,non,False,None
641, 22.356247811196138,21.29166458209156,22.489603509227386,682.29517,0.49999988,73.73051733519901,Middle,Overtaking,non,False,None
642, 22.292193350731086,21.230660334029604,22.489603509227386,683.46484,0.49999988,73.68781904280681,Middle,Overtaking,non,False,None
643, 22.350589769046124,21.286275970520116,22.489603509227386,684.6353,0.49999988,73.64502358001658,Middle,Overtaking,non,False,None
644, 22.295399358557606,21.233713674816766,22.489603509227386,685.8066,0.49999988,73.60213904436154,Middle,Overtaking,non,False,None
645, 22.302847856401254,21.240807482286908,22.489603509227386,686.97864,0.49999988,73.55915733830847,Middle,Overtaking,non,False,None
646, 22.367987718412937,21.302845446107558,22.489603509227386,688.1515,0.49999988,73.51608655939054,Middle,Overtaking,non,False,None
647, 22.40681746475218,21.339826156906838,22.489603509227386,689.32513,0.49999988,73.4729267076078,Middle,Overtaking,non,False,None
648, 22.321190980414798,21.258277124204568,22.489603509227386,690.49664,0.49999988,73.43000978182008,Middle,Overtaking,non,False,None
649, 22.300497086885265,21.238568654176444,22.489603509227386,691.66895,0.49999988,73.3870037831675,Middle,Overtaking,non,False,None
650, 22.377377352052257,21.311787954335482,22.489603509227386,692.84204,0.49999988,73.34390061411692,Middle,Overtaking,non,False,None
651, 22.41019469996718,21.343042571397316,22.489603509227386,694.0159,0.49999988,73.3007083722015,Middle,Overtaking,non,False,None
652, 22.310748755170355,21.24833214778129,22.489603509227386,695.1877,0.49999988,73.25776715381427,Middle,Overtaking,non,False,None
653, 22.418811172374987,21.351248735595224,22.489603509227386,696.3602,0.49999988,73.21472876502902,Middle,Overtaking,non,False,None
654, 22.372988453754164,21.307608051194443,22.489603509227386,697.53357,0.49999988,73.17160130337894,Middle,Overtaking,non,False,None
655, 22.404280502139002,21.337410002037146,22.489603509227386,698.7077,0.49999988,73.12837667133086,Middle,Overtaking,non,False,None
656, 22.36449505808232,21.29951910293554,22.489603509227386,699.8826,0.49999988,73.08507106395108,Middle,Overtaking,non,False,None
657, 22.329644701140996,21.26632828680095,22.489603509227386,701.0554,0.49999988,73.04200028503317,Middle,Overtaking,non,False,None
658, 22.36947464018448,21.30426156208046,22.489603509227386,702.1723,0.49999988,72.99884043325042,Middle,Overtaking,non,False,None
659, 22.420204154818958,21.352575385541865,22.489603509227386,703.2899,0.49999988,72.95559150860282,Middle,Overtaking,non,False,None
660, 22.346436998523174,21.28232095097445,22.489603509227386,704.4055,0.49999988,72.91258550995025,Middle,Overtaking,non,False,None
661, 22.33636720962228,21.272730675830744,22.489603509227386,705.5219,0.49999988,72.86949043843283,Middle,Overtaking,non,False,None
662, 22.309520260451094,21.247162152810564,22.489603509227386,706.6363,0.49999988,72.82663829291045,Middle,Overtaking,non,False,None
663, 22.342216776719315,21.278301692113633,22.489603509227386,707.7514,0.49999988,72.78369707452322,Middle,Overtaking,non,False,None
664, 22.39778886700421,21.33122749238496,22.489603509227386,708.86725,0.49999988,72.74065868573798,Middle,Overtaking,non,False,None
665, 22.40987461695538,21.342737730433697,22.489603509227386,709.9839,0.49999988,72.6975312240879,Middle,Overtaking,non,False,None
666, 22.355076448382384,21.290548998459414,22.489603509227386,711.10126,0.49999988,72.65431468957297,Middle,Overtaking,non,False,None
667, 22.332433731976884,21.26898450664465,22.489603509227386,712.2166,0.49999988,72.61134108105307,Middle,Overtaking,non,False,None
668, 22.391988568159203,21.32570339824686,22.489603509227386,713.3327,0.49999988,72.56827839966833,Middle,Overtaking,non,False,None
669, 22.343217725801384,21.2792549769537,22.489603509227386,714.4496,0.49999988,72.52511854788557,Middle,Overtaking,non,False,None
670, 22.310672724860844,21.24825973796271,22.489603509227386,715.56445,0.49999988,72.48220971963102,Middle,Overtaking,non,False,None
671, 22.423036335445303,21.3552727004241,22.489603509227386,716.68005,0.49999988,72.43920372097844,Middle,Overtaking,non,False,None
672, 22.340101378941785,21.276287027563605,22.489603509227386,717.7964,0.49999988,72.39610864946103,Middle,Overtaking,non,False,None
673, 22.341679440425093,21.277789943261993,22.489603509227386,718.9135,0.49999988,72.3529164075456,Middle,Overtaking,non,False,None
674, 22.31095001209467,21.24852382104254,22.489603509227386,720.0286,0.49999988,72.30997518915838,Middle,Overtaking,non,False,None
675, 22.388877421647425,21.322740401568975,22.489603509227386,721.1445,0.49999988,72.2669448979063,Middle,Overtaking,non,False,None
676, 22.32467627179933,21.261596449332693,22.489603509227386,722.26105,0.49999988,72.2238255337894,Middle,Overtaking,non,False,None
677, 22.406432844662387,21.339459852059417,22.489603509227386,723.3784,0.49999988,72.18060899927447,Middle,Overtaking,non,False,None
678, 22.403165543449926,21.336348136618977,22.489603509227386,724.4965,0.49999988,72.13729529436154,Middle,Overtaking,non,False,None
679, 22.38956952477467,21.32339954740445,22.489603509227386,725.61536,0.49999988,72.09390061411692,Middle,Overtaking,non,False,None
680, 22.365482705310054,21.300459719342907,22.489603509227386,726.7322,0.49999988,72.05074885986734,Middle,Overtaking,non,False,None
681, 22.28998715018303,21.228559190650504,22.489603509227386,727.84705,0.49999988,72.00784003161277,Middle,Overtaking,non,False,None
682, 22.323767258367557,21.260730722254817,22.489603509227386,728.96265,0.49999988,71.9648340329602,Middle,Overtaking,non,False,None
683, 22.331854343525563,21.268432708119583,22.489603509227386,730.079,0.49999988,71.92173896144278,Middle,Overtaking,non,False,None
684, 22.344659096099917,21.28062771057135,22.489603509227386,731.19604,0.49999988,71.87855481706053,Middle,Overtaking,non,False,None
685, 22.29750757070576,21.235721495910248,22.489603509227386,732.31116,0.49999988,71.8356135986733,Middle,Overtaking,non,False,None
686, 22.394889889327274,21.32846656126407,22.489603509227386,733.427,0.49999988,71.79258330742122,Middle,Overtaking,non,False,None
687, 22.423100804219924,21.35533409925707,22.489603509227386,734.5436,0.49999988,71.74946394330432,Middle,Overtaking,non,False,None
688, 22.416717300598656,21.349254571998717,22.489603509227386,735.6609,0.49999988,71.7062474087894,Middle,Overtaking,non,False,None
689, 22.330178821908618,21.266836973246303,22.489603509227386,736.77625,0.49999988,71.66328189780266,Middle,Overtaking,non,False,None
690, 22.343275582357546,21.279310078435756,22.489603509227386,737.89233,0.49999988,71.62021921641791,Middle,Overtaking,non,False,None
691, 22.331822387788673,21.26840227408445,22.489603509227386,739.00916,0.49999988,71.57706746216833,Middle,Overtaking,non,False,None
692, 22.34019333302348,21.276374602879503,22.489603509227386,740.1267,0.49999988,71.5338266350539,Middle,Overtaking,non,False,None
693, 22.338078492104813,21.27436046867125,22.489603509227386,741.2423,0.49999988,71.49082063640132,Middle,Overtaking,non,False,None
694, 22.348082976878615,21.283888549408204,22.489603509227386,742.35864,0.49999988,71.44773366241708,Middle,Overtaking,non,False,None
695, 22.328109392179964,21.26486608779044,22.489603509227386,743.4757,0.49999988,71.40454951803483,Middle,Overtaking,non,False,None
696, 22.384552874774,21.318621785499044,22.489603509227386,744.5935,0.49999988,71.36127630078774,Middle,Overtaking,non,False,None
697, 22.318883124169034,21.25607916587527,22.489603509227386,745.70935,0.49999988,71.31824600953566,Middle,Overtaking,non,False,None
698, 22.33620153437173,21.27257288987784,22.489603509227386,746.8259,0.49999988,71.27512664541874,Middle,Overtaking,non,False,None
699, 22.33899384441113,21.275232232772506,22.489603509227386,747.94324,0.49999988,71.23191820843698,Middle,Overtaking,non,False,None
700, 22.30933325184092,21.2469840493723,22.489603509227386,749.05853,0.49999988,71.18895269745025,Middle,Overtaking,non,False,None
701, 22.29942180274584,21.237544574043657,22.489603509227386,750.1718,0.49999988,71.14622201492537,Middle,Overtaking,non,False,None
702, 22.30042487521867,21.23849988116064,22.489603509227386,751.2859,0.49999988,71.10341035706882,Middle,Overtaking,non,False,None
703, 22.36413399849685,21.299175236663665,22.489603509227386,752.4007,0.49999988,71.06050152881427,Middle,Overtaking,non,False,None
704, 22.293988463673337,21.232369965403176,22.489603509227386,753.5135,0.49999988,71.01783562655473,Middle,Overtaking,non,False,None
705, 22.372976778513927,21.307596931918024,22.489603509227386,754.627,0.49999988,70.97508874896351,Middle,Overtaking,non,False,None
706, 22.299940553236226,21.23803862212974,22.489603509227386,755.74133,0.49999988,70.93223660344113,Middle,Overtaking,non,False,None
707, 22.362431746593302,21.29755404437457,22.489603509227386,756.8564,0.49999988,70.88930348258707,Middle,Overtaking,non,False,None
708, 22.368903105859374,21.303717243675592,22.489603509227386,757.97217,0.49999988,70.84628128886816,Middle,Overtaking,non,False,None
709, 22.41689098860561,21.3494199891482,22.489603509227386,759.0887,0.49999988,70.80316192475125,Middle,Overtaking,non,False,None
710, 22.30166855229076,21.23968433551501,22.489603509227386,760.20325,0.49999988,70.76027738909619,Middle,Overtaking,non,False,None
711, 22.347029369999564,21.2828851142853,22.489603509227386,761.31854,0.49999988,70.71731997564262,Middle,Overtaking,non,False,None
712, 22.41627011832587,21.348828684119873,22.489603509227386,762.4346,0.49999988,70.67426539179105,Middle,Overtaking,non,False,None
713, 22.33982623176099,21.276024982629515,22.489603509227386,763.55133,0.49999988,70.63111363754146,Middle,Overtaking,non,False,None
714, 22.33326123626879,21.269772605970275,22.489603509227386,764.66614,0.49999988,70.5882048092869,Middle,Overtaking,non,False,None
715, 22.38194733094167,21.316140315182544,22.489603509227386,765.7817,0.49999988,70.54521500570067,Middle,Overtaking,non,False,None
716, 22.340446273230633,21.276615498314886,22.489603509227386,766.89795,0.49999988,70.50212803171642,Middle,Overtaking,non,False,None
717, 22.32728900103285,21.264084762888427,22.489603509227386,768.01495,0.49999988,70.45894388733417,Middle,Overtaking,non,False,None
718, 22.299024392821682,21.2371660884016,22.489603509227386,769.13,0.49999988,70.41601886401327,Middle,Overtaking,non,False,None
719, 22.353669237297677,21.289208797426358,22.489603509227386,770.2458,0.49999988,70.3729885727612,Middle,Overtaking,non,False,None
720, 22.369362709491423,21.3041549614204,22.489603509227386,771.3623,0.49999988,70.32986920864428,Middle,Overtaking,non,False,None
721, 22.351302625955515,21.286954881862396,22.489603509227386,772.47955,0.49999988,70.28666077166253,Middle,Overtaking,non,False,None
722, 22.346116063982844,21.28201529903128,22.489603509227386,773.5976,0.49999988,70.24336326181593,Middle,Overtaking,non,False,None
723, 22.387735062018056,21.321652440017196,22.489603509227386,774.7164,0.49999988,70.19997667910448,Middle,Overtaking,non,False,None
724, 22.42605217092508,21.35814492469055,22.489603509227386,775.8359,0.49999988,70.15649292599502,Middle,Overtaking,non,False,None
725, 22.387067643885437,21.321016803700417,22.489603509227386,776.95337,0.49999988,70.11326019641376,Middle,Overtaking,non,False,None
726, 22.38004697793896,21.31433045517996,22.489603509227386,778.07166,0.49999988,70.06993029643449,Middle,Overtaking,non,False,None
727, 22.368479729609536,21.30331402819956,22.489603509227386,779.1907,0.49999988,70.02650322605722,Middle,Overtaking,non,False,None
728, 22.40727985179736,21.340266525521294,22.489603509227386,780.3104,0.49999988,69.98299518034827,Middle,Overtaking,non,False,None
729, 22.39249258296479,21.326183412347415,22.489603509227386,781.42816,0.49999988,69.93973006063433,Middle,Overtaking,non,False,None
730, 22.365193614892885,21.30018439513608,22.489603509227386,782.5467,0.49999988,69.89636777052239,Middle,Overtaking,non,False,None
731, 22.314602953147936,21.252002812521845,22.489603509227386,783.6632,0.49999988,69.85325650393864,Middle,Overtaking,non,False,None
732, 22.351236408210134,21.286891817342983,22.489603509227386,784.78046,0.49999988,69.81004806695688,Middle,Overtaking,non,False,None
733, 22.352206133955367,21.287815365671776,22.489603509227386,785.89844,0.49999988,69.76675055711029,Middle,Overtaking,non,False,None
734, 22.344520485964598,21.280495700918664,22.489603509227386,787.01447,0.49999988,69.72369597325871,Middle,Overtaking,non,False,None
735, 22.42514099243996,21.357277135657103,22.489603509227386,788.1312,0.49999988,69.68055231654229,Middle,Overtaking,non,False,None
736, 22.341495027415057,21.277614311823864,22.489603509227386,789.2487,0.49999988,69.63731958696103,Middle,Overtaking,non,False,None
737, 22.402520035673938,21.33573336730851,22.489603509227386,790.36694,0.49999988,69.59398968698176,Middle,Overtaking,non,False,None
738, 22.32703360837641,21.263841531787058,22.489603509227386,791.4832,0.49999988,69.55091081053068,Middle,Overtaking,non,False,None
739, 22.380493430801966,21.314755648382825,22.489603509227386,792.6002,0.49999988,69.5077347636816,Middle,Overtaking,non,False,None
740, 22.379773960459854,21.314070438533193,22.489603509227386,793.71796,0.49999988,69.46446964396766,Middle,Overtaking,non,False,None
741, 22.307551932989835,21.245287555228412,22.489603509227386,794.8337,0.49999988,69.42144745024876,Middle,Overtaking,non,False,None
742, 22.36654796837116,21.301474255591582,22.489603509227386,795.9502,0.49999988,69.37833618366501,Middle,Overtaking,non,False,None
743, 22.32727123101105,21.264067839058143,22.489603509227386,797.0647,0.49999988,69.33546784307629,Middle,Overtaking,non,False,None
744, 22.37150924249437,21.306199278566066,22.489603509227386,798.17993,0.49999988,69.29251042962272,Middle,Overtaking,non,False,None
745, 22.412563395991015,21.345298472372395,22.489603509227386,799.2959,0.49999988,69.24945584577115,Middle,Overtaking,non,False,None
746, 22.322276634022092,21.25931108002104,22.489603509227386,800.41266,0.49999988,69.20631218905473,Middle,Overtaking,non,False,None
747, 22.3728606955166,21.307486376682476,22.489603509227386,801.53015,0.49999988,69.16307945947347,Middle,Overtaking,non,False,None
748, 22.400298801714335,21.333617906394604,22.489603509227386,802.6484,0.49999988,69.11975765702736,Middle,Overtaking,non,False,None
749, 22.364705989499917,21.29971998999992,22.489603509227386,803.7646,0.49999988,69.07667878057629,Middle,Overtaking,non,False,None
750, 22.408387290989744,21.34132122951404,22.489603509227386,804.8816,0.49999988,69.0335027337272,Middle,Overtaking,non,False,None
751, 22.350000367301327,21.28571463552507,22.489603509227386,805.9993,0.49999988,68.99024571154644,Middle,Overtaking,non,False,None
752, 22.347462552784084,21.283297669318173,22.489603509227386,807.11505,0.49999988,68.94722351782754,Middle,Overtaking,non,False,None
753, 22.399113101382348,21.33248866798319,22.489603509227386,808.2315,0.49999988,68.90411225124379,Middle,Overtaking,non,False,None
754, 22.30495265882386,21.242812056022725,22.489603509227386,809.346,0.49999988,68.86124391065506,Middle,Overtaking,non,False,None
755, 22.339975793619015,21.2761674224943,22.489603509227386,810.46124,0.49999988,68.8182864972015,Middle,Overtaking,non,False,None
