turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1062, 21.16359144608184,20.155801377220797,22.207014287039087,1122.6573,0.49999148,55.520259127802454,Middle,Overtaking,non,False,None
1063, 21.089274903535394,20.085023717652756,22.207014287039087,1123.7101,0.49999148,55.48384871377961,Middle,Overtaking,non,False,None
1064, 21.0789559626701,20.075196154923905,22.207014287039087,1124.7632,0.49999148,55.447405251956425,Middle,Overtaking,non,False,None
1065, 21.13618701758131,20.12970192150601,22.207014287039087,1125.8165,0.49999148,55.410928742332906,Middle,Overtaking,non,False,None
1066, 21.081590383528244,20.077705127169754,22.207014287039087,1126.8702,0.49999148,55.37441505393401,Middle,Overtaking,non,False,None
1067, 21.106185285104406,20.101128842956577,22.207014287039087,1127.9242,0.49999148,55.33787244870981,Middle,Overtaking,non,False,None
1068, 21.188898998240123,20.179903807847737,22.207014287039087,1128.9784,0.49999148,55.301296795685275,Middle,Overtaking,non,False,None
1069, 21.08454135106374,20.08051557244166,22.207014287039087,1130.0306,0.49999148,55.26494421531303,Middle,Overtaking,non,False,None
1070, 21.135747458595,20.1292832939,22.207014287039087,1131.0831,0.49999148,55.228562718115484,Middle,Overtaking,non,False,None
1071, 21.076769546314353,20.073113853632716,22.207014287039087,1132.136,0.49999148,55.19214404214255,Middle,Overtaking,non,False,None
1072, 21.074197167382703,20.070663968935907,22.207014287039087,1133.1891,0.49999148,55.15569644934433,Middle,Overtaking,non,False,None
1073, 21.116056360476435,20.110529867120412,22.207014287039087,1134.2426,0.49999148,55.11921167777073,Middle,Overtaking,non,False,None
1074, 21.08183225400984,20.07793548000937,22.207014287039087,1135.2963,0.49999148,55.08269385839679,Middle,Overtaking,non,False,None
1075, 21.184317283857773,20.175540270340736,22.207014287039087,1136.3502,0.49999148,55.046147122197546,Middle,Overtaking,non,False,None
1076, 21.170689290337407,20.162561228892766,22.207014287039087,1137.4045,0.49999148,55.00955907624788,Middle,Overtaking,non,False,None
1077, 21.07393293666522,20.07041232063354,22.207014287039087,1138.4568,0.49999148,54.973202364900594,Middle,Overtaking,non,False,None
1078, 21.083122633627703,20.079164412978763,22.207014287039087,1139.5094,0.49999148,54.936816736728005,Middle,Overtaking,non,False,None
1079, 21.141317560183232,20.13458815255546,22.207014287039087,1140.5623,0.49999148,54.90039392978003,Middle,Overtaking,non,False,None
1080, 21.09367546375726,20.089214727387866,22.207014287039087,1141.6155,0.49999148,54.86392981308164,Middle,Overtaking,non,False,None
1081, 21.149347744215632,20.14223594687203,22.207014287039087,1142.669,0.49999148,54.827445041508035,Middle,Overtaking,non,False,None
1082, 21.127686413511263,20.121606108105965,22.207014287039087,1143.7227,0.49999148,54.79092309115905,Middle,Overtaking,non,False,None
1083, 21.136946203573224,20.130424955784022,22.207014287039087,1144.7767,0.49999148,54.75436396203469,Middle,Overtaking,non,False,None
1084, 21.11450847565963,20.10905569110441,22.207014287039087,1145.831,0.49999148,54.71777178510998,Middle,Overtaking,non,False,None
1085, 21.18479030454696,20.175990766235202,22.207014287039087,1146.8857,0.49999148,54.68114656038494,Middle,Overtaking,non,False,None
1086, 21.141313365836208,20.134584157939244,22.207014287039087,1147.9407,0.49999148,54.6444924188346,Middle,Overtaking,non,False,None
1087, 21.1873198748858,20.17839988084362,22.207014287039087,1148.996,0.49999148,54.60780522948392,Middle,Overtaking,non,False,None
1088, 21.087276874927525,20.08312083326431,22.207014287039087,1150.0492,0.49999148,54.57134111278553,Middle,Overtaking,non,False,None
1089, 21.0877434090387,20.08356515146543,22.207014287039087,1151.1028,0.49999148,54.534839817311756,Middle,Overtaking,non,False,None
1090, 21.065856105686585,20.06272010065389,22.207014287039087,1152.1543,0.49999148,54.4985739874154,Middle,Overtaking,non,False,None
1091, 21.07106053702273,20.06767670192641,22.207014287039087,1153.2062,0.49999148,54.46227097874365,Middle,Overtaking,non,False,None
1092, 21.12966922584038,20.123494500800362,22.207014287039087,1154.2583,0.49999148,54.42593079129653,Middle,Overtaking,non,False,None
1093, 21.145598139605443,20.138664894862327,22.207014287039087,1155.3107,0.49999148,54.38956168702411,Middle,Overtaking,non,False,None
1094, 21.158176009457115,20.150643818530586,22.207014287039087,1156.3634,0.49999148,54.353163665926395,Middle,Overtaking,non,False,None
1095, 21.178666721446998,20.170158782330475,22.207014287039087,1157.4164,0.49999148,54.316724335078256,Middle,Overtaking,non,False,None
1096, 21.198175139793154,20.188738228374433,22.207014287039087,1158.4697,0.49999148,54.28025195642978,Middle,Overtaking,non,False,None
1097, 21.155162462477097,20.147773773787712,22.207014287039087,1159.5233,0.49999148,54.243750660956,Middle,Overtaking,non,False,None
1098, 21.149610404129007,20.142486099170483,22.207014287039087,1160.5771,0.49999148,54.20721631768189,Middle,Overtaking,non,False,None
1099, 21.123942633763193,20.118040603583992,22.207014287039087,1161.6313,0.49999148,54.1706447956324,Middle,Overtaking,non,False,None
1100, 21.16127792179678,20.15359802075884,22.207014287039087,1162.6858,0.49999148,54.13404022578257,Middle,Overtaking,non,False,None
1101, 21.18599359418204,20.177136756363847,22.207014287039087,1163.7406,0.49999148,54.0974026081324,Middle,Overtaking,non,False,None
1102, 21.17315570721961,20.164910197352008,22.207014287039087,1164.7957,0.49999148,54.06073607365693,Middle,Overtaking,non,False,None
1103, 21.09634600650095,20.091758101429477,22.207014287039087,1165.8488,0.49999148,54.02429261183376,Middle,Overtaking,non,False,None
1104, 21.145164922252068,20.13825230690673,22.207014287039087,1166.9021,0.49999148,53.987811971235196,Middle,Overtaking,non,False,None
1105, 21.08726626424794,20.083110727855182,22.207014287039087,1167.9557,0.49999148,53.95130654478638,Middle,Overtaking,non,False,None
1106, 21.12562549397318,20.1196433275935,22.207014287039087,1169.0096,0.49999148,53.91476393956218,Middle,Overtaking,non,False,None
1107, 21.090211885125655,20.08591608107205,22.207014287039087,1170.0638,0.49999148,53.87818415556261,Middle,Overtaking,non,False,None
1108, 21.180048340178264,20.171474609693583,22.207014287039087,1171.1184,0.49999148,53.84157545473773,Middle,Overtaking,non,False,None
1109, 21.113745352746594,20.108328907377707,22.207014287039087,1172.1732,0.49999148,53.80493370611252,Middle,Overtaking,non,False,None
1110, 21.137048178360917,20.130522074629443,22.207014287039087,1173.2284,0.49999148,53.76825477871193,Middle,Overtaking,non,False,None
1111, 21.13643235473356,20.129935575936724,22.207014287039087,1174.2838,0.49999148,53.73154693448604,Middle,Overtaking,non,False,None
1112, 21.170832950939477,20.162698048513786,22.207014287039087,1175.3395,0.49999148,53.69480191148477,Middle,Overtaking,non,False,None
1113, 21.137046947189386,20.130520902085127,22.207014287039087,1176.3955,0.49999148,53.658023840683164,Middle,Overtaking,non,False,None
1114, 21.06980700518512,20.066482862081063,22.207014287039087,1177.4495,0.49999148,53.62147710448392,Middle,Overtaking,non,False,None
1115, 21.078234887632355,20.07450941679272,22.207014287039087,1178.5015,0.49999148,53.58515344093697,Middle,Overtaking,non,False,None
1116, 21.128582240777664,20.122459276931107,22.207014287039087,1179.5537,0.49999148,53.548796729589675,Middle,Overtaking,non,False,None
1117, 21.073107026760802,20.069625739772192,22.207014287039087,1180.6063,0.49999148,53.51240697044204,Middle,Overtaking,non,False,None
1118, 21.153120838724405,20.14582937021372,22.207014287039087,1181.6592,0.49999148,53.475984163494076,Middle,Overtaking,non,False,None
1119, 21.091924066106063,20.087546729624822,22.207014287039087,1182.7124,0.49999148,53.43952830874577,Middle,Overtaking,non,False,None
1120, 21.10551134371711,20.100486994016297,22.207014287039087,1183.7659,0.49999148,53.403039406197124,Middle,Overtaking,non,False,None
1121, 21.154356378698584,20.14700607495103,22.207014287039087,1184.8196,0.49999148,53.36651745584814,Middle,Overtaking,non,False,None
1122, 21.16921567694576,20.16115778756739,22.207014287039087,1185.8737,0.49999148,53.32996245769881,Middle,Overtaking,non,False,None
1123, 21.144533617760267,20.137651064533586,22.207014287039087,1186.928,0.49999148,53.29337028077411,Middle,Overtaking,non,False,None
1124, 21.067472718743485,20.06425973213665,22.207014287039087,1187.9803,0.49999148,53.257009438451774,Middle,Overtaking,non,False,None
1125, 21.092305703369274,20.087910193685023,22.207014287039087,1189.033,0.49999148,53.22061141735406,Middle,Overtaking,non,False,None
1126, 21.174133375878625,20.165841310360594,22.207014287039087,1190.0859,0.49999148,53.184184479431046,Middle,Overtaking,non,False,None
1127, 21.195360815798278,20.186057919807883,22.207014287039087,1191.1392,0.49999148,53.147720362732656,Middle,Overtaking,non,False,None
1128, 21.140484226279554,20.13379450121862,22.207014287039087,1192.1926,0.49999148,53.11122319823392,Middle,Overtaking,non,False,None
1129, 21.173248183043857,20.164998269565576,22.207014287039087,1193.2465,0.49999148,53.074697116909896,Middle,Overtaking,non,False,None
1130, 21.07451257582504,20.07096435792861,22.207014287039087,1194.2983,0.49999148,53.03839410823815,Middle,Overtaking,non,False,None
1131, 21.07551972658314,20.071923549126797,22.207014287039087,1195.3505,0.49999148,53.00205392079103,Middle,Overtaking,non,False,None
1132, 21.13713561174918,20.130605344523026,22.207014287039087,1196.4028,0.49999148,52.96568894749365,Middle,Overtaking,non,False,None
1133, 21.169906162564306,20.161815392918385,22.207014287039087,1197.4556,0.49999148,52.92928679542089,Middle,Overtaking,non,False,None
1134, 21.164628242264694,20.15678880215685,22.207014287039087,1198.5085,0.49999148,52.89284746457275,Middle,Overtaking,non,False,None
1135, 21.06731486871441,20.064109398775628,22.207014287039087,1199.5619,0.49999148,52.85637921689932,Middle,Overtaking,non,False,None
1136, 21.084284387271204,20.080270845020195,22.207014287039087,1200.6155,0.49999148,52.81987792142555,Last,Overtaking,non,False,None
1137, 21.41103830321689,19.82582851844912,21.41103830321689,1201.7229,0.49999148,52.74115393004441,Last,Overtaking,non,True,None
1138, 21.353174885673678,19.7707205017413,21.353174885673678,1202.8306,0.49999148,52.66235558111252,Last,Overtaking,non,True,None
1139, 21.279866113028966,19.70090262303205,21.279866113028966,1203.9386,0.49999148,52.58349113657995,Last,Overtaking,non,True,None
1140, 21.314304995222848,19.733701558454797,21.314304995222848,1205.0469,0.49999148,52.504552334496616,Last,Overtaking,non,True,None
1141, 21.400782131901288,19.816060736243788,21.400782131901288,1206.1555,0.49999148,52.425543305837564,Last,Overtaking,non,True,None
1142, 21.401033859749266,19.816300477051385,21.401033859749266,1207.2644,0.49999148,52.34646405060279,Last,Overtaking,non,True,None
1143, 21.293874040041693,19.714243505901315,21.293874040041693,1208.3737,0.49999148,52.267306306842215,Last,Overtaking,non,True,None
1144, 21.357489720180514,19.774829867938287,21.357489720180514,1209.4832,0.49999148,52.18808246748096,Last,Overtaking,non,True,None
1145, 21.29153796060388,19.712018668341493,21.29153796060388,1210.593,0.49999148,52.10878840154399,Last,Overtaking,non,True,None
1146, 21.40020258574495,19.815508787523463,21.40020258574495,1211.7032,0.49999148,52.02941584708122,Last,Overtaking,non,True,None
1147, 21.325679459603627,19.744534381674587,21.325679459603627,1212.8137,0.49999148,51.949977197017766,Last,Overtaking,non,True,None
1148, 21.38500854855221,19.80103827591133,21.38500854855221,1213.9246,0.49999148,51.87046418940355,Last,Overtaking,non,True,None
1149, 21.29235394726169,19.71279579849179,21.29235394726169,1215.0356,0.49999148,51.790880955213616,Last,Overtaking,non,True,None
1150, 21.40051352610614,19.815804921200787,21.40051352610614,1216.1471,0.49999148,51.711223363472925,Last,Overtaking,non,True,None
1151, 21.339540542582057,19.757735413082614,21.339540542582057,1217.2588,0.49999148,51.63149141418147,Last,Overtaking,non,True,None
1152, 21.351340912398005,19.768973860526373,21.351340912398005,1218.3708,0.49999148,51.55169336928934,Last,Overtaking,non,True,None
1153, 21.398845687704494,19.81421650367541,21.398845687704494,1219.4832,0.49999148,51.471820966846444,Last,Overtaking,non,True,None
1154, 21.404870635249036,19.819954548955927,21.404870635249036,1220.5958,0.49999148,51.39187420685279,Last,Overtaking,non,True,None
1155, 21.379027757808554,19.795342284726896,21.379027757808554,1221.7087,0.49999148,51.311857220283414,Last,Overtaking,non,True,None
1156, 21.381647342640047,19.797837127423556,21.381647342640047,1222.822,0.49999148,51.23176587616328,Last,Overtaking,non,True,None
1157, 21.385878900421012,19.801867182453048,21.385878900421012,1223.9355,0.49999148,51.15160430546743,Last,Overtaking,non,True,None
1158, 21.36982730627614,19.786579949934122,21.36982730627614,1225.0494,0.49999148,51.071368377220814,Last,Overtaking,non,True,None
1159, 21.353920413408844,19.771430528155744,21.353920413408844,1226.1636,0.49999148,50.99106635337352,Last,Overtaking,non,True,None
1160, 21.27647956430131,19.697677338529523,21.27647956430131,1227.2781,0.49999148,50.91068584100042,Last,Overtaking,non,True,None
1161, 21.289816056765204,19.710378759923707,21.289816056765204,1228.3928,0.49999148,50.8302351020516,Last,Overtaking,non,True,None
1162, 21.310485454695513,19.730063900809714,21.310485454695513,1229.5079,0.49999148,50.749714136527075,Last,Overtaking,non,True,None
1163, 21.37890063372796,19.79522121417395,21.37890063372796,1230.6233,0.49999148,50.66911468247673,Last,Overtaking,non,True,None
1164, 21.321144191907173,19.740215079106534,21.321144191907173,1231.739,0.49999148,50.58844500185067,Last,Overtaking,non,True,None
1165, 21.30161328855644,19.7216142187725,21.30161328855644,1232.855,0.49999148,50.50770922562394,Last,Overtaking,non,True,None
1166, 21.360095963796006,19.777312004714947,21.360095963796006,1233.9713,0.49999148,50.4268949608714,Last,Overtaking,non,True,None
1167, 21.345184141580788,19.76311026927188,21.345184141580788,1235.0879,0.49999148,50.3460063385681,Last,Overtaking,non,True,None
1168, 21.389476444850846,19.805293415243366,21.389476444850846,1236.2048,0.49999148,50.26504748968909,Last,Overtaking,non,True,None
1169, 21.359598487476177,19.77683821774368,21.359598487476177,1237.322,0.49999148,50.184018414234345,Last,Overtaking,non,True,None
1170, 21.306416326409124,19.726188540536963,21.306416326409124,1238.4396,0.49999148,50.10291498122885,Last,Overtaking,non,True,None
1171, 21.320511588186648,19.739612599372702,21.320511588186648,1239.5575,0.49999148,50.02173719067259,Last,Overtaking,non,True,None
1172, 21.383479740489957,19.799582268232996,21.383479740489957,1240.6757,0.49999148,49.940489173540605,Last,Overtaking,non,True,None
1173, 21.390103834131526,19.805890928844015,21.390103834131526,1241.7942,0.49999148,49.85916679885786,Last,Overtaking,non,True,None
1174, 21.290028939807087,19.71058150567788,21.290028939807087,1242.913,0.49999148,49.777774197599406,Last,Overtaking,non,True,None
1175, 21.393421881852692,19.80905097429274,21.393421881852692,1244.0321,0.49999148,49.69630723879018,Last,Overtaking,non,True,None
1176, 21.364867442072203,19.781856269739897,21.364867442072203,1245.1515,0.49999148,49.6147659224302,Last,Overtaking,non,True,None
1177, 21.32242081905048,19.74143091448111,21.32242081905048,1246.2712,0.49999148,49.5331543794945,Last,Overtaking,non,True,None
1178, 21.397452953049264,19.81289008971805,21.397452953049264,1247.3912,0.49999148,49.451468479008035,Last,Overtaking,non,True,None
