turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1492, 23.31835022357841,20.697998114143196,23.31835022357841,1687.3546,0.45000273,16.575498546779546,Last,Overtaking,non,True,None
1493, 23.439609882548,20.813483503638047,23.439609882548,1688.5205,0.45000273,16.490746211423005,Last,Overtaking,non,True,None
1494, 23.376492655416023,20.753371858750445,23.376492655416023,1689.6865,0.45000273,16.405952731659468,Last,Overtaking,non,True,None
1495, 23.41835988316028,20.793245408983072,23.41835988316028,1690.8528,0.45000273,16.321117078878768,Last,Overtaking,non,True,None
1496, 23.403446689824936,20.779042367711316,23.403446689824936,1692.0192,0.45000273,16.236239253080893,Last,Overtaking,non,True,None
1497, 23.396937085753812,20.772842744786438,23.396937085753812,1693.1858,0.45000273,16.151319254265854,Last,Overtaking,non,True,None
1498, 23.37995781797334,20.75667201356694,23.37995781797334,1694.3525,0.45000273,16.066357082433644,Last,Overtaking,non,True,None
1499, 23.341425591842288,20.71997465534689,23.341425591842288,1695.5195,0.45000273,15.981352737584265,Last,Overtaking,non,True,None
1500, 23.427303155403536,20.801762811119506,23.427303155403536,1696.6866,0.45000273,15.896305191107542,Last,Overtaking,non,True,None
1501, 23.38769410452917,20.76403990552487,23.38769410452917,1697.854,0.45000273,15.811217528834002,Last,Overtaking,non,True,None
1502, 23.36842262072087,20.74568611142173,23.36842262072087,1699.0216,0.45000273,15.726086664933115,Last,Overtaking,non,True,None
1503, 23.364785154646317,20.74222185801739,23.364785154646317,1700.1893,0.45000273,15.640912599404889,Last,Overtaking,non,True,None
1504, 23.42546458039403,20.80001178730093,23.42546458039403,1701.3573,0.45000273,15.555697389469666,Last,Overtaking,non,True,None
1505, 23.351611431129292,20.729675454667845,23.351611431129292,1702.5227,0.45000273,15.471044829300086,Last,Overtaking,non,True,None
1506, 23.31240463374778,20.692335647637833,23.31240463374778,1703.6884,0.45000273,15.386348038892985,Last,Overtaking,non,True,None
1507, 23.31985128596368,20.699427697367263,23.31985128596368,1704.8541,0.45000273,15.301610104078891,Last,Overtaking,non,True,None
1508, 23.349327993737237,20.727500752389698,23.349327993737237,1706.0201,0.45000273,15.21682999624763,Last,Overtaking,non,True,None
1509, 23.44502650055031,20.81864218744977,23.44502650055031,1707.1863,0.45000273,15.132006686789024,Last,Overtaking,non,True,None
1510, 23.351057968913306,20.729148347795476,23.351057968913306,1708.3527,0.45000273,15.04714120431325,Last,Overtaking,non,True,None
1511, 23.426735710563356,20.801222387462193,23.426735710563356,1709.5192,0.45000273,14.962234577430483,Last,Overtaking,non,True,None
1512, 23.34888982570352,20.727083449500444,23.34888982570352,1710.6859,0.45000273,14.877285777530545,Last,Overtaking,non,True,None
1513, 23.41446836806692,20.789539204132254,23.41446836806692,1711.8528,0.45000273,14.79229480461344,Last,Overtaking,non,True,None
1514, 23.363003209085235,20.74052476700684,23.363003209085235,1713.0199,0.45000273,14.707261658679165,Last,Overtaking,non,True,None
1515, 23.419577267210066,20.79440482236382,23.419577267210066,1714.1871,0.45000273,14.622187368337897,Last,Overtaking,non,True,None
1516, 23.337726820404473,20.716452015882304,23.337726820404473,1715.3519,0.45000273,14.537672641931747,Last,Overtaking,non,True,None
1517, 23.422666780698766,20.79734721616258,23.422666780698766,1716.517,0.45000273,14.453115742508427,Last,Overtaking,non,True,None
1518, 23.35111895311439,20.729206427986988,23.35111895311439,1717.6821,0.45000273,14.368515641457764,Last,Overtaking,non,True,None
1519, 23.36707178324994,20.744399599544654,23.36707178324994,1718.8475,0.45000273,14.283875424610281,Last,Overtaking,non,True,None
1520, 23.388695446257266,20.764993564313535,23.388695446257266,1720.0131,0.45000273,14.199192006135455,Last,Overtaking,non,True,None
1521, 23.385277791546493,20.76173865506518,23.385277791546493,1721.1788,0.45000273,14.114468471863809,Last,Overtaking,non,True,None
1522, 23.3606446597099,20.73827852950652,23.3606446597099,1722.3447,0.45000273,14.029700707354646,Last,Overtaking,non,True,None
1523, 23.32617529568266,20.70545056376629,23.32617529568266,1723.5109,0.45000273,13.944890769828312,Last,Overtaking,non,True,None
1524, 23.36336348241985,20.740867884468376,23.36336348241985,1724.6771,0.45000273,13.860039687894986,Last,Overtaking,non,True,None
1525, 23.424727797648018,20.799310089447584,23.424727797648018,1725.8436,0.45000273,13.775145404334317,Last,Overtaking,non,True,None
1526, 23.42165474914452,20.79638337658711,23.42165474914452,1727.0103,0.45000273,13.690209976366653,Last,Overtaking,non,True,None
1527, 23.347702447131503,20.72595261276519,23.347702447131503,1728.1771,0.45000273,13.60523237538182,Last,Overtaking,non,True,None
1528, 23.32237750670238,20.70183362188031,23.32237750670238,1729.3414,0.45000273,13.52081536694228,Last,Overtaking,non,True,None
1529, 23.375806966636922,20.752718821817968,23.375806966636922,1730.506,0.45000273,13.43635618548557,Last,Overtaking,non,True,None
1530, 23.393471710888583,20.76954238777193,23.393471710888583,1731.6708,0.45000273,13.351853802401518,Last,Overtaking,non,True,None
1531, 23.337689947374816,20.716416898711202,23.337689947374816,1732.8357,0.45000273,13.267311303520644,Last,Overtaking,non,True,None
1532, 23.331312620754364,20.71034325431077,23.331312620754364,1734.0009,0.45000273,13.182725603012429,Last,Overtaking,non,True,None
1533, 23.400860611807687,20.776579436266317,23.400860611807687,1735.1661,0.45000273,13.098097729487044,Last,Overtaking,non,True,None
1534, 23.37600045160408,20.752903093215263,23.37600045160408,1736.3317,0.45000273,13.013428711554667,Last,Overtaking,non,True,None
1535, 23.39572207259178,20.771685589394025,23.39572207259178,1737.4973,0.45000273,12.928716491994944,Last,Overtaking,non,True,None
1536, 23.383392694106483,20.75994332416993,23.383392694106483,1738.6632,0.45000273,12.843963128028228,Last,Overtaking,non,True,None
1537, 23.43106584350988,20.80534632360174,23.43106584350988,1739.8292,0.45000273,12.759166562434169,Last,Overtaking,non,True,None
1538, 23.382882595156843,20.759457515646467,23.382882595156843,1740.9955,0.45000273,12.674328852433115,Last,Overtaking,non,True,None
1539, 23.4163301144497,20.791312295925376,23.4163301144497,1742.1619,0.45000273,12.58944794080472,Last,Overtaking,non,True,None
1540, 23.436796291256233,20.81080389288398,23.436796291256233,1743.3285,0.45000273,12.504525884769329,Last,Overtaking,non,True,None
1541, 23.332968883508606,20.71192064741005,23.332968883508606,1744.4952,0.45000273,12.41956165571677,Last,Overtaking,non,True,None
1542, 23.417923108498478,20.79282943311469,23.417923108498478,1745.6622,0.45000273,12.334555253647041,Last,Overtaking,non,True,None
1543, 23.41097397848284,20.786211214052177,23.41097397848284,1746.8295,0.45000273,12.249505649949969,Last,Overtaking,non,True,None
1544, 23.422364932431098,20.797059741621947,23.422364932431098,1747.9968,0.45000273,12.164414901845904,Last,Overtaking,non,True,None
1545, 23.44228583261061,20.816032027507198,23.44228583261061,1749.1644,0.45000273,12.079280952114493,Last,Overtaking,non,True,None
1546, 23.37288688090129,20.749937787784035,23.37288688090129,1750.3322,0.45000273,11.994105857976091,Last,Overtaking,non,True,None
1547, 23.37920397978179,20.75595407243213,23.37920397978179,1751.5001,0.45000273,11.908888590820519,Last,Overtaking,non,True,None
1548, 23.362153142827484,20.739715180094695,23.362153142827484,1752.6682,0.45000273,11.823628122037602,Last,Overtaking,non,True,None
1549, 23.406613665115916,20.782058534655107,23.406613665115916,1753.8365,0.45000273,11.738326508847694,Last,Overtaking,non,True,None
1550, 23.33467670566081,20.713547144697863,23.33467670566081,1755.0023,0.45000273,11.653585488203076,Last,Overtaking,non,True,None
1551, 23.43345693938597,20.807623557769443,23.43345693938597,1756.1683,0.45000273,11.568802294541289,Last,Overtaking,non,True,None
1552, 23.326651993725573,20.7059045619024,23.326651993725573,1757.3345,0.45000273,11.48397795647251,Last,Overtaking,non,True,None
1553, 23.32657587492435,20.705832067805996,23.32657587492435,1758.5009,0.45000273,11.399111445386561,Last,Overtaking,non,True,None
1554, 23.341874054750345,20.72040176287837,23.341874054750345,1759.6674,0.45000273,11.314201732673268,Last,Overtaking,non,True,None
1555, 23.34887579338158,20.727070085384312,23.34887579338158,1760.8341,0.45000273,11.229250875552982,Last,Overtaking,non,True,None
1556, 23.316873865557966,20.69659205888563,23.316873865557966,1761.9983,0.45000273,11.144859582367811,Last,Overtaking,non,True,None
1557, 23.420641084476053,20.79541798166476,23.420641084476053,1763.1627,0.45000273,11.060427144775648,Last,Overtaking,non,True,None
1558, 23.416437808918968,20.791414862086583,23.416437808918968,1764.3274,0.45000273,10.975951505556141,Last,Overtaking,non,True,None
1559, 23.427182139048274,20.80164755744783,23.427182139048274,1765.4922,0.45000273,10.89143472192964,Last,Overtaking,non,True,None
1560, 23.431672115263357,20.805923725271718,23.431672115263357,1766.6572,0.45000273,10.80687576528597,Last,Overtaking,non,True,None
1561, 23.416193490509528,20.79118217788712,23.416193490509528,1767.8224,0.45000273,10.722274635625132,Last,Overtaking,non,True,None
1562, 23.352893003405324,20.73089599969264,23.352893003405324,1768.9878,0.45000273,10.637631332947125,Last,Overtaking,non,True,None
1563, 23.406261131774684,20.781722788615838,23.406261131774684,1770.1533,0.45000273,10.552945857251949,Last,Overtaking,non,True,None
1564, 23.377477338978395,20.754309652619373,23.377477338978395,1771.3191,0.45000273,10.468219237149778,Last,Overtaking,non,True,None
1565, 23.3605228733459,20.738162542493185,23.3605228733459,1772.485,0.45000273,10.383449415420266,Last,Overtaking,non,True,None
1566, 23.389010143526914,20.765293275998914,23.389010143526914,1773.6511,0.45000273,10.298638449283759,Last,Overtaking,non,True,None
1567, 23.34355212865297,20.72199992849992,23.34355212865297,1774.8174,0.45000273,10.213784281519908,Last,Overtaking,non,True,None
1568, 23.31293129886127,20.692837233460203,23.31293129886127,1775.9812,0.45000273,10.129490706301349,Last,Overtaking,non,True,None
1569, 23.387188078444805,20.763557975920715,23.387188078444805,1777.1451,0.45000273,10.04515495806562,Last,Overtaking,non,True,None
1570, 23.36108233183981,20.738695360106433,23.36108233183981,1778.3093,0.45000273,9.960776008202549,Last,Overtaking,non,True,None
1571, 23.32633940290557,20.70560685635954,23.32633940290557,1779.4738,0.45000273,9.876356942542659,Last,Overtaking,non,True,None
1572, 23.436607322502994,20.8106239226428,23.436607322502994,1780.6383,0.45000273,9.791895703865599,Last,Overtaking,non,True,None
1573, 23.359729566730934,20.737407012383695,23.359729566730934,1781.8031,0.45000273,9.707391263561197,Last,Overtaking,non,True,None
1574, 23.4039036695337,20.77947758648157,23.4039036695337,1782.968,0.45000273,9.6228456788498,Last,Overtaking,non,True,None
1575, 23.42648391669864,20.80098258378151,23.42648391669864,1784.1332,0.45000273,9.538257921121234,Last,Overtaking,non,True,None
1576, 23.402986353873914,20.778603952519866,23.402986353873914,1785.2985,0.45000273,9.4536279903755,Last,Overtaking,non,True,None
1577, 23.37758877707452,20.754415784139493,23.37758877707452,1786.464,0.45000273,9.368955886612598,Last,Overtaking,non,True,None
1578, 23.37932283226516,20.756067265273433,23.37932283226516,1787.6296,0.45000273,9.284241609832526,Last,Overtaking,non,True,None
1579, 23.339555374900712,20.718193496354914,23.339555374900712,1788.7955,0.45000273,9.199485160035286,Last,Overtaking,non,True,None
1580, 23.35918529052599,20.73688865409327,23.35918529052599,1789.9615,0.45000273,9.114686537220877,Last,Overtaking,non,True,None
1581, 23.43092980220713,20.805216760456265,23.43092980220713,1791.1278,0.45000273,9.029846769999473,Last,Overtaking,non,True,None
1582, 23.364745831467534,20.74218440737093,23.364745831467534,1792.2942,0.45000273,8.944963801150728,Last,Overtaking,non,True,None
1583, 23.33139161391481,20.71041848589215,23.33139161391481,1793.4608,0.45000273,8.860038659284811,Last,Overtaking,non,True,None
1584, 23.44209070436449,20.81584619108232,23.44209070436449,1794.6277,0.45000273,8.775072373011902,Last,Overtaking,non,True,None
1585, 23.3664271679179,20.743785680180807,23.3664271679179,1795.7947,0.45000273,8.690063913721824,Last,Overtaking,non,True,None
1586, 23.411872527841254,20.787066975345905,23.411872527841254,1796.9619,0.45000273,8.605012252804404,Last,Overtaking,non,True,None
1587, 23.34611329508152,20.724439134622347,23.34611329508152,1798.1293,0.45000273,8.519918418869812,Last,Overtaking,non,True,None
1588, 23.412718874307995,20.787873019599942,23.412718874307995,1799.2969,0.45000273,8.434782411918054,Last,Overtaking,non,True,None
1589, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1590, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1591, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1592, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1593, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1594, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1595, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1596, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1597, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1598, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1599, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1600, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1601, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1602, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1603, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1604, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1605, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1606, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1607, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1608, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1609, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1610, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1611, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1612, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1613, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
1614, 23.32606965201047,20.70534995074516,23.32606965201047,1800.4619,0.45000273,8.350208540426848,Last,Overtaking,non,True,None
