turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1117, 23.362792700009805,20.72523130961653,23.362792700009805,1243.7069,0.45000178,46.70743117363598,Last,Overtaking,non,True,None
1118, 23.41249931090207,20.772570939037735,23.41249931090207,1244.8882,0.45000178,46.62889884400674,Last,Overtaking,non,True,None
1119, 23.429124729931793,20.788404671446994,23.429124729931793,1246.0702,0.45000178,46.55021839451233,Last,Overtaking,non,True,None
1120, 23.393574555863406,20.754547362810435,23.393574555863406,1247.2529,0.45000178,46.47138982515273,Last,Overtaking,non,True,None
1121, 23.470321035790647,20.827639248455426,23.470321035790647,1248.4364,0.45000178,46.39241313592795,Last,Overtaking,non,True,None
1122, 23.44693489535963,20.805366733759218,23.44693489535963,1249.6206,0.45000178,46.313288326838006,Last,Overtaking,non,True,None
1123, 23.45052373714381,20.808784678315583,23.45052373714381,1250.8054,0.45000178,46.23401539788287,Last,Overtaking,non,True,None
1124, 23.461130384023622,20.818886246772546,23.461130384023622,1251.991,0.45000178,46.15459434906257,Last,Overtaking,non,True,None
1125, 23.35139623309895,20.71437753160619,23.35139623309895,1253.1772,0.45000178,46.07502106593638,Last,Overtaking,non,True,None
1126, 23.361983741093912,20.724460872553774,23.361983741093912,1254.3643,0.45000178,45.995299662945015,Last,Overtaking,non,True,None
1127, 23.406320461598057,20.76668632065296,23.406320461598057,1255.552,0.45000178,45.915430140088475,Last,Overtaking,non,True,None
1128, 23.345053279886482,20.708336623784792,23.345053279886482,1256.7404,0.45000178,45.83541249736676,Last,Overtaking,non,True,None
1129, 23.364324271325536,20.726689948964843,23.364324271325536,1257.9294,0.45000178,45.75524262033916,Last,Overtaking,non,True,None
1130, 23.363855624530252,20.726243618683622,23.363855624530252,1259.1193,0.45000178,45.67492462344639,Last,Overtaking,non,True,None
1131, 23.383763333864717,20.745203341859302,23.383763333864717,1260.3098,0.45000178,45.59445850668843,Last,Overtaking,non,True,None
1132, 23.35109788607009,20.714093391578704,23.35109788607009,1261.5011,0.45000178,45.51384015562461,Last,Overtaking,non,True,None
1133, 23.369340442093183,20.73146725445784,23.369340442093183,1262.693,0.45000178,45.4330736846956,Last,Overtaking,non,True,None
1134, 23.385154137767856,20.74652791700515,23.385154137767856,1263.8856,0.45000178,45.352150865020015,Last,Overtaking,non,True,None
1135, 23.374142540602662,20.736040681609726,23.374142540602662,1265.079,0.45000178,45.27107992547925,Last,Overtaking,non,True,None
1136, 23.436698179111648,20.795617480189712,23.436698179111648,1266.2731,0.45000178,45.18986498051401,Last,Overtaking,non,True,None
1137, 23.445549043117843,20.804046874481326,23.445549043117843,1267.4679,0.45000178,45.10849368680219,Last,Overtaking,non,True,None
1138, 23.38045627592645,20.742053762870476,23.38045627592645,1268.6633,0.45000178,45.02697427322519,Last,Overtaking,non,True,None
1139, 23.39199766213236,20.75304555925706,23.39199766213236,1269.8595,0.45000178,44.94530262534232,Last,Overtaking,non,True,None
1140, 23.43671368542656,20.795632248108678,23.43671368542656,1271.0564,0.45000178,44.86347874315357,Last,Overtaking,non,True,None
1141, 23.36939267617338,20.731517001200885,23.36939267617338,1272.254,0.45000178,44.78150674109964,Last,Overtaking,non,True,None
1142, 23.3703762221191,20.73245371162538,23.3703762221191,1273.4524,0.45000178,44.69937839029914,Last,Overtaking,non,True,None
1143, 23.415638648323135,20.775560784200653,23.415638648323135,1274.6514,0.45000178,44.617101919633456,Last,Overtaking,non,True,None
1144, 23.373732515825033,20.73565018182151,23.373732515825033,1275.8511,0.45000178,44.53467321466189,Last,Overtaking,non,True,None
1145, 23.38028342853515,20.741889146307333,23.38028342853515,1277.0515,0.45000178,44.45209227538445,Last,Overtaking,non,True,None
1146, 23.368781444542016,20.730934875837683,23.368781444542016,1278.2527,0.45000178,44.36936321624184,Last,Overtaking,non,True,None
1147, 23.46029202856764,20.818087813004944,23.46029202856764,1279.4545,0.45000178,44.28647780835264,Last,Overtaking,non,True,None
1148, 23.350092484490528,20.713135866264835,23.350092484490528,1280.657,0.45000178,44.203444280598276,Last,Overtaking,non,True,None
1149, 23.346807971289085,20.710007758453937,23.346807971289085,1281.8602,0.45000178,44.120254404097324,Last,Overtaking,non,True,None
1150, 23.46765741333321,20.82510246516263,23.46765741333321,1283.0642,0.45000178,44.0369081788498,Last,Overtaking,non,True,None
1151, 23.456974287141467,20.814928059265732,23.456974287141467,1284.2689,0.45000178,43.953417948177794,Last,Overtaking,non,True,None
1152, 23.364230261247037,20.72660041555675,23.364230261247037,1285.4742,0.45000178,43.86977136875922,Last,Overtaking,non,True,None
1153, 23.4023035793846,20.762860718544907,23.4023035793846,1286.6803,0.45000178,43.78597255503476,Last,Overtaking,non,True,None
1154, 23.458888991680404,20.816751587398052,23.458888991680404,1287.8871,0.45000178,43.702021507004424,Last,Overtaking,non,True,None
1155, 23.349283422690323,20.712365331217022,23.349283422690323,1289.0946,0.45000178,43.61791411022751,Last,Overtaking,non,True,None
1156, 23.469184746654555,20.826557068325815,23.469184746654555,1290.3029,0.45000178,43.53365447914472,Last,Overtaking,non,True,None
1157, 23.3850462521035,20.74642516875338,23.3850462521035,1291.5117,0.45000178,43.449242613756056,Last,Overtaking,non,True,None
1158, 23.389990920802795,20.751134377038426,23.389990920802795,1292.7213,0.45000178,43.36467851406152,Last,Overtaking,non,True,None
1159, 23.349628455166982,20.712693933575746,23.349628455166982,1293.9316,0.45000178,43.27995806562039,Last,Overtaking,non,True,None
1160, 23.39262920456101,20.753647028236724,23.39262920456101,1295.1427,0.45000178,43.195085382873394,Last,Overtaking,non,True,None
1161, 23.415479236895166,20.775408963793062,23.415479236895166,1296.3545,0.45000178,43.11006046582052,Last,Overtaking,non,True,None
1162, 23.345283654801538,20.708556028465797,23.345283654801538,1297.5669,0.45000178,43.02487508558037,Last,Overtaking,non,True,None
1163, 23.375677909194845,20.737502937411804,23.375677909194845,1298.78,0.45000178,42.93954158547504,Last,Overtaking,non,True,None
1164, 23.35922999557797,20.721838257776685,23.35922999557797,1299.9939,0.45000178,42.854051736623134,Last,Overtaking,non,True,None
1165, 23.404595679720433,20.7650436712457,23.404595679720433,1301.2085,0.45000178,42.76840553902465,Last,Overtaking,non,True,None
1166, 23.457111175940017,20.815058429550064,23.457111175940017,1302.4238,0.45000178,42.68260710712029,Last,Overtaking,non,True,None
1167, 23.41765778670473,20.777483773135504,23.41765778670473,1303.6398,0.45000178,42.59664821202865,Last,Overtaking,non,True,None
1168, 23.35236886647685,20.715303849108953,23.35236886647685,1304.8564,0.45000178,42.51054119707184,Last,Overtaking,non,True,None
1169, 23.420073008598283,20.7797839844627,23.420073008598283,1306.0739,0.45000178,42.42427783336844,Last,Overtaking,non,True,None
1170, 23.449066228803456,20.80739657513429,23.449066228803456,1307.292,0.45000178,42.337858120918476,Last,Overtaking,non,True,None
1171, 23.432814253260695,20.791918503188803,23.432814253260695,1308.5109,0.45000178,42.25128205972193,Last,Overtaking,non,True,None
1172, 23.41186067459942,20.77196271398759,23.41186067459942,1309.7303,0.45000178,42.164549649778806,Last,Overtaking,non,True,None
1173, 23.47400655063276,20.831149262590774,23.47400655063276,1310.9506,0.45000178,42.07766500552981,Last,Overtaking,non,True,None
1174, 23.345872892078344,20.70911720682466,23.345872892078344,1312.1715,0.45000178,41.990624012534234,Last,Overtaking,non,True,None
1175, 23.374708173172937,20.7365793792957,23.374708173172937,1313.3932,0.45000178,41.90342667079208,Last,Overtaking,non,True,None
1176, 23.470539779892434,20.827847576171415,23.470539779892434,1314.6156,0.45000178,41.816068865862654,Last,Overtaking,non,True,None
1177, 23.412175810430558,20.77226284335058,23.412175810430558,1315.8386,0.45000178,41.72856294106804,Last,Overtaking,non,True,None
1178, 23.363475505207305,20.725881600280815,23.363475505207305,1317.0624,0.45000178,41.64089655308616,Last,Overtaking,non,True,None
1179, 23.361426888939253,20.723930537168386,23.361426888939253,1318.2869,0.45000178,41.553069701917,Last,Overtaking,non,True,None
1180, 23.368958004981668,20.73110302863735,23.368958004981668,1319.5121,0.45000178,41.46509061644196,Last,Overtaking,non,True,None
1181, 23.347368269292506,20.710541375600055,23.347368269292506,1320.738,0.45000178,41.37695518222035,Last,Overtaking,non,True,None
1182, 23.35271235881664,20.715630984670657,23.35271235881664,1321.9646,0.45000178,41.28865928481146,Last,Overtaking,non,True,None
1183, 23.351206739063116,20.714197061095874,23.351206739063116,1323.1919,0.45000178,41.200207038655996,Last,Overtaking,non,True,None
1184, 23.47435463381466,20.831480770383056,23.47435463381466,1324.4199,0.45000178,41.11160255819465,Last,Overtaking,non,True,None
1185, 23.360009172459986,20.722580330997655,23.360009172459986,1325.6453,0.45000178,41.02357821387192,Last,Overtaking,non,True,None
1186, 23.407393214863166,20.767707990429255,23.407393214863166,1326.8713,0.45000178,40.93539752080261,Last,Overtaking,non,True,None
1187, 23.352115251200203,20.71506231075024,23.352115251200203,1328.0981,0.45000178,40.84705636454603,Last,Overtaking,non,True,None
1188, 23.397985839283123,20.758748585114926,23.397985839283123,1329.3257,0.45000178,40.75856297398357,Last,Overtaking,non,True,None
1189, 23.400034383961522,20.760699580046737,23.400034383961522,1330.554,0.45000178,40.66990912023383,Last,Overtaking,non,True,None
1190, 23.44848976848767,20.80684756530973,23.44848976848767,1331.7828,0.45000178,40.58109891773752,Last,Overtaking,non,True,None
1191, 23.350740547509393,20.713753069139944,23.350740547509393,1333.0092,0.45000178,40.49287296582052,Last,Overtaking,non,True,None
1192, 23.45899186893942,20.81684956573997,23.45899186893942,1334.2362,0.45000178,40.40449066515694,Last,Overtaking,non,True,None
1193, 23.4408613243625,20.79958238042862,23.4408613243625,1335.4639,0.45000178,40.31594790130609,Last,Overtaking,non,True,None
1194, 23.446020319414046,20.80449570904914,23.446020319414046,1336.6923,0.45000178,40.22724878870866,Last,Overtaking,non,True,None
1195, 23.391550310359822,20.752619509949877,23.391550310359822,1337.9214,0.45000178,40.13839332736465,Last,Overtaking,non,True,None
1196, 23.458820019590707,20.816685899693578,23.458820019590707,1339.1512,0.45000178,40.04938151727407,Last,Overtaking,non,True,None
1197, 23.453566369574595,20.811682423487756,23.453566369574595,1340.3818,0.45000178,39.96020924399621,Last,Overtaking,non,True,None
1198, 23.353967334938986,20.716826200025274,23.353967334938986,1341.6097,0.45000178,39.871625335738365,Last,Overtaking,non,True,None
1199, 23.44168971732623,20.800371326108362,23.44168971732623,1342.8384,0.45000178,39.78288507873394,Last,Overtaking,non,True,None
1200, 23.41873994570646,20.7785144007562,23.41873994570646,1344.0677,0.45000178,39.69398435854224,Last,Overtaking,non,True,None
1201, 23.346062195960467,20.709297496236207,23.346062195960467,1345.2944,0.45000178,39.60566788892985,Last,Overtaking,non,True,None
1202, 23.35246998834582,20.71540015565083,23.35246998834582,1346.5219,0.45000178,39.517195070570885,Last,Overtaking,non,True,None
1203, 23.443037162370505,20.80165460710291,23.443037162370505,1347.75,0.45000178,39.42856178902465,Last,Overtaking,non,True,None
1204, 23.362484030710416,20.724937338855206,23.362484030710416,1348.9755,0.45000178,39.34051275805772,Last,Overtaking,non,True,None
1205, 23.458397200215373,20.816283214574213,23.458397200215373,1350.2017,0.45000178,39.25231149278492,Last,Overtaking,non,True,None
1206, 23.452913640389074,20.811060776644403,23.452913640389074,1351.4286,0.45000178,39.16394976432484,Last,Overtaking,non,True,None
1207, 23.474764715099536,20.831871323987702,23.474764715099536,1352.6562,0.45000178,39.07543168711818,Last,Overtaking,non,True,None
1208, 23.452967811789076,20.81111236845393,23.452967811789076,1353.8845,0.45000178,38.986757261164946,Last,Overtaking,non,True,None
1209, 23.395785376165815,20.756652905955587,23.395785376165815,1355.1135,0.45000178,38.89792237202444,Last,Overtaking,non,True,None
1210, 23.43733898676983,20.796227773197504,23.43733898676983,1356.3433,0.45000178,38.80893113413735,Last,Overtaking,non,True,None
1211, 23.350729245793126,20.713742305600643,23.350729245793126,1357.5703,0.45000178,38.720524146829575,Last,Overtaking,non,True,None
1212, 23.433516320035164,20.79258713821211,23.433516320035164,1358.7981,0.45000178,38.631960810775226,Last,Overtaking,non,True,None
1213, 23.349758956421432,20.712818220484746,23.349758956421432,1360.0233,0.45000178,38.54398583974089,Last,Overtaking,non,True,None
1214, 23.434278901303752,20.793313406086956,23.434278901303752,1361.2493,0.45000178,38.45584629107858,Last,Overtaking,non,True,None
1215, 23.47812975590509,20.835076124754895,23.47812975590509,1362.4758,0.45000178,38.36755039366969,Last,Overtaking,non,True,None
1216, 23.37889712370475,20.740568855992667,23.37889712370475,1363.7031,0.45000178,38.27910226195492,Last,Overtaking,non,True,None
1217, 23.36439439779713,20.72675673608065,23.36439439779713,1364.9312,0.45000178,38.19049366705288,Last,Overtaking,non,True,None
1218, 23.401218489461666,20.761827299570683,23.401218489461666,1366.1599,0.45000178,38.10172872340426,Last,Overtaking,non,True,None
1219, 23.40217452430322,20.76273780894359,23.40217452430322,1367.3894,0.45000178,38.01280331656836,Last,Overtaking,non,True,None
1220, 23.357197315401926,20.71990237189474,23.357197315401926,1368.6162,0.45000178,37.924466274752476,Last,Overtaking,non,True,None
1221, 23.465945975690346,20.82347252455038,23.465945975690346,1369.8438,0.45000178,37.835968769749314,Last,Overtaking,non,True,None
1222, 23.37549937956944,20.737332909197136,23.37549937956944,1371.072,0.45000178,37.74731491599958,Last,Overtaking,non,True,None
1223, 23.357616786221914,20.720301867913776,23.357616786221914,1372.2976,0.45000178,37.659249427269856,Last,Overtaking,non,True,None
1224, 23.47847928839137,20.835409012837065,23.47847928839137,1373.5239,0.45000178,37.57101936091215,Last,Overtaking,non,True,None
1225, 23.391452874477157,20.75252671387115,23.391452874477157,1374.751,0.45000178,37.48263706024858,Last,Overtaking,non,True,None
1226, 23.35754450620794,20.72023302980523,23.35754450620794,1375.9786,0.45000178,37.394094296397725,Last,Overtaking,non,True,None
1227, 23.478309904070727,20.835247694436454,23.478309904070727,1377.207,0.45000178,37.30539518380029,Last,Overtaking,non,True,None
1228, 23.47639283062493,20.833421910202365,23.47639283062493,1378.4362,0.45000178,37.21653972245629,Last,Overtaking,non,True,None
1229, 23.400602872451685,20.761240997656415,23.400602872451685,1379.666,0.45000178,37.12752791236571,Last,Overtaking,non,True,None
1230, 23.44773519723026,20.80612892601696,23.44773519723026,1380.8966,0.45000178,37.03835563908785,Last,Overtaking,non,True,None
1231, 23.457042176439256,20.814992715739816,23.457042176439256,1382.1278,0.45000178,36.94902701706341,Last,Overtaking,non,True,None
1232, 23.393527318922487,20.754502375247654,23.393527318922487,1383.3564,0.45000178,36.860282645618284,Last,Overtaking,non,True,None
1233, 23.419056083002555,20.77881548389534,23.419056083002555,1384.5858,0.45000178,36.77138192542659,Last,Overtaking,non,True,None
1234, 23.428861840353626,20.788154300420167,23.428861840353626,1385.8158,0.45000178,36.68232485648831,Last,Overtaking,non,True,None
1235, 23.395599103689175,20.75647550359688,23.395599103689175,1387.0432,0.45000178,36.59385203812935,Last,Overtaking,non,True,None
1236, 23.349524043811844,20.7125944941899,23.349524043811844,1388.268,0.45000178,36.505959355909,Last,Overtaking,non,True,None
1237, 23.3873362997663,20.748606166527477,23.3873362997663,1389.4934,0.45000178,36.41791443938277,Last,Overtaking,non,True,None
1238, 23.34315621348054,20.70652989387437,23.34315621348054,1390.7196,0.45000178,36.32970905966926,Last,Overtaking,non,True,None
1239, 23.39265556183555,20.753672130402954,23.39265556183555,1391.9465,0.45000178,36.241347331209184,Last,Overtaking,non,True,None
1240, 23.457266092322293,20.815205968961756,23.457266092322293,1393.1742,0.45000178,36.152829254002526,Last,Overtaking,non,True,None
