turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1039, 21.358735771126447,20.341653115358522,21.71558700229509,1092.2848,0.49998766,55.71099285843092,Middle,Overtaking,non,False,None
1040, 21.3790482227969,20.360998307425618,21.71558700229509,1093.3502,0.49998766,55.673025096264,Middle,Overtaking,non,False,None
1041, 21.39089238016972,20.372278457304496,21.71558700229509,1094.4159,0.49998766,55.63502418533605,Middle,Overtaking,non,False,None
1042, 21.33971695796458,20.323539959966265,21.71558700229509,1095.4818,0.49998766,55.59698598205193,Middle,Overtaking,non,False,None
1043, 21.372824048193586,20.35507052208913,21.71558700229509,1096.5481,0.49998766,55.55891463000679,Middle,Overtaking,non,False,None
1044, 21.425789671304496,20.40551397267095,21.71558700229509,1097.6146,0.49998766,55.52081012920061,Middle,Overtaking,non,False,None
1045, 21.410350315197693,20.390809823997802,21.71558700229509,1098.6815,0.49998766,55.48266833603827,Middle,Overtaking,non,False,None
1046, 21.42687689871252,20.406549427345258,21.71558700229509,1099.7487,0.49998766,55.4444933941149,Middle,Overtaking,non,False,None
1047, 21.33117388322877,20.315403698313116,21.71558700229509,1100.8138,0.49998766,55.406554637113885,Middle,Overtaking,non,False,None
1048, 21.30173066555458,20.28736253862341,21.71558700229509,1101.877,0.49998766,55.36883963424983,Middle,Overtaking,non,False,None
1049, 21.307727857978165,20.293074150455393,21.71558700229509,1102.9404,0.49998766,55.33110391341013,Middle,Overtaking,non,False,None
1050, 21.344579306949736,20.328170768523556,21.71558700229509,1104.0042,0.49998766,55.293326756619145,Middle,Overtaking,non,False,None
1051, 21.380145481072383,20.36204331530703,21.71558700229509,1105.0682,0.49998766,55.25550816387687,Middle,Overtaking,non,False,None
1052, 21.351004503001857,20.33429000285891,21.71558700229509,1106.1326,0.49998766,55.21766470956381,Middle,Overtaking,non,False,None
1053, 21.400610686429694,20.381533987075898,21.71558700229509,1107.1971,0.49998766,55.179783962894604,Middle,Overtaking,non,False,None
1054, 21.363754427854754,20.3464327884331,21.71558700229509,1108.2621,0.49998766,55.14187006746436,Middle,Overtaking,non,False,None
1055, 21.34142367163736,20.325165401559392,21.71558700229509,1109.3273,0.49998766,55.10392302327308,Middle,Overtaking,non,False,None
1056, 21.39058884613381,20.371989377270292,21.71558700229509,1110.3928,0.49998766,55.065938686725644,Middle,Overtaking,non,False,None
1057, 21.35299342947601,20.33618421854858,21.71558700229509,1111.4586,0.49998766,55.02792120141717,Middle,Overtaking,non,False,None
1058, 21.391568947029917,20.372922806695158,21.71558700229509,1112.5247,0.49998766,54.98987056734767,Middle,Overtaking,non,False,None
1059, 21.347648965761014,20.331094253105725,21.71558700229509,1113.5911,0.49998766,54.95178678451714,Middle,Overtaking,non,False,None
1060, 21.352048373841583,20.33528416556341,21.71558700229509,1114.6577,0.49998766,54.913665709330445,Middle,Overtaking,non,False,None
1061, 21.360258223195224,20.343103069709738,21.71558700229509,1115.7247,0.49998766,54.87551562897785,Middle,Overtaking,non,False,None
1062, 21.38052836011992,20.36240796201897,21.71558700229509,1116.792,0.49998766,54.83732825626909,Middle,Overtaking,non,False,None
1063, 21.408531228383342,20.389077360365086,21.71558700229509,1117.8595,0.49998766,54.799111878394434,Middle,Overtaking,non,False,None
1064, 21.431613779669984,20.41106074254284,21.71558700229509,1118.9274,0.49998766,54.760854064568484,Middle,Overtaking,non,False,None
1065, 21.303963454818433,20.289489004588983,21.71558700229509,1119.9932,0.49998766,54.72282829206976,Middle,Overtaking,non,False,None
1066, 21.311677386229537,20.29683560593289,21.71558700229509,1121.057,0.49998766,54.68503870449338,Middle,Overtaking,non,False,None
1067, 21.379952546692678,20.36185956827874,21.71558700229509,1122.1211,0.49998766,54.647215968155976,Middle,Overtaking,non,False,None
1068, 21.396663221832238,20.377774496983083,21.71558700229509,1123.1855,0.49998766,54.609351795867276,Middle,Overtaking,non,False,None
1069, 21.314562897860522,20.299583712248115,21.71558700229509,1124.2502,0.49998766,54.57145861841268,Middle,Overtaking,non,False,None
1070, 21.29883374032196,20.28460356221139,21.71558700229509,1125.3153,0.49998766,54.533532292197044,Middle,Overtaking,non,False,None
1071, 21.39690325945394,20.378003104241845,21.71558700229509,1126.3806,0.49998766,54.495572817220385,Middle,Overtaking,non,False,None
1072, 21.309091284058997,20.294372651484757,21.71558700229509,1127.4463,0.49998766,54.45757604988756,Middle,Overtaking,non,False,None
1073, 21.410578046488066,20.391026710941013,21.71558700229509,1128.5122,0.49998766,54.419541990198574,Middle,Overtaking,non,False,None
1074, 21.326379143278103,20.31083727931248,21.71558700229509,1129.5784,0.49998766,54.38148306893881,Middle,Overtaking,non,False,None
1075, 21.400277252276293,20.381216430739325,21.71558700229509,1130.6449,0.49998766,54.34338685532289,Middle,Overtaking,non,False,None
1076, 21.37463703851735,20.356797179540333,21.71558700229509,1131.7117,0.49998766,54.305253349350814,Middle,Overtaking,non,False,None
1077, 21.37531537392191,20.35744321325896,21.71558700229509,1132.7788,0.49998766,54.2670866946177,Middle,Overtaking,non,False,None
1078, 21.36074400241976,20.34356571659025,21.71558700229509,1133.8462,0.49998766,54.22888689112356,Middle,Overtaking,non,False,None
1079, 21.410636055034512,20.391081957175725,21.71558700229509,1134.9138,0.49998766,54.19065393886838,Middle,Overtaking,non,False,None
1080, 21.406595864544467,20.387234156709017,21.71558700229509,1135.9818,0.49998766,54.15238369425704,Middle,Overtaking,non,False,None
1081, 21.424566008162103,20.404348579202,21.71558700229509,1137.05,0.49998766,54.11408030088467,Middle,Overtaking,non,False,None
1082, 21.365467828660382,20.34806459872417,21.71558700229509,1138.1187,0.49998766,54.07574375875127,Middle,Overtaking,non,False,None
1083, 21.300050959943963,20.28576281899425,21.71558700229509,1139.1852,0.49998766,54.037639257945095,Middle,Overtaking,non,False,None
1084, 21.421224408130463,20.401166102981392,21.71558700229509,1140.2521,0.49998766,53.999501608377884,Middle,Overtaking,non,False,None
1085, 21.331098479204556,20.31533188495672,21.71558700229509,1141.3169,0.49998766,53.961596000137895,Middle,Overtaking,non,False,None
1086, 21.344576581156314,20.32816817252982,21.71558700229509,1142.3821,0.49998766,53.92365309954175,Middle,Overtaking,non,False,None
1087, 21.42850254403921,20.40809766098972,21.71558700229509,1143.4475,0.49998766,53.88567705018457,Middle,Overtaking,non,False,None
1088, 21.330457947719836,20.31472185497127,21.71558700229509,1144.5132,0.49998766,53.84766785206636,Middle,Overtaking,non,False,None
1089, 21.386474509504616,20.368070961432966,21.71558700229509,1145.5792,0.49998766,53.809625505187114,Middle,Overtaking,non,False,None
1090, 21.40135539458103,20.382243232934314,21.71558700229509,1146.6455,0.49998766,53.77155000954684,Middle,Overtaking,non,False,None
1091, 21.416575515236676,20.39673858593969,21.71558700229509,1147.7122,0.49998766,53.7334372215504,Middle,Overtaking,non,False,None
1092, 21.39368717312105,20.37494016487719,21.71558700229509,1148.779,0.49998766,53.69529128479294,Middle,Overtaking,non,False,None
1093, 21.40036875847876,20.38130357950358,21.71558700229509,1149.8462,0.49998766,53.65711219927444,Middle,Overtaking,non,False,None
1094, 21.410885732534425,20.39131974527088,21.71558700229509,1150.9137,0.49998766,53.61889996499491,Middle,Overtaking,non,False,None
1095, 21.323723310752488,20.30830791500237,21.71558700229509,1151.9792,0.49998766,53.5809197720426,Middle,Overtaking,non,False,None
1096, 21.42192534054158,20.401833657658646,21.71558700229509,1153.045,0.49998766,53.542902286734126,Middle,Overtaking,non,False,None
1097, 21.415236452826566,20.39546328840625,21.71558700229509,1154.1111,0.49998766,53.50485165266463,Middle,Overtaking,non,False,None
1098, 21.314693155378098,20.29970776702676,21.71558700229509,1155.1752,0.49998766,53.46703720351748,Middle,Overtaking,non,False,None
1099, 21.39897699330093,20.379978088858028,21.71558700229509,1156.2395,0.49998766,53.42918131841904,Middle,Overtaking,non,False,None
1100, 21.31959982385256,20.304380784621486,21.71558700229509,1157.3042,0.49998766,53.391296428154696,Middle,Overtaking,non,False,None
1101, 21.33555638234235,20.319577506992715,21.71558700229509,1158.3691,0.49998766,53.353378389129325,Middle,Overtaking,non,False,None
1102, 21.43081549370415,20.410300470194425,21.71558700229509,1159.4344,0.49998766,53.31542305774779,Middle,Overtaking,non,False,None
1103, 21.317311262731234,20.302201202601175,21.71558700229509,1160.5,0.49998766,53.27743457760523,Middle,Overtaking,non,False,None
1104, 21.312821115776753,20.297924872168334,21.71558700229509,1161.5658,0.49998766,53.23941294870163,Middle,Overtaking,non,False,None
1105, 21.334952123983427,20.31900202284136,21.71558700229509,1162.632,0.49998766,53.201358171037,Middle,Overtaking,non,False,None
1106, 21.425160657291325,20.404914911706022,21.71558700229509,1163.6984,0.49998766,53.163266101016205,Middle,Overtaking,non,False,None
1107, 21.330950874853574,20.315191309384357,21.71558700229509,1164.7651,0.49998766,53.12514088223438,Middle,Overtaking,non,False,None
1108, 21.360673867080635,20.343498921029177,21.71558700229509,1165.8322,0.49998766,53.08698251469153,Middle,Overtaking,non,False,None
1109, 21.402528271932194,20.383360258983043,21.71558700229509,1166.8994,0.49998766,53.048790998387645,Middle,Overtaking,non,False,None
1110, 21.306170730539623,20.291591171942496,21.71558700229509,1167.9647,0.49998766,53.01082737981585,Middle,Overtaking,non,False,None
1111, 21.34356354662191,20.32720337773515,21.71558700229509,1169.0303,0.49998766,52.97283475607816,Middle,Overtaking,non,False,None
1112, 21.317408336865597,20.30229365415771,21.71558700229509,1170.0962,0.49998766,52.9348048399843,Middle,Overtaking,non,False,None
1113, 21.33344522953134,20.31756688526794,21.71558700229509,1171.1624,0.49998766,52.896741775129414,Middle,Overtaking,non,False,None
1114, 21.38141655644205,20.363253863278143,21.71558700229509,1172.2289,0.49998766,52.85864556151349,Middle,Overtaking,non,False,None
1115, 21.356314780010596,20.3393474095339,21.71558700229509,1173.2957,0.49998766,52.82051619913654,Middle,Overtaking,non,False,None
1116, 21.367914746133486,20.350394996317604,21.71558700229509,1174.3628,0.49998766,52.782349544403424,Middle,Overtaking,non,False,None
1117, 21.35151401449559,20.33477525190056,21.71558700229509,1175.4302,0.49998766,52.74414974090928,Middle,Overtaking,non,False,None
1118, 21.40863698784565,20.38917808366252,21.71558700229509,1176.4978,0.49998766,52.70591678865411,Middle,Overtaking,non,False,None
1119, 21.355186603112823,20.338272955345545,21.71558700229509,1177.5658,0.49998766,52.66764654404277,Middle,Overtaking,non,False,None
1120, 21.304158169573295,20.28967444721266,21.71558700229509,1178.6317,0.49998766,52.629612484353785,Middle,Overtaking,non,False,None
1121, 21.392849519759064,20.374142399770538,21.71558700229509,1179.698,0.49998766,52.591541132308635,Middle,Overtaking,non,False,None
1122, 21.32466396083108,20.309203772220076,21.71558700229509,1180.7622,0.49998766,52.553701821590714,Middle,Overtaking,non,False,None
1123, 21.334072809900565,20.31816458085768,21.71558700229509,1181.8268,0.49998766,52.51582936211176,Middle,Overtaking,non,False,None
1124, 21.353973446148082,20.337117567760078,21.71558700229509,1182.8916,0.49998766,52.477927897466905,Middle,Overtaking,non,False,None
1125, 21.414887433093728,20.39513088866069,21.71558700229509,1183.9568,0.49998766,52.439984996870756,Middle,Overtaking,non,False,None
1126, 21.314711594264597,20.299725327871045,21.71558700229509,1185.0222,0.49998766,52.40201309110871,Middle,Overtaking,non,False,None
1127, 21.391819181654007,20.37316112538477,21.71558700229509,1186.0879,0.49998766,52.364003892990496,Middle,Overtaking,non,False,None
1128, 21.424118337413923,20.403922226108495,21.71558700229509,1187.1539,0.49998766,52.32596154611125,Middle,Overtaking,non,False,None
1129, 21.341107515584223,20.324864300556403,21.71558700229509,1188.2202,0.49998766,52.28788605047097,Middle,Overtaking,non,False,None
1130, 21.352857003416574,20.336054288968164,21.71558700229509,1189.2869,0.49998766,52.24977326247454,Middle,Overtaking,non,False,None
1131, 21.34991836632221,20.333255586973532,21.71558700229509,1190.3538,0.49998766,52.211627325717075,Middle,Overtaking,non,False,None
1132, 21.37944231415961,20.361373632532963,21.71558700229509,1191.4209,0.49998766,52.173448240198574,Middle,Overtaking,non,False,None
1133, 21.395737237263077,20.376892606917217,21.71558700229509,1192.4884,0.49998766,52.13524014951417,Middle,Overtaking,non,False,None
1134, 21.295102421557996,20.281049925293328,21.71558700229509,1193.5538,0.49998766,52.097255812966736,Middle,Overtaking,non,False,None
1135, 21.398037771113334,20.379083591536507,21.71558700229509,1194.6196,0.49998766,52.05924247125339,Middle,Overtaking,non,False,None
1136, 21.40248238983431,20.383316561746962,21.71558700229509,1195.6857,0.49998766,52.02119183718389,Middle,Overtaking,non,False,None
1137, 21.37367903446124,20.35588479472499,21.71558700229509,1196.7521,0.49998766,51.98310805435336,Middle,Overtaking,non,False,None
1138, 21.316481519066897,20.3014109705399,21.71558700229509,1197.8164,0.49998766,51.94525631285005,Middle,Overtaking,non,False,None
1139, 21.425722107734686,20.405449626413986,21.71558700229509,1198.8811,0.49998766,51.907371422585705,Middle,Overtaking,non,False,None
1140, 21.326607184987935,20.31105446189327,21.71558700229509,1199.946,0.49998766,51.86945752715546,Middle,Overtaking,non,False,None
1141, 21.303844748096477,20.289375950568072,21.71558700229509,1201.0114,0.49998766,51.8314980521788,Last,Overtaking,non,False,None
1142, 21.5596322214996,19.96734653586123,21.5596322214996,1202.131,0.49998766,51.74964961759589,Last,Overtaking,non,True,None
1143, 21.645271665643598,20.048907911236462,21.645271665643598,1203.251,0.49998766,51.66772245470553,Last,Overtaking,non,True,None
1144, 21.643636254003503,20.047350376341136,21.643636254003503,1204.3712,0.49998766,51.58572485069798,Last,Overtaking,non,True,None
1145, 21.634553276676822,20.038699921744296,21.634553276676822,1205.4918,0.49998766,51.503656805573236,Last,Overtaking,non,True,None
1146, 21.56098139384482,19.968631461904295,21.56098139384482,1206.6127,0.49998766,51.421514175736164,Last,Overtaking,non,True,None
1147, 21.579089734651305,19.98587750076761,21.579089734651305,1207.7339,0.49998766,51.339296961186776,Last,Overtaking,non,True,None
1148, 21.630819825283048,20.035144253750225,21.630819825283048,1208.8553,0.49998766,51.257005161925065,Last,Overtaking,non,True,None
1149, 21.650462967128604,20.05385200788885,21.650462967128604,1209.9772,0.49998766,51.174642921546166,Last,Overtaking,non,True,None
1150, 21.57916385214901,19.985948088860663,21.57916385214901,1211.0992,0.49998766,51.09220609645494,Last,Overtaking,non,True,None
1151, 21.635508868582072,20.039610009273105,21.635508868582072,1212.2217,0.49998766,51.00969054305626,Last,Overtaking,non,True,None
1152, 21.61909572243121,20.02397844151038,21.61909572243121,1213.3444,0.49998766,50.92710869213552,Last,Overtaking,non,True,None
1153, 21.608731434475686,20.014107691076546,21.608731434475686,1214.4674,0.49998766,50.84445225650246,Last,Overtaking,non,True,None
1154, 21.667749114087623,20.07031500499268,21.667749114087623,1215.5907,0.49998766,50.76172123615708,Last,Overtaking,non,True,None
1155, 21.577765546556154,19.98461636924842,21.577765546556154,1216.7144,0.49998766,50.67891563109937,Last,Overtaking,non,True,None
1156, 21.645282402000607,20.048918136338376,21.645282402000607,1217.8384,0.49998766,50.59603958492447,Last,Overtaking,non,True,None
