turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1172, 21.793455627774602,20.18622597040885,21.793455627774602,1300.5554,0.45000178,25.62112832785676,Last,Overtaking,non, True
1173, 21.71541975661634,20.111906093115266,21.71541975661634,1301.64,0.45000178,25.517921284032994,Last,Overtaking,non, True
1174, 21.72478213499118,20.120822643948447,21.72478213499118,1302.7249,0.45000178,25.414635654171136,Last,Overtaking,non, True
1175, 21.706339369364315,20.103258105256195,21.706339369364315,1303.81,0.45000178,25.311266199201985,Last,Overtaking,non, True
1176, 21.792584838833374,20.18539664760768,21.792584838833374,1304.8955,0.45000178,25.20781815819474,Last,Overtaking,non, True
1177, 21.7081910603769,20.105021620506278,21.7081910603769,1305.9812,0.45000178,25.104288911614805,Last,Overtaking,non, True
1178, 21.74146079986095,20.13670708668156,21.74146079986095,1307.0671,0.45000178,25.000678459462176,Last,Overtaking,non, True
1179, 21.739341890281292,20.13468907755808,21.739341890281292,1308.1533,0.45000178,24.896986801736855,Last,Overtaking,non, True
1180, 21.710451176250995,20.10717411181494,21.710451176250995,1309.2369,0.45000178,24.794086243461642,Last,Overtaking,non, True
1181, 21.70910711033507,20.105894049037865,21.70910711033507,1310.3209,0.45000178,24.69110186007913,Last,Overtaking,non, True
1182, 21.792685244857996,20.185492272393034,21.792685244857996,1311.4052,0.45000178,24.58803889065853,Last,Overtaking,non, True
1183, 21.81302630304678,20.204864708763303,21.81302630304678,1312.4896,0.45000178,24.484894715665234,Last,Overtaking,non, True
1184, 21.805730756297812,20.197916569002384,21.805730756297812,1313.5743,0.45000178,24.381669335099247,Last,Overtaking,non, True
1185, 21.778088472035947,20.171590583991083,21.778088472035947,1314.6593,0.45000178,24.278362748960568,Last,Overtaking,non, True
1186, 21.72408595170882,20.120159612250962,21.72408595170882,1315.7445,0.45000178,24.174977576783796,Last,Overtaking,non, True
1187, 21.715345518293983,20.111835389951118,21.715345518293983,1316.83,0.45000178,24.07150857949973,Last,Overtaking,non, True
1188, 21.749357334339024,20.144227595708298,21.749357334339024,1317.9156,0.45000178,23.967960996177574,Last,Overtaking,non, True
1189, 21.764392787524,20.158547074932084,21.764392787524,1319.0016,0.45000178,23.86432958774812,Last,Overtaking,non, True
1190, 21.81321911536334,20.20504833954098,21.81321911536334,1320.0878,0.45000178,23.76061959328058,Last,Overtaking,non, True
1191, 21.72665264090217,20.12260407814939,21.72665264090217,1321.1743,0.45000178,23.656828393240342,Last,Overtaking,non, True
1192, 21.735656109066046,20.131178809734035,21.735656109066046,1322.2611,0.45000178,23.552955987627413,Last,Overtaking,non, True
1193, 21.707901793468228,20.1047461282123,21.707901793468228,1323.3453,0.45000178,23.449872061929987,Last,Overtaking,non, True
1194, 21.69250488434537,20.090082405238153,21.69250488434537,1324.4298,0.45000178,23.346709550194472,Last,Overtaking,non, True
1195, 21.772646600285793,20.166407848990936,21.772646600285793,1325.5145,0.45000178,23.243463213351664,Last,Overtaking,non, True
1196, 21.78465404380882,20.17784350948906,21.78465404380882,1326.5995,0.45000178,23.140138290470762,Last,Overtaking,non, True
1197, 21.782419853750568,20.17571570943358,21.782419853750568,1327.6848,0.45000178,23.036732162017167,Last,Overtaking,non, True
1198, 21.688969506667288,20.086715378878075,21.688969506667288,1328.7676,0.45000178,22.934111893944472,Last,Overtaking,non, True
1199, 21.759593442654047,20.153976270294034,21.759593442654047,1329.8506,0.45000178,22.83141303983369,Last,Overtaking,non, True
1200, 21.80279234886723,20.19511808573516,21.80279234886723,1330.9338,0.45000178,22.728632980150213,Last,Overtaking,non, True
1201, 21.756867560245237,20.151380191809455,21.756867560245237,1332.0173,0.45000178,22.625771714894043,Last,Overtaking,non, True
1202, 21.701785582189892,20.09892116509008,21.701785582189892,1333.1011,0.45000178,22.522829244065182,Last,Overtaking,non, True
1203, 21.793677247029272,20.186437036365678,21.793677247029272,1334.1852,0.45000178,22.419808187198228,Last,Overtaking,non, True
1204, 21.754525269850767,20.149149439052817,21.754525269850767,1335.2695,0.45000178,22.316705924758583,Last,Overtaking,non, True
1205, 21.766037363378608,20.16011333765076,21.766037363378608,1336.3541,0.45000178,22.213522456746244,Last,Overtaking,non, True
1206, 21.756929108381467,20.151438809082055,21.756929108381467,1337.439,0.45000178,22.110260402695815,Last,Overtaking,non, True
1207, 21.81743663466432,20.20906502458953,21.81743663466432,1338.524,0.45000178,22.006911904003488,Last,Overtaking,non, True
1208, 21.80775150085445,20.199841087627753,21.80775150085445,1339.6094,0.45000178,21.903488748574972,Last,Overtaking,non, True
1209, 21.695361930714274,20.092803401779964,21.695361930714274,1340.6923,0.45000178,21.80085014376006,Last,Overtaking,non, True
1210, 21.78840946132611,20.181420097600764,21.78840946132611,1341.7754,0.45000178,21.698131643139753,Last,Overtaking,non, True
1211, 21.730541135709938,20.12630740653774,21.730541135709938,1342.8588,0.45000178,21.595330627179454,Last,Overtaking,non, True
1212, 21.719557795858968,20.11584708287015,21.719557795858968,1343.9424,0.45000178,21.49245102518106,Last,Overtaking,non, True
1213, 21.79067058062013,20.183573544547446,21.79067058062013,1345.0262,0.45000178,21.38949021760998,Last,Overtaking,non, True
1214, 21.701513184176726,20.098661738410872,21.701513184176726,1346.1104,0.45000178,21.2864482044662,Last,Overtaking,non, True
1215, 21.763386057759348,20.157588284680035,21.763386057759348,1347.1947,0.45000178,21.183327605284333,Last,Overtaking,non, True
1216, 21.708455397892404,20.105273370521044,21.708455397892404,1348.2793,0.45000178,21.08012318099517,Last,Overtaking,non, True
1217, 21.685396620245857,20.083312629905283,21.685396620245857,1349.3615,0.45000178,20.977707236621512,Last,Overtaking,non, True
1218, 21.682704167217373,20.080748388925773,21.682704167217373,1350.4438,0.45000178,20.87521008667516,Last,Overtaking,non, True
1219, 21.717102772856407,20.113508965724854,21.717102772856407,1351.5265,0.45000178,20.77263566045802,Last,Overtaking,non, True
1220, 21.743734045455668,20.138872082486056,21.743734045455668,1352.6094,0.45000178,20.66997609936628,Last,Overtaking,non, True
1221, 21.76402736800234,20.158199056340028,21.76402736800234,1353.6925,0.45000178,20.567239262003756,Last,Overtaking,non, True
1222, 21.743514127870437,20.13866263716679,21.743514127870437,1354.7759,0.45000178,20.464419909301235,Last,Overtaking,non, True
1223, 21.75298885008555,20.14768618213356,21.75298885008555,1355.8595,0.45000178,20.36151935102602,Last,Overtaking,non, True
1224, 21.811842436342282,20.203737216663782,21.811842436342282,1356.9434,0.45000178,20.258538896945414,Last,Overtaking,non, True
1225, 21.765399937844037,20.159506265713073,21.765399937844037,1358.0276,0.45000178,20.155478547059413,Last,Overtaking,non, True
1226, 21.737332264194208,20.13277514795133,21.737332264194208,1359.112,0.45000178,20.052336991600722,Last,Overtaking,non, True
1227, 21.70167632758988,20.098817113090067,21.70167632758988,1360.1968,0.45000178,19.949115540336642,Last,Overtaking,non, True
1228, 21.818506561580392,20.21008400260484,21.818506561580392,1361.2817,0.45000178,19.845811573732565,Last,Overtaking,non, True
1229, 21.746636425648916,20.14163625409867,21.746636425648916,1362.367,0.45000178,19.742427711323096,Last,Overtaking,non, True
1230, 21.749889214267547,20.14473414802118,21.749889214267547,1363.4524,0.45000178,19.638963953108235,Last,Overtaking,non, True
1231, 21.693084091779927,20.090634031366303,21.693084091779927,1364.5354,0.45000178,19.536286055274275,Last,Overtaking,non, True
1232, 21.761992069598854,20.156260676908136,21.761992069598854,1365.6187,0.45000178,19.433529571402225,Last,Overtaking,non, True
1233, 21.681878771954544,20.07996229819927,21.681878771954544,1366.7021,0.45000178,19.33068926242288,Last,Overtaking,non, True
1234, 21.773600489993942,20.16731631537965,21.773600489993942,1367.7859,0.45000178,19.227770367405444,Last,Overtaking,non, True
1235, 21.817172114900714,20.20881310100515,21.817172114900714,1368.8699,0.45000178,19.124771576582617,Last,Overtaking,non, True
1236, 21.704467005540664,20.101474901614623,21.704467005540664,1369.9541,0.45000178,19.021691580187095,Last,Overtaking,non, True
1237, 21.803607517069192,20.195894436403698,21.803607517069192,1371.0386,0.45000178,18.918530378218883,Last,Overtaking,non, True
1238, 21.800969869062612,20.193382390683144,21.800969869062612,1372.1233,0.45000178,18.81528797067798,Last,Overtaking,non, True
1239, 21.780851030702884,20.17422159224531,21.780851030702884,1373.2083,0.45000178,18.71196566733168,Last,Overtaking,non, True
1240, 21.685196953808966,20.083122471393956,21.685196953808966,1374.2908,0.45000178,18.609431843900886,Last,Overtaking,non, True
1241, 21.814456733508564,20.206227023488815,21.814456733508564,1375.3735,0.45000178,18.506815505130096,Last,Overtaking,non, True
1242, 21.791443281534022,20.184309450179725,21.791443281534022,1376.4565,0.45000178,18.404117960786614,Last,Overtaking,non, True
1243, 21.802170868950224,20.19452620009992,21.802170868950224,1377.5398,0.45000178,18.301341830405043,Last,Overtaking,non, True
1244, 21.793587169662274,20.18635124839711,21.793587169662274,1378.6233,0.45000178,18.198484494450778,Last,Overtaking,non, True
1245, 21.773938973333756,20.16763868046519,21.773938973333756,1379.707,0.45000178,18.09554464315652,Last,Overtaking,non, True
1246, 21.74234429971515,20.137548515114133,21.74234429971515,1380.7911,0.45000178,17.99252751559147,Last,Overtaking,non, True
1247, 21.81556200009627,20.207279658334247,21.81556200009627,1381.8755,0.45000178,17.889426562919127,Last,Overtaking,non, True
1248, 21.725475785529582,20.121483263508832,21.725475785529582,1382.9601,0.45000178,17.78624702420869,Last,Overtaking,non, True
1249, 21.786623411880605,20.179719098128853,21.786623411880605,1384.0449,0.45000178,17.68298366039096,Last,Overtaking,non, True
1250, 21.744904649105205,20.139986943104663,21.744904649105205,1385.13,0.45000178,17.57964302030244,Last,Overtaking,non, True
1251, 21.75991048002836,20.154278210650524,21.75991048002836,1386.2153,0.45000178,17.47622117464123,Last,Overtaking,non, True
1252, 21.74322265185694,20.138385040963456,21.74322265185694,1387.3009,0.45000178,17.37271681364002,Last,Overtaking,non, True
1253, 21.76530889143037,20.159419554842913,21.76530889143037,1388.3867,0.45000178,17.269132556833423,Last,Overtaking,non, True
1254, 21.740818442704704,20.136095317961328,21.740818442704704,1389.4728,0.45000178,17.16546709445413,Last,Overtaking,non, True
1255, 21.701794818856236,20.098929961915168,21.701794818856236,1390.5564,0.45000178,17.06258880222304,Last,Overtaking,non, True
1256, 21.81651877187028,20.208190869547593,21.81651877187028,1391.6403,0.45000178,16.95963192395386,Last,Overtaking,non, True
1257, 21.68062978835366,20.078772790007953,21.68062978835366,1392.7244,0.45000178,16.856592530344688,Last,Overtaking,non, True
1258, 21.735594848994257,20.13112046680852,21.735594848994257,1393.8087,0.45000178,16.753474550697426,Last,Overtaking,non, True
1259, 21.76613957562108,20.16021068264359,21.76613957562108,1394.8933,0.45000178,16.650274055710167,Last,Overtaking,non, True
1260, 21.794296312849504,20.187026622861136,21.794296312849504,1395.9781,0.45000178,16.546993664917515,Last,Overtaking,non, True
1261, 21.793273323540284,20.186052347328545,21.793273323540284,1397.0632,0.45000178,16.44363075878487,Last,Overtaking,non, True
1262, 21.780640999457834,20.174021562488118,21.780640999457834,1398.1487,0.45000178,16.340189266614136,Last,Overtaking,non, True
1263, 21.68938134145676,20.087107602487094,21.68938134145676,1399.2316,0.45000178,16.237533634824302,Last,Overtaking,non, True
1264, 21.778216666701372,20.17171267414863,21.778216666701372,1400.3147,0.45000178,16.13479941699638,Last,Overtaking,non, True
1265, 21.778216666701372,20.17171267414863,21.778216666701372,1400.3147,0.45000178,16.13479941699638,Last,Overtaking,non, True
1266, 21.778216666701372,20.17171267414863,21.778216666701372,1400.3147,0.45000178,16.13479941699638,Last,Overtaking,non, True
1267, 21.778216666701372,20.17171267414863,21.778216666701372,1400.3147,0.45000178,16.13479941699638,Last,Overtaking,non, True
1268, 21.778216666701372,20.17171267414863,21.778216666701372,1400.3147,0.45000178,16.13479941699638,Last,Overtaking,non, True
1269, 21.778216666701372,20.17171267414863,21.778216666701372,1400.3147,0.45000178,16.13479941699638,Last,Overtaking,non, True
1270, 21.778216666701372,20.17171267414863,21.778216666701372,1400.3147,0.45000178,16.13479941699638,Last,Overtaking,non, True
1271, 21.778216666701372,20.17171267414863,21.778216666701372,1400.3147,0.45000178,16.13479941699638,Last,Overtaking,non, True
1272, 21.778216666701372,20.17171267414863,21.778216666701372,1400.3147,0.45000178,16.13479941699638,Last,Overtaking,non, True
1273, 21.778216666701372,20.17171267414863,21.778216666701372,1400.3147,0.45000178,16.13479941699638,Last,Overtaking,non, True
1274, 21.778216666701372,20.17171267414863,21.778216666701372,1400.3147,0.45000178,16.13479941699638,Last,Overtaking,non, True
1275, 21.778216666701372,20.17171267414863,21.778216666701372,1400.3147,0.45000178,16.13479941699638,Last,Overtaking,non, True
1276, 21.778216666701372,20.17171267414863,21.778216666701372,1400.3147,0.45000178,16.13479941699638,Last,Overtaking,non, True
1277, 21.778216666701372,20.17171267414863,21.778216666701372,1400.3147,0.45000178,16.13479941699638,Last,Overtaking,non, True
