turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
945, 21.718896273843498,20.115217061903035,21.718896273843498,1061.636,0.45000178,43.4763922302508,Last,Overtaking,non, True
946, 21.685955142215636,20.083844555590787,21.685955142215636,1062.835,0.45000178,43.371741822860784,Last,Overtaking,non, True
947, 21.804092815750877,20.19635662562435,21.804092815750877,1064.0342,0.45000178,43.26701544896727,Last,Overtaking,non, True
948, 21.683485571200197,20.081492583195132,21.683485571200197,1065.2336,0.45000178,43.16222358670869,Last,Overtaking,non, True
949, 21.76734551870457,20.161359199865963,21.76734551870457,1066.4333,0.45000178,43.05735575794662,Last,Overtaking,non, True
950, 21.80189897851704,20.19426725683022,21.80189897851704,1067.6333,0.45000178,42.95241982128487,Last,Overtaking,non, True
951, 21.774354951545508,20.168034850190665,21.774354951545508,1068.8335,0.45000178,42.847407918119636,Last,Overtaking,non, True
952, 21.788024431642466,20.18105340266396,21.788024431642466,1070.034,0.45000178,42.74232790705472,Last,Overtaking,non, True
953, 21.692897755132364,20.09045656789243,21.692897755132364,1071.2349,0.45000178,42.63717454902092,Last,Overtaking,non, True
954, 21.75104868671197,20.145838407492057,21.75104868671197,1072.4359,0.45000178,42.53194784401824,Last,Overtaking,non, True
955, 21.681032114943438,20.079155958188693,21.681032114943438,1073.6342,0.45000178,42.42752533613868,Last,Overtaking,non, True
956, 21.752204635450436,20.146939311052503,21.752204635450436,1074.8326,0.45000178,42.323029481290234,Last,Overtaking,non, True
957, 21.744820516443042,20.139906816759744,21.744820516443042,1076.0314,0.45000178,42.21846551854211,Last,Overtaking,non, True
958, 21.70291645202735,20.099998183982894,21.70291645202735,1077.2303,0.45000178,42.113828208825105,Last,Overtaking,non, True
959, 21.728481448489767,20.124345799661388,21.728481448489767,1078.4296,0.45000178,42.00911493260461,Last,Overtaking,non, True
960, 21.712906596847162,20.10951260762081,21.712906596847162,1079.629,0.45000178,41.90433354848444,Last,Overtaking,non, True
961, 21.764540458680994,20.158687714129222,21.764540458680994,1080.8287,0.45000178,41.79947881739538,Last,Overtaking,non, True
962, 21.73964476294538,20.134977527714355,21.73964476294538,1082.0287,0.45000178,41.694555978406655,Last,Overtaking,non, True
963, 21.71880507425164,20.115130205148887,21.71880507425164,1083.2289,0.45000178,41.58955979244903,Last,Overtaking,non, True
964, 21.810476075843237,20.202435920950407,21.810476075843237,1084.4293,0.45000178,41.48449025952253,Last,Overtaking,non, True
965, 21.75549091150278,20.15006909776902,21.75549091150278,1085.63,0.45000178,41.37935261869635,Last,Overtaking,non, True
966, 21.695519316797167,20.092953293287483,21.695519316797167,1086.8309,0.45000178,41.27413639183208,Last,Overtaking,non, True
967, 21.69768753573808,20.0950182637074,21.69768753573808,1088.0321,0.45000178,41.16885205706813,Last,Overtaking,non, True
968, 21.814061645635643,20.205850749324128,21.814061645635643,1089.2335,0.45000178,41.0634969948699,Last,Overtaking,non, True
969, 21.808984245029393,20.201015129699126,21.808984245029393,1090.4352,0.45000178,40.95806858570279,Last,Overtaking,non, True
970, 21.698766611322448,20.09604595474013,21.698766611322448,1091.6342,0.45000178,40.853444373658796,Last,Overtaking,non, True
971, 21.76878356620413,20.162728768913162,21.76878356620413,1092.8334,0.45000178,40.74874681464592,Last,Overtaking,non, True
972, 21.702370483949476,20.09947821438492,21.702370483949476,1094.0328,0.45000178,40.643978528198765,Last,Overtaking,non, True
973, 21.721163197668485,20.117376036974452,21.721163197668485,1095.2325,0.45000178,40.53913689478272,Last,Overtaking,non, True
974, 21.754748743390426,20.149362270995347,21.754748743390426,1096.4325,0.45000178,40.4342245339324,Last,Overtaking,non, True
975, 21.739547501219207,20.13488489749895,21.739547501219207,1097.6327,0.45000178,40.329241445647796,Last,Overtaking,non, True
976, 21.809056719613025,20.20108415311211,21.809056719613025,1098.8331,0.45000178,40.224185010394315,Last,Overtaking,non, True
977, 21.72917196201705,20.12500343159213,21.72917196201705,1100.0338,0.45000178,40.11905784770654,Last,Overtaking,non, True
978, 21.686749689832222,20.084601267606583,21.686749689832222,1101.1183,0.45000178,40.01385733804989,Last,Overtaking,non, True
979, 21.699972448972986,20.097194371550167,21.699972448972986,1102.2029,0.45000178,39.908586100958956,Last,Overtaking,non, True
980, 21.70743006519359,20.10429686318884,21.70743006519359,1103.2877,0.45000178,39.80324413643374,Last,Overtaking,non, True
981, 21.81388152936569,20.20567921001941,21.81388152936569,1104.3728,0.45000178,39.69782620540504,Last,Overtaking,non, True
982, 21.769015138771948,20.162949314215847,21.769015138771948,1105.4581,0.45000178,39.592342786011265,Last,Overtaking,non, True
983, 21.710829629308883,20.10753454329864,21.710829629308883,1106.5437,0.45000178,39.486783400114,Last,Overtaking,non, True
984, 21.68132619854443,20.079436037808684,21.68132619854443,1107.6267,0.45000178,39.38202559180526,Last,Overtaking,non, True
985, 21.791968103684983,20.184809280799687,21.791968103684983,1108.71,0.45000178,39.27719967559683,Last,Overtaking,non, True
986, 21.722524906833282,20.118672902845688,21.722524906833282,1109.7935,0.45000178,39.172300412419524,Last,Overtaking,non, True
987, 21.773589905021414,20.16730623445343,21.773589905021414,1110.8772,0.45000178,39.06733042180794,Last,Overtaking,non, True
988, 21.72409339987001,20.12016670573781,21.72409339987001,1111.9612,0.45000178,38.96228708422747,Last,Overtaking,non, True
989, 21.706125064831884,20.103054005701498,21.706125064831884,1113.0453,0.45000178,38.85717039967811,Last,Overtaking,non, True
990, 21.77887549353454,20.172340128275454,21.77887549353454,1114.1296,0.45000178,38.751982987694475,Last,Overtaking,non, True
991, 21.809806427230185,20.201798160366547,21.809806427230185,1115.2142,0.45000178,38.64672746781116,Last,Overtaking,non, True
992, 21.79391478947897,20.186663267270152,21.79391478947897,1116.2991,0.45000178,38.54139598142436,Last,Overtaking,non, True
993, 21.702966278634484,20.100045637894453,21.702966278634484,1117.3842,0.45000178,38.43599376760327,Last,Overtaking,non, True
994, 21.76230637348318,20.15656001394083,21.76230637348318,1118.4695,0.45000178,38.33052082634791,Last,Overtaking,non, True
995, 21.71535583783362,20.111845218084106,21.71535583783362,1119.5549,0.45000178,38.22497453812366,Last,Overtaking,non, True
996, 21.741461369441907,20.136707629139618,21.741461369441907,1120.6406,0.45000178,38.11935228339592,Last,Overtaking,non, True
997, 21.68700840470343,20.08484766272202,21.68700840470343,1121.7239,0.45000178,38.01453946486051,Last,Overtaking,non, True
998, 21.794944185767008,20.18764364468733,21.794944185767008,1122.8074,0.45000178,37.90965591889083,Last,Overtaking,non, True
999, 21.702220348730943,20.099335228462508,21.702220348730943,1123.891,0.45000178,37.80469902595225,Last,Overtaking,non, True
1000, 21.75181905378979,20.146572090423316,21.75181905378979,1124.9749,0.45000178,37.69966616651019,Last,Overtaking,non, True
1001, 21.812077339696792,20.20396093414427,21.812077339696792,1126.059,0.45000178,37.59456519916846,Last,Overtaking,non, True
1002, 21.75506344997577,20.14966199155282,21.75506344997577,1127.1433,0.45000178,37.48939088485783,Last,Overtaking,non, True
1003, 21.71053173248397,20.107250832036822,21.71053173248397,1128.2279,0.45000178,37.38414322357833,Last,Overtaking,non, True
1004, 21.683683473377805,20.08168106145952,21.683683473377805,1129.3099,0.45000178,37.27970237895654,Last,Overtaking,non, True
1005, 21.76837359539841,20.16233832052676,21.76837359539841,1130.3922,0.45000178,37.17518556783128,Last,Overtaking,non, True
1006, 21.69978138159657,20.097012402620248,21.69978138159657,1131.4747,0.45000178,37.07060064880633,Last,Overtaking,non, True
1007, 21.700721209529256,20.097907476841854,21.700721209529256,1132.5575,0.45000178,36.9659423828125,Last,Overtaking,non, True
1008, 21.78344431820695,20.17669138986823,21.78344431820695,1133.6405,0.45000178,36.86121600891899,Last,Overtaking,non, True
1009, 21.716369242266364,20.112810365162908,21.716369242266364,1134.7236,0.45000178,36.75641366852199,Last,Overtaking,non, True
1010, 21.754841454167924,20.14945056697392,21.754841454167924,1135.807,0.45000178,36.65153798115612,Last,Overtaking,non, True
1011, 21.80015693066296,20.192608163635857,21.80015693066296,1136.8906,0.45000178,36.54659156635596,Last,Overtaking,non, True
1012, 21.68719775738482,20.085027998609057,21.68719775738482,1137.9745,0.45000178,36.44157704365612,Last,Overtaking,non, True
1013, 21.806404581148918,20.198558306955817,21.806404581148918,1139.0586,0.45000178,36.33648917398739,Last,Overtaking,non, True
1014, 21.818203433962875,20.209795309635776,21.818203433962875,1140.143,0.45000178,36.231327957349784,Last,Overtaking,non, True
1015, 21.69704591084708,20.09440719238264,21.69704591084708,1141.2274,0.45000178,36.126096013277895,Last,Overtaking,non, True
1016, 21.70184909899008,20.098981657280735,21.70184909899008,1142.3121,0.45000178,36.02079072223712,Last,Overtaking,non, True
1017, 21.76519613017973,20.15931216317564,21.76519613017973,1143.3971,0.45000178,35.91541470376207,Last,Overtaking,non, True
1018, 21.815186903119677,20.206922423118446,21.815186903119677,1144.4823,0.45000178,35.809967957852734,Last,Overtaking,non, True
1019, 21.685236493778557,20.083160128507856,21.685236493778557,1145.565,0.45000178,35.705320169997314,Last,Overtaking,non, True
1020, 21.816800353621105,20.208459042643614,21.816800353621105,1146.6478,0.45000178,35.60060427424222,Last,Overtaking,non, True
1021, 21.684906125590793,20.082845492138556,21.684906125590793,1147.731,0.45000178,35.49581503151824,Last,Overtaking,non, True
1022, 21.773087955773523,20.166828187550678,21.773087955773523,1148.8143,0.45000178,35.390955061359975,Last,Overtaking,non, True
1023, 21.817222947410542,20.20886151291927,21.817222947410542,1149.898,0.45000178,35.28602436376743,Last,Overtaking,non, True
1024, 21.683823007534436,20.0818139511325,21.683823007534436,1150.9818,0.45000178,35.181020319206006,Last,Overtaking,non, True
1025, 21.67946717924706,20.07766554323976,21.67946717924706,1152.0658,0.45000178,35.0759455472103,Last,Overtaking,non, True
1026, 21.779755996976657,20.173178702982234,21.779755996976657,1153.15,0.45000178,34.970794808711105,Last,Overtaking,non, True
1027, 21.77185901360361,20.165657766436475,21.77185901360361,1154.2345,0.45000178,34.86557596231223,Last,Overtaking,non, True
1028, 21.70655909087772,20.10346736384039,21.70655909087772,1155.3192,0.45000178,34.760286388479074,Last,Overtaking,non, True
1029, 21.781057679118568,20.174418400260247,21.781057679118568,1156.4042,0.45000178,34.65492346767704,Last,Overtaking,non, True
1030, 21.816515479238753,20.20818773370804,21.816515479238753,1157.4894,0.45000178,34.54948719990612,Last,Overtaking,non, True
1031, 21.765070315548453,20.15919233971728,21.765070315548453,1158.5747,0.45000178,34.44397758516631,Last,Overtaking,non, True
1032, 21.801780286416776,20.19415421673473,21.801780286416776,1159.6603,0.45000178,34.338402482061426,Last,Overtaking,non, True
1033, 21.734012888856405,20.129613838105804,21.734012888856405,1160.7461,0.45000178,34.23274879291846,Last,Overtaking,non, True
1034, 21.68664210802818,20.084498808745593,21.68664210802818,1161.8295,0.45000178,34.12790192043321,Last,Overtaking,non, True
1035, 21.694211994026727,20.0917082239823,21.694211994026727,1162.913,0.45000178,34.022981700979074,Last,Overtaking,non, True
1036, 21.816794355259155,20.208453329917948,21.816794355259155,1163.9967,0.45000178,33.91799075409067,Last,Overtaking,non, True
1037, 21.781303746694718,20.17465275033277,21.781303746694718,1165.0807,0.45000178,33.81292907976797,Last,Overtaking,non, True
1038, 21.69390440028511,20.091415277561715,21.69390440028511,1166.1649,0.45000178,33.707794058476395,Last,Overtaking,non, True
1039, 21.687591588132907,20.085403075511998,21.687591588132907,1167.2494,0.45000178,33.60258830975054,Last,Overtaking,non, True
1040, 21.69555760539051,20.092989758614475,21.69555760539051,1168.3341,0.45000178,33.49730921405579,Last,Overtaking,non, True
1041, 21.78300385584774,20.176271901907075,21.78300385584774,1169.419,0.45000178,33.39195939092677,Last,Overtaking,non, True
1042, 21.727513126545215,20.123423588285625,21.727513126545215,1170.504,0.45000178,33.286536220828864,Last,Overtaking,non, True
1043, 21.697084486041547,20.094443930663083,21.697084486041547,1171.5867,0.45000178,33.181917247854074,Last,Overtaking,non, True
1044, 21.68746373447396,20.08528131012252,21.68746373447396,1172.6696,0.45000178,33.07722754744501,Last,Overtaking,non, True
1045, 21.772343714258255,20.166119386107567,21.772343714258255,1173.7526,0.45000178,32.97246450006706,Last,Overtaking,non, True
1046, 21.8106137217571,20.202567012296942,21.8106137217571,1174.8358,0.45000178,32.86763072525483,Last,Overtaking,non, True
1047, 21.813876712957626,20.20567462296411,21.813876712957626,1175.9193,0.45000178,32.76272360347371,Last,Overtaking,non, True
1048, 21.70759436785856,20.10445334191738,21.70759436785856,1177.003,0.45000178,32.657745754258315,Last,Overtaking,non, True
1049, 21.67972664699079,20.077912655376647,21.67972664699079,1178.087,0.45000178,32.552697177608636,Last,Overtaking,non, True
1050, 21.74473357056579,20.13982401116236,21.74473357056579,1179.1713,0.45000178,32.447575253990074,Last,Overtaking,non, True
1051, 21.78260102729965,20.1758882556708,21.78260102729965,1180.2556,0.45000178,32.34237998340263,Last,Overtaking,non, True
1052, 21.795446549896727,20.188122086715637,21.795446549896727,1181.3402,0.45000178,32.23711660491551,Last,Overtaking,non, True
1053, 21.75736181566086,20.151850911252907,21.75736181566086,1182.425,0.45000178,32.13177725992489,Last,Overtaking,non, True
1054, 21.738620818793947,20.134002342808227,21.738620818793947,1183.5101,0.45000178,32.026369807034605,Last,Overtaking,non, True
1055, 21.7798063500331,20.173226658274086,21.7798063500331,1184.5955,0.45000178,31.920886387640824,Last,Overtaking,non, True
1056, 21.78103822058585,20.174399868324322,21.78103822058585,1185.681,0.45000178,31.81533486034737,Last,Overtaking,non, True
1057, 21.743158011492284,20.138323478711403,21.743158011492284,1186.7667,0.45000178,31.70970998608503,Last,Overtaking,non, True
1058, 21.77838750429654,20.171875376620218,21.77838750429654,1187.8527,0.45000178,31.60401176485381,Last,Overtaking,non, True
1059, 21.787239748302078,20.18030608519692,21.787239748302078,1188.9388,0.45000178,31.498242816188302,Last,Overtaking,non, True
1060, 21.81154121863771,20.20345034265943,21.81154121863771,1190.0253,0.45000178,31.392400520553917,Last,Overtaking,non, True
1061, 21.714597583732537,20.11112307132117,21.714597583732537,1191.1091,0.45000178,31.287365041577253,Last,Overtaking,non, True
1062, 21.763027844528644,20.157247129222224,21.763027844528644,1192.1932,0.45000178,31.182256215631703,Last,Overtaking,non, True
1063, 21.75649814611376,20.151028368827095,21.75649814611376,1193.2776,0.45000178,31.077076662251876,Last,Overtaking,non, True
1064, 21.694665947822408,20.09214056093057,21.694665947822408,1194.3622,0.45000178,30.971823761903163,Last,Overtaking,non, True
1065, 21.754114555615356,20.148758282638138,21.754114555615356,1195.447,0.45000178,30.866497514585568,Last,Overtaking,non, True
1066, 21.75447081461013,20.149097576918876,21.75447081461013,1196.5321,0.45000178,30.761103159368293,Last,Overtaking,non, True
1067, 21.810194580338557,20.20216782999357,21.810194580338557,1197.6173,0.45000178,30.65563283764753,Last,Overtaking,non, True
1068, 21.764962795418793,20.159089939593795,21.764962795418793,1198.7028,0.45000178,30.550091788492487,Last,Overtaking,non, True
1069, 21.748232346127438,20.14315617836393,21.748232346127438,1199.7885,0.45000178,30.444480011903163,Last,Overtaking,non, True
1070, 21.689886326086064,20.08758854022929,21.689886326086064,1200.8717,0.45000178,30.339672432436963,Last,Overtaking,non, True
1071, 21.76665251773437,20.160699198941963,21.76665251773437,1201.9551,0.45000178,30.234794125536478,Last,Overtaking,non, True
1072, 21.782430626551996,20.175725969244464,21.782430626551996,1203.0387,0.45000178,30.129842471667114,Last,Overtaking,non, True
1073, 21.772209621490877,20.165991678710064,21.772209621490877,1204.1226,0.45000178,30.02481747082886,Last,Overtaking,non, True
1074, 21.68399369988129,20.081976515272363,21.68399369988129,1205.2067,0.45000178,29.91972174255633,Last,Overtaking,non, True
1075, 21.75644261307454,20.150975480218314,21.75644261307454,1206.291,0.45000178,29.814555286849515,Last,Overtaking,non, True
1076, 21.707050525178115,20.103935396507435,21.707050525178115,1207.3756,0.45000178,29.709315484173818,Last,Overtaking,non, True
1077, 21.800557369284206,20.19298953375133,21.800557369284206,1208.4603,0.45000178,29.604002334529238,Last,Overtaking,non, True
1078, 21.769850227518976,20.163744636832064,21.769850227518976,1209.5453,0.45000178,29.49862107698498,Last,Overtaking,non, True
1079, 21.68520474926085,20.08312989563385,21.68520474926085,1210.6278,0.45000178,29.394038777494636,Last,Overtaking,non, True
1080, 21.777789140284085,20.171305506132168,21.777789140284085,1211.7106,0.45000178,29.28938575057001,Last,Overtaking,non, True
1081, 21.711273668801336,20.107957438053358,21.711273668801336,1212.7935,0.45000178,29.184664615745707,Last,Overtaking,non, True
1082, 21.817554597745847,20.209177370381465,21.817554597745847,1213.8766,0.45000178,29.07987013395252,Last,Overtaking,non, True
1083, 21.773130809409643,20.16686900053746,21.773130809409643,1214.96,0.45000178,28.97500230519045,Last,Overtaking,non, True
1084, 21.743141417683574,20.13830767508406,21.743141417683574,1216.0436,0.45000178,28.8700637489941,Last,Overtaking,non, True
1085, 21.77245845338636,20.166228661467667,21.77245845338636,1217.1274,0.45000178,28.76505184582886,Last,Overtaking,non, True
1086, 21.744017901029494,20.139142421127794,21.744017901029494,1218.2115,0.45000178,28.65996659569474,Last,Overtaking,non, True
1087, 21.7431230111215,20.138290145024943,21.7431230111215,1219.2958,0.45000178,28.554813237660944,Last,Overtaking,non, True
1088, 21.714981568466566,20.11148877106786,21.714981568466566,1220.3802,0.45000178,28.449586532658262,Last,Overtaking,non, True
1089, 21.788424617839137,20.181434532375075,21.788424617839137,1221.465,0.45000178,28.344289100221296,Last,Overtaking,non, True
1090, 21.708091770427554,20.104927058649757,21.708091770427554,1222.5499,0.45000178,28.23891832081545,Last,Overtaking,non, True
1091, 21.68725704364052,20.085084461709727,21.68725704364052,1223.6323,0.45000178,28.134351738532725,Last,Overtaking,non, True
1092, 21.767959199328395,20.161943657602936,21.767959199328395,1224.715,0.45000178,28.029711809281114,Last,Overtaking,non, True
1093, 21.68882058165456,20.08657354553262,21.68882058165456,1225.7979,0.45000178,27.925001152595225,Last,Overtaking,non, True
1094, 21.7017102667901,20.098849436137897,21.7017102667901,1226.881,0.45000178,27.820219768475052,Last,Overtaking,non, True
1095, 21.726833686753967,20.12277650277015,21.726833686753967,1227.9644,0.45000178,27.715362417851395,Last,Overtaking,non, True
1096, 21.747660673300828,20.142611728052874,21.747660673300828,1229.048,0.45000178,27.61043957886266,Last,Overtaking,non, True
1097, 21.81499163960012,20.206736457861723,21.81499163960012,1230.1317,0.45000178,27.505440773370438,Last,Overtaking,non, True
1098, 21.74060893587496,20.135895787647286,21.74060893587496,1231.2157,0.45000178,27.40037124044394,Last,Overtaking,non, True
1099, 21.733538802994662,20.12916232776129,21.733538802994662,1232.2999,0.45000178,27.29522836054855,Last,Overtaking,non, True
1100, 21.809626765405195,20.201627053866556,21.809626765405195,1233.3844,0.45000178,27.190014753218883,Last,Overtaking,non, True
1101, 21.729341045322805,20.1251644633119,21.729341045322805,1234.4691,0.45000178,27.084730418454935,Last,Overtaking,non, True
1102, 21.721254077833738,20.117462589512787,21.721254077833738,1235.5541,0.45000178,26.9793727367221,Last,Overtaking,non, True
1103, 21.798899154091515,20.19141028118686,21.798899154091515,1236.6392,0.45000178,26.873944327554987,Last,Overtaking,non, True
1104, 21.770285329656264,20.164159019819955,21.770285329656264,1237.7245,0.45000178,26.76844257141899,Last,Overtaking,non, True
1105, 21.70385023491746,20.100887501021095,21.70385023491746,1238.8074,0.45000178,26.663745012406114,Last,Overtaking,non, True
1106, 21.813669817092123,20.20547757928268,21.813669817092123,1239.8905,0.45000178,26.55897672595896,Last,Overtaking,non, True
1107, 21.714474344502356,20.111005700625757,21.714474344502356,1240.9738,0.45000178,26.454132473008315,Last,Overtaking,non, True
1108, 21.811526744646,20.20343655790542,21.811526744646,1242.0573,0.45000178,26.349220112157994,Last,Overtaking,non, True
1109, 21.75977687658663,20.15415096927745,21.75977687658663,1243.141,0.45000178,26.24423702387339,Last,Overtaking,non, True
1110, 21.734697452592822,20.13026580356906,21.734697452592822,1244.225,0.45000178,26.1391805886199,Last,Overtaking,non, True
1111, 21.689366004293277,20.08709299566473,21.689366004293277,1245.3092,0.45000178,26.03405080639753,Last,Overtaking,non, True
1112, 21.70327925212511,20.100343707885525,21.70327925212511,1246.3937,0.45000178,25.92885029674088,Last,Overtaking,non, True
1113, 21.748049287859086,20.142981837155975,21.748049287859086,1247.4783,0.45000178,25.823579059649944,Last,Overtaking,non, True
1114, 21.692599768646673,20.090172771239395,21.692599768646673,1248.5604,0.45000178,25.71910940014753,Last,Overtaking,non, True
1115, 21.69136492971435,20.08899673416099,21.69136492971435,1249.6428,0.45000178,25.614566393676235,Last,Overtaking,non, True
1116, 21.767468761348912,20.161476573812955,21.767468761348912,1250.7255,0.45000178,25.509952659770654,Last,Overtaking,non, True
1117, 21.718323414440984,20.11467148151969,21.718323414440984,1251.8082,0.45000178,25.405268198430793,Last,Overtaking,non, True
1118, 21.707860459452828,20.10470676248335,21.707860459452828,1252.8912,0.45000178,25.30051039012205,Last,Overtaking,non, True
1119, 21.78091276509974,20.17428038690898,21.78091276509974,1253.9745,0.45000178,25.195684473913627,Last,Overtaking,non, True
1120, 21.815681029419487,20.207393019594456,21.815681029419487,1255.058,0.45000178,25.090785210736318,Last,Overtaking,non, True
1121, 21.706354865581236,20.103272863558026,21.706354865581236,1256.1417,0.45000178,24.985809981055525,Last,Overtaking,non, True
1122, 21.71055202617709,20.1072701593636,21.71055202617709,1257.2257,0.45000178,24.880766643475052,Last,Overtaking,non, True
1123, 21.812836978548155,20.204684399716996,21.812836978548155,1258.3098,0.45000178,24.7756525784603,Last,Overtaking,non, True
1124, 21.776857441544703,20.170418173999423,21.776857441544703,1259.3942,0.45000178,24.67046254694206,Last,Overtaking,non, True
1125, 21.775849160682554,20.16945790651166,21.775849160682554,1260.4788,0.45000178,24.565204407524142,Last,Overtaking,non, True
1126, 21.760421908342966,20.154765285235865,21.760421908342966,1261.5636,0.45000178,24.45987292113734,Last,Overtaking,non, True
1127, 21.7694733341895,20.163385690803988,21.7694733341895,1262.6487,0.45000178,24.354470707316256,Last,Overtaking,non, True
1128, 21.681105754480996,20.079226091081605,21.681105754480996,1263.7312,0.45000178,24.24987007108369,Last,Overtaking,non, True
1129, 21.808027973883387,20.20010439527436,21.808027973883387,1264.814,0.45000178,24.145198707416846,Last,Overtaking,non, True
1130, 21.79526719906396,20.187951276398714,21.79526719906396,1265.897,0.45000178,24.04045661631572,Last,Overtaking,non, True
1131, 21.756671027687347,20.151193017944795,21.756671027687347,1266.9802,0.45000178,23.935638558711105,Last,Overtaking,non, True
1132, 21.77406066199098,20.167754574424446,21.77406066199098,1268.0637,0.45000178,23.83075239320681,Last,Overtaking,non, True
1133, 21.72773549896699,20.123635371544456,21.72773549896699,1269.1473,0.45000178,23.725792880733636,Last,Overtaking,non, True
1134, 21.788238171621135,20.181256964548403,21.788238171621135,1270.2312,0.45000178,23.62076264082618,Last,Overtaking,non, True
1135, 21.704677383190706,20.10167526128133,21.704677383190706,1271.3153,0.45000178,23.51566167348444,Last,Overtaking,non, True
1136, 21.75137713916812,20.14615121935506,21.75137713916812,1272.3997,0.45000178,23.410487359173818,Last,Overtaking,non, True
1137, 21.689128727682064,20.086867017939767,21.689128727682064,1273.4843,0.45000178,23.30523707835971,Last,Overtaking,non, True
1138, 21.74812249839125,20.143051561472323,21.74812249839125,1274.5691,0.45000178,23.199921309180525,Last,Overtaking,non, True
1139, 21.77305033213442,20.16679235551344,21.77305033213442,1275.654,0.45000178,23.094532193032457,Last,Overtaking,non, True
1140, 21.77270783768198,20.16646617032064,21.77270783768198,1276.7393,0.45000178,22.9890671103809,Last,Overtaking,non, True
1141, 21.809698488143077,20.20169536123597,21.809698488143077,1277.8247,0.45000178,22.883533919829667,Last,Overtaking,non, True
1142, 21.77867447025405,20.17214867753213,21.77867447025405,1278.9104,0.45000178,22.77792738230955,Last,Overtaking,non, True
1143, 21.792632525378494,20.18544206336494,21.792632525378494,1279.9963,0.45000178,22.672250117355148,Last,Overtaking,non, True
1144, 21.788402411508176,20.181413383488444,21.788402411508176,1281.0825,0.45000178,22.566499505431867,Last,Overtaking,non, True
1145, 21.684644245630892,20.082596082652934,21.684644245630892,1282.1661,0.45000178,22.461553090631707,Last,Overtaking,non, True
1146, 21.731757683880414,20.127466023842956,21.731757683880414,1283.25,0.45000178,22.356535948397262,Last,Overtaking,non, True
1147, 21.69161065564075,20.0892307588528,21.69161065564075,1284.3341,0.45000178,22.25144545919394,Last,Overtaking,non, True
1148, 21.807169755386397,20.199287044324844,21.807169755386397,1285.4185,0.45000178,22.14628424255633,Last,Overtaking,non, True
1149, 21.751400527225336,20.14617349369526,21.751400527225336,1286.5029,0.45000178,22.04104967894984,Last,Overtaking,non, True
1150, 21.812764523325946,20.204615394743463,21.812764523325946,1287.5876,0.45000178,21.935745697676367,Last,Overtaking,non, True
1151, 21.717625410756046,20.114006716105465,21.717625410756046,1288.6726,0.45000178,21.830368369434012,Last,Overtaking,non, True
1152, 21.70825286977778,20.105080486602354,21.70825286977778,1289.7578,0.45000178,21.724920313757377,Last,Overtaking,non, True
1153, 21.721235696470828,20.117445083452875,21.721235696470828,1290.8433,0.45000178,21.619397601344556,Last,Overtaking,non, True
1154, 21.7854207592069,20.178573714630087,21.7854207592069,1291.929,0.45000178,21.51380416149745,Last,Overtaking,non, True
1155, 21.798358206668077,20.19089509316454,21.798358206668077,1293.0148,0.45000178,21.408139994216068,Last,Overtaking,non, True
1156, 21.705054065626406,20.102034006458187,21.705054065626406,1294.0981,0.45000178,21.303277404523204,Last,Overtaking,non, True
1157, 21.791678772611323,20.184533727396204,21.791678772611323,1295.1818,0.45000178,21.198344087396055,Last,Overtaking,non, True
1158, 21.776901793966434,20.17046041440107,21.776901793966434,1296.2656,0.45000178,21.09334004283463,Last,Overtaking,non, True
1159, 21.77733160314242,20.17086975647344,21.77733160314242,1297.3496,0.45000178,20.98826396107162,Last,Overtaking,non, True
1160, 21.747493699067295,20.14245270497332,21.747493699067295,1298.4338,0.45000178,20.883114532339725,Last,Overtaking,non, True
1161, 21.69043227306185,20.08810848973004,21.69043227306185,1299.5183,0.45000178,20.777894376173553,Last,Overtaking,non, True
1162, 21.801576671992166,20.1939602982351,21.801576671992166,1300.603,0.45000178,20.672602182805793,Last,Overtaking,non, True
1163, 21.67894002836302,20.07716349477877,21.67894002836302,1301.6852,0.45000178,20.568112876793858,Last,Overtaking,non, True
1164, 21.761612248084987,20.155898942133025,21.761612248084987,1302.7676,0.45000178,20.463550223813037,Last,Overtaking,non, True
1165, 21.682627824662163,20.080675681730337,21.682627824662163,1303.8502,0.45000178,20.358918153165234,Last,Overtaking,non, True
1166, 21.697697241325905,20.095027507124374,21.697697241325905,1304.9331,0.45000178,20.254212735548553,Last,Overtaking,non, True
1167, 21.756168814862008,20.150714720015902,21.756168814862008,1306.0162,0.45000178,20.149437900264886,Last,Overtaking,non, True
1168, 21.79898277309577,20.191489918333772,21.79898277309577,1307.0996,0.45000178,20.044588408245037,Last,Overtaking,non, True
1169, 21.78868791666171,20.181685293158477,21.78868791666171,1308.1831,0.45000178,19.939668188790908,Last,Overtaking,non, True
1170, 21.778903577470576,20.172366874881206,21.778903577470576,1309.2668,0.45000178,19.83467593213519,Last,Overtaking,non, True
1171, 21.77382720465935,20.16753223410861,21.77382720465935,1310.3508,0.45000178,19.729611638277895,Last,Overtaking,non, True
1172, 21.68874569448092,20.08650222441487,21.68874569448092,1311.435,0.45000178,19.624476616986318,Last,Overtaking,non, True
1173, 21.759528787232423,20.153914693702013,21.759528787232423,1312.5195,0.45000178,19.51926955849316,Last,Overtaking,non, True
