turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1408, 20.332586959353684,19.364368532717794,19.665020377477333,1443.0679,0.49998003,66.36729540745857,Middle,Overtaking,non, False
1409, 20.305666733692817,19.338730222564585,19.665020377477333,1444.1907,0.49998003,66.34265473929558,Middle,Overtaking,non, False
1410, 20.38438238406908,19.41369750863722,19.665020377477333,1445.3138,0.49998003,66.31799788501381,Middle,Overtaking,non, False
1411, 20.389744232719295,19.418804031161233,19.665020377477333,1446.4374,0.49998003,66.2933140538674,Middle,Overtaking,non, False
1412, 20.357904973380975,19.388480927029498,19.665020377477333,1447.5612,0.49998003,66.26860864122928,Middle,Overtaking,non, False
1413, 20.31346216512403,19.346154442975266,19.665020377477333,1448.6853,0.49998003,66.24388164709944,Middle,Overtaking,non, False
1414, 20.304126710267237,19.337263533587844,19.665020377477333,1449.8073,0.49998003,66.21931111878453,Middle,Overtaking,non, False
1415, 20.323200776530133,19.355429310981076,19.665020377477333,1450.9296,0.49998003,66.19470821823204,Middle,Overtaking,non, False
1416, 20.373681695631888,19.403506376792272,19.665020377477333,1452.0521,0.49998003,66.17008913156077,Middle,Overtaking,non, False
1417, 20.406014947311505,19.43429994982048,19.665020377477333,1453.175,0.49998003,66.14544846339778,Middle,Overtaking,non, False
1418, 20.397438069549636,19.426131494809177,19.665020377477333,1454.2983,0.49998003,66.12078621374309,Middle,Overtaking,non, False
1419, 20.416119485353004,19.443923319383813,19.665020377477333,1455.4219,0.49998003,66.09609698722376,Middle,Overtaking,non, False
1420, 20.350068979969883,19.381018076161794,19.665020377477333,1456.5458,0.49998003,66.07138617921271,Middle,Overtaking,non, False
1421, 20.351726198934355,19.38259637993748,19.665020377477333,1457.67,0.49998003,66.04665918508287,Middle,Overtaking,non, False
1422, 20.324880635291283,19.357029176467886,19.665020377477333,1458.7946,0.49998003,66.02189981871547,Middle,Overtaking,non, False
1423, 20.318555860902386,19.351005581811794,19.665020377477333,1459.9194,0.49998003,65.99712426622928,Middle,Overtaking,non, False
1424, 20.394540951175095,19.42337233445247,19.665020377477333,1461.0447,0.49998003,65.97232713225138,Middle,Overtaking,non, False
1425, 20.418245644384218,19.445948232746872,19.665020377477333,1462.1702,0.49998003,65.94750841678177,Middle,Overtaking,non, False
1426, 20.32581319836638,19.357917331777504,19.665020377477333,1463.2935,0.49998003,65.92284077175414,Middle,Overtaking,non, False
1427, 20.369371465097828,19.399401395331264,19.665020377477333,1464.4171,0.49998003,65.89815154523481,Middle,Overtaking,non, False
1428, 20.33199316925524,19.363803018338324,19.665020377477333,1465.541,0.49998003,65.87343534185082,Middle,Overtaking,non, False
1429, 20.4025469348013,19.43099708076314,19.665020377477333,1466.6653,0.49998003,65.84870295234806,Middle,Overtaking,non, False
1430, 20.42473033700313,19.45212413047917,19.665020377477333,1467.7899,0.49998003,65.82394358598066,Middle,Overtaking,non, False
1431, 20.367144638249414,19.397280607856583,19.665020377477333,1468.9148,0.49998003,65.79916263812154,Middle,Overtaking,non, False
1432, 20.4206130189013,19.448202875144094,19.665020377477333,1470.04,0.49998003,65.77436010877072,Middle,Overtaking,non, False
1433, 20.360991577265747,19.3914205497769,19.665020377477333,1471.1656,0.49998003,65.74953599792818,Middle,Overtaking,non, False
1434, 20.331829214458256,19.363646870912625,19.665020377477333,1472.2891,0.49998003,65.72486295752762,Middle,Overtaking,non, False
1435, 20.383525297592996,19.412881235802853,19.665020377477333,1473.4127,0.49998003,65.70016833563535,Middle,Overtaking,non, False
1436, 20.398060411804533,19.426724201718603,19.665020377477333,1474.5367,0.49998003,65.67545213225138,Middle,Overtaking,non, False
1437, 20.33772945342674,19.369266146120705,19.665020377477333,1475.6611,0.49998003,65.65070895200276,Middle,Overtaking,non, False
1438, 20.377181433710938,19.406839460677084,19.665020377477333,1476.7858,0.49998003,65.62594958563535,Middle,Overtaking,non, False
1439, 20.357564019163355,19.388156208727004,19.665020377477333,1477.9108,0.49998003,65.60116324240332,Middle,Overtaking,non, False
1440, 20.330238414128253,19.362131822979286,19.665020377477333,1479.0361,0.49998003,65.57635531767956,Middle,Overtaking,non, False
1441, 20.299666369931668,19.33301559041111,19.665020377477333,1480.1592,0.49998003,65.55170385877072,Middle,Overtaking,non, False
1442, 20.32335032437466,19.355571737499673,19.665020377477333,1481.2826,0.49998003,65.52702542299724,Middle,Overtaking,non, False
1443, 20.386663642775723,19.415870135976878,19.665020377477333,1482.4064,0.49998003,65.50232001035911,Middle,Overtaking,non, False
1444, 20.416531349466393,19.444315570920374,19.665020377477333,1483.5304,0.49998003,65.47759841160222,Middle,Overtaking,non, False
1445, 20.31215956933566,19.34491387555777,19.665020377477333,1484.6548,0.49998003,65.45286062672652,Middle,Overtaking,non, False
1446, 20.36961302286779,19.399631450350274,19.665020377477333,1485.7795,0.49998003,65.42809046961327,Middle,Overtaking,non, False
1447, 20.4106067904174,19.438673133730855,19.665020377477333,1486.9045,0.49998003,65.40329873100829,Middle,Overtaking,non, False
1448, 20.407136469302486,19.43536806600237,19.665020377477333,1488.0299,0.49998003,65.37849080628453,Middle,Overtaking,non, False
1449, 20.407609574391394,19.435818642277518,19.665020377477333,1489.1556,0.49998003,65.35366130006906,Middle,Overtaking,non, False
1450, 20.351691929602083,19.382563742478172,19.665020377477333,1490.2816,0.49998003,65.32880481698895,Middle,Overtaking,non, False
1451, 20.42086201945775,19.44844001853119,19.665020377477333,1491.408,0.49998003,65.30392675241713,Middle,Overtaking,non, False
1452, 20.397138387003476,19.425846082860453,19.665020377477333,1492.5347,0.49998003,65.2790271063536,Middle,Overtaking,non, False
1453, 20.381262549513515,19.41072623763192,19.665020377477333,1493.6616,0.49998003,65.25410587879834,Middle,Overtaking,non, False
1454, 20.41915078751496,19.44681027382377,19.665020377477333,1494.789,0.49998003,65.22916306975138,Middle,Overtaking,non, False
1455, 20.304579669145333,19.337694922995556,19.665020377477333,1495.9141,0.49998003,65.20436593577348,Middle,Overtaking,non, False
1456, 20.308150745174768,19.341095947785494,19.665020377477333,1497.037,0.49998003,65.1797252676105,Middle,Overtaking,non, False
1457, 20.33310942884007,19.36486612270483,19.665020377477333,1498.1602,0.49998003,65.1550630179558,Middle,Overtaking,non, False
1458, 20.399845450931004,19.428424238981908,19.665020377477333,1499.2837,0.49998003,65.13037379143647,Middle,Overtaking,non, False
1459, 20.350181452529732,19.38112519288546,19.665020377477333,1500.4076,0.49998003,65.10566837879834,Middle,Overtaking,non, False
1460, 20.377150041050932,19.40680956290565,19.665020377477333,1501.4231,0.49998003,65.08093598929558,Middle,Overtaking,non, False
1461, 20.368342873648793,19.39842178442742,19.665020377477333,1502.439,0.49998003,65.0561820183011,Middle,Overtaking,non, False
1462, 20.42214001395062,19.44965715614345,19.665020377477333,1503.4551,0.49998003,65.03140646581491,Middle,Overtaking,non, False
1463, 20.357548083580205,19.388141031981146,19.665020377477333,1504.4714,0.49998003,65.00660933183701,Middle,Overtaking,non, False
1464, 20.36373954431865,19.394037661255858,19.665020377477333,1505.4882,0.49998003,64.9817906163674,Middle,Overtaking,non, False
1465, 20.39464742863839,19.42347374156037,19.665020377477333,1506.5051,0.49998003,64.95694492403315,Middle,Overtaking,non, False
1466, 20.326475428980874,19.358548027600833,19.665020377477333,1507.5201,0.49998003,64.93226109288673,Middle,Overtaking,non, False
1467, 20.359874489063685,19.39035665625113,19.665020377477333,1508.5354,0.49998003,64.90754488950276,Middle,Overtaking,non, False
1468, 20.3533050927319,19.384100088316096,19.665020377477333,1509.551,0.49998003,64.8828125,Middle,Overtaking,non, False
1469, 20.33552304987004,19.367164809400037,19.665020377477333,1510.5669,0.49998003,64.8580531336326,Middle,Overtaking,non, False
1470, 20.412278883284507,19.4402656031281,19.665020377477333,1511.5831,0.49998003,64.8332775811464,Middle,Overtaking,non, False
1471, 20.41439225165035,19.442278334905097,19.665020377477333,1512.5996,0.49998003,64.80847505179558,Middle,Overtaking,non, False
1472, 20.39292196944193,19.42183044708755,19.665020377477333,1513.6163,0.49998003,64.78364554558011,Middle,Overtaking,non, False
1473, 20.324864554239497,19.357013861180473,19.665020377477333,1514.6311,0.49998003,64.75897790055248,Middle,Overtaking,non, False
1474, 20.375146117336072,19.404901064129593,19.665020377477333,1515.6461,0.49998003,64.73427788328729,Middle,Overtaking,non, False
1475, 20.425240384683473,19.452609890174735,19.665020377477333,1516.6615,0.49998003,64.70956167990332,Middle,Overtaking,non, False
1476, 20.418090695867306,19.44580066273077,19.665020377477333,1517.6771,0.49998003,64.68482389502762,Middle,Overtaking,non, False
1477, 20.33382359822792,19.36554628402659,19.665020377477333,1518.6931,0.49998003,64.66006452866021,Middle,Overtaking,non, False
1478, 20.331079436223867,19.362932796403683,19.665020377477333,1519.7094,0.49998003,64.63527818542818,Middle,Overtaking,non, False
1479, 20.39589794362726,19.42466470821644,19.665020377477333,1520.7258,0.49998003,64.61047026070442,Middle,Overtaking,non, False
1480, 20.327269085713105,19.35930389115534,19.665020377477333,1521.7404,0.49998003,64.58581880179558,Middle,Overtaking,non, False
1481, 20.303817666203045,19.33696920590766,19.665020377477333,1522.7551,0.49998003,64.5611403660221,Middle,Overtaking,non, False
1482, 20.374751300985505,19.404525048557623,19.665020377477333,1523.7703,0.49998003,64.53644034875691,Middle,Overtaking,non, False
1483, 20.308091424307637,19.34103945172156,19.665020377477333,1524.7856,0.49998003,64.51171875,Middle,Overtaking,non, False
1484, 20.35039617018131,19.38132968588696,19.665020377477333,1525.8014,0.49998003,64.48697556975138,Middle,Overtaking,non, False
1485, 20.352635220534395,19.38346211479466,19.665020377477333,1526.8174,0.49998003,64.46221080801105,Middle,Overtaking,non, False
1486, 20.37866224806202,19.408249760059068,19.665020377477333,1527.8336,0.49998003,64.437424464779,Middle,Overtaking,non, False
1487, 20.349934397328667,19.380889902217778,19.665020377477333,1528.8502,0.49998003,64.41261114468232,Middle,Overtaking,non, False
1488, 20.41692314224248,19.4446887068976,19.665020377477333,1529.8671,0.49998003,64.38777624309392,Middle,Overtaking,non, False
1489, 20.40241881866209,19.430875065392463,19.665020377477333,1530.8843,0.49998003,64.36292515538673,Middle,Overtaking,non, False
1490, 20.42570086243909,19.45304844041818,19.665020377477333,1531.9017,0.49998003,64.33804709081491,Middle,Overtaking,non, False
1491, 20.33944692097676,19.370901829501673,19.665020377477333,1532.9172,0.49998003,64.31332009668509,Middle,Overtaking,non, False
1492, 20.40279580789146,19.431234102753773,19.665020377477333,1533.933,0.49998003,64.28857691643647,Middle,Overtaking,non, False
1493, 20.309914414387187,19.3427756327497,19.665020377477333,1534.9468,0.49998003,64.26397401588397,Middle,Overtaking,non, False
1494, 20.336428898933864,19.368027522794154,19.665020377477333,1535.9608,0.49998003,64.23935492921271,Middle,Overtaking,non, False
1495, 20.40775761824863,19.435959636427267,19.665020377477333,1536.9752,0.49998003,64.21471426104972,Middle,Overtaking,non, False
1496, 20.407625628712548,19.435833932107187,19.665020377477333,1537.9899,0.49998003,64.19005201139503,Middle,Overtaking,non, False
1497, 20.35158700925081,19.382463818334106,19.665020377477333,1539.0048,0.49998003,64.16536818024862,Middle,Overtaking,non, False
1498, 20.42084391379244,19.448422775040417,19.665020377477333,1540.02,0.49998003,64.14065737223757,Middle,Overtaking,non, False
1499, 20.36228890422008,19.392656099257216,19.665020377477333,1541.0355,0.49998003,64.11592498273481,Middle,Overtaking,non, False
1500, 20.328440568499776,19.360419589047403,19.665020377477333,1542.0514,0.49998003,64.09117640711327,Middle,Overtaking,non, False
1501, 20.315904259736637,19.348480247368226,19.665020377477333,1543.0652,0.49998003,64.06657350656077,Middle,Overtaking,non, False
1502, 20.368128162313585,19.39821729744151,19.665020377477333,1544.0793,0.49998003,64.04194902451657,Middle,Overtaking,non, False
1503, 20.320071746845898,19.352449282710378,19.665020377477333,1545.0938,0.49998003,64.01730296098066,Middle,Overtaking,non, False
1504, 20.325944308648467,19.358042198712823,19.665020377477333,1546.1084,0.49998003,63.99263531595304,Middle,Overtaking,non, False
1505, 20.367110978666,19.397248551110472,19.665020377477333,1547.1234,0.49998003,63.9679460894337,Middle,Overtaking,non, False
1506, 20.373089326378444,19.402942215598518,19.665020377477333,1548.1387,0.49998003,63.94323528142265,Middle,Overtaking,non, False
1507, 20.42847667509328,19.455692071517408,19.665020377477333,1549.1543,0.49998003,63.91849749654696,Middle,Overtaking,non, False
1508, 20.345414264757178,19.376585014054456,19.665020377477333,1550.1702,0.49998003,63.89373813017956,Middle,Overtaking,non, False
1509, 20.39978968008637,19.428371123891782,19.665020377477333,1551.1863,0.49998003,63.86896257769337,Middle,Overtaking,non, False
1510, 20.367566781896635,19.397682649425366,19.665020377477333,1552.2028,0.49998003,63.844160048342545,Middle,Overtaking,non, False
1511, 20.334356054969486,19.366053385685223,19.665020377477333,1553.2195,0.49998003,63.8193359375,Middle,Overtaking,non, False
1512, 20.34078380677224,19.372175054068798,19.665020377477333,1554.2366,0.49998003,63.79449564053867,Middle,Overtaking,non, False
1513, 20.3685325037179,19.398602384493238,19.665020377477333,1555.2539,0.49998003,63.76962297133978,Middle,Overtaking,non, False
1514, 20.340244220725978,19.37166116259617,19.665020377477333,1556.2693,0.49998003,63.744906767955804,Middle,Overtaking,non, False
1515, 20.393849209537304,19.42271353289267,19.665020377477333,1557.2849,0.49998003,63.72016898308011,Middle,Overtaking,non, False
1516, 20.32501179177934,19.357154087408894,19.665020377477333,1558.3009,0.49998003,63.69540961671271,Middle,Overtaking,non, False
1517, 20.347138178591266,19.378226836753587,19.665020377477333,1559.3171,0.49998003,63.670623273480665,Middle,Overtaking,non, False
1518, 20.364725277423386,19.394976454688937,19.665020377477333,1560.3336,0.49998003,63.645815348756905,Middle,Overtaking,non, False
1519, 20.307623824531767,19.340594118601683,19.665020377477333,1561.3481,0.49998003,63.62116388984806,Middle,Overtaking,non, False
1520, 20.361706098519658,19.3921010462092,19.665020377477333,1562.3629,0.49998003,63.59648545407459,Middle,Overtaking,non, False
1521, 20.35304319009797,19.383850657236163,19.665020377477333,1563.378,0.49998003,63.57178543680939,Middle,Overtaking,non, False
1522, 20.413028892114397,19.440979897251808,19.665020377477333,1564.3934,0.49998003,63.54706383805249,Middle,Overtaking,non, False
1523, 20.411675482460847,19.439690935676996,19.665020377477333,1565.4092,0.49998003,63.52232065780387,Middle,Overtaking,non, False
1524, 20.337527569494306,19.36907387570886,19.665020377477333,1566.4252,0.49998003,63.49755589606354,Middle,Overtaking,non, False
1525, 20.37319547367583,19.403043308262692,19.665020377477333,1567.4414,0.49998003,63.472769552831494,Middle,Overtaking,non, False
1526, 20.394004028121326,19.42286097916317,19.665020377477333,1568.458,0.49998003,63.4479562327348,Middle,Overtaking,non, False
1527, 20.33342741012987,19.36516896202845,19.665020377477333,1569.4749,0.49998003,63.423126726519335,Middle,Overtaking,non, False
1528, 20.423849267712857,19.451285016869388,19.665020377477333,1570.4921,0.49998003,63.39827563881215,Middle,Overtaking,non, False
1529, 20.349728005352265,19.380693338430728,19.665020377477333,1571.5095,0.49998003,63.37339757424033,Middle,Overtaking,non, False
1530, 20.375045118308332,19.404804874579362,19.665020377477333,1572.5272,0.49998003,63.3484979281768,Middle,Overtaking,non, False
1531, 20.407407225585356,19.43562592912891,19.665020377477333,1573.5453,0.49998003,63.323576700621544,Middle,Overtaking,non, False
