turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
244, 19.00025818711217,19.00025818711217,20.485594987154098,228.03065,1.9999869,92.09363433306532,First,non,non, False
245, 20.41879793846147,19.044008741307913,20.485594987154098,229.06831,1.9499869,92.06027720209049,First,non,InsideOvertaking, False
246, 19.40945013538004,18.978251646549698,20.485594987154098,230.10666,1.899987,92.02687675016635,First,non,InsideOvertaking, False
247, 19.751242739131147,18.9635299266258,20.485594987154098,231.1457,1.849987,91.99344380753021,First,non,InsideOvertaking, False
248, 20.59232077658664,19.033417738077233,20.485594987154098,232.18546,1.7999871,91.95998920441943,First,non,InsideOvertaking, False
249, 20.904397692920252,18.99099531615151,20.485594987154098,233.2259,1.7499871,91.92649128035931,First,non,InsideOvertaking, False
250, 19.521719414667338,19.03826540554129,20.485594987154098,234.26704,1.6999872,91.89296086558723,First,non,InsideOvertaking, False
251, 19.06902810437032,19.06902810437032,20.485594987154098,235.30995,1.6999872,91.85940879034047,First,non,non, False
252, 18.975994110915508,18.975994110915508,20.485594987154098,236.34956,1.6999872,91.82619245245093,First,non,non, False
253, 19.04088143390788,19.04088143390788,20.485594987154098,237.3895,1.6999872,91.79293279361207,First,non,non, False
254, 19.051126535438332,19.051126535438332,20.485594987154098,238.42975,1.6999872,91.75965147429855,First,non,non, False
255, 19.06590770030719,19.06590770030719,20.485594987154098,239.47032,1.6999872,91.7263268340357,First,non,non, False
256, 19.03787610380112,19.03787610380112,20.485594987154098,240.5112,1.6999872,91.69298053329821,First,non,non, False
257, 19.06092321953575,19.06092321953575,20.485594987154098,241.5524,1.6999872,91.65960174184873,First,non,non, False
258, 18.954213996503,18.954213996503,20.485594987154098,242.5903,1.6999872,91.62654785751913,First,non,non, False
259, 19.022033575758808,19.022033575758808,20.485594987154098,243.62852,1.6999872,91.59347231271487,First,non,non, False
260, 19.03029514060352,19.03029514060352,20.485594987154098,244.66707,1.6999872,91.56036427719863,First,non,non, False
261, 19.040411544027936,19.040411544027936,20.485594987154098,245.70593,1.6999872,91.52721292073306,First,non,non, False
262, 19.029595907856592,19.029595907856592,20.485594987154098,246.74512,1.6999872,91.49403990379284,First,non,non, False
263, 18.97412008054846,18.97412008054846,20.485594987154098,247.78462,1.6999872,91.46083439614063,First,non,non, False
264, 19.07208521565726,19.07208521565726,20.485594987154098,248.82443,1.6999872,91.42759639777643,First,non,non, False
265, 18.95037704732736,18.95037704732736,20.485594987154098,249.86096,1.6999872,91.39469413676943,First,non,non, False
266, 19.056613681442776,19.056613681442776,20.485594987154098,250.8978,1.6999872,91.36175938505046,First,non,non, False
267, 20.4618929156629,19.023831710993893,20.485594987154098,251.93388,1.6499872,91.32878131238216,First,non,InsideOvertaking, False
268, 19.52802932500904,19.065265872587823,20.485594987154098,252.97067,1.5999873,91.29578157923922,First,non,InsideOvertaking, False
269, 19.885123985100087,18.97776687977524,20.485594987154098,254.00815,1.5499873,91.26274935538427,First,non,InsideOvertaking, False
270, 21.083024781118457,19.062374516015254,20.485594987154098,255.04633,1.4999874,91.22968464081734,First,non,InsideOvertaking, False
271, 19.38534386109647,19.000694113646613,20.485594987154098,256.0852,1.4499874,91.19658743553842,First,non,InsideOvertaking, False
272, 20.360519865951748,18.97093867857563,20.485594987154098,257.1248,1.3999875,91.16346856978485,First,non,InsideOvertaking, False
273, 20.978397270203008,19.03116731345334,20.485594987154098,258.16507,1.3499875,91.13029555284463,First,non,InsideOvertaking, False
274, 19.352814383905827,19.05947950055003,20.485594987154098,259.20605,1.2999876,91.09710087542975,First,non,InsideOvertaking, False
275, 19.91248162950103,19.029758394142643,20.485594987154098,260.24774,1.2499876,91.06386287706555,First,non,InsideOvertaking, False
276, 20.01830698194479,19.066409485184526,20.485594987154098,261.29013,1.1999876,91.03060321822669,First,non,InsideOvertaking, False
277, 19.24405203714658,19.02058836853443,20.485594987154098,262.33322,1.1499877,90.99731106867583,First,non,InsideOvertaking, False
278, 19.70401542428182,19.005870592130776,20.485594987154098,263.377,1.0999877,90.963986428413,First,non,InsideOvertaking, False
279, 20.487548575007864,18.953905635903684,20.485594987154098,264.4215,1.0499878,90.93061846720084,First,non,InsideOvertaking, False
280, 20.152767650460326,18.96267978407233,20.485594987154098,265.4667,0.9999878,90.89722884551402,First,non,InsideOvertaking, False
281, 19.759197941250104,19.061820647208947,20.485594987154098,266.5126,0.94998777,90.86380673311523,First,non,InsideOvertaking, False
282, 20.60616439533601,18.963882110678746,20.485594987154098,267.5592,0.89998776,90.83034671488576,First,non,InsideOvertaking, False
283, 19.95213923279823,18.975516288809988,20.485594987154098,268.6065,0.84998775,90.79685420594433,First,non,InsideOvertaking, False
284, 20.004261757104796,19.011392275998322,20.485594987154098,269.6545,0.79998773,90.76332920629089,First,non,InsideOvertaking, False
285, 19.64637578130512,19.00278533296411,20.485594987154098,270.70325,0.7499877,90.72977171592547,First,non,InsideOvertaking, False
286, 18.972117728496155,18.972117728496155,20.485594987154098,271.75012,0.7499877,90.69655537803592,First,non,non, False
287, 18.952257530476874,18.952257530476874,20.485594987154098,272.7973,0.7499877,90.66330113431573,First,non,non, False
288, 19.070816284718806,19.070816284718806,20.485594987154098,273.84482,0.7499877,90.63002523012088,First,non,non, False
289, 18.999429466279476,18.999429466279476,20.485594987154098,274.89264,0.7499877,90.59670600497671,First,non,non, False
290, 19.059894412667102,19.059894412667102,20.485594987154098,275.94077,0.7499877,90.56335970423922,First,non,non, False
291, 18.9904711809155,18.9904711809155,20.485594987154098,276.98923,0.7499877,90.52998091278972,First,non,non, False
292, 18.963929774235755,18.963929774235755,20.485594987154098,278.03436,0.7499877,90.4969324435788,First,non,non, False
293, 19.007198471723328,19.007198471723328,20.485594987154098,279.07983,0.7499877,90.46385689877454,First,non,non, False
294, 18.957929354584085,18.957929354584085,20.485594987154098,280.1256,0.7499877,90.43074886325829,First,non,non, False
295, 18.961157212963045,18.961157212963045,20.485594987154098,281.17172,0.7499877,90.39761375214871,First,non,non, False
296, 19.00185117115864,19.00185117115864,20.485594987154098,282.21814,0.7499877,90.36443532008983,First,non,non, False
297, 18.96411350595753,18.96411350595753,20.485594987154098,283.2649,0.7499877,90.33123522755628,First,non,non, False
298, 19.002165159060713,19.002165159060713,20.485594987154098,284.31195,0.7499877,90.29799181407341,First,non,non, False
299, 19.03379962633151,19.03379962633151,20.485594987154098,285.35934,0.7499877,90.26472132499723,First,non,non, False
300, 18.98504958633569,18.98504958633569,20.485594987154098,286.40704,0.7499877,90.23141834520905,First,non,non, False
301, 18.955667744381728,18.955667744381728,20.485594987154098,287.45145,0.7499877,90.19845651789674,First,non,non, False
302, 19.01127010545302,19.01127010545302,20.485594987154098,288.49615,0.7499877,90.1654567847538,First,non,non, False
303, 20.904174097676382,19.003472435055027,20.485594987154098,289.5401,0.6999877,90.13242456089885,First,non,InsideOvertaking, False
304, 19.285711950159982,19.036276848164245,20.485594987154098,290.58475,0.6499877,90.09935984633192,First,non,InsideOvertaking, False
305, 20.87473300717346,19.031602042816377,20.485594987154098,291.63013,0.5999877,90.06626805617168,First,non,InsideOvertaking, False
306, 20.30866779126099,19.05877021881934,20.485594987154098,292.6762,0.5499877,90.03314377529944,First,non,InsideOvertaking, False
307, 19.589693140645014,19.027966549876744,20.485594987154098,293.723,0.49998766,89.99997617347788,First,non,InsideOvertaking, False
308, 19.987783942307274,19.035984706959308,20.485594987154098,294.77155,0.49998766,89.98005936702894,First,Overtaking,non, False
309, 19.9584610526342,19.008058145365904,20.485594987154098,295.82043,0.49998766,89.96012090010535,First,Overtaking,non, False
310, 19.986036730199963,19.034320695428537,20.485594987154098,296.86963,0.49998766,89.94017160294443,First,Overtaking,non, False
311, 19.98790967089481,19.036104448471246,20.485594987154098,297.91916,0.49998766,89.92019523019019,First,Overtaking,non, False
312, 19.953989467900577,19.003799493238645,20.485594987154098,298.969,0.49998766,89.90020261207995,First,Overtaking,non, False
313, 19.95628216814957,19.005983017285306,20.485594987154098,300.01917,0.49998766,89.88018291837639,First,Overtaking,non, False
314, 19.94016027431679,18.990628832682656,20.485594987154098,301.06964,0.49998766,89.8601523944355,First,Overtaking,non, False
315, 19.957787284288475,19.00741646122712,20.485594987154098,302.12045,0.49998766,89.84009479490129,First,Overtaking,non, False
316, 19.997506674687756,19.045244452083576,20.485594987154098,303.17157,0.49998766,89.82002095001108,First,Overtaking,non, False
317, 20.00799824488866,19.055236423703487,20.485594987154098,304.22302,0.49998766,89.79993085976488,First,Overtaking,non, False
318, 18.968558841200775,18.968558841200775,20.485594987154098,305.27115,0.49998766,89.76677950329932,First,non,non, False
319, 19.06481828884136,19.06481828884136,20.485594987154098,306.31958,0.49998766,89.73360107124043,First,non,non, False
320, 19.038630900042538,19.038630900042538,20.485594987154098,307.36835,0.49998766,89.70038473335089,First,non,non, False
321, 18.962550609624408,18.962550609624408,20.485594987154098,308.41742,0.49998766,89.66714131986802,First,non,non, False
322, 19.992201458590984,19.040191865324747,20.485594987154098,309.46683,0.49998766,89.64717036223244,First,Overtaking,non, False
323, 19.986003120499795,19.03428868619028,20.485594987154098,310.51654,0.49998766,89.6271777441222,First,Overtaking,non, False
324, 19.90207925899071,18.95436119903877,20.485594987154098,311.5666,0.49998766,89.60717429577464,First,Overtaking,non, False
325, 19.946151375345035,18.996334643185747,20.485594987154098,312.61694,0.49998766,89.58714918695242,First,Overtaking,non, False
326, 19.99926605610723,19.046920053435457,20.485594987154098,313.66763,0.49998766,89.56709700253687,First,Overtaking,non, False
327, 19.977103856611222,19.025813196772592,20.485594987154098,314.71863,0.49998766,89.54703398788399,First,Overtaking,non, False
328, 19.904274212779313,18.956451631218393,20.485594987154098,315.76996,0.49998766,89.52694931275646,First,Overtaking,non, False
329, 18.98142704902806,18.98142704902806,20.485594987154098,316.81796,0.49998766,89.49380337140956,First,non,non, False
330, 18.966911450091164,18.966911450091164,20.485594987154098,317.8663,0.49998766,89.460635769588,First,non,non, False
331, 19.923239009076806,18.97451334197791,20.485594987154098,318.91495,0.49998766,89.44071896313906,First,Overtaking,non, False
332, 19.953726019578614,19.00354859007487,20.485594987154098,319.96393,0.49998766,89.42077508109682,First,Overtaking,non, False
333, 20.02152935514651,19.068123195377627,20.485594987154098,321.0132,0.49998766,89.40081495369857,First,Overtaking,non, False
334, 19.96907974856543,19.018171189109932,20.485594987154098,322.06284,0.49998766,89.38083316582566,First,Overtaking,non, False
335, 19.99290163480485,19.04085869981414,20.485594987154098,323.11276,0.49998766,89.3608297174781,First,Overtaking,non, False
336, 19.96482402419369,19.014118118279704,20.485594987154098,324.16302,0.49998766,89.34081002377454,First,Overtaking,non, False
337, 19.950069462283718,19.00006615455592,20.485594987154098,325.2136,0.49998766,89.32077408471498,First,Overtaking,non, False
338, 19.071357693288842,19.071357693288842,20.485594987154098,326.2645,0.49998766,89.28733572696018,First,non,non, False
339, 18.966137238377662,18.966137238377662,20.485594987154098,327.31207,0.49998766,89.25424393679994,First,non,non, False
340, 18.975456274810448,18.975456274810448,20.485594987154098,328.35995,0.49998766,89.2211196559277,First,non,non, False
341, 19.028435076661545,19.028435076661545,20.485594987154098,329.40817,0.49998766,89.18796288434346,First,non,non, False
342, 19.05648750061255,19.05648750061255,20.485594987154098,330.4567,0.49998766,89.15477362204724,First,non,non, False
343, 19.95221012736915,19.002104883208712,20.485594987154098,331.50555,0.49998766,89.13484057024232,First,Overtaking,non, False
344, 19.987208204786526,19.035436385510977,20.485594987154098,332.55472,0.49998766,89.11488044284407,First,Overtaking,non, False
345, 19.050916868569466,19.050916868569466,20.485594987154098,333.60422,0.49998766,89.08159370841189,First,non,non, False
346, 19.00404597633047,19.00404597633047,20.485594987154098,334.65402,0.49998766,89.04827448326772,First,non,non, False
347, 19.044571902831617,19.044571902831617,20.485594987154098,335.70416,0.49998766,89.01492276741155,First,non,non, False
348, 19.070429190622434,19.070429190622434,20.485594987154098,336.7546,0.49998766,88.98152773060608,First,non,non, False
349, 19.052115144654245,19.052115144654245,20.485594987154098,337.8054,0.49998766,88.94811103332594,First,non,non, False
350, 19.004334579881398,19.004334579881398,20.485594987154098,338.85648,0.49998766,88.91465643021515,First,non,non, False
351, 18.986660674737468,18.986660674737468,20.485594987154098,339.90427,0.49998766,88.88154297958023,First,non,non, False
352, 19.016271496950026,19.016271496950026,20.485594987154098,340.95236,0.49998766,88.84839703823333,First,non,non, False
353, 19.025671121996147,19.025671121996147,20.485594987154098,342.0008,0.49998766,88.81521319105578,First,non,non, False
354, 18.954793697458193,18.954793697458193,20.485594987154098,343.04953,0.49998766,88.7820022682849,First,non,non, False
355, 18.962041898367605,18.962041898367605,20.485594987154098,344.0986,0.49998766,88.74875885480203,First,non,non, False
356, 18.99420634899482,18.99420634899482,20.485594987154098,345.14798,0.49998766,88.71548295060718,First,non,non, False
357, 18.990157141151055,18.990157141151055,20.485594987154098,346.1977,0.49998766,88.68216914058168,First,non,non, False
358, 19.05041177620776,19.05041177620776,20.485594987154098,347.2477,0.49998766,88.64882825496285,First,non,non, False
359, 19.05797667076334,19.05797667076334,20.485594987154098,348.29807,0.49998766,88.61545487863202,First,non,non, False
360, 18.967392611668956,18.967392611668956,20.485594987154098,349.3451,0.49998766,88.58241723965843,First,non,non, False
