turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
252, 20.152616687920638,19.377516046077535,20.886076721299908,248.88307,6,94.20196414983398,First,SpeedUp,non, False
253, 20.27004223135652,19.490425222458192,20.886076721299908,249.95268,6,94.17794730561705,First,SpeedUp,non, False
254, 20.170248063404664,19.394469291735252,20.886076721299908,251.0226,6,94.15390884407859,First,SpeedUp,non, False
255, 20.2529373056097,19.473978178470862,20.886076721299908,252.09283,6,94.1298487652186,First,SpeedUp,non, False
256, 20.189986824156936,19.413448869381668,20.886076721299908,253.16338,6,94.10577787769785,First,SpeedUp,non, False
257, 20.22442043393025,19.446558109548317,20.886076721299908,254.23424,6,94.0816745641948,First,SpeedUp,non, False
258, 20.200316562837095,19.423381310420282,20.886076721299908,255.3054,6,94.05754963337023,First,SpeedUp,non, False
259, 20.25633365617255,19.477243900165913,20.886076721299908,256.3769,6,94.03340308522414,First,SpeedUp,non, False
260, 20.274282836854212,19.494502727744432,20.886076721299908,257.4487,6,94.00923491975651,First,SpeedUp,non, False
261, 20.205040380062226,19.427923442367526,20.886076721299908,258.5208,6,93.98504513696736,First,SpeedUp,non, False
262, 20.189352440863317,19.412838885445495,20.886076721299908,259.59323,6,93.96082292819591,First,SpeedUp,non, False
263, 20.231634871626753,19.453495068871877,20.886076721299908,260.66595,6,93.93660071942446,First,SpeedUp,non, False
264, 20.255975818142964,19.476899825137465,20.886076721299908,261.739,6,93.91234608467073,First,SpeedUp,non, False
265, 20.246336162213044,19.46763092520485,20.886076721299908,262.81238,6,93.8880590239347,First,SpeedUp,non, False
266, 20.205565944615838,19.428428792899844,20.886076721299908,263.88605,6,93.86377196319867,First,SpeedUp,non, False
267, 20.210284577702563,19.43296594009862,20.886076721299908,264.96002,6,93.8394416678196,First,SpeedUp,non, False
268, 20.202482002140847,19.42546346359697,20.886076721299908,266.03433,6,93.81510056377975,First,SpeedUp,non, False
269, 20.26493454013439,19.485513980898453,20.886076721299908,267.10895,6,93.79073784241838,First,SpeedUp,non, False
270, 20.220957916308514,19.443228765681262,20.886076721299908,268.18387,6,93.76634269507471,First,SpeedUp,non, False
271, 20.198693875780336,19.421821034404168,20.886076721299908,269.25558,6,93.74218533826786,First,SpeedUp,non, False
272, 20.256013460782594,19.476936019983263,20.886076721299908,270.32764,6,93.7179955554787,First,SpeedUp,non, False
273, 20.2526195098412,19.47367260561654,20.886076721299908,271.4,6,93.69379496402878,First,SpeedUp,non, False
274, 20.17782722854491,19.40175695052395,20.886076721299908,272.47266,6,93.66957275525733,First,SpeedUp,non, False
275, 20.212549031830445,19.435143299836966,20.886076721299908,273.54562,6,93.6453181205036,First,SpeedUp,non, False
276, 20.17179234159101,19.39595417460674,20.886076721299908,274.61542,6,93.62127965896514,First,SpeedUp,non, False
277, 20.186516163893614,19.41011169605155,20.886076721299908,275.68552,6,93.59723038876592,First,SpeedUp,non, False
278, 20.27475506443045,19.494956792721588,20.886076721299908,276.75592,6,93.57317030990593,First,SpeedUp,non, False
279, 20.267653380863653,19.488128250830435,20.886076721299908,277.82666,6,93.54907780506365,First,SpeedUp,non, False
280, 20.24517123834571,19.466510806101642,20.886076721299908,278.8977,6,93.52496368289984,First,SpeedUp,non, False
281, 20.26863041100635,19.48906770289072,20.886076721299908,279.96906,6,93.50081713475375,First,SpeedUp,non, False
282, 20.25224949825946,19.47331682524948,20.886076721299908,281.0407,6,93.47667058660764,First,SpeedUp,non, False
283, 20.256715825750856,19.477611370914286,20.886076721299908,282.1127,6,93.45248080381849,First,SpeedUp,non, False
284, 20.209538433202113,19.432248493463568,20.886076721299908,283.185,6,93.42828021236858,First,SpeedUp,non, False
285, 20.260892371300812,19.481627280096934,20.886076721299908,284.2576,6,93.40405800359713,First,SpeedUp,non, False
286, 20.159934585381738,19.384552485943978,20.886076721299908,285.32703,6,93.38005196804096,First,SpeedUp,non, False
287, 20.273133319610615,19.493397422702515,20.886076721299908,286.39676,6,93.35603512382403,First,SpeedUp,non, False
288, 20.215082429786154,19.437579259409762,20.886076721299908,287.4668,6,93.33199666228556,First,SpeedUp,non, False
289, 20.149067230914646,19.374103106648697,20.886076721299908,288.53714,6,93.30792577476481,First,SpeedUp,non, False
290, 20.240648456212057,19.46216197712698,20.886076721299908,289.60782,6,93.28383326992252,First,SpeedUp,non, False
291, 20.162141375749062,19.386674399758714,20.886076721299908,290.6788,6,93.25972995641949,First,SpeedUp,non, False
292, 20.235512657690716,19.457223709317997,20.886076721299908,291.7501,6,93.23559421693415,First,SpeedUp,non, False
293, 20.187794722015333,19.411341078860897,20.886076721299908,292.8217,6,93.2114368601273,First,SpeedUp,non, False
294, 20.225516855795746,19.447612361342063,20.886076721299908,293.89362,6,93.18726869465966,First,SpeedUp,non, False
295, 20.162665362107987,19.387178232796142,20.886076721299908,294.96585,6,93.16306810320975,First,SpeedUp,non, False
296, 20.234033118948474,19.455801075911992,20.886076721299908,296.0384,6,93.1388458944383,First,SpeedUp,non, False
297, 20.273146607459452,19.49341019948024,20.886076721299908,297.11124,6,93.11460206834533,First,SpeedUp,non, False
298, 20.243376889606893,19.46478547077586,20.886076721299908,298.1844,6,93.09033662493083,First,SpeedUp,non, False
299, 20.212893017971464,19.435474055741793,20.886076721299908,299.25787,6,93.0660495641948,First,SpeedUp,non, False
300, 20.26956217525822,19.48996363005598,20.886076721299908,300.33167,6,93.04174088613725,First,SpeedUp,non, False
301, 20.179920591279608,19.403769799307316,20.886076721299908,301.40225,6,93.01765918995574,First,SpeedUp,non, False
302, 20.222021761083266,19.444251693349294,20.886076721299908,302.47318,6,92.99355587645269,First,SpeedUp,non, False
303, 20.230151037534306,19.452068305321447,20.886076721299908,303.5444,6,92.96943094562812,First,SpeedUp,non, False
304, 20.269393586096182,19.48980152509248,20.886076721299908,304.61594,6,92.94527358882125,First,SpeedUp,non, False
305, 20.156066351440913,19.380833030231646,20.886076721299908,305.68777,6,92.92110542335364,First,SpeedUp,non, False
306, 20.19145752366228,19.414863003521422,20.886076721299908,306.75995,6,92.89690483190371,First,SpeedUp,non, False
307, 20.243504106291052,19.464907794510626,20.886076721299908,307.83243,6,92.8727042404538,First,SpeedUp,non, False
308, 20.1792264289589,19.4031023355374,20.886076721299908,308.9052,6,92.84846041436083,First,SpeedUp,non, False
309, 20.20874194303184,19.431482637530614,20.886076721299908,309.9783,6,92.82420577960708,First,SpeedUp,non, False
310, 20.154103241034427,19.378945424071564,20.886076721299908,311.04822,6,92.80016731806863,First,SpeedUp,non, False
311, 20.208810466294796,19.431548525283457,20.886076721299908,312.11844,6,92.77610723920864,First,SpeedUp,non, False
312, 20.25013629730659,19.471284901256336,20.886076721299908,313.18896,6,92.75203635168789,First,SpeedUp,non, False
313, 20.16339227272064,19.387877185308305,20.886076721299908,314.25983,6,92.72793303818484,First,SpeedUp,non, False
314, 20.265308063713846,19.48587313818639,20.886076721299908,315.331,6,92.70380810736027,First,SpeedUp,non, False
315, 20.163036438708946,19.38753503722014,20.886076721299908,316.40247,6,92.6796507505534,First,SpeedUp,non, False
316, 20.21966042163024,19.44198117464446,20.886076721299908,317.47424,6,92.65549339374655,First,SpeedUp,non, False
317, 20.1989249615571,19.422043232266443,20.886076721299908,318.54636,6,92.63130361095739,First,SpeedUp,non, False
318, 20.197181617205505,19.420366939620678,20.886076721299908,319.61877,6,92.60709221084672,First,SpeedUp,non, False
319, 20.24918046925102,19.47036583581829,20.886076721299908,320.6915,6,92.5828591934145,First,SpeedUp,non, False
320, 20.212300474022477,19.434904301944687,20.886076721299908,321.76453,6,92.55860455866078,First,SpeedUp,non, False
321, 20.24531878773166,19.46665268051121,20.886076721299908,322.8379,6,92.53432830658551,First,SpeedUp,non, False
322, 20.160444026450083,19.385042333125078,20.886076721299908,323.90805,6,92.51026822772552,First,SpeedUp,non, False
323, 20.240463758510757,19.46198438318342,20.886076721299908,324.97852,6,92.48619734020477,First,SpeedUp,non, False
324, 20.2628480924251,19.48350778117798,20.886076721299908,326.0493,6,92.46210483536248,First,SpeedUp,non, False
325, 20.240583396250518,19.462099419471652,20.886076721299908,327.1204,6,92.43799071319867,First,SpeedUp,non, False
326, 20.165172728188583,19.38958916171979,20.886076721299908,328.1918,6,92.41384416505258,First,SpeedUp,non, False
327, 20.271674612140416,19.491994819365782,20.886076721299908,329.26352,6,92.38967599958495,First,SpeedUp,non, False
328, 20.188003007653958,19.41154135351342,20.886076721299908,330.33554,6,92.36549702545656,First,SpeedUp,non, False
329, 20.23950899519864,19.461066341537155,20.886076721299908,331.4079,6,92.34129643400665,First,SpeedUp,non, False
330, 20.1516624047272,19.376598466083845,20.886076721299908,332.47705,6,92.317312015772,First,SpeedUp,non, False
331, 20.211427850322046,19.434065240694274,20.886076721299908,333.5465,6,92.29330598021583,First,SpeedUp,non, False
332, 20.22893252050045,19.450896654327355,20.886076721299908,334.6163,6,92.26927832733814,First,SpeedUp,non, False
333, 20.2619057651719,19.48260169728067,20.886076721299908,335.6864,6,92.24522905713891,First,SpeedUp,non, False
334, 20.163861172018738,19.388328050018018,20.886076721299908,336.7568,6,92.22115816961816,First,SpeedUp,non, False
335, 20.226152872084437,19.448223915465803,20.886076721299908,337.8275,6,92.19706566477588,First,SpeedUp,non, False
336, 20.168670140994855,19.3929520586489,20.886076721299908,338.89856,6,92.17296235127283,First,SpeedUp,non, False
337, 20.186005650051662,19.409620817357368,20.886076721299908,339.9699,6,92.14881580312674,First,SpeedUp,non, False
338, 20.234183585805695,19.4559457555824,20.886076721299908,341.04156,6,92.12465844631987,First,SpeedUp,non, False
339, 20.187691031818762,19.41124137674881,20.886076721299908,342.11353,6,92.10047947219148,First,SpeedUp,non, False
340, 20.21151451919762,19.434148576151557,20.886076721299908,343.18582,6,92.07627888074157,First,SpeedUp,non, False
341, 20.19669460109744,19.419898654901385,20.886076721299908,344.25842,6,92.05205667197012,First,SpeedUp,non, False
342, 20.23427359260065,19.456032300577547,20.886076721299908,345.33133,6,92.02781284587715,First,SpeedUp,non, False
343, 20.187806165058923,19.411352081787424,20.886076721299908,346.40454,6,92.00353659380188,First,SpeedUp,non, False
344, 20.201861942769522,19.424867252663002,20.886076721299908,347.4781,6,91.97924953306585,First,SpeedUp,non, False
345, 20.247837110482518,19.469074144694726,20.886076721299908,348.55194,6,91.9549408550083,First,SpeedUp,non, False
346, 20.259110635945603,19.479914073024617,20.886076721299908,349.6261,6,91.93061055962923,First,SpeedUp,non, False
347, 20.19816080132146,19.421308462809098,20.886076721299908,350.70056,6,91.90625864692862,First,SpeedUp,non, False
348, 20.23770698301919,19.45933363751845,20.886076721299908,351.77536,6,91.88187430824571,First,SpeedUp,non, False
349, 20.21670487239485,19.43913930037966,20.886076721299908,352.85046,6,91.85746835224128,First,SpeedUp,non, False
350, 20.25396478599347,19.47496614037834,20.886076721299908,353.92587,6,91.8330515875761,First,SpeedUp,non, False
351, 20.264642495736727,19.485233168977622,20.886076721299908,355.0016,6,91.80860239692862,First,SpeedUp,non, False
352, 20.19028780466295,19.413738273714376,20.886076721299908,356.07413,6,91.78439099681793,First,SpeedUp,non, False
353, 20.181394324150425,19.405186850144638,20.886076721299908,357.14697,6,91.76014717072496,First,SpeedUp,non, False
354, 20.18706016714044,19.410634776096575,20.886076721299908,358.22012,6,91.73588172731047,First,SpeedUp,non, False
355, 20.241610838985277,19.46308734517815,20.886076721299908,359.29358,6,91.71159466657444,First,SpeedUp,non, False
356, 20.15487261769652,19.379685209323576,20.886076721299908,360.36386,6,91.68753458771445,First,SpeedUp,non, False
357, 20.172199368722236,19.396345546848302,20.886076721299908,361.43445,6,91.66345289153293,First,SpeedUp,non, False
358, 20.19010599665734,19.413563458324365,20.886076721299908,362.50534,6,91.6393495780299,First,SpeedUp,non, False
359, 20.172289796352935,19.396432496493205,20.886076721299908,363.57657,6,91.61522464720532,First,SpeedUp,non, False
360, 20.170996183189377,19.395188637682093,20.886076721299908,364.6481,6,91.59106729039846,First,SpeedUp,non, False
361, 20.203657992399584,19.426594223461137,20.886076721299908,365.71994,6,91.56689912493083,First,SpeedUp,non, False
362, 20.219197886020154,19.441536428865533,20.886076721299908,366.79208,6,91.54270934214168,First,SpeedUp,non, False
363, 20.274776987229206,19.494977872335774,20.886076721299908,367.86456,6,91.51849794203099,First,SpeedUp,non, False
364, 20.26604130391783,19.486578176844066,20.886076721299908,368.93735,6,91.49425411593802,First,SpeedUp,non, False
365, 20.262071808138256,19.48276135397909,20.886076721299908,370.01044,6,91.46999948118429,First,SpeedUp,non, False
366, 20.255551469013557,19.47649179712842,20.886076721299908,371.08383,6,91.44572322910902,First,SpeedUp,non, False
367, 20.227907698533812,19.449911248590205,20.886076721299908,372.15756,6,91.42141455105147,First,SpeedUp,non, False
368, 20.223002231245648,19.445194453120813,20.886076721299908,373.2316,6,91.3970842556724,First,SpeedUp,non, False
369, 20.273080438837276,19.493346575805074,20.886076721299908,374.30594,6,91.37274315163255,First,SpeedUp,non, False
370, 20.162649870080003,19.387163336615387,20.886076721299908,375.37708,6,91.34861822080798,First,SpeedUp,non, False
371, 20.179527847420317,19.403392160981074,20.886076721299908,376.44855,6,91.32448248132263,First,SpeedUp,non, False
372, 20.266075504421856,19.486611061944092,20.886076721299908,377.52032,6,91.30031431585502,First,SpeedUp,non, False
373, 20.22887971226123,19.450845877174256,20.886076721299908,378.5924,6,91.27612453306585,First,SpeedUp,non, False
374, 20.152262832918122,19.37717580088281,20.886076721299908,379.66132,6,91.25216173215274,First,SpeedUp,non, False
375, 20.21897635306538,19.441323416409016,20.886076721299908,380.73053,6,91.22816650525733,First,SpeedUp,non, False
376, 20.241871971299556,19.463338433941882,20.886076721299908,381.80005,6,91.20416046970116,First,SpeedUp,non, False
377, 20.24391835843137,19.465306113876316,20.886076721299908,382.86987,6,91.18013281682347,First,SpeedUp,non, False
378, 20.19406873652139,19.417373785116723,20.886076721299908,383.94003,6,91.15608354662425,First,SpeedUp,non, False
379, 20.199921803582022,19.423001734213482,20.886076721299908,385.0105,6,91.1320126591035,First,SpeedUp,non, False
380, 20.15558820196061,19.38037327111597,20.886076721299908,386.08127,6,91.10792015426121,First,SpeedUp,non, False
381, 20.237646958749654,19.459275921874667,20.886076721299908,387.15234,6,91.08379522343664,First,SpeedUp,non, False
382, 20.17882339099913,19.402714799037625,20.886076721299908,388.22375,6,91.05965948395131,First,SpeedUp,non, False
383, 20.153108835140937,19.377989264558593,20.886076721299908,389.29547,6,91.03549131848368,First,SpeedUp,non, False
384, 20.20992863902078,19.432623691366135,20.886076721299908,390.3675,6,91.01131234435529,First,SpeedUp,non, False
385, 20.229243572739822,19.45119574301906,20.886076721299908,391.43982,6,90.98710094424462,First,SpeedUp,non, False
386, 20.177103653817813,19.40106120559405,20.886076721299908,392.51248,6,90.96287873547317,First,SpeedUp,non, False
387, 20.260682693393303,19.48142566672433,20.886076721299908,393.58545,6,90.93862410071944,First,SpeedUp,non, False
388, 20.218771382197293,19.441126329035857,20.886076721299908,394.65872,6,90.91435865730493,First,SpeedUp,non, False
389, 20.269540631347443,19.489942914757155,20.886076721299908,395.7323,6,90.89006078790814,First,SpeedUp,non, False
