turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
762, 20.770006101787075,19.780958192178165,21.726477535688627,793.1872,0.45000273,70.13970572189247,Middle,Overtaking,non,False,None,False
763, 20.707237544520133,19.721178613828698,21.726477535688627,794.27374,0.45000273,70.10955640057612,Middle,Overtaking,non,False,None,False
764, 20.733966623063058,19.746634879107674,21.726477535688627,795.36053,0.45000273,70.07937980097766,Middle,Overtaking,non,False,None,False
765, 20.776702765139746,19.787335966799755,21.726477535688627,796.44763,0.45000273,70.04917592309707,Middle,Overtaking,non,False,None,False
766, 20.757863413128266,19.769393726788824,21.726477535688627,797.535,0.45000273,70.0189515865049,Middle,Overtaking,non,False,None,False
767, 20.67521454022918,19.69068051450398,21.726477535688627,798.62024,0.45000273,69.98891137831704,Middle,Overtaking,non,False,None,False
768, 20.758005529602837,19.769529075812226,21.726477535688627,799.70575,0.45000273,69.9588507114176,Middle,Overtaking,non,False,None,False
769, 20.68992307733171,19.704688645077816,21.726477535688627,800.7915,0.45000273,69.92876276623603,Middle,Overtaking,non,False,None,False
770, 20.750310809926344,19.762200771358422,21.726477535688627,801.87756,0.45000273,69.89865436234288,Middle,Overtaking,non,False,None,False
771, 20.741092107392234,19.75342105465927,21.726477535688627,802.96387,0.45000273,69.8685186801676,Middle,Overtaking,non,False,None,False
772, 20.655396019223275,19.671805732593594,21.726477535688627,804.0481,0.45000273,69.83857394596718,Middle,Overtaking,non,False,None,False
773, 20.74653038911801,19.75860037058858,21.726477535688627,805.13257,0.45000273,69.80859511391411,Middle,Overtaking,non,False,None,False
774, 20.772111245422963,19.78296309087901,21.726477535688627,806.21735,0.45000273,69.77860264271997,Middle,Overtaking,non,False,None,False
775, 20.6526014490593,19.669144237199333,21.726477535688627,807.30237,0.45000273,69.74858289324372,Middle,Overtaking,non,False,None,False
776, 20.729949231146517,19.74280879156811,21.726477535688627,808.3877,0.45000273,69.71853586548534,Middle,Overtaking,non,False,None,False
777, 20.701467083554586,19.715682936718654,21.726477535688627,809.47327,0.45000273,69.6884751985859,Middle,Overtaking,non,False,None,False
778, 20.674498945947825,19.689998996140783,21.726477535688627,810.5591,0.45000273,69.6583804338338,Middle,Overtaking,non,False,None,False
779, 20.69048818497729,19.705226842835515,21.726477535688627,811.6452,0.45000273,69.62826521037012,Middle,Overtaking,non,False,None,False
780, 20.7840525907494,19.794335800713714,21.726477535688627,812.73157,0.45000273,69.5981227086243,Middle,Overtaking,non,False,None,False
781, 20.677217699200245,19.692588284952613,21.726477535688627,813.81824,0.45000273,69.5679597481669,Middle,Overtaking,non,False,None,False
782, 20.722533602797004,19.7357462883781,21.726477535688627,814.90515,0.45000273,69.53776950942738,Middle,Overtaking,non,False,None,False
783, 20.73222565973212,19.744976818792495,21.726477535688627,815.9924,0.45000273,69.50755881197627,Middle,Overtaking,non,False,None,False
784, 20.681078638650558,19.696265370143387,21.726477535688627,817.07745,0.45000273,69.47753224292947,Middle,Overtaking,non,False,None,False
785, 20.718273618601692,19.73168916057304,21.726477535688627,818.16284,0.45000273,69.4474852151711,Middle,Overtaking,non,False,None,False
786, 20.72597232821755,19.739021264969097,21.726477535688627,819.2485,0.45000273,69.4174109091306,Middle,Overtaking,non,False,None,False
787, 20.781737775843784,19.792131215089316,21.726477535688627,820.33435,0.45000273,69.3873161443785,Middle,Overtaking,non,False,None,False
788, 20.67895296157842,19.69424091578897,21.726477535688627,821.42053,0.45000273,69.35718728177375,Middle,Overtaking,non,False,None,False
789, 20.699090118562566,19.713419160535775,21.726477535688627,822.50696,0.45000273,69.32704478002793,Middle,Overtaking,non,False,None,False
790, 20.668833504342935,19.68460333746946,21.726477535688627,823.5913,0.45000273,69.29708640668646,Middle,Overtaking,non,False,None,False
791, 20.733720956358535,19.746400910817652,21.726477535688627,824.6759,0.45000273,69.26710757463339,Middle,Overtaking,non,False,None,False
792, 20.780951937965064,19.791382798061964,21.726477535688627,825.7608,0.45000273,69.23709464472766,Middle,Overtaking,non,False,None,False
793, 20.672255959476157,19.68786281854872,21.726477535688627,826.84595,0.45000273,69.20706807568087,Middle,Overtaking,non,False,None,False
794, 20.712444063333926,19.726137203175167,21.726477535688627,827.9314,0.45000273,69.17701422835196,Middle,Overtaking,non,False,None,False
795, 20.684029023255256,19.6990752602431,21.726477535688627,829.0171,0.45000273,69.14693310274093,Middle,Overtaking,non,False,None,False
796, 20.75069415068962,19.762565857799636,21.726477535688627,830.103,0.45000273,69.11683151841831,Middle,Overtaking,non,False,None,False
797, 20.664865957111587,19.680824721058652,21.726477535688627,831.1869,0.45000273,69.0869140625,Middle,Overtaking,non,False,None,False
798, 20.72253947436205,19.73575188034481,21.726477535688627,832.271,0.45000273,69.05697614787012,Middle,Overtaking,non,False,None,False
799, 20.779800562231895,19.79028624974466,21.726477535688627,833.3554,0.45000273,69.0270109549581,Middle,Overtaking,non,False,None,False
800, 20.66652251190683,19.682402392292218,21.726477535688627,834.44006,0.45000273,68.9970253033345,Middle,Overtaking,non,False,None,False
801, 20.77675593977506,19.787386609309582,21.726477535688627,835.525,0.45000273,68.96701237342877,Middle,Overtaking,non,False,None,False
802, 20.781754903339873,19.792147526990355,21.726477535688627,836.6102,0.45000273,68.93697898481146,Middle,Overtaking,non,False,None,False
803, 20.779579617239097,19.790075825941997,21.726477535688627,837.69574,0.45000273,68.90691831791202,Middle,Overtaking,non,False,None,False
804, 20.748274953434574,19.76026186041388,21.726477535688627,838.7815,0.45000273,68.87683037273045,Middle,Overtaking,non,False,None,False
805, 20.690236881462805,19.704987506155053,21.726477535688627,839.8675,0.45000273,68.8467219688373,Middle,Overtaking,non,False,None,False
806, 20.769478397315414,19.78045561649087,21.726477535688627,840.9538,0.45000273,68.81659310623255,Middle,Overtaking,non,False,None,False
807, 20.709217271646576,19.723064068234834,21.726477535688627,842.04034,0.45000273,68.78643696534567,Middle,Overtaking,non,False,None,False
808, 20.74670203830294,19.758763846002797,21.726477535688627,843.1272,0.45000273,68.75626036574721,Middle,Overtaking,non,False,None,False
809, 20.677304659180553,19.69267110398148,21.726477535688627,844.2119,0.45000273,68.72626107498255,Middle,Overtaking,non,False,None,False
810, 20.707967087864635,19.72187341701394,21.726477535688627,845.29694,0.45000273,68.69624814507682,Middle,Overtaking,non,False,None,False
811, 20.73524287595973,19.747850358056887,21.726477535688627,846.3822,0.45000273,68.66620111731844,Middle,Overtaking,non,False,None,False
812, 20.70623622412478,19.72022497535693,21.726477535688627,847.4678,0.45000273,68.636140450419,Middle,Overtaking,non,False,None,False
813, 20.694481137077055,19.7090296543591,21.726477535688627,848.5536,0.45000273,68.60605250523743,Middle,Overtaking,non,False,None,False
814, 20.6937057718934,19.708291211327044,21.726477535688627,849.63965,0.45000273,68.57593046220322,Middle,Overtaking,non,False,None,False
815, 20.656878021047163,19.67321716290206,21.726477535688627,850.72363,0.45000273,68.5460061867144,Middle,Overtaking,non,False,None,False
816, 20.755427432071752,19.76707374483024,21.726477535688627,851.80786,0.45000273,68.51606145251397,Middle,Overtaking,non,False,None,False
817, 20.76492532082705,19.776119353168617,21.726477535688627,852.8924,0.45000273,68.4860826204609,Middle,Overtaking,non,False,None,False
818, 20.76650006344069,19.777619108038753,21.726477535688627,853.9772,0.45000273,68.45608332969624,Middle,Overtaking,non,False,None,False
819, 20.69418308279042,19.708745793133733,21.726477535688627,855.06226,0.45000273,68.42606358021997,Middle,Overtaking,non,False,None,False
820, 20.772142479626698,19.782992837739712,21.726477535688627,856.1476,0.45000273,68.3960165524616,Middle,Overtaking,non,False,None,False
821, 20.72518885336843,19.738275098446124,21.726477535688627,857.2332,0.45000273,68.3659422464211,Middle,Overtaking,non,False,None,False
822, 20.678542495362475,19.69384999558331,21.726477535688627,858.3191,0.45000273,68.33585430123954,Middle,Overtaking,non,False,None,False
823, 20.67621018780436,19.69162875028987,21.726477535688627,859.4052,0.45000273,68.30573225820531,Middle,Overtaking,non,False,None,False
824, 20.74169239176269,19.753992754059706,21.726477535688627,860.49164,0.45000273,68.2755897564595,Middle,Overtaking,non,False,None,False
825, 20.48649997902231,19.698557672136836,21.726477535688627,861.5759,0.45000273,68.24563138311802,Middle,paceUp,non,False,None,False
826, 20.467492554551395,19.680281302453263,21.726477535688627,862.65814,0.45000273,68.2158639577514,Middle,paceUp,non,False,None,False
827, 20.514304528660084,19.725292816019312,21.726477535688627,863.7383,0.45000273,68.18628066078911,Middle,paceUp,non,False,None,False
828, 20.525001037575986,19.73557792074614,21.726477535688627,864.8163,0.45000273,68.15688149223115,Middle,paceUp,non,False,None,False
829, 20.486247431262836,19.698314837752726,21.726477535688627,865.8922,0.45000273,68.12766645207752,Middle,paceUp,non,False,None,False
830, 20.53831237915147,19.748377287645646,21.726477535688627,866.9684,0.45000273,68.0984309532123,Middle,paceUp,non,False,None,False
831, 20.455872777817905,19.669108440209524,21.726477535688627,868.0425,0.45000273,68.0693795827514,Middle,paceUp,non,False,None,False
832, 20.47283114498066,19.6854145624814,21.726477535688627,869.1168,0.45000273,68.04030093400839,Middle,paceUp,non,False,None,False
833, 20.490973062527704,19.702858713968947,21.726477535688627,870.1914,0.45000273,68.01120182655377,Middle,paceUp,non,False,None,False
834, 20.50757740853779,19.718824431286336,21.726477535688627,871.2663,0.45000273,67.98207544081704,Middle,paceUp,non,False,None,False
835, 20.578889807700175,19.787394045865554,21.726477535688627,872.34143,0.45000273,67.95292859636872,Middle,paceUp,non,False,None,False
836, 20.515223578389076,19.726176517681804,21.726477535688627,873.4169,0.45000273,67.92375447363827,Middle,paceUp,non,False,None,False
837, 20.721202877679293,19.734478931123135,21.726477535688627,874.49255,0.45000273,67.89455989219624,Middle,Overtaking,non,False,None,False
838, 20.707079403460515,19.72102800329573,21.726477535688627,875.56854,0.45000273,67.86533803247207,Middle,Overtaking,non,False,None,False
839, 20.742928746721457,19.755170234972816,21.726477535688627,876.6448,0.45000273,67.83610253360685,Middle,Overtaking,non,False,None,False
840, 20.774569246608195,19.785304044388756,21.726477535688627,877.72125,0.45000273,67.80683293688897,Middle,Overtaking,non,False,None,False
841, 20.760957643913972,19.7723406132514,21.726477535688627,878.79803,0.45000273,67.7775428814595,Middle,Overtaking,non,False,None,False
842, 20.462420854990082,19.675404668259695,21.726477535688627,879.8727,0.45000273,67.74843695443437,Middle,paceUp,non,False,None,False
843, 20.767540420714454,19.778609924489956,21.726477535688627,880.94763,0.45000273,67.7193037491271,Middle,Overtaking,non,False,None,False
844, 20.689150918296644,19.703953255520613,21.726477535688627,882.0228,0.45000273,67.69015008510824,Middle,Overtaking,non,False,None,False
845, 20.766312288440055,19.777440274704812,21.726477535688627,883.0983,0.45000273,67.6609759623778,Middle,Overtaking,non,False,None,False
846, 20.66412676795984,19.68012073139032,21.726477535688627,884.1741,0.45000273,67.63177456136523,Middle,Overtaking,non,False,None,False
847, 20.487669942239553,19.6996826367688,21.726477535688627,885.2501,0.45000273,67.60255270164107,Middle,paceUp,non,False,None,False
848, 20.488554648445042,19.70053331581254,21.726477535688627,886.3264,0.45000273,67.57330356363478,Middle,paceUp,non,False,None,False
849, 20.515045470969547,19.72600526054764,21.726477535688627,887.40295,0.45000273,67.5440339669169,Middle,paceUp,non,False,None,False
850, 20.551476202035,19.76103480964904,21.726477535688627,888.4798,0.45000273,67.5147370919169,Middle,paceUp,non,False,None,False
851, 20.458726432888895,19.671852339316246,21.726477535688627,889.5545,0.45000273,67.48562434532124,Middle,paceUp,non,False,None,False
852, 20.55643181348604,19.76579982065965,21.726477535688627,890.6295,0.45000273,67.45649114001397,Middle,paceUp,non,False,None,False
853, 20.572330725226937,19.78108723579513,21.726477535688627,891.7048,0.45000273,67.42733065642459,Middle,paceUp,non,False,None,False
854, 20.482282210812688,19.69450212578143,21.726477535688627,892.78033,0.45000273,67.3981497141236,Middle,paceUp,non,False,None,False
855, 20.782277517769167,19.792645255018254,21.726477535688627,893.85614,0.45000273,67.3689414935405,Middle,Overtaking,non,False,None,False
856, 20.691486978686854,19.70617807493986,21.726477535688627,894.93225,0.45000273,67.33971281424581,Middle,Overtaking,non,False,None,False
857, 20.460465604961772,19.67352462015555,21.726477535688627,896.0062,0.45000273,67.31066826335545,Middle,paceUp,non,False,None,False
858, 20.656743507998684,19.67308905523684,21.726477535688627,897.0805,0.45000273,67.2816032537535,Middle,Overtaking,non,False,None,False
859, 20.697432872528882,19.711840830979888,21.726477535688627,898.155,0.45000273,67.25250414629889,Middle,Overtaking,non,False,None,False
860, 20.654834591787875,19.671271039797976,21.726477535688627,899.2298,0.45000273,67.22339139970322,Middle,Overtaking,non,False,None,False
861, 20.704533525520805,19.718603357638862,21.726477535688627,900.3049,0.45000273,67.19425137482543,Middle,Overtaking,non,False,None,False
862, 20.778153635001104,19.788717747620097,21.726477535688627,901.3802,0.45000273,67.1650840716655,Middle,Overtaking,non,False,None,False
863, 20.702814044608825,19.71696575677031,21.726477535688627,902.4558,0.45000273,67.135896309794,Middle,Overtaking,non,False,None,False
864, 20.74180829818026,19.754103141124055,21.726477535688627,903.5317,0.45000273,67.1066880892109,Middle,Overtaking,non,False,None,False
865, 20.716215433343084,19.72972898413627,21.726477535688627,904.60785,0.45000273,67.07745259034567,Middle,Overtaking,non,False,None,False
866, 20.72427365667808,19.73740348255055,21.726477535688627,905.68427,0.45000273,67.04819663276886,Middle,Overtaking,non,False,None,False
867, 20.758559002075295,19.77005619245266,21.726477535688627,906.7609,0.45000273,67.0189065773394,Middle,Overtaking,non,False,None,False
868, 20.696092967637806,19.710564731083625,21.726477535688627,907.8379,0.45000273,66.98960288276886,Middle,Overtaking,non,False,None,False
869, 20.666497038096505,19.68237813152048,21.726477535688627,908.9151,0.45000273,66.96027872948673,Middle,Overtaking,non,False,None,False
870, 20.784140425527227,19.794419452883073,21.726477535688627,909.9926,0.45000273,66.93092047835196,Middle,Overtaking,non,False,None,False
871, 20.743648052380305,19.75585528798124,21.726477535688627,911.0704,0.45000273,66.9015417685056,Middle,Overtaking,non,False,None,False
872, 20.688151038363976,19.70300098891807,21.726477535688627,912.14844,0.45000273,66.87214259994764,Middle,Overtaking,non,False,None,False
