turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
220, 20.61254767618341,19.63099778684134,21.331726238759074,211.38388,0.49999148,91.76669071382315,First,Overtaking,non,False,None,False
221, 20.639889107352253,19.657037245097385,21.331726238759074,212.3978,0.49999148,91.7383113317348,First,Overtaking,non,False,None,False
222, 20.72652992502927,19.739552309551684,21.331726238759074,213.41197,0.49999148,91.7098977658569,First,Overtaking,non,False,None,False
223, 20.69779528373388,19.712185984508455,21.331726238759074,214.4264,0.49999148,91.68145685294735,First,Overtaking,non,False,None,False
224, 20.68828344435741,19.7031270898642,21.331726238759074,215.44109,0.49999148,91.65300226652198,First,Overtaking,non,False,None,False
225, 20.647626115580266,19.664405824362156,21.331726238759074,216.45602,0.49999148,91.62452033306496,First,Overtaking,non,False,None,False
226, 20.670734358254666,19.686413674528254,21.331726238759074,217.4712,0.49999148,91.59601788933422,First,Overtaking,non,False,None,False
227, 20.673098563926953,19.688665298978048,21.331726238759074,218.48665,0.49999148,91.56749493532973,First,Overtaking,non,False,None,False
228, 20.639047430861993,19.656235648439992,21.331726238759074,219.50235,0.49999148,91.53894463429361,First,Overtaking,non,False,None,False
229, 20.687139526131023,19.702037643934307,21.331726238759074,220.5183,0.49999148,91.51036698622585,First,Overtaking,non,False,None,False
230, 20.680081095926514,19.695315329453823,21.331726238759074,221.5345,0.49999148,91.48176882788434,First,Overtaking,non,False,None,False
231, 20.65959563840431,19.675805369908865,21.331726238759074,222.55095,0.49999148,91.45315015926911,First,Overtaking,non,False,None,False
232, 20.728736434417485,19.74165374706427,21.331726238759074,223.56766,0.49999148,91.42451098038015,First,Overtaking,non,False,None,False
233, 20.739122849085096,19.751545570557234,21.331726238759074,224.58463,0.49999148,91.39584445445954,First,Overtaking,non,False,None,False
234, 20.615754046900243,19.634051473238326,21.331726238759074,225.60184,0.49999148,91.3671574182652,First,Overtaking,non,False,None,False
235, 20.628497952982208,19.64618852664972,21.331726238759074,226.61931,0.49999148,91.3384430350392,First,Overtaking,non,False,None,False
236, 20.61828741348453,19.6364642033186,21.331726238759074,227.63702,0.49999148,91.30970814153949,First,Overtaking,non,False,None,False
237, 20.672398208120914,19.687998293448487,21.331726238759074,228.655,0.49999148,91.28095273776603,First,Overtaking,non,False,None,False
238, 20.71864796231372,19.73204567839402,21.331726238759074,229.67323,0.49999148,91.25217682371884,First,Overtaking,non,False,None,False
239, 20.671659478680485,19.68729474160046,21.331726238759074,230.69171,0.49999148,91.2233598891242,First,Overtaking,non,False,None,False
240, 20.65526887454411,19.67168464242296,21.331726238759074,231.71045,0.49999148,91.19454295452954,First,Overtaking,non,False,None,False
241, 20.616446048127436,19.63471052202613,21.331726238759074,232.72943,0.49999148,91.16569183614534,First,Overtaking,non,False,None,False
242, 20.737343282813026,19.749850745536214,21.331726238759074,233.74867,0.49999148,91.13681337072948,First,Overtaking,non,False,None,False
243, 20.727982634323613,19.740935842212963,21.331726238759074,234.76817,0.49999148,91.10792123179782,First,Overtaking,non,False,None,False
244, 20.623760813825832,19.64167696554841,21.331726238759074,235.78792,0.49999148,91.07898807231868,First,Overtaking,non,False,None,False
245, 20.689241340305163,19.7040393717192,21.331726238759074,236.80792,0.49999148,91.05004807608162,First,Overtaking,non,False,None,False
246, 20.723306543400515,19.736482422286205,21.331726238759074,237.82817,0.49999148,91.02108073281293,First,Overtaking,non,False,None,False
247, 20.714545940550448,19.728138991000424,21.331726238759074,238.84868,0.49999148,90.9920860425126,First,Overtaking,non,False,None,False
248, 20.629434486661275,19.647080463486926,21.331726238759074,239.86945,0.49999148,90.96307767869644,First,Overtaking,non,False,None,False
249, 20.637899564564766,19.65514244244263,21.331726238759074,240.89046,0.49999148,90.93404196784864,First,Overtaking,non,False,None,False
250, 20.665804016315604,19.681718110776764,21.331726238759074,241.91173,0.49999148,90.9049857467271,First,Overtaking,non,False,None,False
251, 20.74256020866737,19.754819246349875,21.331726238759074,242.93324,0.49999148,90.87589534181602,First,Overtaking,non,False,None,False
252, 20.65125470217381,19.66786162111791,21.331726238759074,243.95502,0.49999148,90.84678442663119,First,Overtaking,non,False,None,False
253, 20.69850537636244,19.712862263202325,21.331726238759074,244.97705,0.49999148,90.81765300117264,First,Overtaking,non,False,None,False
254, 20.621859211305555,19.6398659155291,21.331726238759074,245.99933,0.49999148,90.78850106544036,First,Overtaking,non,False,None,False
255, 20.63031245880318,19.6479166274316,21.331726238759074,247.02187,0.49999148,90.75932861943433,First,Overtaking,non,False,None,False
256, 20.65231187828171,19.66886845550639,21.331726238759074,248.04465,0.49999148,90.73012198963876,First,Overtaking,non,False,None,False
257, 20.632422515956208,19.64992620567258,21.331726238759074,249.06769,0.49999148,90.70089484956945,First,Overtaking,non,False,None,False
258, 20.628747920753327,19.646426591193645,21.331726238759074,250.09099,0.49999148,90.67166087274222,First,Overtaking,non,False,None,False
259, 20.658881226569903,19.67512497768562,21.331726238759074,251.11453,0.49999148,90.64237903860963,First,Overtaking,non,False,None,False
260, 19.66335644810264,19.66335644810264,21.331726238759074,252.13509,0.49999148,90.59406367045295,First,non,non,False,None,False
261, 19.632134557966623,19.632134557966623,21.331726238759074,253.15263,0.49999148,90.54619269156049,First,non,non,False,None,False
262, 19.726222490095424,19.726222490095424,21.331726238759074,254.16718,0.49999148,90.49878661220596,First,non,non,False,None,False
263, 19.64474310420605,19.64474310420605,21.331726238759074,255.17873,0.49999148,90.45182492211565,First,non,non,False,None,False
264, 19.672252624313124,19.672252624313124,21.331726238759074,256.1873,0.49999148,90.40532129480538,First,non,non,False,None,False
265, 19.7141003668292,19.7141003668292,21.331726238759074,257.19284,0.49999148,90.35926889351722,First,non,non,False,None,False
266, 19.724652479607556,19.724652479607556,21.331726238759074,258.19537,0.49999148,90.31366771825118,First,non,non,False,None,False
267, 19.665076283956147,19.665076283956147,21.331726238759074,259.19492,0.49999148,90.26851093224937,First,non,non,False,None,False
268, 19.75674569345464,19.75674569345464,21.331726238759074,260.19147,0.49999148,90.22379853551176,First,non,non,False,None,False
269, 19.639109222561757,19.639109222561757,21.331726238759074,261.18503,0.49999148,90.17951685452255,First,non,non,False,None,False
270, 19.730041127642338,19.730041127642338,21.331726238759074,262.17557,0.49999148,90.13568639955544,First,non,non,False,None,False
271, 19.68194043652509,19.68194043652509,21.331726238759074,263.16312,0.49999148,90.09228666033674,First,non,non,False,None,False
272, 19.700079230582098,19.700079230582098,21.331726238759074,264.14767,0.49999148,90.04931763686642,First,non,non,False,None,False
273, 19.75760099510244,19.75760099510244,21.331726238759074,265.13248,0.49999148,90.00632126636447,First,non,non,False,None,False
274, 19.742226362728925,19.742226362728925,21.331726238759074,266.11752,0.49999148,89.96328387531504,First,non,non,False,None,False
275, 19.658661911435768,19.658661911435768,21.331726238759074,267.09958,0.49999148,89.92068403677192,First,non,non,False,None,False
276, 19.69929190635374,19.69929190635374,21.331726238759074,268.08188,0.49999148,89.87803634092342,First,non,non,False,None,False
277, 19.754230623417538,19.754230623417538,21.331726238759074,269.06445,0.49999148,89.83536129804327,First,non,non,False,None,False
278, 20.722023445897264,19.73526042466406,21.331726238759074,270.04727,0.49999148,89.80973712939303,First,Overtaking,non,False,None,False
279, 20.6605597747278,19.676723594978856,21.331726238759074,271.03033,0.49999148,89.78408561371114,First,Overtaking,non,False,None,False
280, 20.653340773502002,19.66984835571619,21.331726238759074,272.01364,0.49999148,89.75841358775553,First,Overtaking,non,False,None,False
281, 20.64923546595065,19.665938539000617,21.331726238759074,272.99722,0.49999148,89.73272788828409,First,Overtaking,non,False,None,False
282, 20.62212975247796,19.640123573788532,21.331726238759074,273.98105,0.49999148,89.7070011682652,First,Overtaking,non,False,None,False
283, 20.66109591794161,19.677234207563437,21.331726238759074,274.96512,0.49999148,89.68126761148838,First,Overtaking,non,False,None,False
284, 20.702524841530376,19.716690325267024,21.331726238759074,275.94946,0.49999148,89.65551354443782,First,Overtaking,non,False,None,False
285, 20.637969090139755,19.655208657275956,21.331726238759074,276.93405,0.49999148,89.62972529359773,First,Overtaking,non,False,None,False
286, 20.668398936338313,19.684189463179344,21.331726238759074,277.91888,0.49999148,89.60392336924181,First,Overtaking,non,False,None,False
287, 20.690278118437952,19.705026779464717,21.331726238759074,278.904,0.49999148,89.57809409785423,First,Overtaking,non,False,None,False
288, 20.71983431742532,19.733175540405067,21.331726238759074,279.88934,0.49999148,89.55225115295084,First,Overtaking,non,False,None,False
289, 20.732838031271783,19.74556002978265,21.331726238759074,280.87494,0.49999148,89.52638086101582,First,Overtaking,non,False,None,False
290, 20.666422832997895,19.682307459997993,21.331726238759074,281.86078,0.49999148,89.50049005880706,First,Overtaking,non,False,None,False
291, 20.726438020953275,19.73946478186026,21.331726238759074,282.8469,0.49999148,89.47457190956665,First,Overtaking,non,False,None,False
292, 20.70820168947069,19.722096847114944,21.331726238759074,283.83325,0.49999148,89.44864008681041,First,Overtaking,non,False,None,False
293, 20.66416323730803,19.680155464102885,21.331726238759074,284.81985,0.49999148,89.42268091702255,First,Overtaking,non,False,None,False
294, 20.66421417356746,19.68020397482615,21.331726238759074,285.80673,0.49999148,89.39670123696094,First,Overtaking,non,False,None,False
295, 20.62958493182413,19.64722374459441,21.331726238759074,286.79385,0.49999148,89.3707010466256,First,Overtaking,non,False,None,False
296, 20.722586418017816,19.735796588588396,21.331726238759074,287.78122,0.49999148,89.34467350925861,First,Overtaking,non,False,None,False
297, 20.68767555886505,19.702548151300046,21.331726238759074,288.76886,0.49999148,89.3186322983758,First,Overtaking,non,False,None,False
298, 20.692979728840747,19.707599741753093,21.331726238759074,289.75674,0.49999148,89.29256374046135,First,Overtaking,non,False,None,False
299, 20.68757280560693,19.70245029105422,21.331726238759074,290.74487,0.49999148,89.26646783551526,First,Overtaking,non,False,None,False
300, 20.7118530698246,19.725574352213904,21.331726238759074,291.73328,0.49999148,89.24035825705334,First,Overtaking,non,False,None,False
301, 20.72360953501087,19.736770985724636,21.331726238759074,292.72192,0.49999148,89.21422816831769,First,Overtaking,non,False,None,False
302, 20.721852784330675,19.735097889838737,21.331726238759074,293.71082,0.49999148,89.1880707325504,First,Overtaking,non,False,None,False
303, 20.61569145669912,19.633991863522972,21.331726238759074,294.69995,0.49999148,89.16188594975146,First,Overtaking,non,False,None,False
304, 20.697253857360113,19.711670340342966,21.331726238759074,295.68936,0.49999148,89.1356874934367,First,Overtaking,non,False,None,False
305, 20.734398343961487,19.74704604186808,21.331726238759074,296.67902,0.49999148,89.10946169009031,First,Overtaking,non,False,None,False
306, 20.742602585241734,19.754859604992127,21.331726238759074,297.6689,0.49999148,89.08322221322808,First,Overtaking,non,False,None,False
307, 20.721012368635588,19.734297493938655,21.331726238759074,298.6591,0.49999148,89.05695538933422,First,Overtaking,non,False,None,False
308, 20.646572065828842,19.66340196745604,21.331726238759074,299.6495,0.49999148,89.03066805516661,First,Overtaking,non,False,None,False
309, 20.700857129320934,19.715102027924697,21.331726238759074,300.64017,0.49999148,89.00435337396738,First,Overtaking,non,False,None,False
310, 20.666561282550752,19.682439316715,21.331726238759074,301.6311,0.49999148,88.9780181824944,First,Overtaking,non,False,None,False
311, 20.736105109708433,19.74867153305565,21.331726238759074,302.62228,0.49999148,88.95166248074769,First,Overtaking,non,False,None,False
312, 20.659046258454698,19.675282150909236,21.331726238759074,303.6137,0.49999148,88.92528626872725,First,Overtaking,non,False,None,False
313, 20.73271281348757,19.745440774750065,21.331726238759074,304.60538,0.49999148,88.89888270967516,First,Overtaking,non,False,None,False
314, 20.69166489592146,19.7063475199252,21.331726238759074,305.59732,0.49999148,88.87246547710726,First,Overtaking,non,False,None,False
315, 20.7284479215681,19.741378972922,21.331726238759074,306.5895,0.49999148,88.8460140607498,First,Overtaking,non,False,None,False
316, 20.662625420319706,19.678690876494958,21.331726238759074,307.58194,0.49999148,88.8195489708765,First,Overtaking,non,False,None,False
317, 20.717174386834895,19.73064227317609,21.331726238759074,308.57465,0.49999148,88.79306337072948,First,Overtaking,non,False,None,False
318, 20.729358517741083,19.74224620737246,21.331726238759074,309.5676,0.49999148,88.76655042355083,First,Overtaking,non,False,None,False
319, 20.65369738257932,19.670187983408876,21.331726238759074,310.5608,0.49999148,88.74001012934052,First,Overtaking,non,False,None,False
320, 20.733159555081677,19.74586624293493,21.331726238759074,311.55426,0.49999148,88.71345616161439,First,Overtaking,non,False,None,False
321, 20.682469570726823,19.697590067358878,21.331726238759074,312.54797,0.49999148,88.68687484685663,First,Overtaking,non,False,None,False
322, 20.652923466107666,19.669450920102538,21.331726238759074,313.54193,0.49999148,88.66027985858302,First,Overtaking,non,False,None,False
323, 20.73765613187734,19.750148697026038,21.331726238759074,314.53613,0.49999148,88.63365068651989,First,Overtaking,non,False,None,False
324, 20.723422732299035,19.736593078380032,21.331726238759074,315.5306,0.49999148,88.60700784094091,First,Overtaking,non,False,None,False
325, 20.682406869770734,19.6975303521626,21.331726238759074,316.52533,0.49999148,88.5803444850882,First,Overtaking,non,False,None,False
