turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
802, 22.280419589816884,21.21944722839703,22.673035908141003,850.74207,0.45000178,68.03887858239509,Middle,Overtaking,non,False,None,False
803, 22.192326181534618,21.135548744318683,22.673035908141003,851.90857,0.45000178,68.00203508828045,Middle,Overtaking,non,False,None,False
804, 22.21881053457929,21.160771937694562,22.673035908141003,853.0759,0.45000178,67.96511162998976,Middle,Overtaking,non,False,None,False
805, 22.249160557029978,21.18967672098093,22.673035908141003,854.2442,0.45000178,67.92810154384169,Middle,Overtaking,non,False,None,False
806, 22.249667440452157,21.190159467097292,22.673035908141003,855.4133,0.45000178,67.89099816615489,Middle,Overtaking,non,False,None,False
807, 22.26170492887273,21.201623741783553,22.673035908141003,856.5833,0.45000178,67.85382148797338,Middle,Overtaking,non,False,None,False
808, 22.32020030516584,21.257333623967465,22.673035908141003,857.75415,0.45000178,67.81655818193448,Middle,Overtaking,non,False,None,False
809, 22.313502675525285,21.2509549290717,22.673035908141003,858.92584,0.45000178,67.7792082480382,Middle,Overtaking,non,False,None,False
810, 22.2683822617511,21.20798310642962,22.673035908141003,860.09546,0.45000178,67.74206488826339,Middle,Overtaking,non,False,None,False
811, 22.32129169251299,21.25837304048856,22.673035908141003,861.2659,0.45000178,67.70483490063118,Middle,Overtaking,non,False,None,False
812, 22.232741242768,21.174039278826665,22.673035908141003,862.4343,0.45000178,67.66781815080176,Middle,Overtaking,non,False,None,False
813, 22.308939254720144,21.246608814019183,22.673035908141003,863.6036,0.45000178,67.63070810943364,Middle,Overtaking,non,False,None,False
814, 22.256665822245303,21.196824592614572,22.673035908141003,864.7737,0.45000178,67.59351810388945,Middle,Overtaking,non,False,None,False
815, 22.259479302727417,21.199504097835636,22.673035908141003,865.9417,0.45000178,67.55653467246673,Middle,Overtaking,non,False,None,False
816, 22.190786121661997,21.134082020630473,22.673035908141003,867.1076,0.45000178,67.51975115148413,Middle,Overtaking,non,False,None,False
817, 22.322050912209548,21.259096106866235,22.673035908141003,868.27435,0.45000178,67.48288100264415,Middle,Overtaking,non,False,None,False
818, 22.27694222281759,21.216135450302463,22.673035908141003,869.44196,0.45000178,67.44593755330945,Middle,Overtaking,non,False,None,False
819, 22.285460885622246,21.224248462497375,22.673035908141003,870.6105,0.45000178,67.40890081243603,Middle,Overtaking,non,False,None,False
820, 22.218355047383664,21.160338140365393,22.673035908141003,871.77686,0.45000178,67.37207064568406,Middle,Overtaking,non,False,None,False
821, 22.312564590477326,21.25006151474031,22.673035908141003,872.9441,0.45000178,67.33515385107471,Middle,Overtaking,non,False,None,False
822, 22.19982405184833,21.142689573188886,22.673035908141003,874.10925,0.45000178,67.29845029426816,Middle,Overtaking,non,False,None,False
823, 22.281477500806496,21.22045476267285,22.673035908141003,875.27527,0.45000178,67.26165344592289,Middle,Overtaking,non,False,None,False
824, 22.316272322895212,21.25359268847163,22.673035908141003,876.44214,0.45000178,67.22477663340156,Middle,Overtaking,non,False,None,False
825, 22.29869388090726,21.236851315149767,22.673035908141003,877.60986,0.45000178,67.1878198567042,Middle,Overtaking,non,False,None,False
826, 22.21814458672739,21.160137701645134,22.673035908141003,878.7755,0.45000178,67.1510563267656,Middle,Overtaking,non,False,None,False
827, 22.272204167372323,21.21162301654507,22.673035908141003,879.942,0.45000178,67.11421949633231,Middle,Overtaking,non,False,None,False
828, 22.270178078023793,21.20969340764171,22.673035908141003,881.1094,0.45000178,67.07729603804162,Middle,Overtaking,non,False,None,False
829, 22.256509118323525,21.196675350784307,22.673035908141003,882.2776,0.45000178,67.04028595189355,Middle,Overtaking,non,False,None,False
830, 22.294900504951354,21.233238576144146,22.673035908141003,883.4467,0.45000178,67.00318257420675,Middle,Overtaking,non,False,None,False
831, 22.257281405703115,21.197410862574394,22.673035908141003,884.6167,0.45000178,66.96601255970658,Middle,Overtaking,non,False,None,False
832, 22.29530775889724,21.23362643704499,22.673035908141003,885.78754,0.45000178,66.92874258998634,Middle,Overtaking,non,False,None,False
833, 22.286973829446268,21.2256893613774,22.673035908141003,886.9592,0.45000178,66.89139931977141,Middle,Overtaking,non,False,None,False
834, 22.268945986860707,21.208519987486387,22.673035908141003,888.12885,0.45000178,66.85425595999658,Middle,Overtaking,non,False,None,False
835, 22.286261768600884,21.22501120819132,22.673035908141003,889.2993,0.45000178,66.81703263604571,Middle,Overtaking,non,False,None,False
836, 22.240484104226958,21.1814134325971,22.673035908141003,890.46765,0.45000178,66.78000922253497,Middle,Overtaking,non,False,None,False
837, 22.206229126794593,21.14878964456628,22.673035908141003,891.6339,0.45000178,66.74319238314568,Middle,Overtaking,non,False,None,False
838, 22.272861473012018,21.212249021916207,22.673035908141003,892.801,0.45000178,66.70628891589901,Middle,Overtaking,non,False,None,False
839, 22.265171023150934,21.20492478395327,22.673035908141003,893.969,0.45000178,66.66930548447628,Middle,Overtaking,non,False,None,False
840, 22.259750405279437,21.19976229074232,22.673035908141003,895.1379,0.45000178,66.63223542519617,Middle,Overtaking,non,False,None,False
841, 22.207195027783463,21.149709550269964,22.673035908141003,896.3046,0.45000178,66.59536527635619,Middle,Overtaking,non,False,None,False
842, 22.321588875393527,21.258656071803358,22.673035908141003,897.4722,0.45000178,66.55842182702149,Middle,Overtaking,non,False,None,False
843, 22.302344195981,21.24032780569619,22.673035908141003,898.6407,0.45000178,66.5213917498294,Middle,Overtaking,non,False,None,False
844, 22.31793863603239,21.25517965336418,22.673035908141003,899.81006,0.45000178,66.48427504477993,Middle,Overtaking,non,False,None,False
845, 22.30721866368062,21.244970155886303,22.673035908141003,900.9803,0.45000178,66.44707171187308,Middle,Overtaking,non,False,None,False
846, 22.27251491830854,21.211918969817656,22.673035908141003,902.15137,0.45000178,66.40978175110884,Middle,Overtaking,non,False,None,False
847, 22.32190980882414,21.25896172268966,22.673035908141003,903.3233,0.45000178,66.37241182616854,Middle,Overtaking,non,False,None,False
848, 22.278752760926665,21.217859772311108,22.673035908141003,904.49316,0.45000178,66.3352484753497,Middle,Overtaking,non,False,None,False
849, 22.27186668172735,21.211301601645093,22.673035908141003,905.6639,0.45000178,66.29799183299215,Middle,Overtaking,non,False,None,False
850, 22.192187939828056,21.13541708555053,22.673035908141003,906.83246,0.45000178,66.26094842843739,Middle,Overtaking,non,False,None,False
851, 22.304296301813526,21.24218695410812,22.673035908141003,908.00195,0.45000178,66.22381839602524,Middle,Overtaking,non,False,None,False
852, 22.23807752335474,21.179121450814037,22.673035908141003,909.1693,0.45000178,66.18689493773455,Middle,Overtaking,non,False,None,False
853, 22.278010381163277,21.217152743965023,22.673035908141003,910.3375,0.45000178,66.14988485158648,Middle,Overtaking,non,False,None,False
854, 22.2376717591839,21.17873500874657,22.673035908141003,911.5066,0.45000178,66.11279480126237,Middle,Overtaking,non,False,None,False
855, 22.197586379936585,21.14055845708246,22.673035908141003,912.6736,0.45000178,66.07590466137836,Middle,Overtaking,non,False,None,False
856, 22.323433256365483,21.260412625109982,22.673035908141003,913.84143,0.45000178,66.03893455731831,Middle,Overtaking,non,False,None,False
857, 22.256465980515983,21.19663426715808,22.673035908141003,915.01013,0.45000178,66.00187116171955,Middle,Overtaking,non,False,None,False
858, 22.274214743981943,21.213537851411374,22.673035908141003,916.17975,0.45000178,65.96473446562607,Middle,Overtaking,non,False,None,False
859, 22.194671759604056,21.137782628194337,22.673035908141003,917.3472,0.45000178,65.9277976799727,Middle,Overtaking,non,False,None,False
860, 22.26367908159709,21.20350388723532,22.673035908141003,918.51556,0.45000178,65.8907809301433,Middle,Overtaking,non,False,None,False
861, 22.292371655282203,21.23083014788781,22.673035908141003,919.68475,0.45000178,65.85367755245649,Middle,Overtaking,non,False,None,False
862, 22.213587574682677,21.155797690173976,22.673035908141003,920.85187,0.45000178,65.81677408520981,Middle,Overtaking,non,False,None,False
863, 22.221398274884127,21.163236452270596,22.673035908141003,922.01984,0.45000178,65.7797906537871,Middle,Overtaking,non,False,None,False
864, 22.27729856442183,21.216474823258885,22.673035908141003,923.18866,0.45000178,65.74272059450699,Middle,Overtaking,non,False,None,False
865, 22.296428033305457,21.234693365052816,22.673035908141003,924.3584,0.45000178,65.70557057105083,Middle,Overtaking,non,False,None,False
866, 22.25149972626442,21.19190450120421,22.673035908141003,925.526,0.45000178,65.6686204580348,Middle,Overtaking,non,False,None,False
867, 22.271022365645283,21.210497491090745,22.673035908141003,926.69446,0.45000178,65.63158371716138,Middle,Overtaking,non,False,None,False
868, 22.24128850119807,21.18217952495054,22.673035908141003,927.8638,0.45000178,65.59447367579324,Middle,Overtaking,non,False,None,False
869, 22.22806845962493,21.169589009166597,22.673035908141003,929.031,0.45000178,65.55756354486523,Middle,Overtaking,non,False,None,False
870, 22.238551712119936,21.179573059161843,22.673035908141003,930.1991,0.45000178,65.52056678607983,Middle,Overtaking,non,False,None,False
871, 22.211675199438638,21.15397638041775,22.673035908141003,931.3651,0.45000178,65.48376993773455,Middle,Overtaking,non,False,None,False
872, 22.203919460065503,21.146589961967145,22.673035908141003,932.532,0.45000178,65.44689978889457,Middle,Overtaking,non,False,None,False
873, 22.25895219456119,21.199002090058276,22.673035908141003,933.6997,0.45000178,65.4099430121972,Middle,Overtaking,non,False,None,False
874, 22.26487430749969,21.20464219761875,22.673035908141003,934.8683,0.45000178,65.3728929439611,Middle,Overtaking,non,False,None,False
875, 22.311377274606482,21.248930737720457,22.673035908141003,936.0377,0.45000178,65.33576291154895,Middle,Overtaking,non,False,None,False
876, 22.32309891121255,21.26009420115481,22.673035908141003,937.20807,0.45000178,65.29855291496077,Middle,Overtaking,non,False,None,False
877, 22.31458073427016,21.251981651685863,22.673035908141003,938.3793,0.45000178,65.26125629051518,Middle,Overtaking,non,False,None,False
878, 22.324069300231816,21.26101838117316,22.673035908141003,939.55133,0.45000178,65.2238730382122,Middle,Overtaking,non,False,None,False
879, 22.289365297244668,21.227966949756826,22.673035908141003,940.72125,0.45000178,65.1866963600307,Middle,Overtaking,non,False,None,False
880, 22.283025624868717,21.221929166541635,22.673035908141003,941.8921,0.45000178,65.1494330539918,Middle,Overtaking,non,False,None,False
881, 22.241796637454236,21.18266346424213,22.673035908141003,943.0608,0.45000178,65.11238298575572,Middle,Overtaking,non,False,None,False
882, 22.27366556301751,21.213014821921437,22.673035908141003,944.23035,0.45000178,65.07523962598088,Middle,Overtaking,non,False,None,False
883, 22.27040792477901,21.209912309313342,22.673035908141003,945.4008,0.45000178,65.03801630203002,Middle,Overtaking,non,False,None,False
884, 22.29146512107547,21.229966781976636,22.673035908141003,946.57214,0.45000178,65.00069968654043,Middle,Overtaking,non,False,None,False
885, 22.229552564837068,21.17100244270197,22.673035908141003,947.74133,0.45000178,64.96359630885362,Middle,Overtaking,non,False,None,False
886, 22.324236309097408,21.261177437235627,22.673035908141003,948.9114,0.45000178,64.92641296699078,Middle,Overtaking,non,False,None,False
887, 22.202974447772483,21.145689950259506,22.673035908141003,950.07935,0.45000178,64.88942953556806,Middle,Overtaking,non,False,None,False
888, 22.2592866861542,21.19932065348019,22.673035908141003,951.24817,0.45000178,64.85235947628796,Middle,Overtaking,non,False,None,False
889, 22.244103372015992,21.184860354300945,22.673035908141003,952.41785,0.45000178,64.81521611651313,Middle,Overtaking,non,False,None,False
890, 22.3128080538871,21.25029338465438,22.673035908141003,953.58844,0.45000178,64.77797280151825,Middle,Overtaking,non,False,None,False
891, 22.27721903969402,21.216399085422875,22.673035908141003,954.7599,0.45000178,64.74064952234731,Middle,Overtaking,non,False,None,False
892, 22.264495591466495,21.204281515682375,22.673035908141003,955.9292,0.45000178,64.70353948097919,Middle,Overtaking,non,False,None,False
893, 22.283701936916216,21.222573273253538,22.673035908141003,957.09937,0.45000178,64.66633614807232,Middle,Overtaking,non,False,None,False
894, 22.283199335317523,21.222094605064306,22.673035908141003,958.27045,0.45000178,64.62905285098942,Middle,Overtaking,non,False,None,False
895, 22.207568105426525,21.150064862310973,22.673035908141003,959.4394,0.45000178,64.59197612802797,Middle,Overtaking,non,False,None,False
896, 22.254904609149953,21.19514724680948,22.673035908141003,960.6092,0.45000178,64.5548061135278,Middle,Overtaking,non,False,None,False
897, 22.228682011431015,21.170173344220014,22.673035908141003,961.7769,0.45000178,64.51784933683042,Middle,Overtaking,non,False,None,False
898, 22.292932546988467,21.231364330465205,22.673035908141003,962.9455,0.45000178,64.48080593227567,Middle,Overtaking,non,False,None,False
899, 22.268576221720075,21.208167830209593,22.673035908141003,964.1149,0.45000178,64.44368256354485,Middle,Overtaking,non,False,None,False
900, 22.3182216663762,21.25544920607257,22.673035908141003,965.2852,0.45000178,64.40646590327533,Middle,Overtaking,non,False,None,False
901, 22.323880061521677,21.260838153830168,22.673035908141003,966.4564,0.45000178,64.36917594251108,Middle,Overtaking,non,False,None,False
902, 22.2191830185084,21.161126684293713,22.673035908141003,967.6255,0.45000178,64.33207922850562,Middle,Overtaking,non,False,None,False
903, 22.29238890884442,21.23084657985183,22.673035908141003,968.7954,0.45000178,64.29490255032411,Middle,Overtaking,non,False,None,False
904, 22.261388073561434,21.201321974820413,22.673035908141003,969.96326,0.45000178,64.25793910994541,Middle,Overtaking,non,False,None,False
905, 22.27592816432285,21.215169680307476,22.673035908141003,971.13196,0.45000178,64.22088237802797,Middle,Overtaking,non,False,None,False
906, 22.219656078441446,21.16157721756328,22.673035908141003,972.2986,0.45000178,64.184032220232,Middle,Overtaking,non,False,None,False
907, 22.304424994851008,21.24230951890572,22.673035908141003,973.46606,0.45000178,64.14709543457863,Middle,Overtaking,non,False,None,False
908, 22.232157103770028,21.173482955971455,22.673035908141003,974.6344,0.45000178,64.11007868474923,Middle,Overtaking,non,False,None,False
909, 22.213499749710596,21.155714047343423,22.673035908141003,975.8006,0.45000178,64.07326184535994,Middle,Overtaking,non,False,None,False
910, 22.277412622188216,21.216583449703062,22.673035908141003,976.9677,0.45000178,64.03637170547594,Middle,Overtaking,non,False,None,False
