turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
738, 21.497816164538282,20.670977081286807,23.709696303233763,803.70355,0.45000082,67.23678311071495,Middle,paceUp,non,False,None,False
739, 21.440592119310914,20.615953960875878,23.709696303233763,804.8304,0.45000082,67.20338497261406,Middle,paceUp,non,False,None,False
740, 21.46302279543226,20.637521918684865,23.709696303233763,805.95807,0.45000082,67.1699060976765,Middle,paceUp,non,False,None,False
741, 21.443252370898943,20.618511895095136,23.709696303233763,807.0837,0.45000082,67.13662233676088,Middle,paceUp,non,False,None,False
742, 21.560899773523936,20.731634397619167,23.709696303233763,808.2101,0.45000082,67.10325783900859,Middle,paceUp,non,False,None,False
743, 21.48487326460474,20.658531985196866,23.709696303233763,809.33734,0.45000082,67.06982606055908,Middle,paceUp,non,False,None,False
744, 21.467818192256875,20.64213287717007,23.709696303233763,810.46545,0.45000082,67.03630681720318,Middle,paceUp,non,False,None,False
745, 21.528536851116876,20.700516202996994,23.709696303233763,811.5944,0.45000082,67.00271356508034,Middle,paceUp,non,False,None,False
746, 21.525035226707598,20.697149256449613,23.709696303233763,812.72424,0.45000082,66.96903284805111,Middle,paceUp,non,False,None,False
747, 21.484392921207128,20.658070116545314,23.709696303233763,813.8519,0.45000082,66.93556070118328,Middle,paceUp,non,False,None,False
748, 21.43496959387607,20.610547686419295,23.709696303233763,814.97754,0.45000082,66.90227694026765,Middle,paceUp,non,False,None,False
749, 21.543284696205436,20.71469682327446,23.709696303233763,816.10394,0.45000082,66.86891244251537,Middle,paceUp,non,False,None,False
750, 21.523571772337988,20.695742088786528,23.709696303233763,817.2312,0.45000082,66.83548066406586,Middle,paceUp,non,False,None,False
751, 21.500639666201785,20.673691986732486,23.709696303233763,818.3593,0.45000082,66.80196142070996,Middle,paceUp,non,False,None,False
752, 21.456437066054473,20.631189486590838,23.709696303233763,819.48535,0.45000082,66.76863729137601,Middle,paceUp,non,False,None,False
753, 21.45050600581947,20.625486544057182,23.709696303233763,820.6122,0.45000082,66.7352324252054,Middle,paceUp,non,False,None,False
754, 21.467554780775203,20.641879596899233,23.709696303233763,821.73987,0.45000082,66.70176027833755,Middle,paceUp,non,False,None,False
755, 21.442461074834387,20.617751033494603,23.709696303233763,822.8655,0.45000082,66.66847651742192,Middle,paceUp,non,False,None,False
756, 21.52916115818395,20.701116498253796,23.709696303233763,823.9919,0.45000082,66.63511874773937,Middle,paceUp,non,False,None,False
757, 21.440192073424925,20.61556930137012,23.709696303233763,825.11914,0.45000082,66.60168024122014,Middle,paceUp,non,False,None,False
758, 21.554757213794208,20.72572809018674,23.709696303233763,826.24725,0.45000082,66.56816099786424,Middle,paceUp,non,False,None,False
759, 21.518980107318963,20.691327026268233,23.709696303233763,827.3762,0.45000082,66.5345677457414,Middle,paceUp,non,False,None,False
760, 21.470477767532937,20.64469016108936,23.709696303233763,828.50305,0.45000082,66.5011696076405,Middle,paceUp,non,False,None,False
761, 21.554579392005383,20.725557107697483,23.709696303233763,829.63074,0.45000082,66.46768400463321,Middle,paceUp,non,False,None,False
762, 21.491897866603342,20.66528641019552,23.709696303233763,830.7593,0.45000082,66.43412439285899,Middle,paceUp,non,False,None,False
763, 21.552358733410525,20.72342185904858,23.709696303233763,831.8887,0.45000082,66.40049077231781,Middle,paceUp,non,False,None,False
764, 21.545308532283634,20.716642819503495,23.709696303233763,833.01886,0.45000082,66.36677641493998,Middle,paceUp,non,False,None,False
765, 21.51979242336434,20.692108099388786,23.709696303233763,834.1499,0.45000082,66.33298804879519,Middle,paceUp,non,False,None,False
766, 21.557436306299426,20.728304140672524,23.709696303233763,835.2818,0.45000082,66.29911221774401,Middle,paceUp,non,False,None,False
767, 21.499347302007816,20.67244932885367,23.709696303233763,836.4116,0.45000082,66.26544495685422,Middle,paceUp,non,False,None,False
768, 21.528072412365837,20.700069627274843,23.709696303233763,837.54224,0.45000082,66.23168350298833,Middle,paceUp,non,False,None,False
769, 21.517425945842472,20.689832640233146,23.709696303233763,838.6737,0.45000082,66.19785476842522,Middle,paceUp,non,False,None,False
770, 21.436591146505588,20.612106871639988,23.709696303233763,839.8031,0.45000082,66.16422114788405,Middle,paceUp,non,False,None,False
771, 21.528816259156155,20.700784864573226,23.709696303233763,840.9333,0.45000082,66.1305067905062,Middle,paceUp,non,False,None,False
772, 21.54498852764579,20.716335122736336,23.709696303233763,842.06433,0.45000082,66.0967116962917,Middle,paceUp,non,False,None,False
773, 21.451117663152584,20.626074676108253,23.709696303233763,843.1933,0.45000082,66.06311844416886,Middle,paceUp,non,False,None,False
774, 21.536503405690777,20.708176351625745,23.709696303233763,844.3231,0.45000082,66.02944445520936,Middle,paceUp,non,False,None,False
775, 21.454552370850916,20.629377279664343,23.709696303233763,845.4508,0.45000082,65.99596558027179,Middle,paceUp,non,False,None,False
776, 21.50772321380419,20.680503090196336,23.709696303233763,846.57935,0.45000082,65.96241269656728,Middle,paceUp,non,False,None,False
777, 21.50948446230674,20.682196598371867,23.709696303233763,847.70874,0.45000082,65.92877234795638,Middle,paceUp,non,False,None,False
778, 21.527718052092023,20.69972889624233,23.709696303233763,848.8389,0.45000082,65.89506471864827,Middle,paceUp,non,False,None,False
779, 21.441544000543015,20.61686923129136,23.709696303233763,849.96704,0.45000082,65.86154547529237,Middle,paceUp,non,False,None,False
780, 21.471318174404107,20.645498244619333,23.709696303233763,851.096,0.45000082,65.82795222316953,Middle,paceUp,non,False,None,False
781, 21.49652326062231,20.66973390444453,23.709696303233763,852.2258,0.45000082,65.7942715061403,Middle,paceUp,non,False,None,False
782, 21.45632057936488,20.631077480158538,23.709696303233763,853.3535,0.45000082,65.76079263120273,Middle,paceUp,non,False,None,False
783, 21.475439271014892,20.64946083751432,23.709696303233763,854.48206,0.45000082,65.72723974749823,Middle,paceUp,non,False,None,False
784, 21.435912035749972,20.611453880528817,23.709696303233763,855.60846,0.45000082,65.69387524974594,Middle,paceUp,non,False,None,False
785, 21.480512404239867,20.65433885023064,23.709696303233763,856.7357,0.45000082,65.66044347129643,Middle,paceUp,non,False,None,False
786, 21.5141861081646,20.68671741169673,23.709696303233763,857.86383,0.45000082,65.62692422794053,Middle,paceUp,non,False,None,False
787, 21.440275121676066,20.615649155457756,23.709696303233763,858.98987,0.45000082,65.59360009860659,Middle,paceUp,non,False,None,False
788, 21.453605471305913,20.628466799332607,23.709696303233763,860.1167,0.45000082,65.56019523243597,Middle,paceUp,non,False,None,False
789, 21.508403575941138,20.681157284558786,23.709696303233763,861.2444,0.45000082,65.52672308556812,Middle,paceUp,non,False,None,False
790, 21.55343544911202,20.72445716260771,23.709696303233763,862.3729,0.45000082,65.4931634737939,Middle,paceUp,non,False,None,False
791, 21.48084109704315,20.654654901003028,23.709696303233763,863.5023,0.45000082,65.45952985325272,Middle,paceUp,non,False,None,False
792, 21.464522342560386,20.638963790923448,23.709696303233763,864.6296,0.45000082,65.42609134673349,Middle,paceUp,non,False,None,False
793, 21.535996295688964,20.70768874585477,23.709696303233763,865.7577,0.45000082,65.39257210337759,Middle,paceUp,non,False,None,False
794, 21.565638388023785,20.73619075771518,23.709696303233763,866.88666,0.45000082,65.35897885125476,Middle,paceUp,non,False,None,False
795, 21.468836359660642,20.643111884289077,23.709696303233763,868.0135,0.45000082,65.32558071315385,Middle,paceUp,non,False,None,False
796, 21.495888872709262,20.669123916066596,23.709696303233763,869.1412,0.45000082,65.2921018382163,Middle,paceUp,non,False,None,False
797, 21.493568805103823,20.666893081830597,23.709696303233763,870.2697,0.45000082,65.25854222644206,Middle,paceUp,non,False,None,False
798, 21.556501818164545,20.727405594388983,23.709696303233763,871.3991,0.45000082,65.2249086059009,Middle,paceUp,non,False,None,False
799, 21.44033409922731,20.615705864641644,23.709696303233763,872.52637,0.45000082,65.19147009938166,Middle,paceUp,non,False,None,False
800, 21.527700235571164,20.69971176497227,23.709696303233763,873.6545,0.45000082,65.15795758409548,Middle,paceUp,non,False,None,False
801, 21.503085357838366,20.67604361330612,23.709696303233763,874.78345,0.45000082,65.12435760390292,Middle,paceUp,non,False,None,False
802, 21.491322438949776,20.664733114374783,23.709696303233763,875.91327,0.45000082,65.09068361494342,Middle,paceUp,non,False,None,False
803, 21.499106307438907,20.672217603306642,23.709696303233763,877.04095,0.45000082,65.05720474000586,Middle,paceUp,non,False,None,False
804, 21.520182959147835,20.692483614565226,23.709696303233763,878.1695,0.45000082,65.02364512823162,Middle,paceUp,non,False,None,False
805, 21.490550568747985,20.663990931488446,23.709696303233763,879.2989,0.45000082,64.99001150769045,Middle,paceUp,non,False,None,False
806, 21.5493271668804,20.720506891231153,23.709696303233763,880.4291,0.45000082,64.95629715031261,Middle,paceUp,non,False,None,False
807, 21.506588458971795,20.67941197978057,23.709696303233763,881.5572,0.45000082,64.92278463502643,Middle,paceUp,non,False,None,False
808, 21.504643159392785,20.67754149941614,23.709696303233763,882.68616,0.45000082,64.88918465483387,Middle,paceUp,non,False,None,False
809, 21.46973975345168,20.643980532165077,23.709696303233763,883.813,0.45000082,64.85578651673298,Middle,paceUp,non,False,None,False
810, 21.43307857644854,20.608729400431287,23.709696303233763,884.93774,0.45000082,64.82258349265402,Middle,paceUp,non,False,None,False
811, 21.5292392565191,20.70119159280683,23.709696303233763,886.06335,0.45000082,64.7892997317384,Middle,paceUp,non,False,None,False
812, 21.468017078451318,20.642324113895498,23.709696303233763,887.18976,0.45000082,64.75593523398611,Middle,paceUp,non,False,None,False
813, 21.53083418497926,20.70272517786467,23.709696303233763,888.317,0.45000082,64.72250345553661,Middle,paceUp,non,False,None,False
814, 21.518262382413955,20.690636906167263,23.709696303233763,889.4451,0.45000082,64.68898421218071,Middle,paceUp,non,False,None,False
815, 21.453253974720585,20.628128821846715,23.709696303233763,890.57117,0.45000082,64.65566008284675,Middle,paceUp,non,False,None,False
816, 21.450755359380718,20.625726307096844,23.709696303233763,891.698,0.45000082,64.62226194474586,Middle,paceUp,non,False,None,False
817, 21.45431672551189,20.629150697607585,23.709696303233763,892.8257,0.45000082,64.5887830698083,Middle,paceUp,non,False,None,False
818, 21.542730017105967,20.714163477986506,23.709696303233763,893.9542,0.45000082,64.55522345803406,Middle,paceUp,non,False,None,False
819, 21.556438757757604,20.72734495938231,23.709696303233763,895.0836,0.45000082,64.5215898374929,Middle,paceUp,non,False,None,False
820, 21.562725207557975,20.7333896226519,23.709696303233763,896.2138,0.45000082,64.48787548011505,Middle,paceUp,non,False,None,False
821, 21.508874270900368,20.68160987586574,23.709696303233763,897.34485,0.45000082,64.45408038590054,Middle,paceUp,non,False,None,False
822, 21.56331218045091,20.73395401966434,23.709696303233763,898.47675,0.45000082,64.4202112829191,Middle,paceUp,non,False,None,False
823, 21.557466775385922,20.72833343787108,23.709696303233763,899.6095,0.45000082,64.38626144310098,Middle,paceUp,non,False,None,False
824, 21.453240712509434,20.62811606972061,23.709696303233763,900.7401,0.45000082,64.3525067173048,Middle,paceUp,non,False,None,False
825, 21.544122367894254,20.715502276821397,23.709696303233763,901.8716,0.45000082,64.31867798274169,Middle,paceUp,non,False,None,False
826, 21.46882536728843,20.643101314700413,23.709696303233763,903.001,0.45000082,64.28503763413079,Middle,paceUp,non,False,None,False
827, 21.52461477414877,20.696744975143048,23.709696303233763,904.13116,0.45000082,64.25132327675296,Middle,paceUp,non,False,None,False
828, 21.436882626599516,20.612387140961072,23.709696303233763,905.2593,0.45000082,64.21781076146678,Middle,paceUp,non,False,None,False
829, 21.54334468501062,20.714754504817904,23.709696303233763,906.38824,0.45000082,64.18421078127422,Middle,paceUp,non,False,None,False
830, 21.46299518684124,20.637495371962732,23.709696303233763,907.5151,0.45000082,64.15081264317332,Middle,paceUp,non,False,None,False
831, 21.49744514257883,20.67062032940272,23.709696303233763,908.64276,0.45000082,64.11734049630547,Middle,paceUp,non,False,None,False
832, 21.444234698514254,20.61945644087909,23.709696303233763,909.7684,0.45000082,64.08405673538986,Middle,paceUp,non,False,None,False
833, 21.48867156348767,20.662184195661222,23.709696303233763,910.8948,0.45000082,64.05069223763758,Middle,paceUp,non,False,None,False
834, 21.565484256804993,20.736042554620184,23.709696303233763,912.02203,0.45000082,64.01726045918807,Middle,paceUp,non,False,None,False
835, 21.478834303966554,20.652725292275534,23.709696303233763,913.15015,0.45000082,63.98374121583217,Middle,paceUp,non,False,None,False
836, 21.480746368649875,20.654563816009496,23.709696303233763,914.2791,0.45000082,63.950141235639606,Middle,paceUp,non,False,None,False
837, 21.515793950966682,20.688263414391038,23.709696303233763,915.40894,0.45000082,63.9164672466801,Middle,paceUp,non,False,None,False
838, 21.505850659170424,20.67870255689464,23.709696303233763,916.53955,0.45000082,63.88271924895365,Middle,paceUp,non,False,None,False
839, 21.5182167833322,20.690593060896344,23.709696303233763,917.671,0.45000082,63.848883786320805,Middle,paceUp,non,False,None,False
840, 21.43658180946608,20.612097893717383,23.709696303233763,918.8004,0.45000082,63.81525016577964,Middle,paceUp,non,False,None,False
841, 21.477756471307988,20.65168891471922,23.709696303233763,919.9277,0.45000082,63.781804931190685,Middle,paceUp,non,False,None,False
842, 21.543049867009415,20.714471025970592,23.709696303233763,921.0558,0.45000082,63.74829241590451,Middle,paceUp,non,False,None,False
843, 21.542762389739696,20.714194605518937,23.709696303233763,922.18475,0.45000082,63.714692435711946,Middle,paceUp,non,False,None,False
844, 21.45275468985526,20.627648740245444,23.709696303233763,923.3116,0.45000082,63.681294297611046,Middle,paceUp,non,False,None,False
845, 21.501361669576166,20.674386220746314,23.709696303233763,924.4393,0.45000082,63.64781542267348,Middle,paceUp,non,False,None,False
846, 21.478042749473317,20.651964182185882,23.709696303233763,925.5678,0.45000082,63.61426253896898,Middle,paceUp,non,False,None,False
847, 21.49895822207413,20.672075213532818,23.709696303233763,926.6972,0.45000082,63.580628918427806,Middle,paceUp,non,False,None,False
848, 21.528291645155253,20.700280428033896,23.709696303233763,927.8274,0.45000082,63.54691456104996,Middle,paceUp,non,False,None,False
849, 21.530658031177648,20.702555799209275,23.709696303233763,928.95844,0.45000082,63.513119466835455,Middle,paceUp,non,False,None,False
850, 21.49801913647747,20.67117224661295,23.709696303233763,930.0874,0.45000082,63.47951948664289,Middle,paceUp,non,False,None,False
851, 21.558500599914446,20.729327499917737,23.709696303233763,931.2172,0.45000082,63.44585222575311,Middle,paceUp,non,False,None,False
