turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1036, 20.88426102656369,20.0810202178497,22.1114132797192,1133.7035,0.4999991,58.03907158814509,Middle,paceUp,non,False,None
1037, 21.074979541591194,20.071409087229707,22.1114132797192,1134.7463,0.4999991,58.00377653738367,Middle,Overtaking,non,False,None
1038, 21.18460184853646,20.175811284320435,22.1114132797192,1135.7894,0.4999991,57.96844843882191,Middle,Overtaking,non,False,None
1039, 21.09614463984589,20.09156632366275,22.1114132797192,1136.8329,0.4999991,57.93309142343485,Middle,Overtaking,non,False,None
1040, 21.109175552581483,20.10397671674427,22.1114132797192,1137.8766,0.4999991,57.897693098297374,Middle,Overtaking,non,False,None
1041, 21.099920477734788,20.095162359747416,22.1114132797192,1138.9207,0.4999991,57.862269987309645,Middle,Overtaking,non,False,None
1042, 21.168613318167427,20.160584112540405,22.1114132797192,1139.965,0.4999991,57.82681382852157,Middle,Overtaking,non,False,None
1043, 21.08814604138221,20.0839486108402,22.1114132797192,1141.0095,0.4999991,57.79132049095812,Middle,Overtaking,non,False,None
1044, 21.08894794864411,20.084712332042006,22.1114132797192,1142.0544,0.4999991,57.75580236754441,Middle,Overtaking,non,False,None
1045, 21.12675411391304,20.120718203726703,22.1114132797192,1143.0996,0.4999991,57.72024293438029,Middle,Overtaking,non,False,None
1046, 21.18911784397913,20.180112232361076,22.1114132797192,1144.1451,0.4999991,57.684658715365906,Middle,Overtaking,non,False,None
1047, 21.129843364415375,20.123660347062263,22.1114132797192,1145.1909,0.4999991,57.6490331866011,Middle,Overtaking,non,False,None
1048, 20.97315660041593,20.16649673116916,22.1114132797192,1146.2369,0.4999991,57.613378741011,Middle,paceUp,non,False,None
1049, 20.93102061756367,20.12598136304199,22.1114132797192,1147.2833,0.4999991,57.57769124762056,Middle,paceUp,non,False,None
1050, 20.994039119101004,20.186576076058657,22.1114132797192,1148.33,0.4999991,57.54197070642978,Middle,paceUp,non,False,None
1051, 20.913340935012616,20.108981668281363,22.1114132797192,1149.3746,0.4999991,57.50646910691624,Middle,paceUp,non,False,None
1052, 20.97983642321293,20.17291963770474,22.1114132797192,1150.4196,0.4999991,57.470942721552454,Middle,paceUp,non,False,None
1053, 20.973738174855026,20.1670559373606,22.1114132797192,1151.4648,0.4999991,57.43537915741328,Middle,paceUp,non,False,None
1054, 20.943282362923693,20.137771502811244,22.1114132797192,1152.5104,0.4999991,57.39978254547377,Middle,paceUp,non,False,None
1055, 20.995487489212646,20.187968739627543,22.1114132797192,1153.5562,0.4999991,57.364157016708965,Middle,paceUp,non,False,None
1056, 20.931845054169163,20.126774090547272,22.1114132797192,1154.6023,0.4999991,57.328498440143825,Middle,paceUp,non,False,None
1057, 20.90902347602797,20.104830265411508,22.1114132797192,1155.6464,0.4999991,57.29306293623096,Middle,paceUp,non,False,None
1058, 20.956932235139806,20.15089637994212,22.1114132797192,1156.6908,0.4999991,57.25758612256768,Middle,paceUp,non,False,None
1059, 20.928558297764386,20.12361374785037,22.1114132797192,1157.7355,0.4999991,57.22208452305414,Middle,paceUp,non,False,None
1060, 20.985416801758827,20.178285386306563,22.1114132797192,1158.7805,0.4999991,57.186545744765226,Middle,paceUp,non,False,None
1061, 20.946903712776468,20.141253569977373,22.1114132797192,1159.8258,0.4999991,57.15098218062606,Middle,paceUp,non,False,None
1062, 20.93700329545859,20.131733937940954,22.1114132797192,1160.8715,0.4999991,57.11537730673646,Middle,paceUp,non,False,None
1063, 20.9516306844778,20.145798735074806,22.1114132797192,1161.9174,0.4999991,57.07973938504653,Middle,paceUp,non,False,None
1064, 20.940301535312063,20.134905322415445,22.1114132797192,1162.9635,0.4999991,57.044072546531304,Middle,paceUp,non,False,None
1065, 20.87635918769285,20.073422295858506,22.1114132797192,1164.0077,0.4999991,57.00862878066836,Middle,paceUp,non,False,None
1066, 20.92006994940143,20.11545187442445,22.1114132797192,1165.0521,0.4999991,56.973156097980116,Middle,paceUp,non,False,None
1067, 21.06876915793413,20.065494436127743,22.1114132797192,1166.0969,0.4999991,56.93764210554146,Middle,Overtaking,non,False,None
1068, 21.136410110124686,20.129914390594937,22.1114132797192,1167.142,0.4999991,56.90210332725254,Middle,Overtaking,non,False,None
1069, 21.16139265743946,20.153707292799485,22.1114132797192,1168.1874,0.4999991,56.866523239213194,Middle,Overtaking,non,False,None
1070, 21.187113325566024,20.178203167205737,22.1114132797192,1169.233,0.4999991,56.83091423434856,Middle,Overtaking,non,False,None
1071, 21.089098022622746,20.084855259640708,22.1114132797192,1170.2789,0.4999991,56.79528044363367,Middle,Overtaking,non,False,None
1072, 20.977631577790863,20.170799594029674,22.1114132797192,1171.3252,0.4999991,56.75960534316836,Middle,paceUp,non,False,None
1073, 20.976671121754624,20.169876078610216,22.1114132797192,1172.3717,0.4999991,56.723897194902705,Middle,paceUp,non,False,None
1074, 20.88814666115525,20.08475640495697,22.1114132797192,1173.4163,0.4999991,56.688407988314296,Middle,paceUp,non,False,None
1075, 20.911828383670414,20.10752729199078,22.1114132797192,1174.461,0.4999991,56.65289399587563,Middle,paceUp,non,False,None
1076, 20.872337049185532,20.069554854986087,22.1114132797192,1175.5039,0.4999991,56.61760307608925,Middle,paceUp,non,False,None
1077, 20.895025273587347,20.09137045537245,22.1114132797192,1176.547,0.4999991,56.5822749775275,Middle,paceUp,non,False,None
1078, 20.89426409554918,20.09063855341267,22.1114132797192,1177.5905,0.4999991,56.54691796214044,Middle,paceUp,non,False,None
1079, 20.980327902326774,20.173392213775745,22.1114132797192,1178.6342,0.4999991,56.511523767978005,Middle,paceUp,non,False,None
1080, 20.879387741804283,20.076334367119504,22.1114132797192,1179.6781,0.4999991,56.47610065699027,Middle,paceUp,non,False,None
1081, 20.93403391986385,20.128878769099856,22.1114132797192,1180.7224,0.4999991,56.44064862917724,Middle,paceUp,non,False,None
1082, 20.908359070900364,20.10419141432727,22.1114132797192,1181.767,0.4999991,56.40515942258883,Middle,paceUp,non,False,None
1083, 21.17962785658374,20.17107414912737,22.1114132797192,1182.8119,0.4999991,56.36963303722504,Middle,Overtaking,non,False,None
1084, 20.939724950957388,20.134350914382104,22.1114132797192,1183.857,0.4999991,56.334081866011,Middle,paceUp,non,False,None
1085, 20.977030425760432,20.170221563231184,22.1114132797192,1184.9026,0.4999991,56.29848938504653,Middle,paceUp,non,False,None
1086, 20.945380569108615,20.13978900875828,22.1114132797192,1185.9484,0.4999991,56.26286798725677,Middle,paceUp,non,False,None
1087, 20.8856149321815,20.08232205017452,22.1114132797192,1186.9922,0.4999991,56.22746966211929,Middle,paceUp,non,False,None
1088, 20.99269937200193,20.185287857694163,22.1114132797192,1188.0363,0.4999991,56.19203828918147,Middle,paceUp,non,False,None
1089, 20.96903442299039,20.162533099029222,22.1114132797192,1189.0806,0.4999991,56.15657799941836,Middle,paceUp,non,False,None
1090, 21.16271953849143,20.154970989039455,22.1114132797192,1190.1252,0.4999991,56.12108466185491,Middle,Overtaking,non,False,None
1091, 21.07548998005925,20.071895219104047,22.1114132797192,1191.1702,0.4999991,56.08555001454103,Middle,Overtaking,non,False,None
1092, 21.117007135352722,20.111435367002592,22.1114132797192,1192.2155,0.4999991,56.0499905813769,Middle,Overtaking,non,False,None
1093, 21.122204166191647,20.11638492018252,22.1114132797192,1193.261,0.4999991,56.01439396943739,Middle,Overtaking,non,False,None
1094, 21.153664439507363,20.146347085245107,22.1114132797192,1194.3068,0.4999991,55.978764309697546,Middle,Overtaking,non,False,None
1095, 21.198362781200778,20.188916934476932,22.1114132797192,1195.3529,0.4999991,55.94310986410744,Middle,Overtaking,non,False,None
1096, 21.075171604824412,20.071592004594677,22.1114132797192,1196.3993,0.4999991,55.90741410876692,Middle,Overtaking,non,False,None
1097, 21.107256314825946,20.102148871262806,22.1114132797192,1197.446,0.4999991,55.8716894366011,Middle,Overtaking,non,False,None
1098, 20.9568007912847,20.150769991619903,22.1114132797192,1198.493,0.4999991,55.83592345468485,Middle,paceUp,non,False,None
1099, 20.97764334496015,20.17081090861553,22.1114132797192,1199.5403,0.4999991,55.80013268691836,Middle,paceUp,non,False,None
1100, 20.882512321953854,20.079338771109473,22.1114132797192,1200.5856,0.4999991,55.764569122779186,Last,paceUp,non,False,None
1101, 21.349229199779263,19.76696270565138,21.349229199779263,1201.6311,0.4999991,55.68785278526861,Last,Overtaking,non,True,None
1102, 21.27381381949118,19.695138533948448,21.27381381949118,1202.677,0.4999991,55.6110744831324,Last,Overtaking,non,True,None
1103, 21.362944510047335,19.78002490590669,21.362944510047335,1203.7231,0.4999991,55.53422595442047,Last,Overtaking,non,True,None
1104, 21.300366026189973,19.720426349852058,21.300366026189973,1204.7697,0.4999991,55.45729893718274,Last,Overtaking,non,True,None
1105, 21.289644537750288,19.71021540848093,21.289644537750288,1205.8164,0.4999991,55.380309955319376,Last,Overtaking,non,True,None
1106, 21.36820505654952,19.785034950194483,21.36820505654952,1206.8634,0.4999991,55.303246615905245,Last,Overtaking,non,True,None
1107, 21.359440785613515,19.776688025493527,21.359440785613515,1207.9108,0.4999991,55.2261130499154,Last,Overtaking,non,True,None
1108, 21.357835085324076,19.77515878712263,21.357835085324076,1208.9584,0.4999991,55.148905126374785,Last,Overtaking,non,True,None
1109, 21.364355345777035,19.781368558982592,21.364355345777035,1210.0063,0.4999991,55.0716311072335,Last,Overtaking,non,True,None
1110, 21.307499279750733,19.72721992467183,21.307499279750733,1211.0546,0.4999991,54.99428273054146,Last,Overtaking,non,True,None
1111, 21.378606616497482,19.794941197763972,21.378606616497482,1212.103,0.4999991,54.91686412727369,Last,Overtaking,non,True,None
1112, 21.30994217613346,19.72954649265538,21.30994217613346,1213.1519,0.4999991,54.839379428405245,Last,Overtaking,non,True,None
1113, 21.347212106316817,19.765041664258575,21.347212106316817,1214.2009,0.4999991,54.761812110035955,Last,Overtaking,non,True,None
1114, 21.327217839787725,19.74599950565944,21.327217839787725,1215.2504,0.4999991,54.68418282704103,Last,Overtaking,non,True,None
1115, 21.284133827191933,19.704967112711067,21.284133827191933,1216.3,0.4999991,54.606483317470385,Last,Overtaking,non,True,None
1116, 21.383237543444263,19.799351604379954,21.383237543444263,1217.35,0.4999991,54.528709450348984,Last,Overtaking,non,True,None
1117, 21.35282479428334,19.77038708136955,21.35282479428334,1218.4003,0.4999991,54.45086535665186,Last,Overtaking,non,True,None
1118, 21.375086102263513,19.791588327064954,21.375086102263513,1219.4508,0.4999991,54.37294690540398,Last,Overtaking,non,True,None
1119, 21.377840295252177,19.79421136800654,21.377840295252177,1220.5017,0.4999991,54.294962358555416,Last,Overtaking,non,True,None
1120, 21.312706260455773,19.732178953914726,21.312706260455773,1221.5529,0.4999991,54.21690345415609,Last,Overtaking,non,True,None
1121, 21.28803918498037,19.708686501081008,21.28803918498037,1222.6042,0.4999991,54.138770192206,Last,Overtaking,non,True,None
1122, 21.38526421009827,19.801281763098057,21.38526421009827,1223.656,0.4999991,54.060570834655245,Last,Overtaking,non,True,None
1123, 21.34191578047032,19.75999754440477,21.34191578047032,1224.708,0.4999991,53.98229711955372,Last,Overtaking,non,True,None
1124, 21.36350285479587,19.780556662810053,21.36350285479587,1225.7604,0.4999991,53.90395317787648,Last,Overtaking,non,True,None
1125, 21.33354019449027,19.75202079585234,21.33354019449027,1226.813,0.4999991,53.82553900962352,Last,Overtaking,non,True,None
1126, 21.350621623218448,19.76828882321251,21.350621623218448,1227.8658,0.4999991,53.74705461479484,Last,Overtaking,non,True,None
1127, 21.360653590327637,19.777843077602213,21.360653590327637,1228.9191,0.4999991,53.6684958624154,Last,Overtaking,non,True,None
1128, 21.40585960515465,19.82089642505651,21.40585960515465,1229.9725,0.4999991,53.589862752485196,Last,Overtaking,non,True,None
1129, 21.397644081505266,19.813072116819004,21.397644081505266,1231.0264,0.4999991,53.511163546954315,Last,Overtaking,non,True,None
1130, 21.3561622017749,19.773565564694845,21.3561622017749,1232.0804,0.4999991,53.432389983872675,Last,Overtaking,non,True,None
1131, 21.40063015530788,19.815915996631016,21.40063015530788,1233.1348,0.4999991,53.35354619421531,Last,Overtaking,non,True,None
1132, 21.38073986715388,19.796972865055782,21.38073986715388,1234.1895,0.4999991,53.27462804700719,Last,Overtaking,non,True,None
1133, 21.33453038965538,19.752963838866734,21.33453038965538,1235.2444,0.4999991,53.19564380419839,Last,Overtaking,non,True,None
1134, 21.36309109660737,19.78016451215434,21.36309109660737,1236.2997,0.4999991,53.11658520383883,Last,Overtaking,non,True,None
1135, 21.324637698542567,19.7435422282831,21.324637698542567,1237.3552,0.4999991,53.03744811495347,Last,Overtaking,non,True,None
1136, 21.35394562739902,19.771454541479724,21.35394562739902,1238.411,0.4999991,52.958249061442466,Last,Overtaking,non,True,None
1137, 21.281967537084622,19.702903979275533,21.281967537084622,1239.4672,0.4999991,52.87897151940567,Last,Overtaking,non,True,None
1138, 21.350685340606976,19.76834950643968,21.350685340606976,1240.5236,0.4999991,52.799623750793145,Last,Overtaking,non,True,None
1139, 21.313126669354087,19.73257934334169,21.313126669354087,1241.5803,0.4999991,52.72020575560491,Last,Overtaking,non,True,None
1140, 21.364809189389295,19.781800790994268,21.364809189389295,1242.6373,0.4999991,52.64071753384095,Last,Overtaking,non,True,None
1141, 21.341738987416964,19.75982917006824,21.341738987416964,1243.6946,0.4999991,52.56115495452622,Last,Overtaking,non,True,None
1142, 21.275354154365715,19.69660551954324,21.275354154365715,1244.7522,0.4999991,52.48152214863578,Last,Overtaking,non,True,None
1143, 21.41101258183917,19.82580402189891,21.41101258183917,1245.81,0.4999991,52.40181085421954,Last,Overtaking,non,True,None
1144, 21.27420419352217,19.695510318739863,21.27420419352217,1246.8683,0.4999991,52.32203759517766,Last,Overtaking,non,True,None
1145, 21.331134204854724,19.74972937715182,21.331134204854724,1247.9268,0.4999991,52.24218171663494,Last,Overtaking,non,True,None
1146, 21.289372735060095,19.709956548775985,21.289372735060095,1248.9855,0.4999991,52.162259742491536,Last,Overtaking,non,True,None
1147, 21.353918306268735,19.77142852135564,21.353918306268735,1250.0446,0.4999991,52.082263410797374,Last,Overtaking,non,True,None
1148, 21.409836210670157,19.824683668404614,21.409836210670157,1251.1039,0.4999991,52.0021968525275,Last,Overtaking,non,True,None
1149, 21.303180950492393,19.723107230140076,21.303180950492393,1252.1636,0.4999991,51.92206006768189,Last,Overtaking,non,True,None
1150, 21.324574773215982,19.74348229940064,21.324574773215982,1253.2235,0.4999991,51.84184892528553,Last,Overtaking,non,True,None
1151, 21.344312251087036,19.76227989737307,21.344312251087036,1254.2837,0.4999991,51.76156342533841,Last,Overtaking,non,True,None
1152, 21.349730287149438,19.767439931718215,21.349730287149438,1255.3442,0.4999991,51.68120769881556,Last,Overtaking,non,True,None
1153, 21.334037690922386,19.752494601978167,21.334037690922386,1256.405,0.4999991,51.600781745717,Last,Overtaking,non,True,None
1154, 21.323864389247774,19.74280574324044,21.323864389247774,1257.4662,0.4999991,51.52027730409264,Last,Overtaking,non,True,None
1155, 21.35562258597425,19.773051644884703,21.35562258597425,1258.5276,0.4999991,51.439706766867594,Last,Overtaking,non,True,None
1156, 21.27485809412903,19.696133081222587,21.27485809412903,1259.5892,0.4999991,51.35906187209179,Last,Overtaking,non,True,None
1157, 21.390099463587266,19.805886766420908,21.390099463587266,1260.6512,0.4999991,51.278342619765226,Last,Overtaking,non,True,None
1158, 21.273733053635986,19.695061614086356,21.273733053635986,1261.7135,0.4999991,51.1975490098879,Last,Overtaking,non,True,None
1159, 21.34639235114192,19.764260945044388,21.34639235114192,1262.7761,0.4999991,51.11668517343485,Last,Overtaking,non,True,None
1160, 21.303981621412625,19.72386977387363,21.303981621412625,1263.839,0.4999991,51.03575111040609,Last,Overtaking,non,True,None
1161, 21.408746179810326,19.823645543776202,21.408746179810326,1264.9021,0.4999991,50.95474268982657,Last,Overtaking,non,True,None
1162, 21.328791528258073,19.747498256583583,21.328791528258073,1265.9656,0.4999991,50.87365991169628,Last,Overtaking,non,True,None
