turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1090, 23.48750241684125,21.13109520737039,23.48750241684125,1211.8517,0.45000273,48.44201437474088,Last,Overtaking,non,True,None
1091, 23.40794945419475,21.05533048104039,23.40794945419475,1212.9591,0.45000273,48.3694402337272,Last,Overtaking,non,True,None
1092, 23.50834262031125,21.150943020198962,23.50834262031125,1214.0673,0.45000273,48.29671628834992,Last,Overtaking,non,True,None
1093, 23.47323791013871,21.11750996289178,23.47323791013871,1215.1761,0.45000273,48.22383848984246,Last,Overtaking,non,True,None
1094, 23.42460920926917,21.071196914444602,23.42460920926917,1216.2858,0.45000273,48.15081088697139,Last,Overtaking,non,True,None
1095, 23.52975106971578,21.171332019631848,23.52975106971578,1217.3961,0.45000273,48.07762943097015,Last,Overtaking,non,True,None
1096, 23.492285728487474,21.135650742271554,23.492285728487474,1218.5072,0.45000273,48.004294121838726,Last,Overtaking,non,True,None
1097, 23.42527862347412,21.07183445178265,23.42527862347412,1219.619,0.45000273,47.9308090083437,Last,Overtaking,non,True,None
1098, 23.504341307710092,21.147132246293097,23.504341307710092,1220.7316,0.45000273,47.85716599295191,Last,Overtaking,non,True,None
1099, 23.42244355976535,21.06913439110763,23.42244355976535,1221.8448,0.45000273,47.7833772219631,Last,Overtaking,non,True,None
1100, 23.479676433186484,21.123641889603945,23.479676433186484,1222.9589,0.45000273,47.70943054907753,Last,Overtaking,non,True,None
1101, 23.470110042594253,21.11453104142087,23.470110042594253,1224.0736,0.45000273,47.63532597429519,Last,Overtaking,non,True,None
1102, 23.474607218221234,21.118814065827518,23.474607218221234,1225.1891,0.45000273,47.56107159514926,Last,Overtaking,non,True,None
1103, 23.412122555995552,21.059304863707823,23.412122555995552,1226.3053,0.45000273,47.48666741163972,Last,Overtaking,non,True,None
1104, 23.49690225870421,21.140047437716067,23.49690225870421,1227.4222,0.45000273,47.412105326233416,Last,Overtaking,non,True,None
1105, 23.53047847792513,21.17202478935504,23.53047847792513,1228.5399,0.45000273,47.33738938769694,Last,Overtaking,non,True,None
1106, 23.46977551061709,21.11421243953786,23.46977551061709,1229.6583,0.45000273,47.26251554726368,Last,Overtaking,non,True,None
1107, 23.408208059922725,21.05557677220989,23.408208059922725,1230.7775,0.45000273,47.187495951233416,Last,Overtaking,non,True,None
1108, 23.441870653174462,21.087636384830592,23.441870653174462,1231.8973,0.45000273,47.1123144045398,Last,Overtaking,non,True,None
1109, 23.50278215162238,21.145647335733372,23.50278215162238,1233.018,0.45000273,47.03698305348259,Last,Overtaking,non,True,None
1110, 23.48195801758207,21.125814827123552,23.48195801758207,1234.1393,0.45000273,46.961489751762024,Last,Overtaking,non,True,None
1111, 23.538493461356914,21.17965810690912,23.538493461356914,1235.2614,0.45000273,46.88585069444445,Last,Overtaking,non,True,None
1112, 23.447001761047865,21.092523154233835,23.447001761047865,1236.3842,0.45000273,46.810049686463515,Last,Overtaking,non,True,None
1113, 23.46863886544819,21.11312992032938,23.46863886544819,1237.5077,0.45000273,46.73409482535241,Last,Overtaking,non,True,None
1114, 23.46208297091908,21.10688621125404,23.46208297091908,1238.632,0.45000273,46.65798206234453,Last,Overtaking,non,True,None
1115, 23.429987197708847,21.076318808196675,23.429987197708847,1239.757,0.45000273,46.581715446206466,Last,Overtaking,non,True,None
1116, 23.506497083625167,21.149185366212215,23.506497083625167,1240.8827,0.45000273,46.50529902570481,Last,Overtaking,non,True,None
1117, 23.427633591505558,21.074077278479255,23.427633591505558,1242.0092,0.45000273,46.42871660577322,Last,Overtaking,non,True,None
1118, 23.526369511422132,21.16811148792361,23.526369511422132,1243.1364,0.45000273,46.351984381478026,Last,Overtaking,non,True,None
1119, 23.503805026914687,21.146621502678425,23.503805026914687,1244.2643,0.45000273,46.27509425528607,Last,Overtaking,non,True,None
1120, 23.49425072695816,21.137522169386497,23.49425072695816,1245.393,0.45000273,46.19804622719735,Last,Overtaking,non,True,None
1121, 23.47890028076576,21.122902696822305,23.47890028076576,1246.5223,0.45000273,46.12084434597844,Last,Overtaking,non,True,None
1122, 23.51082804262042,21.15331008906484,23.51082804262042,1247.6525,0.45000273,46.04348051409619,Last,Overtaking,non,True,None
1123, 23.467231103618285,21.111789194777092,23.467231103618285,1248.7832,0.45000273,45.965966877850335,Last,Overtaking,non,True,None
1124, 23.5066786961894,21.149358330559107,23.5066786961894,1249.9147,0.45000273,45.88829129094113,Last,Overtaking,non,True,None
1125, 23.50624687964769,21.14894707670986,23.50624687964769,1251.0469,0.45000273,45.81045780213516,Last,Overtaking,non,True,None
1126, 23.478899107505306,21.122901579431396,23.478899107505306,1252.1798,0.45000273,45.73247046019901,Last,Overtaking,non,True,None
1127, 23.48740424600228,21.131001711333276,23.48740424600228,1253.3135,0.45000273,45.654321167599505,Last,Overtaking,non,True,None
1128, 23.426536841909797,21.073032755054722,23.426536841909797,1254.4479,0.45000273,45.57601802186982,Last,Overtaking,non,True,None
1129, 23.409031143398256,21.056360661234205,23.409031143398256,1255.583,0.45000273,45.497556974243366,Last,Overtaking,non,True,None
1130, 23.54036831249872,21.181443679425126,23.54036831249872,1256.7189,0.45000273,45.418933975953564,Last,Overtaking,non,True,None
1131, 23.478053174106556,21.122095928575444,23.478053174106556,1257.8555,0.45000273,45.340153075767,Last,Overtaking,non,True,None
1132, 23.51937402800099,21.16144912276062,23.51937402800099,1258.9928,0.45000273,45.26121427368367,Last,Overtaking,non,True,None
1133, 23.485360174072575,21.129054976162127,23.485360174072575,1260.1309,0.45000273,45.182117569703564,Last,Overtaking,non,True,None
1134, 23.416116382405928,21.06310850790818,23.416116382405928,1261.2697,0.45000273,45.1028629638267,Last,Overtaking,non,True,None
1135, 23.503157354749536,21.14600467204495,23.503157354749536,1262.4092,0.45000273,45.02345045605307,Last,Overtaking,non,True,None
1136, 23.520450416271203,21.162474254446536,23.520450416271203,1263.5494,0.45000273,44.94387599761609,Last,Overtaking,non,True,None
1137, 23.41932801096116,21.066167201770305,23.41932801096116,1264.6904,0.45000273,44.86414363728234,Last,Overtaking,non,True,None
1138, 23.538202965375056,21.179381444069254,23.538202965375056,1265.8322,0.45000273,44.784253375051826,Last,Overtaking,non,True,None
1139, 23.436396722710107,21.08242311772168,23.436396722710107,1266.9746,0.45000273,44.70420521092455,Last,Overtaking,non,True,None
1140, 23.5374122650394,21.178628396130534,23.5374122650394,1268.1178,0.45000273,44.62399509613392,Last,Overtaking,non,True,None
1141, 23.425200082414996,21.07175965077396,23.425200082414996,1269.2617,0.45000273,44.54362303067994,Last,Overtaking,non,True,None
1142, 23.464916142670496,21.10958447006491,23.464916142670496,1270.4064,0.45000273,44.46309306332919,Last,Overtaking,non,True,None
1143, 23.494205346797088,21.137478950185475,23.494205346797088,1271.5518,0.45000273,44.38240114531509,Last,Overtaking,non,True,None
1144, 23.451996799695944,21.09728033389867,23.451996799695944,1272.6979,0.45000273,44.30155132540423,Last,Overtaking,non,True,None
1145, 23.43477851545754,21.080881967957335,23.43477851545754,1273.8447,0.45000273,44.220535506063435,Last,Overtaking,non,True,None
1146, 23.45447114327962,21.09963685159741,23.45447114327962,1274.9923,0.45000273,44.13936583359246,Last,Overtaking,non,True,None
1147, 23.443913918401506,21.089582351713492,23.443913918401506,1276.1406,0.45000273,44.058034210458125,Last,Overtaking,non,True,None
1148, 23.412306217508267,21.059479779434216,23.412306217508267,1277.2897,0.45000273,43.97653658789387,Last,Overtaking,non,True,None
1149, 23.428832252937315,21.075218860795214,23.428832252937315,1278.4395,0.45000273,43.89488511219942,Last,Overtaking,non,True,None
1150, 23.529163693778493,21.170772613977288,23.529163693778493,1279.59,0.45000273,43.813067637075044,Last,Overtaking,non,True,None
1151, 23.536384660231786,21.177649724885185,23.536384660231786,1280.7412,0.45000273,43.731088211287314,Last,Overtaking,non,True,None
1152, 23.537243677504392,21.178467836573382,23.537243677504392,1281.8932,0.45000273,43.64895088360282,Last,Overtaking,non,True,None
1153, 23.452645222748103,21.097897879662632,23.452645222748103,1283.0459,0.45000273,43.56664755648839,Last,Overtaking,non,True,None
1154, 23.530397623194602,21.171947784849774,23.530397623194602,1284.1993,0.45000273,43.48418227871061,Last,Overtaking,non,True,None
1155, 23.405932956658766,21.053410007196597,23.405932956658766,1285.3535,0.45000273,43.40155505026949,Last,Overtaking,non,True,None
1156, 23.420565608964292,21.06734586653519,23.420565608964292,1286.5084,0.45000273,43.3187699199316,Last,Overtaking,non,True,None
1157, 23.407457522631535,21.05486197478971,23.407457522631535,1287.6641,0.45000273,43.23581879016377,Last,Overtaking,non,True,None
1158, 23.471458207689814,21.115815008178547,23.471458207689814,1288.8204,0.45000273,43.15270570973259,Last,Overtaking,non,True,None
1159, 23.541454308834357,21.18247796164954,23.541454308834357,1289.9775,0.45000273,43.069430678638064,Last,Overtaking,non,True,None
1160, 23.4806845503099,21.124602001150055,23.4806845503099,1291.1354,0.45000273,42.985993696880186,Last,Overtaking,non,True,None
1161, 23.507667560647203,21.150300106233203,23.507667560647203,1292.294,0.45000273,42.90239071569238,Last,Overtaking,non,True,None
1162, 23.41772827055163,21.064643639475516,23.41772827055163,1293.4532,0.45000273,42.8186298326078,Last,Overtaking,non,True,None
1163, 23.492537102017618,21.1358901456336,23.492537102017618,1294.6133,0.45000273,42.7346989013267,Last,Overtaking,non,True,None
1164, 23.414846632665224,21.061899222440843,23.414846632665224,1295.774,0.45000273,42.65061006814884,Last,Overtaking,non,True,None
1165, 23.511750207057332,21.154188340909517,23.511750207057332,1296.9355,0.45000273,42.56635118677446,Last,Overtaking,non,True,None
1166, 23.420320249443012,21.06711219080064,23.420320249443012,1298.0978,0.45000273,42.48193440350332,Last,Overtaking,non,True,None
1167, 23.405450780290597,21.052950791607863,23.405450780290597,1299.2607,0.45000273,42.39735162080224,Last,Overtaking,non,True,None
1168, 23.426968740036827,21.073444086604272,23.426968740036827,1300.4244,0.45000273,42.31260283867123,Last,Overtaking,non,True,None
1169, 23.478852740198207,21.1228574200913,23.478852740198207,1301.7139,0.45000273,42.22769210587687,Last,Overtaking,non,True,None
1170, 23.51941273066055,21.161485982436393,23.51941273066055,1303.0042,0.45000273,42.14261942241916,Last,Overtaking,non,True,None
1171, 23.496120554806208,21.139302957813207,23.496120554806208,1304.2953,0.45000273,42.057376690764926,Last,Overtaking,non,True,None
1172, 23.472425619861788,21.116736353104237,23.472425619861788,1305.5872,0.45000273,41.971972008447345,Last,Overtaking,non,True,None
1173, 23.413002610318213,21.060143010681784,23.413002610318213,1306.8799,0.45000273,41.88640132669983,Last,Overtaking,non,True,None
1174, 23.509125860300106,21.15168896304549,23.509125860300106,1308.1733,0.45000273,41.80066464552239,Last,Overtaking,non,True,None
1175, 23.423996831994852,21.07061369799287,23.423996831994852,1309.4677,0.45000273,41.7147660136816,Last,Overtaking,non,True,None
1176, 23.508678176103476,21.15126259714394,23.508678176103476,1310.7628,0.45000273,41.62870138241087,Last,Overtaking,non,True,None
1177, 23.508644338935508,21.151230371269683,23.508644338935508,1312.0587,0.45000273,41.54246670294362,Last,Overtaking,non,True,None
1178, 23.48610959939045,21.129768714560104,23.48610959939045,1313.3555,0.45000273,41.45607007281302,Last,Overtaking,non,True,None
1179, 23.40468205176753,21.052218669204944,23.40468205176753,1314.6494,0.45000273,41.370240270004146,Last,Overtaking,non,True,None
1180, 23.422206777417518,21.068908884109693,23.422206777417518,1315.9442,0.45000273,41.284240418998756,Last,Overtaking,non,True,None
1181, 23.5168251419204,21.159021612207678,23.5168251419204,1317.2399,0.45000273,41.1980826660966,Last,Overtaking,non,True,None
1182, 23.431092970057577,21.077371924719273,23.431092970057577,1318.5363,0.45000273,41.11175486499793,Last,Overtaking,non,True,None
1183, 23.531890075152944,21.173369167667243,23.531890075152944,1319.8335,0.45000273,41.02526106446932,Last,Overtaking,non,True,None
1184, 23.427546577321248,21.07399440782753,23.427546577321248,1321.1279,0.45000273,40.93933409126244,Last,Overtaking,non,True,None
1185, 23.487694968409507,21.13127858981635,23.487694968409507,1322.4232,0.45000273,40.85324516739221,Last,Overtaking,non,True,None
1186, 23.477595555241308,21.121660101084732,23.477595555241308,1323.7192,0.45000273,40.76698619532546,Last,Overtaking,non,True,None
1187, 23.467078192466193,21.11164356510843,23.467078192466193,1325.0161,0.45000273,40.68056527259536,Last,Overtaking,non,True,None
1188, 23.441558747156197,21.087339331479864,23.441558747156197,1326.3138,0.45000273,40.593974301668744,Last,Overtaking,non,True,None
1189, 23.45484529008084,21.099993181884287,23.45484529008084,1327.6123,0.45000273,40.507221380078775,Last,Overtaking,non,True,None
1190, 23.5219018677414,21.163856589180057,23.5219018677414,1328.9116,0.45000273,40.42029841029229,Last,Overtaking,non,True,None
1191, 23.43484632148442,21.08094654512579,23.43484632148442,1330.2081,0.45000273,40.333946316594115,Last,Overtaking,non,True,None
1192, 23.4045881031001,21.05212919428358,23.4045881031001,1331.5018,0.45000273,40.24816105021766,Last,Overtaking,non,True,None
1193, 23.40921673451586,21.056537414679543,23.40921673451586,1332.7964,0.45000273,40.16220978441128,Last,Overtaking,non,True,None
1194, 23.54207553148678,21.183069602270894,23.54207553148678,1334.0918,0.45000273,40.07608847040838,Last,Overtaking,non,True,None
1195, 23.41394388189352,21.061039459801123,23.41394388189352,1335.388,0.45000273,39.98980520574212,Last,Overtaking,non,True,None
1196, 23.47447128412447,21.11868460478298,23.47447128412447,1336.6849,0.45000273,39.903359990412525,Last,Overtaking,non,True,None
1197, 23.48682721756823,21.130452160443706,23.48682721756823,1337.9828,0.45000273,39.816744726886405,Last,Overtaking,non,True,None
1198, 23.540587012336534,21.181651964984948,23.540587012336534,1339.2814,0.45000273,39.72996346393035,Last,Overtaking,non,True,None
1199, 23.42458597382211,21.0711747854474,23.42458597382211,1340.5773,0.45000273,39.64374902829602,Last,Overtaking,non,True,None
1200, 23.53085834865206,21.172386570999734,23.53085834865206,1341.8739,0.45000273,39.55737264199834,Last,Overtaking,non,True,None
1201, 23.511870679675845,21.15430307673667,23.511870679675845,1343.1714,0.45000273,39.47083025627073,Last,Overtaking,non,True,None
1202, 23.49513153701644,21.138361036108666,23.49513153701644,1344.4696,0.45000273,39.38412187111319,Last,Overtaking,non,True,None
1203, 23.53676591905391,21.178012828525304,23.53676591905391,1345.7687,0.45000273,39.29724343775912,Last,Overtaking,non,True,None
1204, 23.538949012380492,21.18009196502681,23.538949012380492,1347.0686,0.45000273,39.210199004975124,Last,Overtaking,non,True,None
1205, 23.455337885522955,21.100462320400585,23.455337885522955,1348.3657,0.45000273,39.12372949704602,Last,Overtaking,non,True,None
1206, 23.541646801124475,21.18266128764013,23.541646801124475,1349.6637,0.45000273,39.03708589215382,Last,Overtaking,non,True,None
1207, 23.495508619980082,21.138720162740707,23.495508619980082,1350.9624,0.45000273,38.95028033659826,Last,Overtaking,non,True,None
1208, 23.538859331554082,21.180006554715945,23.538859331554082,1352.262,0.45000273,38.86330878161277,Last,Overtaking,non,True,None
1209, 23.454635439518455,21.099793324205823,23.454635439518455,1353.5587,0.45000273,38.776904053949,Last,Overtaking,non,True,None
1210, 23.492699113438466,21.136044442224883,23.492699113438466,1354.8563,0.45000273,38.690337375621894,Last,Overtaking,non,True,None
1211, 23.505165023215508,21.147916737250636,23.505165023215508,1356.1547,0.45000273,38.60360064909826,Last,Overtaking,non,True,None
1212, 23.471422178875137,21.115780695021712,23.471422178875137,1357.4539,0.45000273,38.5166979231447,Last,Overtaking,non,True,None
1213, 23.463386525347143,21.108127691661718,23.463386525347143,1358.7502,0.45000273,38.43036607327944,Last,Overtaking,non,True,None
1214, 23.46025127741372,21.105141741248936,23.46025127741372,1360.0475,0.45000273,38.34386417521766,Last,Overtaking,non,True,None
