turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1027, 22.451040179248604,21.38194302785581,22.446501528090984,1150.8667,0.45000178,50.58308502141553,Middle,Overtaking,non,False,None
1028, 22.37829665422114,21.312663480210606,22.446501528090984,1151.9877,0.45000178,50.53959601675244,Middle,Overtaking,non,False,None
1029, 22.416833262097576,21.3493650115215,22.446501528090984,1153.1066,0.45000178,50.49634902101902,Middle,Overtaking,non,False,None
1030, 22.464232838223094,21.394507464974374,22.446501528090984,1154.2263,0.45000178,50.4530092551959,Middle,Overtaking,non,False,None
1031, 22.40382393652795,21.336975177645666,22.446501528090984,1155.3468,0.45000178,50.409576719283066,Middle,Overtaking,non,False,None
1032, 22.432940250010212,21.364705000009725,22.446501528090984,1156.468,0.45000178,50.36605544676268,Middle,Overtaking,non,False,None
1033, 22.375311936405442,21.309820891814706,22.446501528090984,1157.5873,0.45000178,50.32277214968981,Middle,Overtaking,non,False,None
1034, 22.430927794332245,21.36278837555452,22.446501528090984,1158.7073,0.45000178,50.27940414949156,Middle,Overtaking,non,False,None
1035, 22.361042982250098,21.29623141166676,22.446501528090984,1159.8252,0.45000178,50.236274124740824,Middle,Overtaking,non,False,None
1036, 22.36435658377348,21.299387222641407,22.446501528090984,1160.944,0.45000178,50.19305132990038,Middle,Overtaking,non,False,None
1037, 22.371221485109373,21.30592522391369,22.446501528090984,1162.0607,0.45000178,50.15007861095393,Middle,Overtaking,non,False,None
1038, 22.399983179874102,21.33331731416581,22.446501528090984,1163.1781,0.45000178,50.107005054953454,Middle,Overtaking,non,False,None
1039, 22.436913565045305,21.368489109566955,22.446501528090984,1164.2964,0.45000178,50.06384679582759,Middle,Overtaking,non,False,None
1040, 22.42228101283547,21.35455334555759,22.446501528090984,1165.4154,0.45000178,50.020587699647685,Middle,Overtaking,non,False,None
1041, 22.48210498881451,21.41152856077572,22.446501528090984,1166.5352,0.45000178,49.9772439003424,Middle,Overtaking,non,False,None
1042, 22.407734719975913,21.34069973331039,22.446501528090984,1167.6556,0.45000178,49.93380329746524,Middle,Overtaking,non,False,None
1043, 22.48679459984272,21.415994856993066,22.446501528090984,1168.7769,0.45000178,49.89027395798054,Middle,Overtaking,non,False,None
1044, 22.45227380194867,21.38311790661778,22.446501528090984,1169.8989,0.45000178,49.84664781492396,Middle,Overtaking,non,False,None
1045, 22.39573621748163,21.329272588077743,22.446501528090984,1171.0189,0.45000178,49.80326771427922,Middle,Overtaking,non,False,None
1046, 22.47937265927637,21.40892634216797,22.446501528090984,1172.1396,0.45000178,49.759794843544775,Middle,Overtaking,non,False,None
1047, 22.373674900556228,21.30826181005355,22.446501528090984,1173.2584,0.45000178,49.71656398174001,Middle,Overtaking,non,False,None
1048, 22.380393824059702,21.314660784818763,22.446501528090984,1174.3779,0.45000178,49.67324841680985,Middle,Overtaking,non,False,None
1049, 22.391534926199647,21.325271358285377,22.446501528090984,1175.4983,0.45000178,49.62983201482566,Middle,Overtaking,non,False,None
1050, 22.415320735432147,21.34792450993538,22.446501528090984,1176.6194,0.45000178,49.58632687623392,Middle,Overtaking,non,False,None
1051, 22.447759692950207,21.37881875519067,22.446501528090984,1177.7412,0.45000178,49.54272896755248,Middle,Overtaking,non,False,None
1052, 22.36152699015869,21.296692371579706,22.446501528090984,1178.8611,0.45000178,49.499373067800704,Middle,Overtaking,non,False,None
1053, 22.412190428200127,21.3449432649525,22.446501528090984,1179.9817,0.45000178,49.455928431441386,Middle,Overtaking,non,False,None
1054, 22.39242102289401,21.326115259899055,22.446501528090984,1181.1002,0.45000178,49.41272580401174,Middle,Overtaking,non,False,None
1055, 22.38976557410079,21.32358626104837,22.446501528090984,1182.2196,0.45000178,49.369426373010235,Middle,Overtaking,non,False,None
1056, 22.456668567975246,21.387303398071662,22.446501528090984,1183.3397,0.45000178,49.32604223888333,Middle,Overtaking,non,False,None
1057, 22.496309775479904,21.42505692902848,22.446501528090984,1184.4606,0.45000178,49.282561301184565,Middle,Overtaking,non,False,None
1058, 22.392209882761524,21.325914174058592,22.446501528090984,1185.5795,0.45000178,49.239326405897636,Middle,Overtaking,non,False,None
1059, 22.414353372730396,21.347003212124186,22.446501528090984,1186.6991,0.45000178,49.19599874052099,Middle,Overtaking,non,False,None
1060, 22.455680028319875,21.386361931733212,22.446501528090984,1187.8195,0.45000178,49.15257427157248,Middle,Overtaking,non,False,None
1061, 22.491815931821705,21.420777077925433,22.446501528090984,1188.9406,0.45000178,49.10906509949858,Middle,Overtaking,non,False,None
1062, 22.459055687689688,21.38957684541875,22.446501528090984,1190.0624,0.45000178,49.06545509037065,Middle,Overtaking,non,False,None
1063, 22.390398868535755,21.32418939860548,22.446501528090984,1191.1823,0.45000178,49.02209515713672,Middle,Overtaking,non,False,None
1064, 22.44757106793654,21.378639112320514,22.446501528090984,1192.3029,0.45000178,48.97863842033092,Middle,Overtaking,non,False,None
1065, 22.421725809812557,21.354024580773864,22.446501528090984,1193.4242,0.45000178,48.935092946917564,Middle,Overtaking,non,False,None
1066, 22.373807163250145,21.308387774523947,22.446501528090984,1194.5436,0.45000178,48.89178948243389,Middle,Overtaking,non,False,None
1067, 22.493846932047585,21.42271136385484,22.446501528090984,1195.6637,0.45000178,48.848393247860514,Middle,Overtaking,non,False,None
1068, 22.45810678111802,21.388673124874302,22.446501528090984,1196.7845,0.45000178,48.804908276679576,Middle,Overtaking,non,False,None
1069, 22.441763284316707,21.373107889825434,22.446501528090984,1197.9062,0.45000178,48.76132246844462,Middle,Overtaking,non,False,None
1070, 22.422625768033136,21.354881683841082,22.446501528090984,1199.0259,0.45000178,48.71799076958581,Middle,Overtaking,non,False,None
1071, 22.483053524760273,21.412431928343114,22.446501528090984,1200.1464,0.45000178,48.67455823367298,Last,Overtaking,non,False,None
1072, 23.812401084226615,21.326692248327575,23.812401084226615,1201.2676,0.45000178,48.597159744479875,Last,Overtaking,non,True,None
1073, 23.835366527311557,21.348564098884662,23.835366527311557,1202.3895,0.45000178,48.51959184903599,Last,Overtaking,non,True,None
1074, 23.794359588591657,21.309509871532377,23.794359588591657,1203.5122,0.45000178,48.44185858082349,Last,Overtaking,non,True,None
1075, 23.791271387276183,21.306568727422402,23.791271387276183,1204.6356,0.45000178,48.36396397332455,Last,Overtaking,non,True,None
1076, 23.85034937378238,21.362833476475924,23.85034937378238,1205.7598,0.45000178,48.28590399305699,Last,Overtaking,non,True,None
1077, 23.87718205832422,21.38838841413482,23.87718205832422,1206.8848,0.45000178,48.20767460653865,Last,Overtaking,non,True,None
1078, 23.8370768960056,21.350193021450416,23.8370768960056,1208.0105,0.45000178,48.129283880733865,Last,Overtaking,non,True,None
1079, 23.826140674701996,21.339777572589842,23.826140674701996,1209.137,0.45000178,48.05072374867831,Last,Overtaking,non,True,None
1080, 23.790577220873207,21.305907616562425,23.790577220873207,1210.2642,0.45000178,47.972002277336294,Last,Overtaking,non,True,None
1081, 23.85499703374046,21.367259819293142,23.85499703374046,1211.3921,0.45000178,47.89311543322567,Last,Overtaking,non,True,None
1082, 23.850499792638146,21.362976732529035,23.850499792638146,1212.5209,0.45000178,47.81405918286427,Last,Overtaking,non,True,None
1083, 23.82083490134688,21.33472445510878,23.82083490134688,1213.6504,0.45000178,47.734833526252096,Last,Overtaking,non,True,None
1084, 23.87330934379042,21.38470011457882,23.87330934379042,1214.7806,0.45000178,47.655446530353466,Last,Overtaking,non,True,None
1085, 23.887614258471967,21.39832384284696,23.887614258471967,1215.9116,0.45000178,47.57589416168623,Last,Overtaking,non,True,None
1086, 23.875768633148812,21.387042294920146,23.875768633148812,1217.0433,0.45000178,47.496172386768215,Last,Overtaking,non,True,None
1087, 23.80184902687965,21.316642669901896,23.80184902687965,1218.1759,0.45000178,47.416281205599425,Last,Overtaking,non,True,None
1088, 23.81678573626576,21.330868107412478,23.81678573626576,1219.3092,0.45000178,47.33622465166203,Last,Overtaking,non,True,None
1089, 23.906586375562355,21.416392525790187,23.906586375562355,1220.4432,0.45000178,47.25600272495601,Last,Overtaking,non,True,None
1090, 23.831690950048948,21.34506354911075,23.831690950048948,1221.578,0.45000178,47.175611391999226,Last,Overtaking,non,True,None
1091, 23.782290417265465,21.29801542265029,23.782290417265465,1222.7135,0.45000178,47.09505468627382,Last,Overtaking,non,True,None
1092, 23.781206945287614,21.296983544576147,23.781206945287614,1223.8499,0.45000178,47.01432857429764,Last,Overtaking,non,True,None
1093, 23.82025409710285,21.334171308209704,23.82025409710285,1224.9869,0.45000178,46.93343305607069,Last,Overtaking,non,True,None
1094, 23.824319209070723,21.338042843417202,23.824319209070723,1226.1248,0.45000178,46.85237216507513,Last,Overtaking,non,True,None
1095, 23.780651099317275,21.296454167461537,23.780651099317275,1227.2633,0.45000178,46.77113783434663,Last,Overtaking,non,True,None
1096, 23.863533123516728,21.375389428603874,23.863533123516728,1228.4026,0.45000178,46.68973813084952,Last,Overtaking,non,True,None
1097, 23.873388187989423,21.384775204292154,23.873388187989423,1229.5426,0.45000178,46.60817305458379,Last,Overtaking,non,True,None
1098, 23.823712753535897,21.33746526671737,23.823712753535897,1230.6835,0.45000178,46.52643453858513,Last,Overtaking,non,True,None
1099, 23.882293532672616,21.393256484942814,23.882293532672616,1231.8251,0.45000178,46.44452661633569,Last,Overtaking,non,True,None
1100, 23.903344163723027,21.413304704990825,23.903344163723027,1232.9674,0.45000178,46.36244928783548,Last,Overtaking,non,True,None
1101, 23.802754357704394,21.317504889734984,23.802754357704394,1234.1105,0.45000178,46.280206586566656,Last,Overtaking,non,True,None
1102, 23.845725963469214,21.35843022855862,23.845725963469214,1235.2543,0.45000178,46.19779447904706,Last,Overtaking,non,True,None
1103, 23.89266516262983,21.403134227759207,23.89266516262983,1236.3989,0.45000178,46.11520893179453,Last,Overtaking,non,True,None
1104, 23.819280694473683,21.333244258086687,23.819280694473683,1237.5443,0.45000178,46.032453978291215,Last,Overtaking,non,True,None
1105, 23.863480097586088,21.37533892771755,23.863480097586088,1238.6904,0.45000178,45.949529618537134,Last,Overtaking,non,True,None
1106, 23.786190222034918,21.301729522430723,23.786190222034918,1239.8373,0.45000178,45.86643181905011,Last,Overtaking,non,True,None
1107, 23.883633680430133,21.39453281614045,23.883633680430133,1240.9849,0.45000178,45.783168646794486,Last,Overtaking,non,True,None
1108, 23.807518803738457,21.322042457386473,23.807518803738457,1242.1333,0.45000178,45.699736068288075,Last,Overtaking,non,True,None
1109, 23.88358051747224,21.39448218475198,23.88358051747224,1243.2825,0.45000178,45.616126016566575,Last,Overtaking,non,True,None
1110, 23.88740870069138,21.398128073532114,23.88740870069138,1244.4324,0.45000178,45.5323465585943,Last,Overtaking,non,True,None
1111, 23.821114521979357,21.334990760473044,23.821114521979357,1245.583,0.45000178,45.44840172785341,Last,Overtaking,non,True,None
1112, 23.78394822784914,21.29959428987284,23.78394822784914,1246.7344,0.45000178,45.36427942389742,Last,Overtaking,non,True,None
1113, 23.85075952594787,21.363224097585913,23.85075952594787,1247.8865,0.45000178,45.27998771369066,Last,Overtaking,non,True,None
1114, 23.876796273919993,21.388021000416508,23.876796273919993,1249.0394,0.45000178,45.19552256375096,Last,Overtaking,non,True,None
1115, 23.874847911491365,21.386165417151147,23.874847911491365,1250.1931,0.45000178,45.11088800756049,Last,Overtaking,non,True,None
1116, 23.84081949367397,21.3537574001822,23.84081949367397,1251.3475,0.45000178,45.02608001163708,Last,Overtaking,non,True,None
1117, 23.88697452703567,21.39771457481239,23.88697452703567,1252.5027,0.45000178,44.941102609462895,Last,Overtaking,non,True,None
1118, 23.8289820655583,21.342483659119658,23.8289820655583,1253.6586,0.45000178,44.85594773407362,Last,Overtaking,non,True,None
1119, 23.868137173434008,21.379774238048903,23.868137173434008,1254.8153,0.45000178,44.77062345243356,Last,Overtaking,non,True,None
1120, 23.881497151639664,21.392498026816195,23.881497151639664,1255.9728,0.45000178,44.68512573106057,Last,Overtaking,non,True,None
1121, 23.808899939434255,21.323357824715803,23.808899939434255,1257.131,0.45000178,44.59945860343681,Last,Overtaking,non,True,None
1122, 23.807448538097308,21.321975537728235,23.807448538097308,1258.2899,0.45000178,44.51361400259795,Last,Overtaking,non,True,None
1123, 23.816769305869638,21.330852459416167,23.816769305869638,1259.4496,0.45000178,44.42759596202615,Last,Overtaking,non,True,None
1124, 23.913720805231765,21.423187220713434,23.913720805231765,1260.6101,0.45000178,44.34140448172142,Last,Overtaking,non,True,None
1125, 23.809340258923395,21.323777176610225,23.809340258923395,1261.7714,0.45000178,44.255043595165915,Last,Overtaking,non,True,None
1126, 23.849730445844468,21.36224402129696,23.849730445844468,1262.9333,0.45000178,44.16850523539531,Last,Overtaking,non,True,None
1127, 23.872862295954942,21.384274354735506,23.872862295954942,1264.0961,0.45000178,44.081789402409605,Last,Overtaking,non,True,None
1128, 23.896292147625196,21.406588499183368,23.896292147625196,1265.2595,0.45000178,43.994908196655295,Last,Overtaking,non,True,None
1129, 23.8669241873921,21.378619013247086,23.8669241873921,1266.4238,0.45000178,43.90784548420372,Last,Overtaking,non,True,None
1130, 23.866372592156818,21.378093684451578,23.866372592156818,1267.5889,0.45000178,43.82060933201922,Last,Overtaking,non,True,None
1131, 23.786332354405914,21.301864886593574,23.786332354405914,1268.7546,0.45000178,43.73320377358393,Last,Overtaking,non,True,None
1132, 23.88364818717118,21.394546632084303,23.88364818717118,1269.9211,0.45000178,43.64561670845139,Last,Overtaking,non,True,None
1133, 23.829114044682825,21.342609353523965,23.829114044682825,1271.0884,0.45000178,43.55786023706808,Last,Overtaking,non,True,None
1134, 23.9149857161233,21.42439189775299,23.9149857161233,1272.2563,0.45000178,43.469926292469665,Last,Overtaking,non,True,None
1135, 23.83496819755838,21.348184737214968,23.83496819755838,1273.4252,0.45000178,43.38181487465615,Last,Overtaking,non,True,None
1136, 23.8154943838257,21.329638247945752,23.8154943838257,1274.5947,0.45000178,43.29353001710971,Last,Overtaking,non,True,None
1137, 23.91633084235132,21.425672970351105,23.91633084235132,1275.765,0.45000178,43.205067686348166,Last,Overtaking,non,True,None
1138, 23.79743591681414,21.312439707934743,23.79743591681414,1276.936,0.45000178,43.11643191585369,Last,Overtaking,non,True,None
1139, 23.836104194901274,21.3492666394463,23.836104194901274,1278.1078,0.45000178,43.027618672144115,Last,Overtaking,non,True,None
1140, 23.86175268971861,21.37369377736757,23.86175268971861,1279.2804,0.45000178,42.93862795521944,Last,Overtaking,non,True,None
1141, 23.90288289471399,21.412865401172695,23.90288289471399,1280.4537,0.45000178,42.849463798561835,Last,Overtaking,non,True,None
1142, 23.883101467875502,21.394025947040802,23.883101467875502,1281.6278,0.45000178,42.760118135206966,Last,Overtaking,non,True,None
1143, 23.8568804247515,21.36905352501794,23.8568804247515,1282.8026,0.45000178,42.67060306560133,Last,Overtaking,non,True,None
