turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1074, 23.94896303800514,21.32619403456284,23.94896303800514,1224.0046,0.49999988,43.945934131160165,Last,Overtaking,non,True,None
1075, 23.98537843768603,21.360875367592257,23.98537843768603,1225.1455,0.49999988,43.866168827002056,Last,Overtaking,non,True,None
1076, 23.943986342805808,21.321454324849192,23.943986342805808,1226.2871,0.49999988,43.78624310189939,Last,Overtaking,non,True,None
1077, 23.9965542254659,21.371518975001656,23.9965542254659,1227.4294,0.49999988,43.70615695585216,Last,Overtaking,non,True,None
1078, 23.936200695757314,21.31403942289824,23.936200695757314,1228.5725,0.49999988,43.62591439938399,Last,Overtaking,non,True,None
1079, 24.023403753077886,21.39708995367974,24.023403753077886,1229.7163,0.49999988,43.545511421971256,Last,Overtaking,non,True,None
1080, 23.98875757942114,21.364093597816172,23.98875757942114,1230.8608,0.49999988,43.464952034137575,Last,Overtaking,non,True,None
1081, 23.93286522471943,21.310862783814542,23.93286522471943,1232.0061,0.49999988,43.38423222535934,Last,Overtaking,non,True,None
1082, 23.93411248053028,21.312050646491542,23.93411248053028,1233.1521,0.49999988,43.303356006160165,Last,Overtaking,non,True,None
1083, 23.94143309429225,21.319022659598183,23.94143309429225,1234.2987,0.49999988,43.22231936601643,Last,Overtaking,non,True,None
1084, 23.98348077140779,21.35906806637489,23.98348077140779,1235.446,0.49999988,43.14112230492813,Last,Overtaking,non,True,None
1085, 23.945872373039727,21.32325054411959,23.945872373039727,1236.5941,0.49999988,43.05976883341889,Last,Overtaking,non,True,None
1086, 24.04430150833526,21.416992577734383,24.04430150833526,1237.7429,0.49999988,42.978250930441476,Last,Overtaking,non,True,None
1087, 23.939935995751746,21.317596851464366,23.939935995751746,1238.8925,0.49999988,42.896576617043124,Last,Overtaking,non,True,None
1088, 24.055813289802998,21.42795617913223,24.055813289802998,1240.0427,0.49999988,42.814741882700204,Last,Overtaking,non,True,None
1089, 24.056601233720635,21.428706601910932,24.056601233720635,1241.1937,0.49999988,42.73274672741273,Last,Overtaking,non,True,None
1090, 23.996802359199194,21.37175529284289,23.996802359199194,1242.3455,0.49999988,42.65059516170431,Last,Overtaking,non,True,None
1091, 23.966110843540278,21.34252527792964,23.966110843540278,1243.4979,0.49999988,42.56827916452772,Last,Overtaking,non,True,None
1092, 24.00531609617765,21.379863613774752,24.00531609617765,1244.6511,0.49999988,42.48580274640657,Last,Overtaking,non,True,None
1093, 23.98795190687298,21.363326290627448,23.98795190687298,1245.805,0.49999988,42.403161896817245,Last,Overtaking,non,True,None
1094, 23.983585190919946,21.35916751352932,23.983585190919946,1246.9597,0.49999988,42.320368647330596,Last,Overtaking,non,True,None
1095, 24.0552084173923,21.427380110169658,24.0552084173923,1248.1151,0.49999988,42.23741096637577,Last,Overtaking,non,True,None
1096, 24.039845855733837,21.41274909906636,24.039845855733837,1249.2712,0.49999988,42.15428885395277,Last,Overtaking,non,True,None
1097, 23.98369284120413,21.359270037609498,23.98369284120413,1250.428,0.49999988,42.07101033110883,Last,Overtaking,non,True,None
1098, 23.959707961293724,21.336427294837684,23.959707961293724,1251.5854,0.49999988,41.98756737679671,Last,Overtaking,non,True,None
1099, 24.01875508272576,21.39266264858248,24.01875508272576,1252.7437,0.49999988,41.90396400154004,Last,Overtaking,non,True,None
1100, 24.044867234932724,21.41753136497006,24.044867234932724,1253.9026,0.49999988,41.82020020533881,Last,Overtaking,non,True,None
1101, 24.00707443298458,21.381538220257546,24.00707443298458,1255.0623,0.49999988,41.73626796714579,Last,Overtaking,non,True,None
1102, 23.95083738049147,21.32797912264506,23.95083738049147,1256.2227,0.49999988,41.65217931853183,Last,Overtaking,non,True,None
1103, 23.972823676169035,21.348918451861785,23.972823676169035,1257.3838,0.49999988,41.567930248973305,Last,Overtaking,non,True,None
1104, 24.040261463751897,21.413144916226415,24.040261463751897,1258.5457,0.49999988,41.48351674794661,Last,Overtaking,non,True,None
1105, 23.943939322043377,21.32140954317068,23.943939322043377,1259.7083,0.49999988,41.39893881545174,Last,Overtaking,non,True,None
1106, 23.94468812402703,21.322122687917023,23.94468812402703,1260.8716,0.49999988,41.31420046201232,Last,Overtaking,non,True,None
1107, 23.982615091630862,21.35824360944448,23.982615091630862,1262.0356,0.49999988,41.229297677104725,Last,Overtaking,non,True,None
1108, 24.015098647978142,21.389180329775222,24.015098647978142,1263.2004,0.49999988,41.144230460728956,Last,Overtaking,non,True,None
1109, 23.938880629233793,21.316591740494893,23.938880629233793,1264.366,0.49999988,41.059002823408626,Last,Overtaking,non,True,None
1110, 23.99213836168353,21.367313390447023,23.99213836168353,1265.5321,0.49999988,40.973610754620125,Last,Overtaking,non,True,None
1111, 23.96064222306898,21.337317067956974,23.96064222306898,1266.699,0.49999988,40.888054254363446,Last,Overtaking,non,True,None
1112, 23.931793388586073,21.30984198749706,23.931793388586073,1267.8666,0.49999988,40.80233733316222,Last,Overtaking,non,True,None
1113, 24.051773314418263,21.42410858352772,24.051773314418263,1269.0349,0.49999988,40.71645598049281,Last,Overtaking,non,True,None
1114, 23.970655381551417,21.34685340936882,23.970655381551417,1270.204,0.49999988,40.630410196355236,Last,Overtaking,non,True,None
1115, 24.050166571411417,21.42257835209263,24.050166571411417,1271.3738,0.49999988,40.54419998074949,Last,Overtaking,non,True,None
1116, 24.00057679281688,21.3753499915264,24.00057679281688,1272.5443,0.49999988,40.457825333675565,Last,Overtaking,non,True,None
1117, 24.010612183279534,21.384907506252738,24.010612183279534,1273.7156,0.49999988,40.37128625513347,Last,Overtaking,non,True,None
1118, 23.950648918885108,21.3277996354009,23.950648918885108,1274.8876,0.49999988,40.2845827451232,Last,Overtaking,non,True,None
1119, 24.058468943321643,21.43048537295951,24.058468943321643,1276.0603,0.49999988,40.197714803644764,Last,Overtaking,non,True,None
1120, 23.974700581777043,21.35070598101227,23.974700581777043,1277.2338,0.49999988,40.11067842017454,Last,Overtaking,non,True,None
1121, 23.927612012634107,21.305859724685668,23.927612012634107,1278.408,0.49999988,40.023481615759756,Last,Overtaking,non,True,None
1122, 23.93376141171168,21.311716295235733,23.93376141171168,1279.5829,0.49999988,39.93611636935318,Last,Overtaking,non,True,None
1123, 23.98428150202097,21.35983066695887,23.98428150202097,1280.7585,0.49999988,39.848590702002056,Last,Overtaking,non,True,None
1124, 23.932544143759728,21.310556992424353,23.932544143759728,1281.9348,0.49999988,39.76089659265914,Last,Overtaking,non,True,None
1125, 24.018343127240563,21.392270310025147,24.018343127240563,1283.1118,0.49999988,39.673038051848046,Last,Overtaking,non,True,None
1126, 24.020390974328727,21.394220640585303,24.020390974328727,1284.2896,0.49999988,39.58500705852156,Last,Overtaking,non,True,None
1127, 24.061011462702815,21.4329068199892,24.061011462702815,1285.468,0.49999988,39.49681965477413,Last,Overtaking,non,True,None
1128, 24.025659970166622,21.39923873185949,24.025659970166622,1286.6472,0.49999988,39.40845578798768,Last,Overtaking,non,True,None
1129, 23.980977003269274,21.356683525290585,23.980977003269274,1287.8271,0.49999988,39.31993551078029,Last,Overtaking,non,True,None
1130, 23.996572662160034,21.371536533757975,23.996572662160034,1289.0078,0.49999988,39.23124679158111,Last,Overtaking,non,True,None
1131, 24.01140754146168,21.385664990235732,24.01140754146168,1290.1892,0.49999988,39.14238963039014,Last,Overtaking,non,True,None
1132, 23.933290855467234,21.3112681464315,23.933290855467234,1291.3713,0.49999988,39.053364027207394,Last,Overtaking,non,True,None
1133, 23.959395760263533,21.336129960523216,23.959395760263533,1292.5542,0.49999988,38.96417399255647,Last,Overtaking,non,True,None
1134, 24.048820489839386,21.421296369643073,24.048820489839386,1293.7378,0.49999988,38.87481551591376,Last,Overtaking,non,True,None
1135, 24.042880694717347,21.415639421907798,24.042880694717347,1294.9221,0.49999988,38.78528859727926,Last,Overtaking,non,True,None
1136, 24.05841836167776,21.430437199965333,24.05841836167776,1296.1072,0.49999988,38.69559724717659,Last,Overtaking,non,True,None
1137, 24.02023583367105,21.39407288757799,24.02023583367105,1297.293,0.49999988,38.605737455082135,Last,Overtaking,non,True,None
1138, 23.972728236315206,21.3488275567629,23.972728236315206,1298.4794,0.49999988,38.515709220995895,Last,Overtaking,non,True,None
1139, 23.98072740429574,21.35644581198246,23.98072740429574,1299.6665,0.49999988,38.425512544917865,Last,Overtaking,non,True,None
1140, 23.955036545122937,21.331978327055978,23.955036545122937,1300.8544,0.49999988,38.335147426848046,Last,Overtaking,non,True,None
1141, 24.047323885918942,21.419871032575983,24.047323885918942,1302.1702,0.49999988,38.24461787731006,Last,Overtaking,non,True,None
1142, 23.93492894888172,21.312828235397674,23.93492894888172,1303.4868,0.49999988,38.15391587525667,Last,Overtaking,non,True,None
1143, 23.988976956172472,21.36430252805554,23.988976956172472,1304.8042,0.49999988,38.06304944173511,Last,Overtaking,non,True,None
1144, 24.04559409344725,21.41822361117437,24.04559409344725,1306.1224,0.49999988,37.972010555698155,Last,Overtaking,non,True,None
1145, 24.019596594012498,21.393464087903183,24.019596594012498,1307.4414,0.49999988,37.88080723819302,Last,Overtaking,non,True,None
1146, 23.978528811591666,21.35435191416905,23.978528811591666,1308.7612,0.49999988,37.78943146817249,Last,Overtaking,non,True,None
1147, 23.966074919986674,21.34249106502144,23.966074919986674,1310.0819,0.49999988,37.697883245636554,Last,Overtaking,non,True,None
1148, 24.029082914565244,21.402498678905793,24.029082914565244,1311.4033,0.49999988,37.60617059163244,Last,Overtaking,non,True,None
1149, 24.017114763465543,21.39110043976322,24.017114763465543,1312.7256,0.49999988,37.514289495636554,Last,Overtaking,non,True,None
1150, 23.986376125185288,21.361825546162983,23.986376125185288,1314.0486,0.49999988,37.42223594712526,Last,Overtaking,non,True,None
1151, 23.93670908914332,21.314523607075394,23.93670908914332,1315.3724,0.49999988,37.33001796714579,Last,Overtaking,non,True,None
1152, 24.023909558012562,21.397571672665144,24.023909558012562,1316.697,0.49999988,37.23762352412731,Last,Overtaking,non,True,None
1153, 24.05472510395071,21.42691981165386,24.05472510395071,1318.0225,0.49999988,37.14506063911704,Last,Overtaking,non,True,None
1154, 24.021441681486188,21.3952213140686,24.021441681486188,1319.3488,0.49999988,37.0523333226386,Last,Overtaking,non,True,None
1155, 23.93736679677913,21.315149995299976,23.93736679677913,1320.6722,0.49999988,36.96018753208419,Last,Overtaking,non,True,None
1156, 23.9411912289874,21.318792311688803,23.9411912289874,1321.9965,0.49999988,36.86786928901437,Last,Overtaking,non,True,None
1157, 23.93698348037684,21.314784932059695,23.93698348037684,1323.3215,0.49999988,36.77538661447639,Last,Overtaking,non,True,None
1158, 23.929382375390396,21.30754578445356,23.929382375390396,1324.6438,0.49999988,36.683489476386036,Last,Overtaking,non,True,None
1159, 24.008871713428142,21.38324991591808,24.008871713428142,1325.9669,0.49999988,36.5914238963039,Last,Overtaking,non,True,None
1160, 24.021907626659328,21.39566507137635,24.021907626659328,1327.2908,0.49999988,36.499181853182755,Last,Overtaking,non,True,None
1161, 24.057580303718616,21.429639049528056,24.057580303718616,1328.6155,0.49999988,36.40677938911704,Last,Overtaking,non,True,None
1162, 23.93057796927961,21.30868444530043,23.93057796927961,1329.9374,0.49999988,36.31495444045174,Last,Overtaking,non,True,None
1163, 24.045568768500452,21.418199492177422,24.045568768500452,1331.2601,0.49999988,36.22296907084189,Last,Overtaking,non,True,None
1164, 23.95713062012554,21.333972684201314,23.95713062012554,1332.5836,0.49999988,36.13080723819302,Last,Overtaking,non,True,None
1165, 23.97480238379483,21.350802935314924,23.97480238379483,1333.908,0.49999988,36.03847696355236,Last,Overtaking,non,True,None
1166, 23.969262345021463,21.345526707911716,23.969262345021463,1335.2332,0.49999988,35.94597824691992,Last,Overtaking,non,True,None
1167, 23.93923103650333,21.316925461703974,23.93923103650333,1336.5555,0.49999988,35.85406506673511,Last,Overtaking,non,True,None
1168, 24.04277377655672,21.415537595088153,24.04277377655672,1337.8787,0.49999988,35.761983444558524,Last,Overtaking,non,True,None
1169, 23.927774232738443,21.30601422002313,23.927774232738443,1339.2026,0.49999988,35.66972936986653,Last,Overtaking,non,True,None
1170, 23.982837144116495,21.358455088002223,23.982837144116495,1340.5275,0.49999988,35.577306853182755,Last,Overtaking,non,True,None
1171, 23.97188182118709,21.348021447117077,23.97188182118709,1341.853,0.49999988,35.48471589450719,Last,Overtaking,non,True,None
1172, 24.044199481851876,21.41689540965497,24.044199481851876,1343.1794,0.49999988,35.391952483316224,Last,Overtaking,non,True,None
1173, 23.943185213805798,21.32069134484918,23.943185213805798,1344.503,0.49999988,35.29977861909651,Last,Overtaking,non,True,None
1174, 23.970671445039535,21.346868707928927,23.970671445039535,1345.8275,0.49999988,35.2074323023614,Last,Overtaking,non,True,None
1175, 24.036294243950692,21.409366611653844,24.036294243950692,1347.1527,0.49999988,35.11492155415811,Last,Overtaking,non,True,None
1176, 23.948466858233985,21.325721482399835,23.948466858233985,1348.4788,0.49999988,35.02223434291581,Last,Overtaking,non,True,None
1177, 23.98967456443296,21.364966916875048,23.98967456443296,1349.8055,0.49999988,34.92937868968173,Last,Overtaking,non,True,None
1178, 24.061514338441526,21.43338574926416,24.061514338441526,1351.1332,0.49999988,34.836354594455855,Last,Overtaking,non,True,None
1179, 23.938857919126576,21.31657011182135,23.938857919126576,1352.458,0.49999988,34.74391603567762,Last,Overtaking,non,True,None
1180, 24.061770499961398,21.433629712616415,24.061770499961398,1353.7837,0.49999988,34.6513090349076,Last,Overtaking,non,True,None
1181, 24.051786422597942,21.424121067508366,24.051786422597942,1355.1101,0.49999988,34.558529581622174,Last,Overtaking,non,True,None
1182, 24.015899057477675,21.38994262453668,24.015899057477675,1356.4374,0.49999988,34.46558569686858,Last,Overtaking,non,True,None
1183, 23.942319488040198,21.319866844120035,23.942319488040198,1357.7618,0.49999988,34.37322333803901,Last,Overtaking,non,True,None
1184, 23.94995555442169,21.32713928829289,23.94995555442169,1359.0872,0.49999988,34.28069253721766,Last,Overtaking,non,True,None
1185, 24.020030499081493,21.39387733082603,24.020030499081493,1360.4132,0.49999988,34.18799329440452,Last,Overtaking,non,True,None
1186, 24.055746925847984,21.427892975365545,24.055746925847984,1361.7401,0.49999988,34.09512560959959,Last,Overtaking,non,True,None
1187, 24.0537155709736,21.42595835167566,24.0537155709736,1363.0677,0.49999988,34.00208547227926,Last,Overtaking,non,True,None
1188, 23.979854481965937,21.355614457382643,23.979854481965937,1364.3927,0.49999988,33.90963087140657,Last,Overtaking,non,True,None
1189, 23.97871945705775,21.35453348127961,23.97871945705775,1365.7184,0.49999988,33.817007828542096,Last,Overtaking,non,True,None
1190, 24.05132992201608,21.42368630504945,24.05132992201608,1367.0449,0.49999988,33.72421233316222,Last,Overtaking,non,True,None
1191, 24.010384083214475,21.38469026809554,24.010384083214475,1368.3722,0.49999988,33.63125240631417,Last,Overtaking,non,True,None
1192, 24.028146863209876,21.40160720142449,24.028146863209876,1369.7003,0.49999988,33.53812002695072,Last,Overtaking,non,True,None
1193, 24.011136460329645,21.385406817729034,24.011136460329645,1371.0293,0.49999988,33.44481519507187,Last,Overtaking,non,True,None
1194, 24.007395105665687,21.381843622810976,24.007395105665687,1372.3555,0.49999988,33.35209991016427,Last,Overtaking,non,True,None
1195, 23.955956873868196,21.332854830622892,23.955956873868196,1373.6788,0.49999988,33.25997016170431,Last,Overtaking,non,True,None
