turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1486, 21.658851831314525,20.061841402351632,21.658851831314525,1648.4667,0.49998766,23.28060691403598,Last,Overtaking,non,True,None
1487, 21.664456638425232,20.06717931388564,21.664456638425232,1649.5443,0.49998766,23.195712937033264,Last,Overtaking,non,True,None
1488, 21.669876380292603,20.072340972806945,21.669876380292603,1650.6222,0.49998766,23.110744375318227,Last,Overtaking,non,True,None
1489, 21.64884508842586,20.052311171029093,21.64884508842586,1651.7004,0.49998766,23.025701228890867,Last,Overtaking,non,True,None
1490, 21.659338124243867,20.062304538474812,21.659338124243867,1652.7789,0.49998766,22.940583497751188,Last,Overtaking,non,True,None
1491, 21.64078860592843,20.04463833055535,21.64078860592843,1653.8577,0.49998766,22.855391181899186,Last,Overtaking,non,True,None
1492, 21.672675360886878,20.075006668611014,21.672675360886878,1654.9368,0.49998766,22.77012428133486,Last,Overtaking,non,True,None
1493, 21.56009533549852,19.967787596812578,21.56009533549852,1656.0133,0.49998766,22.685493422622834,Last,Overtaking,non,True,None
1494, 21.564638434234016,19.972114357513053,21.564638434234016,1657.0902,0.49998766,22.60078797919849,Last,Overtaking,non,True,None
1495, 21.683486399422623,20.085302895787915,21.683486399422623,1658.1674,0.49998766,22.516010022859383,Last,Overtaking,non,True,None
1496, 21.66336612718794,20.06614073175488,21.66336612718794,1659.2449,0.49998766,22.431155410010394,Last,Overtaking,non,True,None
1497, 21.615388763708726,20.020448004631824,21.615388763708726,1660.3226,0.49998766,22.346226212449082,Last,Overtaking,non,True,None
1498, 21.563240929414576,19.970783400542157,21.563240929414576,1661.4006,0.49998766,22.261224501973015,Last,Overtaking,non,True,None
1499, 21.678948284586525,20.0809808816583,21.678948284586525,1662.479,0.49998766,22.176146134987057,Last,Overtaking,non,True,None
1500, 21.610097221113776,20.01540844025568,21.610097221113776,1663.5576,0.49998766,22.09099318328878,Last,Overtaking,non,True,None
1501, 21.622697575130196,20.027408777414177,21.622697575130196,1664.6366,0.49998766,22.005767718675745,Last,Overtaking,non,True,None
1502, 21.67191908836718,20.074286409068446,21.67191908836718,1665.7158,0.49998766,21.920465597552827,Last,Overtaking,non,True,None
1503, 21.58534100851045,19.99183109491918,21.58534100851045,1666.7953,0.49998766,21.835090963515146,Last,Overtaking,non,True,None
1504, 21.552180448882584,19.960249609559305,21.552180448882584,1667.8723,0.49998766,21.750350299532204,Last,Overtaking,non,True,None
1505, 21.592112216720277,19.998279864642825,21.592112216720277,1668.9496,0.49998766,21.665537122634504,Last,Overtaking,non,True,None
1506, 21.626277407340893,20.030818141424362,21.626277407340893,1670.0272,0.49998766,21.580647289226917,Last,Overtaking,non,True,None
1507, 21.663420721259474,20.066192726108724,21.663420721259474,1671.1051,0.49998766,21.49568701470214,Last,Overtaking,non,True,None
1508, 21.550067432762724,19.958237213254677,21.550067432762724,1672.1805,0.49998766,21.41135863843453,Last,Overtaking,non,True,None
1509, 21.651369001241918,20.054714897520576,21.651369001241918,1673.2562,0.49998766,21.3269556774546,Last,Overtaking,non,True,None
1510, 21.58346916730395,19.990048389008226,21.58346916730395,1674.3322,0.49998766,21.242478131762347,Last,Overtaking,non,True,None
1511, 21.63109467007784,20.035406010697645,21.63109467007784,1675.4084,0.49998766,21.157928073155336,Last,Overtaking,non,True,None
1512, 21.63261231739887,20.036851389098626,21.63261231739887,1676.485,0.49998766,21.073303429836006,Last,Overtaking,non,True,None
1513, 21.566485160342715,19.973873144283242,21.566485160342715,1677.5619,0.49998766,20.988604201804353,Last,Overtaking,non,True,None
1514, 21.644035453483106,20.047730566321707,21.644035453483106,1678.639,0.49998766,20.903830389060378,Last,Overtaking,non,True,None
1515, 21.60691858284795,20.012381165716796,21.60691858284795,1679.7164,0.49998766,20.81898199160408,Last,Overtaking,non,True,None
1516, 21.571835234026075,19.978968452553108,21.571835234026075,1680.7942,0.49998766,20.734059009435462,Last,Overtaking,non,True,None
1517, 21.662178366495116,20.06500953109505,21.662178366495116,1681.8722,0.49998766,20.649063514352086,Last,Overtaking,non,True,None
1518, 21.581380177025956,19.988058874457757,21.581380177025956,1682.9506,0.49998766,20.563991362758824,Last,Overtaking,non,True,None
1519, 21.607969791818572,20.01338231711739,21.607969791818572,1684.0292,0.49998766,20.47884462645324,Last,Overtaking,non,True,None
1520, 21.609515409550923,20.014854334005342,21.609515409550923,1685.108,0.49998766,20.3936253772329,Last,Overtaking,non,True,None
1521, 21.56759823826925,19.97493321849899,21.56759823826925,1686.1844,0.49998766,20.30903802626973,Last,Overtaking,non,True,None
1522, 21.582666602608,19.98928404167875,21.582666602608,1687.2611,0.49998766,20.224380234189365,Last,Overtaking,non,True,None
1523, 21.580778712897054,19.98748605147785,21.580778712897054,1688.3381,0.49998766,20.139645785599118,Last,Overtaking,non,True,None
1524, 21.640080254710085,20.043963710347402,21.640080254710085,1689.4154,0.49998766,20.05483882409411,Last,Overtaking,non,True,None
1525, 21.60903685614023,20.0143985688523,21.60903685614023,1690.4929,0.49998766,19.96995727787678,Last,Overtaking,non,True,None
1526, 21.561308943080448,19.968943413557273,21.561308943080448,1691.5708,0.49998766,19.884999075149565,Last,Overtaking,non,True,None
1527, 21.650351591537884,20.053745935897688,21.650351591537884,1692.6489,0.49998766,19.79996628771003,Last,Overtaking,non,True,None
1528, 21.551794799881105,19.95988232479599,21.551794799881105,1693.7246,0.49998766,19.715569542122793,Last,Overtaking,non,True,None
1529, 21.662957575018936,20.065751634451072,21.662957575018936,1694.8005,0.49998766,19.6311002836208,Last,Overtaking,non,True,None
1530, 21.679203837659387,20.081224265537212,21.679203837659387,1695.8768,0.49998766,19.546556440406484,Last,Overtaking,non,True,None
1531, 21.559883262592024,19.967585622615918,21.559883262592024,1696.9534,0.49998766,19.461938012479845,Last,Overtaking,non,True,None
1532, 21.667292013563568,20.069879671160244,21.667292013563568,1698.0302,0.49998766,19.37724292804332,Last,Overtaking,non,True,None
1533, 21.635712651579485,20.03980408831826,21.635712651579485,1699.1073,0.49998766,19.29247533069204,Last,Overtaking,non,True,None
1534, 21.562311174588476,19.969897919755393,21.562311174588476,1700.1847,0.49998766,19.207633148628435,Last,Overtaking,non,True,None
1535, 21.638703577923415,20.042652589598195,21.638703577923415,1701.2625,0.49998766,19.122716381852513,Last,Overtaking,non,True,None
1536, 21.559511104853474,19.96723118667444,21.559511104853474,1702.3405,0.49998766,19.037725030364264,Last,Overtaking,non,True,None
1537, 21.655891459566806,20.059022000687136,21.655891459566806,1703.4187,0.49998766,18.952659094163696,Last,Overtaking,non,True,None
1538, 21.60203907450988,20.007734014918636,21.60203907450988,1704.4973,0.49998766,18.867518573250806,Last,Overtaking,non,True,None
1539, 21.670269888122,20.072715742168274,21.670269888122,1705.5762,0.49998766,18.782303467625592,Last,Overtaking,non,True,None
1540, 21.67826494931737,20.080330086163865,21.67826494931737,1706.6554,0.49998766,18.697015849085624,Last,Overtaking,non,True,None
1541, 21.564798866332104,19.97226714998742,21.564798866332104,1707.732,0.49998766,18.612360128802827,Last,Overtaking,non,True,None
1542, 21.579014707851975,19.985806046673012,21.579014707851975,1708.809,0.49998766,18.527633967402835,Last,Overtaking,non,True,None
1543, 21.636114836324204,20.04018712140847,21.636114836324204,1709.8862,0.49998766,18.442831149492957,Last,Overtaking,non,True,None
1544, 21.573225366258296,19.980292388012366,21.573225366258296,1710.9637,0.49998766,18.357953746870756,Last,Overtaking,non,True,None
1545, 21.55570630809308,19.96360757071216,21.55570630809308,1712.0416,0.49998766,18.2730038313338,Last,Overtaking,non,True,None
1546, 21.571002664629027,19.978175529317824,21.571002664629027,1713.1198,0.49998766,18.187977259286956,Last,Overtaking,non,True,None
1547, 21.640630217407377,20.044487484344824,21.640630217407377,1714.1981,0.49998766,18.102878174325355,Last,Overtaking,non,True,None
1548, 21.65291776635954,20.056189911918313,21.65291776635954,1715.2769,0.49998766,18.01770243285387,Last,Overtaking,non,True,None
1549, 21.616573972106607,20.021576774534566,21.616573972106607,1716.3558,0.49998766,17.932454178467626,Last,Overtaking,non,True,None
1550, 21.55842693150291,19.966198640626285,21.55842693150291,1717.4324,0.49998766,17.847839894136115,Last,Overtaking,non,True,None
1551, 21.58234002071284,19.98897301130241,21.58234002071284,1718.5092,0.49998766,17.76315309688985,Last,Overtaking,non,True,None
1552, 21.562566903293856,19.970141470903375,21.562566903293856,1719.5863,0.49998766,17.678391714931262,Last,Overtaking,non,True,None
1553, 21.641291513662505,20.045117290302088,21.641291513662505,1720.6637,0.49998766,17.59355367646279,Last,Overtaking,non,True,None
1554, 21.657618832784266,20.0606671180371,21.657618832784266,1721.7413,0.49998766,17.508643125079555,Last,Overtaking,non,True,None
1555, 21.64351523600007,20.04723512109977,21.64351523600007,1722.8193,0.49998766,17.423657988984004,Last,Overtaking,non,True,None
1556, 21.574983809411766,19.981967095777573,21.574983809411766,1723.8976,0.49998766,17.338598268176128,Last,Overtaking,non,True,None
1557, 21.6005229051266,20.006290044077417,21.6005229051266,1724.9762,0.49998766,17.253463962655932,Last,Overtaking,non,True,None
1558, 21.64020947947622,20.044086781553244,21.64020947947622,1726.055,0.49998766,17.168255072423413,Last,Overtaking,non,True,None
1559, 21.635553029129902,20.039652066937705,21.635553029129902,1727.1342,0.49998766,17.082971597478572,Last,Overtaking,non,True,None
1560, 21.56612970560444,19.973534615961075,21.56612970560444,1728.2108,0.49998766,16.99832416438603,Last,Overtaking,non,True,None
1561, 21.633060340327923,20.037278077602487,21.633060340327923,1729.2877,0.49998766,16.91360214658117,Last,Overtaking,non,True,None
1562, 21.566498206248642,19.973885568955552,21.566498206248642,1730.365,0.49998766,16.828805544063986,Last,Overtaking,non,True,None
1563, 21.576169751201707,19.983096564148948,21.576169751201707,1731.4425,0.49998766,16.74393435683448,Last,Overtaking,non,True,None
1564, 21.653713691131916,20.05694793551105,21.653713691131916,1732.5203,0.49998766,16.658989620791434,Last,Overtaking,non,True,None
1565, 21.60592411110289,20.01143404976912,21.60592411110289,1733.5984,0.49998766,16.573969264137283,Last,Overtaking,non,True,None
1566, 21.59945009059351,20.005268315950666,21.59945009059351,1734.6768,0.49998766,16.488875358669596,Last,Overtaking,non,True,None
1567, 21.621820431385174,20.026573402418915,21.621820431385174,1735.7555,0.49998766,16.403706868489582,Last,Overtaking,non,True,None
1568, 21.663310092595054,20.066087365475944,21.663310092595054,1736.8345,0.49998766,16.31846379359725,Last,Overtaking,non,True,None
1569, 21.598158619051254,20.004038343053278,21.598158619051254,1737.9137,0.49998766,16.233146133992594,Last,Overtaking,non,True,None
1570, 21.56374681595205,19.971265197244513,21.56374681595205,1738.9905,0.49998766,16.148464516240242,Last,Overtaking,non,True,None
1571, 21.61978980982138,20.024639477120065,21.61978980982138,1740.0675,0.49998766,16.063708313775564,Last,Overtaking,non,True,None
1572, 21.593486339415843,19.999588552924315,21.593486339415843,1741.1449,0.49998766,15.978876490699783,Last,Overtaking,non,True,None
1573, 21.65439737077619,20.05759905898179,21.65439737077619,1742.2225,0.49998766,15.893971118810462,Last,Overtaking,non,True,None
1574, 21.56867085793631,19.97595476103905,21.56867085793631,1743.3005,0.49998766,15.808992198107603,Last,Overtaking,non,True,None
1575, 21.55463889093739,19.962590982944835,21.55463889093739,1744.376,0.49998766,15.724647247459478,Last,Overtaking,non,True,None
1576, 21.60558899483733,20.01111489142097,21.60558899483733,1745.4518,0.49998766,15.640229783896597,Last,Overtaking,non,True,None
1577, 21.637049677160096,20.04107744601408,21.637049677160096,1746.5278,0.49998766,15.555735663823828,Last,Overtaking,non,True,None
1578, 21.596474202110127,20.00243413644268,21.596474202110127,1747.6041,0.49998766,15.471169030836302,Last,Overtaking,non,True,None
1579, 21.596377227834303,20.002341779989514,21.596377227834303,1748.6808,0.49998766,15.386526777237673,Last,Overtaking,non,True,None
1580, 21.55892395261491,19.966671994066285,21.55892395261491,1749.7577,0.49998766,15.301810974825505,Last,Overtaking,non,True,None
1581, 21.57329752728285,19.980361112797656,21.57329752728285,1750.8348,0.49998766,15.217019551802231,Last,Overtaking,non,True,None
1582, 21.667487489768572,20.070065838974532,21.667487489768572,1751.9124,0.49998766,15.132155615864201,Last,Overtaking,non,True,None
1583, 21.686757147193607,20.088417893665042,21.686757147193607,1752.9901,0.49998766,15.047216059315067,Last,Overtaking,non,True,None
1584, 21.579184879458886,19.98596811487007,21.579184879458886,1754.0682,0.49998766,14.96220191805361,Last,Overtaking,non,True,None
1585, 21.59650689639004,20.00246527385212,21.59650689639004,1755.1466,0.49998766,14.877114227978614,Last,Overtaking,non,True,None
1586, 21.679238440323743,20.081257220455647,21.679238440323743,1756.2252,0.49998766,14.791951953191298,Last,Overtaking,non,True,None
1587, 21.65276141796739,20.056041008687693,21.65276141796739,1757.3042,0.49998766,14.706713021894092,Last,Overtaking,non,True,None
1588, 21.638302980444767,20.042271068189958,21.638302980444767,1758.3834,0.49998766,14.621402613580914,Last,Overtaking,non,True,None
1589, 21.67397356361089,20.076243052157693,21.67397356361089,1759.463,0.49998766,14.536014512859067,Last,Overtaking,non,True,None
1590, 21.66791418463186,20.07047221503481,21.66791418463186,1760.5428,0.49998766,14.45055286332368,Last,Overtaking,non,True,None
1591, 21.6188148089056,20.02371090481932,21.6188148089056,1761.6229,0.49998766,14.365017664974754,Last,Overtaking,non,True,None
1592, 21.60545150580534,20.01098394948574,21.60545150580534,1762.7034,0.49998766,14.279406846014723,Last,Overtaking,non,True,None
1593, 21.555128303825814,19.96305709045762,21.555128303825814,1763.7812,0.49998766,14.194432068906993,Last,Overtaking,non,True,None
1594, 21.685205577896557,20.086940208620234,21.685205577896557,1764.8595,0.49998766,14.109384778884504,Last,Overtaking,non,True,None
1595, 21.567076156831735,19.974435998082306,21.567076156831735,1765.938,0.49998766,14.024261868250912,Last,Overtaking,non,True,None
1596, 21.650488823775873,20.0538766332672,21.650488823775873,1767.0168,0.49998766,13.939063337006216,Last,Overtaking,non,True,None
1597, 21.550386741360445,19.958541316681078,21.550386741360445,1768.0931,0.49998766,13.8545018835126,Last,Overtaking,non,True,None
1598, 21.606526775485793,20.012008015848078,21.606526775485793,1769.1698,0.49998766,13.76986791710423,Last,Overtaking,non,True,None
1599, 21.683796016848525,20.08559776952687,21.683796016848525,1770.2467,0.49998766,13.685157294185972,Last,Overtaking,non,True,None
1600, 21.649084903174245,20.052539566027555,21.649084903174245,1771.3239,0.49998766,13.600372086555392,Last,Overtaking,non,True,None
1601, 21.568130694506078,19.97544031967692,21.568130694506078,1772.4014,0.49998766,13.515513330111274,Last,Overtaking,non,True,None
1602, 21.650708020393065,20.05408539195024,21.650708020393065,1773.4791,0.49998766,13.430579988954833,Last,Overtaking,non,True,None
1603, 21.662921555132506,20.065717329797327,21.662921555132506,1774.5573,0.49998766,13.345571027187287,Last,Overtaking,non,True,None
1604, 21.56996814329056,19.977190270900234,21.56996814329056,1775.6356,0.49998766,13.260489552504986,Last,Overtaking,non,True,None
1605, 21.62425172021789,20.028888915592933,21.62425172021789,1776.7142,0.49998766,13.17533245721158,Last,Overtaking,non,True,None
1606, 21.65970550602779,20.062654425888073,21.65970550602779,1777.7932,0.49998766,13.090099741307068,Last,Overtaking,non,True,None
1607, 21.65806462987921,20.06109168669895,21.65806462987921,1778.8724,0.49998766,13.004793476589018,Last,Overtaking,non,True,None
1608, 21.57670941646116,19.983610531062713,21.57670941646116,1779.9492,0.49998766,12.920123253723268,Last,Overtaking,non,True,None
