turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
596, 21.328903428914806,20.313241360871242,21.666664865837937,645.57733,0.49999148,73.51055158212407,Middle,Overtaking,non,False,Fever
597, 21.36162392324842,20.344403736427065,21.666664865837937,646.7561,0.49999148,73.40947272254752,Middle,Overtaking,non,False,Fever
598, 21.38549872087801,20.36714163893144,21.666664865837937,647.9352,0.49999148,73.30830270387814,Middle,Overtaking,non,False,Fever
599, 21.385081075436606,20.366743881368194,21.666664865837937,649.1146,0.49999148,73.20704152611592,Middle,Overtaking,non,False,Fever
600, 21.35674486477941,20.33975701407563,21.666664865837937,650.2944,0.49999148,73.10569747645111,Middle,Overtaking,non,False,Fever
601, 21.424671327946527,20.404448883758597,21.666664865837937,651.4744,0.49999148,73.00426226769348,Middle,Overtaking,non,False,Fever
602, 21.370973738191815,20.353308322087443,21.666664865837937,652.65485,0.49999148,72.90272761265275,Middle,Overtaking,non,False,Fever
603, 21.341589449779327,20.32532328550412,21.666664865837937,653.8356,0.49999148,72.80111008570944,Middle,Overtaking,non,False,Fever
604, 21.315250948503206,20.300238998574482,21.666664865837937,655.0141,0.49999148,72.70010581084522,Middle,Overtaking,non,False,Fever
605, 21.34859229087771,20.331992657978773,21.666664865837937,656.19293,0.49999148,72.59900208969789,Middle,Overtaking,non,False,Fever
606, 21.297957628513092,20.28376917001247,21.666664865837937,657.3721,0.49999148,72.49782378383826,Middle,Overtaking,non,False,Fever
607, 21.409860989133993,20.39034379917523,21.666664865837937,658.5516,0.49999148,72.39654603169552,Middle,Overtaking,non,False,Fever
608, 21.42853588573644,20.408129414987087,21.666664865837937,659.7314,0.49999148,72.2951854076502,Middle,Overtaking,non,False,Fever
609, 21.412009836868172,20.39239032082683,21.666664865837937,660.9115,0.49999148,72.1937253373218,Middle,Overtaking,non,False,Fever
610, 21.390561495268916,20.371963328827537,21.666664865837937,662.092,0.49999148,72.09217410790055,Middle,Overtaking,non,False,Fever
611, 21.372685947877667,20.354938997978728,21.666664865837937,663.27277,0.49999148,71.99053171938645,Middle,Overtaking,non,False,Fever
612, 21.37810276411527,20.36009787058597,21.666664865837937,664.45386,0.49999148,71.88879817177953,Middle,Overtaking,non,False,Fever
613, 21.42564125625451,20.405372625004297,21.666664865837937,665.6353,0.49999148,71.78698175227002,Middle,Overtaking,non,False,Fever
614, 21.316199128572173,20.301142027211593,21.666664865837937,666.8145,0.49999148,71.68577858483961,Middle,Overtaking,non,False,Fever
615, 21.422903694116613,20.4027654229682,21.666664865837937,667.9941,0.49999148,71.58448425831637,Middle,Overtaking,non,False,Fever
616, 21.409867573484778,20.3903500699855,21.666664865837937,669.17395,0.49999148,71.48309877270027,Middle,Overtaking,non,False,Fever
617, 21.329149794313327,20.31347599458412,21.666664865837937,670.3541,0.49999148,71.38162212799135,Middle,Overtaking,non,False,Fever
618, 21.369028302484608,20.351455526175815,21.666664865837937,671.53467,0.49999148,71.28006261137983,Middle,Overtaking,non,False,Fever
619, 21.431261153171246,20.41072490778214,21.666664865837937,672.7155,0.49999148,71.17839536129497,Middle,Overtaking,non,False,Fever
620, 21.3705676610576,20.352921581959617,21.666664865837937,673.89667,0.49999148,71.07664523930754,Middle,Overtaking,non,False,Fever
621, 21.39147302909848,20.372831456284267,21.666664865837937,675.0782,0.49999148,70.97481224541751,Middle,Overtaking,non,False,Fever
622, 21.301362243368057,20.28701166035053,21.666664865837937,676.25745,0.49999148,70.87359250360659,Middle,Overtaking,non,False,Fever
623, 21.341210173027424,20.324962069549926,21.666664865837937,677.4371,0.49999148,70.77228160270282,Middle,Overtaking,non,False,Fever
624, 21.424992030522507,20.40475431478334,21.666664865837937,678.617,0.49999148,70.67087125551595,Middle,Overtaking,non,False,Fever
625, 21.35728090162554,20.340267525357657,21.666664865837937,679.79724,0.49999148,70.56937803642651,Middle,Overtaking,non,False,Fever
626, 21.409775458256206,20.390262341196387,21.666664865837937,680.97784,0.49999148,70.46780194543449,Middle,Overtaking,non,False,Fever
627, 21.339601660593527,20.323430152946216,21.666664865837937,682.15875,0.49999148,70.36612640815936,Middle,Overtaking,non,False,Fever
628, 21.34922185263847,20.332592240608065,21.666664865837937,683.33997,0.49999148,70.26435142460116,Middle,Overtaking,non,False,Fever
629, 21.334984976935917,20.31903331136754,21.666664865837937,684.519,0.49999148,70.16320626750255,Middle,Overtaking,non,False,Fever
630, 21.394288662835713,20.375513012224488,21.666664865837937,685.6983,0.49999148,70.0619699513111,Middle,Overtaking,non,False,Fever
631, 21.3624503743005,20.345190832667143,21.666664865837937,686.878,0.49999148,69.96064247602682,Middle,Overtaking,non,False,Fever
632, 21.391876743185936,20.373215945891367,21.666664865837937,688.058,0.49999148,69.8592238416497,Middle,Overtaking,non,False,Fever
633, 21.322669000308,20.307303809817142,21.666664865837937,689.2383,0.49999148,69.75770576098948,Middle,Overtaking,non,False,Fever
634, 21.326855281310596,20.311290744105328,21.666664865837937,690.41895,0.49999148,69.65610480842668,Middle,Overtaking,non,False,Fever
635, 21.39467390933953,20.375879913656696,21.666664865837937,691.5999,0.49999148,69.55441269677104,Middle,Overtaking,non,False,Fever
636, 21.2956021611117,20.281525867725428,21.666664865837937,692.7787,0.49999148,69.45333383719449,Middle,Overtaking,non,False,Fever
637, 21.218468600477852,20.402373654305627,21.666664865837937,693.95526,0.49999148,69.35288066048243,Middle,paceUp,non,False,Fever
638, 21.176639974598217,20.362153821729056,21.666664865837937,695.1296,0.49999148,69.25303659225433,Middle,paceUp,non,False,Fever
639, 21.212775147146758,20.396899179948804,21.666664865837937,696.3017,0.49999148,69.15380577610532,Middle,paceUp,non,False,Fever
640, 21.19113997467453,20.37609612949474,21.666664865837937,697.4741,0.49999148,69.05448380086345,Middle,paceUp,non,False,Fever
641, 21.140770946811113,20.32766437193376,21.666664865837937,698.64435,0.49999148,68.9557750777007,Middle,paceUp,non,False,Fever
642, 21.182505701482494,20.367793943733165,21.666664865837937,699.8149,0.49999148,68.85697519544509,Middle,paceUp,non,False,Fever
643, 21.151750254874838,20.33822139891811,21.666664865837937,700.9858,0.49999148,68.75808415409665,Middle,paceUp,non,False,Fever
644, 21.156378562416858,20.342671694631594,21.666664865837937,702.157,0.49999148,68.6591060972505,Middle,paceUp,non,False,Fever
645, 21.17927206796046,20.364684680731212,21.666664865837937,703.3285,0.49999148,68.56003688131152,Middle,paceUp,non,False,Fever
646, 21.2263685331243,20.40996974338875,21.666664865837937,704.50037,0.49999148,68.46088064987482,Middle,paceUp,non,False,Fever
647, 21.18508530467214,20.37027433141552,21.666664865837937,705.67255,0.49999148,68.36162911575016,Middle,paceUp,non,False,Fever
648, 21.178200863263815,20.363654676215205,21.666664865837937,706.84503,0.49999148,68.2622905661278,Middle,paceUp,non,False,Fever
649, 21.13149568827887,20.318745854114297,21.666664865837937,708.0153,0.49999148,68.16356526858452,Middle,paceUp,non,False,Fever
650, 21.168548044665624,20.35437311987079,21.666664865837937,709.1859,0.49999148,68.06474466835327,Middle,paceUp,non,False,Fever
651, 21.14928314738013,20.335849180173202,21.666664865837937,710.3569,0.49999148,67.96583705262432,Middle,paceUp,non,False,Fever
652, 21.14637672005112,20.33305453851069,21.666664865837937,711.52563,0.49999148,67.86754268897445,Middle,paceUp,non,False,Fever
653, 21.10169354430967,20.290089946451605,21.666664865837937,712.69214,0.49999148,67.76985329021342,Middle,paceUp,non,False,Fever
654, 21.15711350157522,20.343378366899252,21.666664865837937,713.859,0.49999148,67.67207687595469,Middle,paceUp,non,False,Fever
655, 21.10510947691823,20.29337449703676,21.666664865837937,715.0262,0.49999148,67.57420930260311,Middle,paceUp,non,False,Fever
656, 21.131783863782996,20.31902294594519,21.666664865837937,716.19366,0.49999148,67.47625057015868,Middle,paceUp,non,False,Fever
657, 21.175331114265862,20.36089530217871,21.666664865837937,717.3615,0.49999148,67.37820482221656,Middle,paceUp,non,False,Fever
658, 21.15267794581479,20.3391134094373,21.666664865837937,718.52966,0.49999148,67.28006377158647,Middle,paceUp,non,False,Fever
659, 21.35517766071695,20.338264438778047,21.666664865837937,719.6981,0.49999148,67.18184399264892,Middle,Overtaking,non,False,Fever
660, 21.335486119260576,20.319510589771976,21.666664865837937,720.86694,0.49999148,67.08352891102342,Middle,Overtaking,non,False,Fever
661, 21.381588513381544,20.363417631791947,21.666664865837937,722.0361,0.49999148,66.98512681390021,Middle,Overtaking,non,False,Fever
662, 21.39221358113361,20.37353674393677,21.666664865837937,723.2055,0.49999148,66.88662941408901,Middle,Overtaking,non,False,Fever
663, 21.299989088039588,20.285703893371036,21.666664865837937,724.3753,0.49999148,66.78804499878012,Middle,Overtaking,non,False,Fever
664, 21.20706445722526,20.391408131947365,21.666664865837937,725.5454,0.49999148,66.68937771156865,Middle,paceUp,non,False,Fever
665, 21.099036543865942,20.287535138332636,21.666664865837937,726.7133,0.49999148,66.59131124565089,Middle,paceUp,non,False,Fever
666, 21.104817841002326,20.293094077886852,21.666664865837937,727.88153,0.49999148,66.4931577642354,Middle,paceUp,non,False,Fever
667, 21.19802104276771,20.382712541122796,21.666664865837937,729.05005,0.49999148,66.39491726732221,Middle,paceUp,non,False,Fever
668, 21.21476816552133,20.39881554377051,21.666664865837937,730.21893,0.49999148,66.29658146772105,Middle,paceUp,non,False,Fever
669, 21.218193643597168,20.402109272689582,21.666664865837937,731.3881,0.49999148,66.1981586526222,Middle,paceUp,non,False,Fever
670, 21.135385389650978,20.322485951587478,21.666664865837937,732.5576,0.49999148,66.09965296562075,Middle,paceUp,non,False,Fever
671, 21.10241670297248,20.290785291319693,21.666664865837937,733.7249,0.49999148,66.00174809991302,Middle,paceUp,non,False,Fever
672, 21.189206986464743,20.37423748698533,21.666664865837937,734.8925,0.49999148,65.90375621870757,Middle,paceUp,non,False,Fever
673, 21.21671769212602,20.400690088582714,21.666664865837937,736.0605,0.49999148,65.80567732200441,Middle,paceUp,non,False,Fever
674, 21.19115647119465,20.376111991533314,21.666664865837937,737.22876,0.49999148,65.70750726620841,Middle,paceUp,non,False,Fever
675, 21.22513568353298,20.408784311089402,21.666664865837937,738.39734,0.49999148,65.60924605131959,Middle,paceUp,non,False,Fever
676, 21.142583458344312,20.329407171484913,21.666664865837937,739.5663,0.49999148,65.51089367733792,Middle,paceUp,non,False,Fever
677, 21.11944148378043,20.3071552728658,21.666664865837937,740.73553,0.49999148,65.41245843145366,Middle,paceUp,non,False,Fever
678, 21.116308860003482,20.30414313461873,21.666664865837937,741.9026,0.49999148,65.31462400686311,Middle,paceUp,non,False,Fever
679, 21.18448735784865,20.369699382546777,21.666664865837937,743.06995,0.49999148,65.21670256677486,Middle,paceUp,non,False,Fever
680, 21.14517170675189,20.331895871876814,21.666664865837937,744.2376,0.49999148,65.1186941111889,Middle,paceUp,non,False,Fever
681, 21.160305039607575,20.346447153468823,21.666664865837937,745.40564,0.49999148,65.0205944965101,Middle,paceUp,non,False,Fever
682, 21.21514473160152,20.39917762653992,21.666664865837937,746.574,0.49999148,64.92240372273845,Middle,paceUp,non,False,Fever
683, 21.15897017460468,20.345163629427574,21.666664865837937,747.7426,0.49999148,64.82413007706424,Middle,paceUp,non,False,Fever
684, 21.226490889429392,20.410087393682108,21.666664865837937,748.9116,0.49999148,64.72576527229718,Middle,paceUp,non,False,Fever
685, 21.299982806167066,20.2856979106353,21.666664865837937,750.08093,0.49999148,64.62730516484216,Middle,Overtaking,non,False,Fever
686, 21.301736311771897,20.287367915973235,21.666664865837937,751.25055,0.49999148,64.52875804188942,Middle,Overtaking,non,False,Fever
687, 21.377095729849707,20.359138790333052,21.666664865837937,752.42053,0.49999148,64.43012804703412,Middle,Overtaking,non,False,Fever
688, 21.335220322943524,20.319257450422402,21.666664865837937,753.5908,0.49999148,64.3313986058957,Middle,Overtaking,non,False,Fever
689, 21.407535533233638,20.38812907927013,21.666664865837937,754.7614,0.49999148,64.23258214925958,Middle,Overtaking,non,False,Fever
690, 21.429132381196176,20.40869750590112,21.666664865837937,755.9324,0.49999148,64.13367867712576,Middle,Overtaking,non,False,Fever
691, 21.405970893580452,20.386638946267098,21.666664865837937,757.10364,0.49999148,64.0346840458991,Middle,Overtaking,non,False,Fever
692, 21.406060288466268,20.386724084253586,21.666664865837937,758.2752,0.49999148,63.93559411198447,Middle,Overtaking,non,False,Fever
693, 21.360394880109176,20.343233219151596,21.666664865837937,759.44714,0.49999148,63.83642130616726,Middle,Overtaking,non,False,Fever
694, 21.33362833802549,20.31774127430999,21.666664865837937,760.6194,0.49999148,63.737161484852344,Middle,Overtaking,non,False,Fever
695, 21.36520898539946,20.347818081332818,21.666664865837937,761.79193,0.49999148,63.63780636084945,Middle,Overtaking,non,False,Fever
696, 21.363690239589886,20.34637165675227,21.666664865837937,762.96484,0.49999148,63.53836007775373,Middle,Overtaking,non,False,Fever
697, 21.360413950681465,20.343251381601394,21.666664865837937,764.13806,0.49999148,63.438822635565174,Middle,Overtaking,non,False,Fever
698, 21.39619077322593,20.377324545929454,21.666664865837937,765.3116,0.49999148,63.33920232147403,Middle,Overtaking,non,False,Fever
699, 21.392018216148454,20.373350682046144,21.666664865837937,766.4855,0.49999148,63.23949084829005,Middle,Overtaking,non,False,Fever
700, 21.33442530698536,20.31850029236701,21.666664865837937,767.65967,0.49999148,63.13967992882298,Middle,Overtaking,non,False,Fever
701, 21.394513912678775,20.375727535884547,21.666664865837937,768.83417,0.49999148,63.039790281048454,Middle,Overtaking,non,False,Fever
702, 21.412830601879456,20.393172001789956,21.666664865837937,770.00903,0.49999148,62.93980533058596,Middle,Overtaking,non,False,Fever
703, 21.36957281441488,20.35197410896655,21.666664865837937,771.1842,0.49999148,62.8397250774355,Middle,Overtaking,non,False,Fever
704, 21.352892382364573,20.336087983204354,21.666664865837937,772.3597,0.49999148,62.73955780878734,Middle,Overtaking,non,False,Fever
705, 21.398430339085547,20.379457465795756,21.666664865837937,773.5355,0.49999148,62.63930352464146,Middle,Overtaking,non,False,Fever
706, 21.319313338883187,20.30410794179351,21.666664865837937,774.7117,0.49999148,62.53895808140275,Middle,Overtaking,non,False,Fever
707, 21.298731285810042,20.284505986485755,21.666664865837937,775.8881,0.49999148,62.4385214790712,Middle,Overtaking,non,False,Fever
708, 21.354178799110347,20.337313142009855,21.666664865837937,777.06494,0.49999148,62.33799371764681,Middle,Overtaking,non,False,Fever
709, 21.314585793439683,20.299605517561602,21.666664865837937,778.24207,0.49999148,62.23737479712958,Middle,Overtaking,non,False,Fever
710, 21.382736399570273,20.36451085673359,21.666664865837937,779.4195,0.49999148,62.136664717519515,Middle,Overtaking,non,False,Fever
711, 21.32701457847505,20.311442455690525,21.666664865837937,780.5973,0.49999148,62.03586762241174,Middle,Overtaking,non,False,Fever
712, 21.36120447640263,20.3440042632406,21.666664865837937,781.7754,0.49999148,61.934975224616004,Middle,Overtaking,non,False,Fever
713, 21.32087840647527,20.3055984823574,21.666664865837937,782.9538,0.49999148,61.834004098512814,Middle,Overtaking,non,False,Fever
