turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
613, 21.66170058931541,20.630191037443247,21.37580056178635,636.0153,0.45000082,79.45600702326901,Middle,Overtaking,non, False
614, 21.683854436535213,20.651289939557344,21.37580056178635,637.21295,0.45000082,79.4193979379493,Middle,Overtaking,non, False
615, 21.6298367848718,20.59984455702076,21.37580056178635,638.41113,0.45000082,79.38274451381007,Middle,Overtaking,non, False
616, 21.601067130881905,20.572444886554194,21.37580056178635,639.60706,0.45000082,79.34629800416194,Middle,Overtaking,non, False
617, 21.609846477408965,20.58080616896092,21.37580056178635,640.8035,0.45000082,79.30980715569429,Middle,Overtaking,non, False
618, 21.639570172999406,20.609114450475623,21.37580056178635,642.0005,0.45000082,79.27326457860386,Middle,Overtaking,non, False
619, 21.646159502611518,20.61539000248716,21.37580056178635,643.198,0.45000082,79.23667766269391,Middle,Overtaking,non, False
620, 21.587749306868833,20.559761244636984,21.37580056178635,644.39325,0.45000082,79.20029766127506,Middle,Overtaking,non, False
621, 21.61251394677112,20.583346615972495,21.37580056178635,645.58905,0.45000082,79.16386593123345,Middle,Overtaking,non, False
622, 21.68130521140969,20.648862106104467,21.37580056178635,646.78534,0.45000082,79.1273898623723,Middle,Overtaking,non, False
623, 21.588183316861244,20.560174587486898,21.37580056178635,647.97943,0.45000082,79.09112809780552,Middle,Overtaking,non, False
624, 21.602112765107673,20.573440728673972,21.37580056178635,649.1741,0.45000082,79.05481460461597,Middle,Overtaking,non, False
625, 21.6569099754869,20.625628548082762,21.37580056178635,650.3692,0.45000082,79.01845677260688,Middle,Overtaking,non, False
626, 21.669312709233857,20.637440675460816,21.37580056178635,651.5648,0.45000082,78.98204721197503,Middle,Overtaking,non, False
627, 21.690711345838004,20.657820329369528,21.37580056178635,652.761,0.45000082,78.94557853291714,Middle,Overtaking,non, False
628, 21.684829814705974,20.652218871148545,21.37580056178635,653.95764,0.45000082,78.90906551503973,Middle,Overtaking,non, False
629, 21.64098227210276,20.610459306764533,21.37580056178635,655.15485,0.45000082,78.87250076853954,Middle,Overtaking,non, False
630, 21.719538524969437,20.685274785685177,21.37580056178635,656.35254,0.45000082,78.83589168321983,Middle,Overtaking,non, False
631, 21.6543736815043,20.623213030004095,21.37580056178635,657.5508,0.45000082,78.79923086927734,Middle,Overtaking,non, False
632, 21.606829874627543,20.577933213930994,21.37580056178635,658.74677,0.45000082,78.76277696982595,Middle,Overtaking,non, False
633, 21.693245000801266,20.660233334096443,21.37580056178635,659.9433,0.45000082,78.72627873155504,Middle,Overtaking,non, False
634, 21.647039532847135,20.61622812652108,21.37580056178635,661.1403,0.45000082,78.68972876466137,Middle,Overtaking,non, False
635, 21.642473929257743,20.611879932626422,21.37580056178635,662.3379,0.45000082,78.65313445894816,Middle,Overtaking,non, False
636, 21.707534101405436,20.67384200133851,21.37580056178635,663.53595,0.45000082,78.61648842461219,Middle,Overtaking,non, False
637, 21.58679527632128,20.558852644115504,21.37580056178635,664.7318,0.45000082,78.58005669457056,Middle,Overtaking,non, False
638, 21.68275446653163,20.650242349077743,21.37580056178635,665.92816,0.45000082,78.54356584610291,Middle,Overtaking,non, False
639, 21.6315672643791,20.601492632741998,21.37580056178635,667.12506,0.45000082,78.507038048619,Middle,Overtaking,non, False
640, 21.617975357752265,20.58854795976406,21.37580056178635,668.32245,0.45000082,78.47045852251229,Middle,Overtaking,non, False
641, 21.678376953978347,20.646073289503185,21.37580056178635,669.5204,0.45000082,78.43381987797956,Middle,Overtaking,non, False
642, 21.666927739214355,20.63516927544224,21.37580056178635,670.7188,0.45000082,78.39713689462731,Middle,Overtaking,non, False
643, 21.668107483761904,20.636292841678003,21.37580056178635,671.9178,0.45000082,78.36040218265228,Middle,Overtaking,non, False
644, 21.595500179955817,20.567143028529348,21.37580056178635,673.1145,0.45000082,78.32388177497162,Middle,Overtaking,non, False
645, 21.676235248537253,20.64403357003548,21.37580056178635,674.31177,0.45000082,78.28731702847143,Middle,Overtaking,non, False
646, 21.632627164555572,20.602502061481495,21.37580056178635,675.5095,0.45000082,78.25069316354521,Middle,Overtaking,non, False
647, 21.61917721326892,20.589692584065638,21.37580056178635,676.7051,0.45000082,78.21429099271661,Middle,Overtaking,non, False
648, 21.67796070346535,20.64567686044319,21.37580056178635,677.9011,0.45000082,78.17783709326523,Middle,Overtaking,non, False
649, 21.67437068031583,20.642257790776977,21.37580056178635,679.0977,0.45000082,78.14133146519107,Middle,Overtaking,non, False
650, 21.634894359603408,20.60466129486039,21.37580056178635,680.2948,0.45000082,78.10478149829738,Middle,Overtaking,non, False
651, 21.688227289709946,20.65545456162852,21.37580056178635,681.49243,0.45000082,78.06817241297767,Middle,Overtaking,non, False
652, 21.70526723964747,20.67168308537854,21.37580056178635,682.69055,0.45000082,78.03151898883844,Middle,Overtaking,non, False
653, 21.638465891216978,20.60806275353998,21.37580056178635,683.8892,0.45000082,77.99482122587968,Middle,Overtaking,non, False
654, 21.66437252629641,20.632735739329913,21.37580056178635,685.0884,0.45000082,77.95805695469163,Middle,Overtaking,non, False
655, 21.715527182859628,20.681454459866313,21.37580056178635,686.2881,0.45000082,77.92125573448732,Middle,Overtaking,non, False
656, 21.693552505659895,20.660526195866566,21.37580056178635,687.4883,0.45000082,77.88440278566023,Middle,Overtaking,non, False
657, 21.702900400155716,20.669428952529252,21.37580056178635,688.689,0.45000082,77.84749810821036,Middle,Overtaking,non, False
658, 21.64104443563337,20.610518510127015,21.37580056178635,689.8875,0.45000082,77.81080773505487,Middle,Overtaking,non, False
659, 21.677185515661147,20.644938586343947,21.37580056178635,691.08655,0.45000082,77.77406563327658,Middle,Overtaking,non, False
660, 21.677798474214168,20.645522356394444,21.37580056178635,692.2861,0.45000082,77.73727919267877,Middle,Overtaking,non, False
661, 21.631389415515223,20.60132325287164,21.37580056178635,693.4834,0.45000082,77.70070705637532,Middle,Overtaking,non, False
662, 21.591194790944673,20.563042658042544,21.37580056178635,694.6785,0.45000082,77.66434183456299,Middle,Overtaking,non, False
663, 21.650455551091373,20.61948147722988,21.37580056178635,695.87415,0.45000082,77.62793227393114,Middle,Overtaking,non, False
664, 21.639027272475673,20.608597402357784,21.37580056178635,697.07025,0.45000082,77.5914709846765,Middle,Overtaking,non, False
665, 21.65011141999986,20.6191537333332,21.37580056178635,698.2669,0.45000082,77.55496535660234,Middle,Overtaking,non, False
666, 21.66624650310917,20.63452047915159,21.37580056178635,699.46405,0.45000082,77.51840061010215,Middle,Overtaking,non, False
667, 21.655527531215714,20.624311934491157,21.37580056178635,700.66174,0.45000082,77.48179152478244,Middle,Overtaking,non, False
668, 21.681657932457604,20.649198030912004,21.37580056178635,701.7437,0.45000082,77.44513071083995,Middle,Overtaking,non, False
669, 21.61995136599524,20.59042987237642,21.37580056178635,702.82367,0.45000082,77.40868420119182,Middle,Overtaking,non, False
670, 21.610661557629886,20.581582435837987,21.37580056178635,703.9041,0.45000082,77.37218596292092,Middle,Overtaking,non, False
671, 21.70615218752699,20.672525892882845,21.37580056178635,704.98505,0.45000082,77.3356433858305,Middle,Overtaking,non, False
672, 21.62166973944981,20.59206641852363,21.37580056178635,706.0664,0.45000082,77.29904169031403,Middle,Overtaking,non, False
673, 21.662917416381553,20.631349920363384,21.37580056178635,707.14825,0.45000082,77.26240304578131,Middle,Overtaking,non, False
674, 21.678898023495726,20.646569546186406,21.37580056178635,708.2305,0.45000082,77.22570528282255,Middle,Overtaking,non, False
675, 21.682155461150163,20.64967186776206,21.37580056178635,709.3133,0.45000082,77.18896318104426,Middle,Overtaking,non, False
676, 21.72040093054528,20.686096124328838,21.37580056178635,710.39655,0.45000082,77.15216196083995,Middle,Overtaking,non, False
677, 21.612050080981284,20.582904839029794,21.37580056178635,711.4778,0.45000082,77.11558243473326,Middle,Overtaking,non, False
678, 21.682633910265757,20.650127533586435,21.37580056178635,712.5595,0.45000082,77.07895118000378,Middle,Overtaking,non, False
679, 21.63462955943138,20.604409104220363,21.37580056178635,713.64166,0.45000082,77.04226819665153,Middle,Overtaking,non, False
680, 21.602584907748827,20.573890388332217,21.37580056178635,714.7218,0.45000082,77.00579951759364,Middle,Overtaking,non, False
681, 21.667466109162987,20.635682008726654,21.37580056178635,715.8024,0.45000082,76.96928649971623,Middle,Overtaking,non, False
682, 21.627277095365383,20.59740675749084,21.37580056178635,716.88354,0.45000082,76.93272175321604,Middle,Overtaking,non, False
683, 21.595723517341536,20.567355730801463,21.37580056178635,717.96265,0.45000082,76.89636392120696,Middle,Overtaking,non, False
684, 21.699183539770843,20.66588908549604,21.37580056178635,719.04224,0.45000082,76.85996175037836,Middle,Overtaking,non, False
685, 21.687599326698333,20.65485650161746,21.37580056178635,720.12225,0.45000082,76.82350785092697,Middle,Overtaking,non, False
686, 21.629323012404605,20.599355249909145,21.37580056178635,721.20276,0.45000082,76.78700961265606,Middle,Overtaking,non, False
687, 21.71638563243427,20.68227203088978,21.37580056178635,722.28375,0.45000082,76.75045964576239,Middle,Overtaking,non, False
688, 21.585749989461,20.55785713282,21.37580056178635,723.36273,0.45000082,76.71411659335982,Middle,Overtaking,non, False
689, 21.67049669126507,20.6385682773953,21.37580056178635,724.44214,0.45000082,76.67773659194097,Middle,Overtaking,non, False
690, 21.685263399059668,20.652631808628254,21.37580056178635,725.52203,0.45000082,76.6412974720961,Middle,Overtaking,non, False
691, 21.665050432041248,20.633381363848805,21.37580056178635,726.6024,0.45000082,76.60480662362845,Middle,Overtaking,non, False
692, 21.594332545041137,20.566030995277274,21.37580056178635,727.6808,0.45000082,76.56853746925842,Middle,Overtaking,non, False
693, 21.71641514639297,20.682300139421873,21.37580056178635,728.75964,0.45000082,76.5322165862656,Middle,Overtaking,non, False
694, 21.609746798271868,20.580711236449396,21.37580056178635,729.8389,0.45000082,76.49583658484676,Middle,Overtaking,non, False
695, 21.7005670413881,20.667206706083906,21.37580056178635,730.9187,0.45000082,76.45941963441165,Middle,Overtaking,non, False
696, 21.605076230525892,20.576263076691326,21.37580056178635,731.9989,0.45000082,76.42294356555051,Middle,Overtaking,non, False
697, 21.69967447208076,20.666356640076913,21.37580056178635,733.0796,0.45000082,76.38642315786984,Middle,Overtaking,non, False
698, 21.669023205255385,20.63716495738608,21.37580056178635,734.16077,0.45000082,76.3498510215664,Middle,Overtaking,non, False
699, 21.67225067818685,20.640238741130332,21.37580056178635,735.2424,0.45000082,76.31322715664018,Middle,Overtaking,non, False
700, 21.6080483113166,20.579093629825334,21.37580056178635,736.322,0.45000082,76.27681759600831,Middle,Overtaking,non, False
701, 21.714879808422506,20.68083791278334,21.37580056178635,737.4021,0.45000082,76.24035630675368,Middle,Overtaking,non, False
702, 21.718400588901392,20.684191037048944,21.37580056178635,738.48267,0.45000082,76.20385067867953,Middle,Overtaking,non, False
703, 21.68798601836675,20.655224779396903,21.37580056178635,739.56366,0.45000082,76.1672933219826,Middle,Overtaking,non, False
704, 21.675077157446008,20.642930626139055,21.37580056178635,740.64514,0.45000082,76.13068423666287,Middle,Overtaking,non, False
705, 21.707388664562007,20.673703490059054,21.37580056178635,741.7271,0.45000082,76.09403081252364,Middle,Overtaking,non, False
706, 21.710219643475348,20.676399660452713,21.37580056178635,742.8095,0.45000082,76.05731826995837,Middle,Overtaking,non, False
707, 21.629208358703043,20.59924605590766,21.37580056178635,743.88995,0.45000082,76.02082003168748,Middle,Overtaking,non, False
708, 21.62193863809795,20.59232251247424,21.37580056178635,744.9708,0.45000082,75.98428484440029,Middle,Overtaking,non, False
709, 21.608314869678633,20.57934749493203,21.37580056178635,746.0497,0.45000082,75.94794918180098,Middle,Overtaking,non, False
710, 21.6559984399862,20.624760419034473,21.37580056178635,747.129,0.45000082,75.91157657018539,Middle,Overtaking,non, False
711, 21.632180295034694,20.60207647146161,21.37580056178635,748.20886,0.45000082,75.87514484014378,Middle,Overtaking,non, False
712, 21.646091333544305,20.615325079566006,21.37580056178635,749.2891,0.45000082,75.83866138147938,Middle,Overtaking,non, False
713, 21.598605151862056,20.57010014463053,21.37580056178635,750.36743,0.45000082,75.8023996169126,Middle,Overtaking,non, False
714, 21.62046811581652,20.590922015063352,21.37580056178635,751.44617,0.45000082,75.76608612372304,Middle,Overtaking,non, False
715, 21.696648709097694,20.663474961045424,21.37580056178635,752.5254,0.45000082,75.72972090191071,Middle,Overtaking,non, False
716, 21.59311387060216,20.564870352954436,21.37580056178635,753.6051,0.45000082,75.69331134127884,Middle,Overtaking,non, False
717, 21.60401193283816,20.575249459845864,21.37580056178635,754.68524,0.45000082,75.65684266222095,Middle,Overtaking,non, False
718, 21.674470302947125,20.64235266947345,21.37580056178635,755.76587,0.45000082,75.62032964434354,Middle,Overtaking,non, False
719, 21.690406049999154,20.657529571427766,21.37580056178635,756.8469,0.45000082,75.58376489784335,Middle,Overtaking,non, False
720, 21.680620206621647,20.648209720592043,21.37580056178635,757.92847,0.45000082,75.5471484227204,Middle,Overtaking,non, False
721, 21.59109247204806,20.562945211474343,21.37580056178635,759.008,0.45000082,75.51075364169505,Middle,Overtaking,non, False
722, 21.597755081940267,20.569290554228825,21.37580056178635,760.088,0.45000082,75.47429974224366,Middle,Overtaking,non, False
723, 21.642565810726715,20.611967438787346,21.37580056178635,761.1685,0.45000082,75.43780150397275,Middle,Overtaking,non, False
724, 21.601595030501244,20.57294764809642,21.37580056178635,762.247,0.45000082,75.40151756999622,Middle,Overtaking,non, False
725, 21.621496787399344,20.59190170228509,21.37580056178635,763.3259,0.45000082,75.36518190739689,Middle,Overtaking,non, False
726, 21.677115740514335,20.644872133823174,21.37580056178635,764.40533,0.45000082,75.3287945161748,Middle,Overtaking,non, False
727, 21.61898806002457,20.589512438118636,21.37580056178635,765.4852,0.45000082,75.29236278613318,Middle,Overtaking,non, False
728, 21.604036944819658,20.575273280780625,21.37580056178635,766.56555,0.45000082,75.25587193766553,Middle,Overtaking,non, False
729, 21.705438423865985,20.671846117967604,21.37580056178635,767.64636,0.45000082,75.2193441401816,Middle,Overtaking,non, False
730, 21.586008993249955,20.558103803095193,21.37580056178635,768.72516,0.45000082,75.1830232571888,Middle,Overtaking,non, False
731, 21.592828643167238,20.56459870777832,21.37580056178635,769.80444,0.45000082,75.1466506455732,Middle,Overtaking,non, False
732, 21.610328108715205,20.58126486544305,21.37580056178635,770.88416,0.45000082,75.11022630533485,Middle,Overtaking,non, False
733, 21.70065220710505,20.667287816290525,21.37580056178635,771.96436,0.45000082,75.07375762627696,Middle,Overtaking,non, False
