turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
715, 21.308092514827493,20.29342144269285,21.680073906023566,701.55756,0.45000082,84.00078526901262,Middle,Overtaking,non,False,None,False
716, 21.275062622632912,20.261964402507534,21.680073906023566,702.62006,0.45000082,83.97483089382095,Middle,Overtaking,non,False,None,False
717, 21.311544430461044,20.29670898139147,21.680073906023566,703.6833,0.45000082,83.94882058247585,Middle,Overtaking,non,False,None,False
718, 21.33088611301694,20.315129631444705,21.680073906023566,704.7473,0.45000082,83.92276365766955,Middle,Overtaking,non,False,None,False
719, 21.35021807585837,20.333541024627017,21.680073906023566,705.8121,0.45000082,83.89664147401758,Middle,Overtaking,non,False,None,False
720, 21.289273235417756,20.275498319445482,21.680073906023566,706.8748,0.45000082,83.87066845344143,Middle,Overtaking,non,False,None,False
721, 21.32581431152497,20.31029934430949,21.680073906023566,707.93835,0.45000082,83.84463949671185,Middle,Overtaking,non,False,None,False
722, 21.30019328782802,20.285898369360016,21.680073906023566,709.0026,0.45000082,83.81855460382883,Middle,Overtaking,non,False,None,False
723, 21.27446742871692,20.26139755115897,21.680073906023566,710.0649,0.45000082,83.79261887402164,Middle,Overtaking,non,False,None,False
724, 21.379121429559582,20.361068028151983,21.680073906023566,711.1279,0.45000082,83.76662720806101,Middle,Overtaking,non,False,None,False
725, 21.356124033625075,20.339165746309593,21.680073906023566,712.1917,0.45000082,83.74057028325471,Middle,Overtaking,non,False,None,False
726, 21.31421589679463,20.299253235042503,21.680073906023566,713.2563,0.45000082,83.71446674498722,Middle,Overtaking,non,False,None,False
727, 21.296309882784815,20.28219988836649,21.680073906023566,714.3216,0.45000082,83.68831659325855,Middle,Overtaking,non,False,None,False
728, 21.37158142632469,20.353887072690178,21.680073906023566,715.3877,0.45000082,83.6621011826842,Middle,Overtaking,non,False,None,False
729, 21.38292983482557,20.36469508078626,21.680073906023566,716.4545,0.45000082,83.63582983595641,Middle,Overtaking,non,False,None,False
730, 21.32288395332532,20.307508526976495,21.680073906023566,717.5194,0.45000082,83.60970765230445,Middle,Overtaking,non,False,None,False
731, 21.366239733990604,20.34879974665772,21.680073906023566,718.585,0.45000082,83.58352953249906,Middle,Overtaking,non,False,None,False
732, 21.350868560278645,20.33416053359871,21.680073906023566,719.65137,0.45000082,83.55729547654023,Middle,Overtaking,non,False,None,False
733, 21.30876510209685,20.294062001997,21.680073906023566,720.71576,0.45000082,83.53121058365721,Middle,Overtaking,non,False,None,False
734, 21.327560440007193,20.311962323816374,21.680073906023566,721.7809,0.45000082,83.50506975462078,Middle,Overtaking,non,False,None,False
735, 21.299404875014787,20.28514750001408,21.680073906023566,722.844,0.45000082,83.47906876596791,Middle,Overtaking,non,False,None,False
736, 21.272257835535825,20.259293176700783,21.680073906023566,723.9079,0.45000082,83.45300251846938,Middle,Overtaking,non,False,None,False
737, 21.271229113789293,20.258313441704086,21.680073906023566,724.9698,0.45000082,83.42709475673888,Middle,Overtaking,non,False,None,False
738, 21.274069438387688,20.261018512750177,21.680073906023566,726.0325,0.45000082,83.40113105885497,Middle,Overtaking,non,False,None,False
739, 21.278748282921406,20.26547455516324,21.680073906023566,727.0959,0.45000082,83.37511142481763,Middle,Overtaking,non,False,None,False
740, 21.369757465500456,20.35214996714329,21.680073906023566,728.1601,0.45000082,83.34903585462686,Middle,Overtaking,non,False,None,False
741, 21.294234414140266,20.28022325156216,21.680073906023566,729.22504,0.45000082,83.32290434828265,Middle,Overtaking,non,False,None,False
742, 21.310238864163136,20.29546558491727,21.680073906023566,730.2907,0.45000082,83.29671690578502,Middle,Overtaking,non,False,None,False
743, 21.264231044975126,20.251648614262024,21.680073906023566,731.35443,0.45000082,83.2706786263632,Middle,Overtaking,non,False,None,False
744, 21.292948159135587,20.278998246795798,21.680073906023566,732.4189,0.45000082,83.24458441078795,Middle,Overtaking,non,False,None,False
745, 21.36177863979859,20.344551085522465,21.680073906023566,733.48413,0.45000082,83.21843425905926,Middle,Overtaking,non,False,None,False
746, 21.283383705310854,20.269889243153195,21.680073906023566,734.54736,0.45000082,83.19242394771416,Middle,Overtaking,non,False,None,False
747, 21.33657501489792,20.320547633236114,21.680073906023566,735.6113,0.45000082,83.16635770021563,Middle,Overtaking,non,False,None,False
748, 21.34041179584018,20.32420171032398,21.680073906023566,736.6761,0.45000082,83.1402448392559,Middle,Overtaking,non,False,None,False
749, 21.324599139309072,20.309142037437212,21.680073906023566,737.7416,0.45000082,83.11407604214274,Middle,Overtaking,non,False,None,False
750, 21.366327186046405,20.34888303432991,21.680073906023566,738.80786,0.45000082,83.08784198618392,Middle,Overtaking,non,False,None,False
751, 21.331278180045167,20.315503028614444,21.680073906023566,739.8749,0.45000082,83.06157063945614,Middle,Overtaking,non,False,None,False
752, 21.341152257490222,20.32490691189545,21.680073906023566,740.9427,0.45000082,83.03523403388269,Middle,Overtaking,non,False,None,False
753, 21.313973435128545,20.299022319170042,21.680073906023566,742.0085,0.45000082,83.00903726869282,Middle,Overtaking,non,False,None,False
754, 21.28481617520714,20.271253500197275,21.680073906023566,743.07227,0.45000082,82.982998989271,Middle,Overtaking,non,False,None,False
755, 21.35785940286834,20.340818478922227,21.680073906023566,744.13684,0.45000082,82.9568954510035,Middle,Overtaking,non,False,None,False
756, 21.386864198985798,20.368442094272186,21.680073906023566,745.20215,0.45000082,82.93072665389035,Middle,Overtaking,non,False,None,False
757, 21.28515105631408,20.27157243458484,21.680073906023566,746.26544,0.45000082,82.90472566523748,Middle,Overtaking,non,False,None,False
758, 21.36075156809718,20.34357292199731,21.680073906023566,747.3295,0.45000082,82.87865009504671,Middle,Overtaking,non,False,None,False
759, 21.375124810263088,20.357261724060084,21.680073906023566,748.39435,0.45000082,82.85252791139474,Middle,Overtaking,non,False,None,False
760, 21.331572394368546,20.31578323273195,21.680073906023566,749.45996,0.45000082,82.82634979158935,Middle,Overtaking,non,False,None,False
761, 21.303159366283996,20.288723205984756,21.680073906023566,750.52356,0.45000082,82.80032083485976,Middle,Overtaking,non,False,None,False
762, 21.320046875375795,20.304806547976945,21.680073906023566,751.5879,0.45000082,82.77423594197676,Middle,Overtaking,non,False,None,False
763, 21.365101489981097,20.3477157047439,21.680073906023566,752.653,0.45000082,82.74808579024807,Middle,Overtaking,non,False,None,False
764, 21.347338450307582,20.33079852410246,21.680073906023566,753.7189,0.45000082,82.7218890250582,Middle,Overtaking,non,False,None,False
765, 21.36520565456383,20.347814909108408,21.680073906023566,754.7855,0.45000082,82.6956363237149,Middle,Overtaking,non,False,None,False
766, 21.362126836460888,20.34488270139132,21.680073906023566,755.8529,0.45000082,82.66932768621817,Middle,Overtaking,non,False,None,False
767, 21.335586198140984,20.319605902991412,21.680073906023566,756.91833,0.45000082,82.64315888910501,Middle,Overtaking,non,False,None,False
768, 21.33328111187294,20.31741058273613,21.680073906023566,757.9845,0.45000082,82.6169528012229,Middle,Overtaking,non,False,None,False
769, 21.304950812010997,20.290429344772377,21.680073906023566,759.04865,0.45000082,82.59087723103212,Middle,Overtaking,non,False,None,False
770, 21.274364391688326,20.261299420655547,21.680073906023566,760.1108,0.45000082,82.56494150122492,Middle,Overtaking,non,False,None,False
771, 21.379182275480705,20.36112597664829,21.680073906023566,761.1737,0.45000082,82.53895915795654,Middle,Overtaking,non,False,None,False
772, 21.347216683493425,20.330682555708023,21.680073906023566,762.23737,0.45000082,82.51291155584248,Middle,Overtaking,non,False,None,False
773, 21.38268937276987,20.364466069304637,21.680073906023566,763.3018,0.45000082,82.48681734026722,Middle,Overtaking,non,False,None,False
774, 21.3873184315043,20.368874696670762,21.680073906023566,764.367,0.45000082,82.46066718853855,Middle,Overtaking,non,False,None,False
775, 21.326894908856875,20.311328484625594,21.680073906023566,765.433,0.45000082,82.43446110065643,Middle,Overtaking,non,False,None,False
776, 21.296970560885043,20.2828291056048,21.680073906023566,766.49695,0.45000082,82.40840417585014,Middle,Overtaking,non,False,None,False
777, 21.315718436946735,20.300684225663556,21.680073906023566,767.5617,0.45000082,82.38229131489041,Middle,Overtaking,non,False,None,False
778, 21.367538834496553,20.350036985234812,21.680073906023566,768.6272,0.45000082,82.35611319508502,Middle,Overtaking,non,False,None,False
779, 21.36558836085192,20.34817939128754,21.680073906023566,769.6934,0.45000082,82.32989778451066,Middle,Overtaking,non,False,None,False
780, 21.264078134283327,20.25150298503174,21.680073906023566,770.7577,0.45000082,82.30381289162766,Middle,Overtaking,non,False,None,False
781, 21.381911584069773,20.363725318161688,21.680073906023566,771.8227,0.45000082,82.27767206259121,Middle,Overtaking,non,False,None,False
782, 21.335459079537326,20.319484837654596,21.680073906023566,772.8885,0.45000082,82.25149394278581,Middle,Overtaking,non,False,None,False
783, 21.319756711916764,20.30453020182549,21.680073906023566,773.955,0.45000082,82.22524124144252,Middle,Overtaking,non,False,None,False
784, 21.29398436990613,20.279985114196315,21.680073906023566,775.01953,0.45000082,82.19913770317503,Middle,Overtaking,non,False,None,False
785, 21.347291162374624,20.33075348797583,21.680073906023566,776.08484,0.45000082,82.17298755144634,Middle,Overtaking,non,False,None,False
786, 21.264351541981675,20.25176337331588,21.680073906023566,777.14813,0.45000082,82.14697724010124,Middle,Overtaking,non,False,None,False
787, 21.280514890640212,20.267157038704962,21.680073906023566,778.2122,0.45000082,82.1209109926027,Middle,Overtaking,non,False,None,False
788, 21.27698113776685,20.26379155977795,21.680073906023566,779.2743,0.45000082,82.09498458548775,Middle,Overtaking,non,False,None,False
789, 21.376848372448336,20.35890321185556,21.680073906023566,780.3371,0.45000082,82.06901156491159,Middle,Overtaking,non,False,None,False
790, 21.324666702435298,20.30920638327171,21.680073906023566,781.4007,0.45000082,82.04297328548978,Middle,Overtaking,non,False,None,False
791, 21.297381363896196,20.283220346567806,21.680073906023566,782.465,0.45000082,82.01688839260676,Middle,Overtaking,non,False,None,False
792, 21.359948717343954,20.342808302232335,21.680073906023566,783.53015,0.45000082,81.99074756357032,Middle,Overtaking,non,False,None,False
793, 21.335489658783164,20.31951396074587,21.680073906023566,784.596,0.45000082,81.96455079838044,Middle,Overtaking,non,False,None,False
794, 21.272918532307973,20.259922411721877,21.680073906023566,785.65985,0.45000082,81.93849387357415,Middle,Overtaking,non,False,None,False
795, 21.34406657072836,20.32768244831272,21.680073906023566,786.7245,0.45000082,81.91239033530665,Middle,Overtaking,non,False,None,False
796, 21.28160586785621,20.268196064624963,21.680073906023566,787.7871,0.45000082,81.88641731473051,Middle,Overtaking,non,False,None,False
797, 21.354476854894155,20.3375970046611,21.680073906023566,788.8505,0.45000082,81.8604070033854,Middle,Overtaking,non,False,None,False
798, 21.369070379394817,20.351495599423632,21.680073906023566,789.9147,0.45000082,81.83433143319463,Middle,Overtaking,non,False,None,False
799, 21.302752544617764,20.28833575677882,21.680073906023566,790.97955,0.45000082,81.80820924954267,Middle,Overtaking,non,False,None,False
800, 21.28608917779334,20.272465883612703,21.680073906023566,792.0425,0.45000082,81.78221758358204,Middle,Overtaking,non,False,None,False
801, 21.27166244080063,20.258726134095838,21.680073906023566,793.10614,0.45000082,81.75617930416021,Middle,Overtaking,non,False,None,False
802, 21.36737827139732,20.349884067997447,21.680073906023566,794.1706,0.45000082,81.73008508858497,Middle,Overtaking,non,False,None,False
803, 21.372882526729683,20.35512621593303,21.680073906023566,795.2358,0.45000082,81.70393493685629,Middle,Overtaking,non,False,None,False
804, 21.2839580733634,20.270436260346095,21.680073906023566,796.29895,0.45000082,81.67793394820342,Middle,Overtaking,non,False,None,False
805, 21.377951141071204,20.35995346768686,21.680073906023566,797.3629,0.45000082,81.65187702339712,Middle,Overtaking,non,False,None,False
806, 21.359955463431568,20.342814727077684,21.680073906023566,798.4276,0.45000082,81.62576416243739,Middle,Overtaking,non,False,None,False
807, 21.264247065408604,20.251663871817716,21.680073906023566,799.49036,0.45000082,81.59979114186125,Middle,Overtaking,non,False,None,False
808, 21.34764966669255,20.33109492065957,21.680073906023566,800.55383,0.45000082,81.5737715078239,Middle,Overtaking,non,False,None,False
809, 21.291901784541594,20.278001699563422,21.680073906023566,801.61804,0.45000082,81.54768661494089,Middle,Overtaking,non,False,None,False
810, 21.269537055766037,20.256701957872416,21.680073906023566,802.6803,0.45000082,81.52175088513368,Middle,Overtaking,non,False,None,False
811, 21.32232782777225,20.306978883592617,21.680073906023566,803.7433,0.45000082,81.49575921917307,Middle,Overtaking,non,False,None,False
812, 21.289866433071968,20.27606326959235,21.680073906023566,804.80707,0.45000082,81.469711617059,Middle,Overtaking,non,False,None,False
813, 21.347067925180223,20.330540881124023,21.680073906023566,805.8716,0.45000082,81.44361740148375,Middle,Overtaking,non,False,None,False
814, 21.31839786968317,20.303236066364924,21.680073906023566,806.9369,0.45000082,81.41745792706284,Middle,Overtaking,non,False,None,False
815, 21.335130832065975,20.31917222101521,21.680073906023566,808.0029,0.45000082,81.39125183918073,Middle,Overtaking,non,False,None,False
816, 21.357456426456576,20.340434691863404,21.680073906023566,809.06976,0.45000082,81.36498049245294,Middle,Overtaking,non,False,None,False
817, 21.336482981820478,20.320459982686167,21.680073906023566,810.1373,0.45000082,81.33866253226397,Middle,Overtaking,non,False,None,False
818, 21.35317907163981,20.336361020609342,21.680073906023566,811.2056,0.45000082,81.31228863592158,Middle,Overtaking,non,False,None,False
819, 21.269960809606417,20.25710553295849,21.680073906023566,812.272,0.45000082,81.28606390265499,Middle,Overtaking,non,False,None,False
820, 21.376962288197113,20.359011703044867,21.680073906023566,813.33905,0.45000082,81.25977391054272,Middle,Overtaking,non,False,None,False
821, 21.286659983615543,20.273009508205277,21.680073906023566,814.4041,0.45000082,81.23363308150628,Middle,Overtaking,non,False,None,False
822, 21.366359691333606,20.34891399174629,21.680073906023566,815.47,0.45000082,81.2074363163164,Middle,Overtaking,non,False,None,False
