turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
734, 21.30586825491444,20.291303099918512,21.82061044183419,718.8739,0.49998003,82.21848193922905,Middle,Overtaking,non,False,None,False
735, 21.328452004516524,20.31281143287288,21.82061044183419,719.93976,0.49998003,82.19237815608672,Middle,Overtaking,non,False,None,False
736, 21.350460927776506,20.3337723121681,21.82061044183419,721.00616,0.49998003,82.16623721453422,Middle,Overtaking,non,False,None,False
737, 21.3263989634842,20.310856155699234,21.82061044183419,722.07056,0.49998003,82.14023561701985,Middle,Overtaking,non,False,None,False
738, 21.33717508860691,20.32111913200658,21.82061044183419,723.13556,0.49998003,82.11419686109532,Middle,Overtaking,non,False,None,False
739, 21.387392366165216,20.368945110633536,21.82061044183419,724.2012,0.49998003,82.08811165715808,Middle,Overtaking,non,False,None,False
740, 21.33887212311916,20.32273535535158,21.82061044183419,725.2674,0.49998003,82.06198000520811,Middle,Overtaking,non,False,None,False
741, 21.380647994014343,20.362521899061278,21.82061044183419,726.3342,0.49998003,82.03580190524546,Middle,Overtaking,non,False,None,False
742, 21.41775393038644,20.397860886082324,21.82061044183419,727.4016,0.49998003,82.00958664687262,Middle,Overtaking,non,False,None,False
743, 21.330477600181062,20.31474057160101,21.82061044183419,728.467,0.49998003,81.98352002214047,Middle,Overtaking,non,False,None,False
744, 21.328488515540755,20.31284620527691,21.82061044183419,729.53296,0.49998003,81.95740694939559,Middle,Overtaking,non,False,None,False
745, 21.36476726992511,20.347397399928674,21.82061044183419,730.59955,0.49998003,81.93125671824056,Middle,Overtaking,non,False,None,False
746, 21.305352590059773,20.290811990533115,21.82061044183419,731.6641,0.49998003,81.90524583112365,Middle,Overtaking,non,False,None,False
747, 21.365994508818794,20.34856619887504,21.82061044183419,732.7293,0.49998003,81.87918849599403,Middle,Overtaking,non,False,None,False
748, 21.411215544093604,20.391633851517717,21.82061044183419,733.7951,0.49998003,81.85309400245424,Middle,Overtaking,non,False,None,False
749, 21.299060189942516,20.28481922851668,21.82061044183419,734.8589,0.49998003,81.82712956335003,Middle,Overtaking,non,False,None,False
750, 21.310191171765883,20.295420163586556,21.82061044183419,735.9233,0.49998003,81.8011372554382,Middle,Overtaking,non,False,None,False
751, 21.39003183629616,20.371458891710628,21.82061044183419,736.9882,0.49998003,81.77508920991113,Middle,Overtaking,non,False,None,False
752, 21.380316657031983,20.362206340030458,21.82061044183419,738.0538,0.49998003,81.74901329557642,Middle,Overtaking,non,False,None,False
753, 21.36136626448704,20.344158347130513,21.82061044183419,739.11993,0.49998003,81.72289093322901,Middle,Overtaking,non,False,None,False
754, 21.320478820222565,20.30521792402149,21.82061044183419,740.1841,0.49998003,81.69690791491972,Middle,Overtaking,non,False,None,False
755, 21.390701342426393,20.372096516596564,21.82061044183419,741.24884,0.49998003,81.67088773820026,Middle,Overtaking,non,False,None,False
756, 21.33367740001815,20.317788000017284,21.82061044183419,742.3142,0.49998003,81.64481182386557,Middle,Overtaking,non,False,None,False
757, 21.30517945794852,20.290647102808112,21.82061044183419,743.37756,0.49998003,81.61889383277408,Middle,Overtaking,non,False,None,False
758, 21.37324479184413,20.35547123032774,21.82061044183419,744.4415,0.49998003,81.59292939366986,Middle,Overtaking,non,False,None,False
759, 21.292733965732772,20.27879425307883,21.82061044183419,745.50604,0.49998003,81.56691850655295,Middle,Overtaking,non,False,None,False
760, 21.377205235746857,20.35924308166367,21.82061044183419,746.57117,0.49998003,81.54086117142333,Middle,Overtaking,non,False,None,False
761, 21.32309745442818,20.30771186136017,21.82061044183419,747.6369,0.49998003,81.51477596748609,Middle,Overtaking,non,False,None,False
762, 21.34624830322547,20.32976028878616,21.82061044183419,748.70325,0.49998003,81.48863502593359,Middle,Overtaking,non,False,None,False
763, 21.335799094169293,20.319808661113612,21.82061044183419,749.77014,0.49998003,81.46245692597093,Middle,Overtaking,non,False,None,False
764, 21.354871567759147,20.337972921675377,21.82061044183419,750.83765,0.49998003,81.43623237799557,Middle,Overtaking,non,False,None,False
765, 21.297288363696047,20.283131774948615,21.82061044183419,751.90314,0.49998003,81.41014717405831,Middle,Overtaking,non,False,None,False
766, 21.41373225245083,20.394030716619838,21.82061044183419,752.96924,0.49998003,81.38403410131345,Middle,Overtaking,non,False,None,False
767, 21.418055625664234,20.39814821491832,21.82061044183419,754.03595,0.49998003,81.35786529095333,Middle,Overtaking,non,False,None,False
768, 21.33598584597373,20.319986519974982,21.82061044183419,755.1033,0.49998003,81.33165932218303,Middle,Overtaking,non,False,None,False
769, 21.412991150148365,20.393324904903203,21.82061044183419,756.17114,0.49998003,81.30540690540003,Middle,Overtaking,non,False,None,False
770, 21.301925171536396,20.287547782415615,21.82061044183419,757.23706,0.49998003,81.2793031222577,Middle,Overtaking,non,False,None,False
771, 21.329159999572326,20.313485713878404,21.82061044183419,758.3035,0.49998003,81.25315289110267,Middle,Overtaking,non,False,None,False
772, 21.418690813854536,20.39875315605194,21.82061044183419,759.3706,0.49998003,81.22696550153746,Middle,Overtaking,non,False,None,False
773, 21.401092666133685,20.381993015365413,21.82061044183419,760.4383,0.49998003,81.20073166395954,Middle,Overtaking,non,False,None,False
774, 21.32759697432369,20.311997118403514,21.82061044183419,761.50397,0.49998003,81.17463717041976,Middle,Overtaking,non,False,None,False
775, 21.41549494390864,20.395709470389182,21.82061044183419,762.57025,0.49998003,81.1485055184698,Middle,Overtaking,non,False,None,False
776, 21.403639066441862,20.38441815851606,21.82061044183419,763.63715,0.49998003,81.12232741850714,Middle,Overtaking,non,False,None,False
777, 21.372618834495853,20.35487508047224,21.82061044183419,764.7046,0.49998003,81.09610287053177,Middle,Overtaking,non,False,None,False
778, 21.391503077694722,20.37286007399497,21.82061044183419,765.77264,0.49998003,81.06985045374877,Middle,Overtaking,non,False,None,False
779, 21.318341516259956,20.303182396438054,21.82061044183419,766.8387,0.49998003,81.04372809140136,Middle,Overtaking,non,False,None,False
780, 21.40151806909338,20.382398161041316,21.82061044183419,767.90533,0.49998003,81.01755928104124,Middle,Overtaking,non,False,None,False
781, 21.338853126349203,20.322717263189716,21.82061044183419,768.9726,0.49998003,80.99135331227096,Middle,Overtaking,non,False,None,False
782, 21.395274243883076,20.376451660841024,21.82061044183419,770.04047,0.49998003,80.9651101850905,Middle,Overtaking,non,False,None,False
783, 21.299469138444774,20.285208703280738,21.82061044183419,771.1063,0.49998003,80.93900640194816,Middle,Overtaking,non,False,None,False
784, 21.324989070537086,20.30951340051151,21.82061044183419,772.1728,0.49998003,80.91286546039568,Middle,Overtaking,non,False,None,False
785, 21.31660181863658,20.301525541558647,21.82061044183419,773.23724,0.49998003,80.8868638628813,Middle,Overtaking,non,False,None,False
786, 21.362604054887008,20.345337195130483,21.82061044183419,774.3023,0.49998003,80.86081581735422,Middle,Overtaking,non,False,None,False
787, 21.397570473152904,20.378638545859907,21.82061044183419,775.3679,0.49998003,80.83473061341698,Middle,Overtaking,non,False,None,False
788, 21.391705479547635,20.373052837664414,21.82061044183419,776.43414,0.49998003,80.80859896146703,Middle,Overtaking,non,False,None,False
789, 21.365905382424437,20.3484813165947,21.82061044183419,777.501,0.49998003,80.78243015110691,Middle,Overtaking,non,False,None,False
790, 21.34945822034006,20.33281735270482,21.82061044183419,778.5684,0.49998003,80.75621489273406,Middle,Overtaking,non,False,None,False
791, 21.34901522199877,20.332395449522636,21.82061044183419,779.6364,0.49998003,80.729943896746,Middle,Overtaking,non,False,None,False
792, 21.376315154140354,20.358395384895573,21.82061044183419,780.705,0.49998003,80.70364503195029,Middle,Overtaking,non,False,None,False
793, 21.38239423111708,20.364184982016265,21.82061044183419,781.77423,0.49998003,80.67729971914187,Middle,Overtaking,non,False,None,False
794, 21.307197122742007,20.29256868832572,21.82061044183419,782.84143,0.49998003,80.65110303997412,Middle,Overtaking,non,False,None,False
795, 21.30283199776109,20.288411426439133,21.82061044183419,783.9066,0.49998003,80.6250457048445,Middle,Overtaking,non,False,None,False
796, 21.35738038059264,20.340362267231086,21.82061044183419,784.9724,0.49998003,80.59895121130471,Middle,Overtaking,non,False,None,False
797, 21.38343391791631,20.365175159920295,21.82061044183419,786.0388,0.49998003,80.57281026975222,Middle,Overtaking,non,False,None,False
798, 21.301303408710986,20.286955627343794,21.82061044183419,787.1032,0.49998003,80.54680867223784,Middle,Overtaking,non,False,None,False
799, 21.330001864804498,20.314287490289995,21.82061044183419,788.1682,0.49998003,80.52076991631331,Middle,Overtaking,non,False,None,False
800, 21.327840695238482,20.31222923356046,21.82061044183419,789.2338,0.49998003,80.49468471237607,Middle,Overtaking,non,False,None,False
801, 21.32442590887192,20.308977056068493,21.82061044183419,790.3,0.49998003,80.46855306042612,Middle,Overtaking,non,False,None,False
802, 21.358069705891324,20.341018767515546,21.82061044183419,791.36676,0.49998003,80.44238425006598,Middle,Overtaking,non,False,None,False
803, 21.384684950478846,20.366366619503662,21.82061044183419,792.43414,0.49998003,80.41616899169316,Middle,Overtaking,non,False,None,False
804, 21.33907905274141,20.322932431182295,21.82061044183419,793.4995,0.49998003,80.390102366961,Middle,Overtaking,non,False,None,False
805, 21.306076270795888,20.291501210281798,21.82061044183419,794.56287,0.49998003,80.36417508626697,Middle,Overtaking,non,False,None,False
806, 21.337957512663298,20.321864297774567,21.82061044183419,795.62683,0.49998003,80.33821064716275,Middle,Overtaking,non,False,None,False
807, 21.35797989235895,20.34093323081805,21.82061044183419,796.6914,0.49998003,80.31219976004584,Middle,Overtaking,non,False,None,False
808, 21.408961064815163,20.389486728395394,21.82061044183419,797.7566,0.49998003,80.28614242491622,Middle,Overtaking,non,False,None,False
809, 21.384540102498967,20.366228669046635,21.82061044183419,798.8223,0.49998003,80.26005722097898,Middle,Overtaking,non,False,None,False
810, 21.407606034111293,20.388196222963135,21.82061044183419,799.8887,0.49998003,80.23391627942648,Middle,Overtaking,non,False,None,False
811, 21.301765836242627,20.287396034516785,21.82061044183419,800.953,0.49998003,80.20791468191211,Middle,Overtaking,non,False,None,False
812, 21.37505294959367,20.357193285327302,21.82061044183419,802.01794,0.49998003,80.18188521559011,Middle,Overtaking,non,False,None,False
813, 21.374312242729367,20.356487850218443,21.82061044183419,803.0835,0.49998003,80.15580001165287,Middle,Overtaking,non,False,None,False
814, 21.37197010081785,20.354257238874144,21.82061044183419,804.14966,0.49998003,80.12967764930546,Middle,Overtaking,non,False,None,False
815, 21.316133154705398,20.30107919495752,21.82061044183419,805.2138,0.49998003,80.10369463099617,Middle,Overtaking,non,False,None,False
816, 21.392024617698933,20.373356778760886,21.82061044183419,806.27856,0.49998003,80.07767445427672,Middle,Overtaking,non,False,None,False
817, 21.336772187378074,20.320735416550544,21.82061044183419,807.3439,0.49998003,80.05160782954457,Middle,Overtaking,non,False,None,False
818, 21.39757136798861,20.378639398084392,21.82061044183419,808.4098,0.49998003,80.02549475679969,Middle,Overtaking,non,False,None,False
819, 21.36803259791908,20.35050723611341,21.82061044183419,809.4763,0.49998003,79.99935381524719,Middle,Overtaking,non,False,None,False
820, 21.416703714856396,20.396860680815614,21.82061044183419,810.54346,0.49998003,79.97315713607945,Middle,Overtaking,non,False,None,False
821, 21.344785596836413,20.328367235082297,21.82061044183419,811.61115,0.49998003,79.94692329850153,Middle,Overtaking,non,False,None,False
822, 21.312089747618586,20.29722833106532,21.82061044183419,812.6769,0.49998003,79.92082880496174,Middle,Overtaking,non,False,None,False
823, 21.351087577950263,20.334369121857392,21.82061044183419,813.74316,0.49998003,79.89469715301179,Middle,Overtaking,non,False,None,False
824, 21.307707250984457,20.293054524747102,21.82061044183419,814.80743,0.49998003,79.86870484509996,Middle,Overtaking,non,False,None,False
825, 21.35416596064808,20.33730091490293,21.82061044183419,815.8723,0.49998003,79.84266608917542,Middle,Overtaking,non,False,None,False
826, 21.35383676692895,20.33698739707519,21.82061044183419,816.9378,0.49998003,79.81659017484073,Middle,Overtaking,non,False,None,False
827, 21.38398094055402,20.365696133860972,21.82061044183419,818.0039,0.49998003,79.7904678124933,Middle,Overtaking,non,False,None,False
828, 21.295824295636294,20.281737424415518,21.82061044183419,819.068,0.49998003,79.76449408378656,Middle,Overtaking,non,False,None,False
829, 21.401035326271302,20.38193840597267,21.82061044183419,820.1327,0.49998003,79.73847390706712,Middle,Overtaking,non,False,None,False
830, 21.395523955784764,20.376689481699774,21.82061044183419,821.19794,0.49998003,79.71240728233495,Middle,Overtaking,non,False,None,False
831, 21.30963356483686,20.294889109368437,21.82061044183419,822.2638,0.49998003,79.68631278879516,Middle,Overtaking,non,False,None,False
832, 21.41359674709396,20.39390166389901,21.82061044183419,823.33026,0.49998003,79.66016255764012,Middle,Overtaking,non,False,None,False
833, 21.380662625762092,20.362535834059134,21.82061044183419,824.39734,0.49998003,79.63397516807491,Middle,Overtaking,non,False,None,False
834, 21.296030572072233,20.28193387816403,21.82061044183419,825.4624,0.49998003,79.60792712254784,Middle,Overtaking,non,False,None,False
835, 21.391611316062413,20.37296315815468,21.82061044183419,826.5281,0.49998003,79.58183262900805,Middle,Overtaking,non,False,None,False
836, 21.39473605563446,20.375939100604246,21.82061044183419,827.5943,0.49998003,79.55571026666064,Middle,Overtaking,non,False,None,False
837, 21.37518423836307,20.357318322250542,21.82061044183419,828.66113,0.49998003,79.52953216669798,Middle,Overtaking,non,False,None,False
838, 21.41380176416099,20.39409691824856,21.82061044183419,829.7286,0.49998003,79.50331690832515,Middle,Overtaking,non,False,None,False
839, 21.363874098315794,20.346546760300754,21.82061044183419,830.79663,0.49998003,79.47704591233706,Middle,Overtaking,non,False,None,False
840, 21.363244083114335,20.345946745823174,21.82061044183419,831.86523,0.49998003,79.45074704754136,Middle,Overtaking,non,False,None,False
841, 21.301091230391368,20.286753552753684,21.82061044183419,832.9319,0.49998003,79.42459681638633,Middle,Overtaking,non,False,None,False
842, 21.304866713967893,20.29034925139799,21.82061044183419,833.9965,0.49998003,79.39857663966687,Middle,Overtaking,non,False,None,False
843, 21.366815487784763,20.349348083604536,21.82061044183419,835.06177,0.49998003,79.3725100149347,Middle,Overtaking,non,False,None,False
