turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
806, 19.909598116527757,18.96152201574072,18.83025133862532,758.1968,0.45000273,84.93807509222538,Middle,Overtaking,non,False,None,False
807, 19.822025910915357,18.878119915157484,18.83025133862532,759.1869,0.45000273,84.91688055533824,Middle,Overtaking,non,False,None,False
808, 19.782850702890123,18.840810193228688,18.83025133862532,760.175,0.45000273,84.89581766153735,Middle,Overtaking,non,False,None,False
809, 19.83366698554506,18.889206652900057,18.83025133862532,761.1639,0.45000273,84.87469834927091,Middle,Overtaking,non,False,None,False
810, 19.893419083180923,18.94611341255326,18.83025133862532,762.1535,0.45000273,84.85353202161654,Middle,Overtaking,non,False,None,False
811, 19.851119627003424,18.905828216193736,18.83025133862532,763.1439,0.45000273,84.83231867857423,Middle,Overtaking,non,False,None,False
812, 19.819787346536195,18.87598794908209,18.83025133862532,764.1351,0.45000273,84.81105832014394,Middle,Overtaking,non,False,None,False
813, 19.854135430345607,18.90870040985296,18.83025133862532,765.127,0.45000273,84.78974154324814,Middle,Overtaking,non,False,None,False
814, 19.85542831344017,18.909931727085876,18.83025133862532,766.1197,0.45000273,84.76837775096438,Middle,Overtaking,non,False,None,False
815, 19.850057682373247,18.904816840355473,18.83025133862532,767.1104,0.45000273,84.74714560176687,Middle,Overtaking,non,False,None,False
816, 19.784273273736176,18.84216502260588,18.83025133862532,768.0991,0.45000273,84.72604509565562,Middle,Overtaking,non,False,None,False
817, 19.854459003854434,18.90900857509946,18.83025133862532,769.08856,0.45000273,84.70488817107884,Middle,Overtaking,non,False,None,False
818, 19.895383630796054,18.947984410281954,18.83025133862532,770.0788,0.45000273,84.6836842311141,Middle,Overtaking,non,False,None,False
819, 19.78905159994163,18.84671580946822,18.83025133862532,771.067,0.45000273,84.66261193423563,Middle,Overtaking,non,False,None,False
820, 19.847079770059107,18.901980733389625,18.83025133862532,772.056,0.45000273,84.64148321889161,Middle,Overtaking,non,False,None,False
821, 19.896618248073775,18.949160236260738,18.83025133862532,773.0458,0.45000273,84.62031689123724,Middle,Overtaking,non,False,None,False
822, 19.901652617036365,18.953954873367966,18.83025133862532,774.0363,0.45000273,84.5991035481949,Middle,Overtaking,non,False,None,False
823, 19.806684354334916,18.863508908890395,18.83025133862532,775.02484,0.45000273,84.57800304208367,Middle,Overtaking,non,False,None,False
824, 19.82576346708751,18.881679492464293,18.83025133862532,776.0141,0.45000273,84.55685552058446,Middle,Overtaking,non,False,None,False
825, 19.789213466496175,18.846869968091596,18.83025133862532,777.00415,0.45000273,84.53567038677491,Middle,Overtaking,non,False,None,False
826, 19.843444188480188,18.898518274743036,18.83025133862532,777.99493,0.45000273,84.51442883449981,Middle,Overtaking,non,False,None,False
827, 19.898596121883326,18.951043925603166,18.83025133862532,778.9865,0.45000273,84.49314026683678,Middle,Overtaking,non,False,None,False
828, 19.785677025871333,18.84350192940127,18.83025133862532,779.9761,0.45000273,84.47197393918239,Middle,Overtaking,non,False,None,False
829, 19.87757605245348,18.931024811860457,18.83025133862532,780.96643,0.45000273,84.45076999921766,Middle,Overtaking,non,False,None,False
830, 19.820813264395607,18.8769650137101,18.83025133862532,781.9575,0.45000273,84.42950964078739,Middle,Overtaking,non,False,None,False
831, 19.838878307081462,18.894169816268057,18.83025133862532,782.9494,0.45000273,84.40819286389157,Middle,Overtaking,non,False,None,False
832, 19.86905540925867,18.922909913579687,18.83025133862532,783.942,0.45000273,84.38682907160782,Middle,Overtaking,non,False,None,False
833, 19.82385017150175,18.879857306192143,18.83025133862532,784.9327,0.45000273,84.3656063254879,Middle,Overtaking,non,False,None,False
834, 19.906726142905466,18.95878680276711,18.83025133862532,785.9241,0.45000273,84.34432716090245,Middle,Overtaking,non,False,None,False
835, 19.83768799096991,18.893036181876106,18.83025133862532,786.91626,0.45000273,84.32299157785147,Middle,Overtaking,non,False,None,False
836, 19.820739260061632,18.87689453339203,18.83025133862532,787.90643,0.45000273,84.30179704096432,Middle,Overtaking,non,False,None,False
837, 19.825577496954914,18.881502378052296,18.83025133862532,788.89734,0.45000273,84.28054608561163,Middle,Overtaking,non,False,None,False
838, 19.82877283054925,18.884545552904047,18.83025133862532,789.88904,0.45000273,84.259248114871,Middle,Overtaking,non,False,None,False
839, 19.794632280945425,18.852030743757545,18.83025133862532,790.8787,0.45000273,84.23808178721663,Middle,Overtaking,non,False,None,False
840, 19.863517332812076,18.91763555505912,18.83025133862532,791.8692,0.45000273,84.2168684441743,Middle,Overtaking,non,False,None,False
841, 19.834022207977345,18.889544959978423,18.83025133862532,792.8604,0.45000273,84.19558927958884,Middle,Overtaking,non,False,None,False
842, 19.86171264252627,18.91591680240597,18.83025133862532,793.8524,0.45000273,84.17427250269304,Middle,Overtaking,non,False,None,False
843, 19.806206259959353,18.863053580913668,18.83025133862532,794.8424,0.45000273,84.15308736888349,Middle,Overtaking,non,False,None,False
844, 19.88951422789274,18.94239450275499,18.83025133862532,795.8332,0.45000273,84.13184581660839,Middle,Overtaking,non,False,None,False
845, 19.823838959177653,18.87984662778824,18.83025133862532,796.8247,0.45000273,84.11056665202294,Middle,Overtaking,non,False,None,False
846, 19.898397798778788,18.950855046455988,18.83025133862532,797.817,0.45000273,84.08922166589436,Middle,Overtaking,non,False,None,False
847, 19.90144247627603,18.953754739310504,18.83025133862532,798.81006,0.45000273,84.06783906745542,Middle,Overtaking,non,False,None,False
848, 19.88034574705873,18.93366261624641,18.83025133862532,799.8039,0.45000273,84.04640005055094,Middle,Overtaking,non,False,None,False
849, 19.824109075355686,18.880103881291127,18.83025133862532,800.7957,0.45000273,84.02509267673273,Middle,Overtaking,non,False,None,False
850, 19.79031017474653,18.847914452139552,18.83025133862532,801.7855,0.45000273,84.00391694600076,Middle,Overtaking,non,False,None,False
851, 19.804589374648085,18.86151369014103,18.83025133862532,802.7761,0.45000273,83.98269419988084,Middle,Overtaking,non,False,None,False
852, 19.867986803330453,18.92189219364805,18.83025133862532,803.76746,0.45000273,83.96141503529539,Middle,Overtaking,non,False,None,False
853, 19.811553223348934,18.868145926998984,18.83025133862532,804.7568,0.45000273,83.94026751379619,Middle,Overtaking,non,False,None,False
854, 19.892166349942322,18.9449203332784,18.83025133862532,805.7469,0.45000273,83.91907297690905,Middle,Overtaking,non,False,None,False
855, 19.791971681675108,18.849496839690577,18.83025133862532,806.735,0.45000273,83.89800068003056,Middle,Overtaking,non,False,None,False
856, 19.80341098374516,18.86039141309063,18.83025133862532,807.7239,0.45000273,83.87689077084173,Middle,Overtaking,non,False,None,False
857, 19.825029516650243,18.88098049204785,18.83025133862532,808.7135,0.45000273,83.85572444318736,Middle,Overtaking,non,False,None,False
858, 19.79126205023528,18.848821000224074,18.83025133862532,809.7011,0.45000273,83.83469916169682,Middle,Overtaking,non,False,None,False
859, 19.78682205862824,18.844592436788798,18.83025133862532,810.6895,0.45000273,83.81360805866316,Middle,Overtaking,non,False,None,False
860, 19.851003037914914,18.905717178966583,18.83025133862532,811.6787,0.45000273,83.79247934331914,Middle,Overtaking,non,False,None,False
861, 19.785510360949267,18.843343200904062,18.83025133862532,812.66864,0.45000273,83.77129420950959,Middle,Overtaking,non,False,None,False
862, 19.903985662775483,18.956176821690935,18.83025133862532,813.65936,0.45000273,83.7500526572345,Middle,Overtaking,non,False,None,False
863, 19.84537828917902,18.90036027540859,18.83025133862532,814.6508,0.45000273,83.72877349264905,Middle,Overtaking,non,False,None,False
864, 19.863037005868943,18.917178100827563,18.83025133862532,815.64307,0.45000273,83.70743790959806,Middle,Overtaking,non,False,None,False
865, 19.836631168588934,18.892029684370414,18.83025133862532,816.6333,0.45000273,83.68623396963332,Middle,Overtaking,non,False,None,False
866, 19.85192508788,18.906595321790476,18.83025133862532,817.62427,0.45000273,83.66498301428064,Middle,Overtaking,non,False,None,False
867, 19.80252670024494,18.859549238328512,18.83025133862532,818.6133,0.45000273,83.64385429893662,Middle,Overtaking,non,False,None,False
868, 19.90968926723193,18.96160882593517,18.83025133862532,819.603,0.45000273,83.62268797128225,Middle,Overtaking,non,False,None,False
869, 19.867162255532214,18.92110691003068,18.83025133862532,820.59357,0.45000273,83.60146522516233,Middle,Overtaking,non,False,None,False
870, 19.83400345345557,18.88952709852911,18.83025133862532,821.58484,0.45000273,83.58019546365448,Middle,Overtaking,non,False,None,False
871, 19.838727425276264,18.894026119310727,18.83025133862532,822.5769,0.45000273,83.55886928368106,Middle,Overtaking,non,False,None,False
872, 19.881948703483197,18.935189241412566,18.83025133862532,823.5697,0.45000273,83.53749608831971,Middle,Overtaking,non,False,None,False
873, 19.88077228639821,18.93406884418877,18.83025133862532,824.5633,0.45000273,83.51607587757043,Middle,Overtaking,non,False,None,False
874, 19.784758948820418,18.842627570305158,18.83025133862532,825.5549,0.45000273,83.4947779068298,Middle,Overtaking,non,False,None,False
875, 19.863165843268668,18.917300803113015,18.83025133862532,826.54724,0.45000273,83.4734423237788,Middle,Overtaking,non,False,None,False
876, 19.83659334826871,18.891993665017818,18.83025133862532,827.5376,0.45000273,83.45222898073648,Middle,Overtaking,non,False,None,False
877, 19.849234162989074,18.90403253618007,18.83025133862532,828.5287,0.45000273,83.43096862230621,Middle,Overtaking,non,False,None,False
878, 19.86831614927101,18.92220585644858,18.83025133862532,829.52057,0.45000273,83.40966124848798,Middle,Overtaking,non,False,None,False
879, 19.83977049297777,18.895019517121685,18.83025133862532,830.5132,0.45000273,83.38829745620423,Middle,Overtaking,non,False,None,False
880, 19.888196280454046,18.94113931471814,18.83025133862532,831.5066,0.45000273,83.36688664853251,Middle,Overtaking,non,False,None,False
881, 19.810573330190532,18.867212695419553,18.83025133862532,832.498,0.45000273,83.34560748394706,Middle,Overtaking,non,False,None,False
882, 19.891385687322025,18.944176845068593,18.83025133862532,833.4902,0.45000273,83.32428130397366,Middle,Overtaking,non,False,None,False
883, 19.891699462929417,18.944475678980396,18.83025133862532,834.4831,0.45000273,83.30289870553473,Middle,Overtaking,non,False,None,False
884, 19.79978776182088,18.856940725543694,18.83025133862532,835.47406,0.45000273,83.28164775018205,Middle,Overtaking,non,False,None,False
885, 19.857453778412754,18.91186074134548,18.83025133862532,836.46576,0.45000273,83.26034977944141,Middle,Overtaking,non,False,None,False
886, 19.877071987881248,18.930544750363094,18.83025133862532,837.45825,0.45000273,83.23899539023525,Middle,Overtaking,non,False,None,False
887, 19.84824413340043,18.903089650857552,18.83025133862532,838.4487,0.45000273,83.21778204719291,Middle,Overtaking,non,False,None,False
888, 19.827666581548954,18.883491982427575,18.83025133862532,839.43994,0.45000273,83.19651228568506,Middle,Overtaking,non,False,None,False
889, 19.839050891839424,18.894334182704213,18.83025133862532,840.43195,0.45000273,83.17519550878924,Middle,Overtaking,non,False,None,False
890, 19.90775383452639,18.9597655566918,18.83025133862532,841.4247,0.45000273,83.1538223134279,Middle,Overtaking,non,False,None,False
891, 19.831737313848006,18.887368870331432,18.83025133862532,842.41547,0.45000273,83.1325901642304,Middle,Overtaking,non,False,None,False
892, 19.894617731590568,18.947254982467207,18.83025133862532,843.407,0.45000273,83.11130159656734,Middle,Overtaking,non,False,None,False
893, 19.82836673820566,18.884158798291104,18.83025133862532,844.3965,0.45000273,83.09014467199056,Middle,Overtaking,non,False,None,False
894, 19.806375523399957,18.863214784190436,18.83025133862532,845.3868,0.45000273,83.06893132894824,Middle,Overtaking,non,False,None,False
895, 19.804435441651762,18.86136708728739,18.83025133862532,846.37506,0.45000273,83.04785903206975,Middle,Overtaking,non,False,None,False
896, 19.830599369668974,18.88628511397045,18.83025133862532,847.36414,0.45000273,83.02673031672575,Middle,Overtaking,non,False,None,False
897, 19.857792059793905,18.91218291408943,18.83025133862532,848.35394,0.45000273,83.00555458599378,Middle,Overtaking,non,False,None,False
898, 19.784741027966202,18.842610502824954,18.83025133862532,849.34174,0.45000273,82.98450109527047,Middle,Overtaking,non,False,None,False
899, 19.78995514758322,18.84757633103164,18.83025133862532,850.3303,0.45000273,82.96340999223682,Middle,Overtaking,non,False,None,False
900, 19.792916032308014,18.850396221245727,18.83025133862532,851.3197,0.45000273,82.94226247073762,Middle,Overtaking,non,False,None,False
901, 19.810159691119164,18.86681875344682,18.83025133862532,852.3098,0.45000273,82.92106793385048,Middle,Overtaking,non,False,None,False
902, 19.802492891805844,18.85951703981509,18.83025133862532,853.3007,0.45000273,82.89982638157538,Middle,Overtaking,non,False,None,False
903, 19.793094147114992,18.85056585439523,18.83025133862532,854.2896,0.45000273,82.87870706930896,Middle,Overtaking,non,False,None,False
904, 19.88228989117276,18.935514182069294,18.83025133862532,855.27924,0.45000273,82.85754074165457,Middle,Overtaking,non,False,None,False
905, 19.88625709512944,18.93929247155185,18.83025133862532,856.26965,0.45000273,82.83632739861226,Middle,Overtaking,non,False,None,False
906, 19.848375021434805,18.903214306128383,18.83025133862532,857.2608,0.45000273,82.81506704018199,Middle,Overtaking,non,False,None,False
907, 19.785643330955658,18.843469839005387,18.83025133862532,858.25,0.45000273,82.79392892176037,Middle,Overtaking,non,False,None,False
908, 19.86963017702286,18.923457311450342,18.83025133862532,859.2399,0.45000273,82.77274378795082,Middle,Overtaking,non,False,None,False
909, 19.85989773462931,18.91418831869458,18.83025133862532,860.23065,0.45000273,82.75151163875331,Middle,Overtaking,non,False,None,False
910, 19.838218863447537,18.893541774711938,18.83025133862532,861.2221,0.45000273,82.73022307109028,Middle,Overtaking,non,False,None,False
911, 19.806638616080438,18.863465348648035,18.83025133862532,862.21155,0.45000273,82.70907554959108,Middle,Overtaking,non,False,None,False
912, 19.880803812995662,18.934098869519676,18.83025133862532,863.2018,0.45000273,82.68786220654876,Middle,Overtaking,non,False,None,False
913, 19.83674938744674,18.8921422737588,18.83025133862532,864.1928,0.45000273,82.66661125119607,Middle,Overtaking,non,False,None,False
914, 19.801685285257243,18.858747890721183,18.83025133862532,865.1818,0.45000273,82.64549193892964,Middle,Overtaking,non,False,None,False
915, 19.851449839278295,18.906142704074565,18.83025133862532,866.1716,0.45000273,82.62432561127527,Middle,Overtaking,non,False,None,False
916, 19.826742962512206,18.88261234524972,18.83025133862532,867.1621,0.45000273,82.60310286515535,Middle,Overtaking,non,False,None,False
