turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
796, 20.732999465813325,19.93557640943589,22.961813277848037,816.4176,0.49999148,71.9345311772987,Middle,paceUp,non,False,None,False
797, 20.690840695588765,19.89503913037381,22.961813277848037,817.4364,0.49999148,71.91162560845393,Middle,paceUp,non,False,None,False
798, 20.659257773737227,19.864670936285794,22.961813277848037,818.4553,0.49999148,71.88871537926961,Middle,paceUp,non,False,None,False
799, 20.658200302716185,19.8636541372271,22.961813277848037,819.4743,0.49999148,71.86580048974575,Middle,paceUp,non,False,None,False
800, 20.668467767366046,19.87352669939043,22.961813277848037,820.49335,0.49999148,71.84287627954282,Middle,paceUp,non,False,None,False
801, 20.633538148837502,19.839940527728366,22.961813277848037,821.51245,0.49999148,71.81995206933988,Middle,paceUp,non,False,None,False
802, 20.692976578500215,19.897092863942515,22.961813277848037,822.5317,0.49999148,71.79701387811832,Middle,paceUp,non,False,None,False
803, 20.710350612746563,19.913798666102462,22.961813277848037,823.55096,0.49999148,71.7740803472363,Middle,paceUp,non,False,None,False
804, 20.635820740126675,19.84213532704488,22.961813277848037,824.5703,0.49999148,71.75114215601474,Middle,paceUp,non,False,None,False
805, 20.71595685589802,19.919189284517326,22.961813277848037,825.5897,0.49999148,71.72818998377456,Middle,paceUp,non,False,None,False
806, 20.68687921170201,19.89123001125193,22.961813277848037,826.60925,0.49999148,71.70523781153437,Middle,paceUp,non,False,None,False
807, 20.667103454646945,19.872214860237445,22.961813277848037,827.62885,0.49999148,71.68227631861511,Middle,paceUp,non,False,None,False
808, 20.73685452077883,19.939283193056568,22.961813277848037,828.6485,0.49999148,71.65931948603539,Middle,paceUp,non,False,None,False
809, 20.675441030606102,19.880231760198175,22.961813277848037,829.6683,0.49999148,71.6363440120975,Middle,paceUp,non,False,None,False
810, 20.640478401850935,19.84661384793359,22.961813277848037,830.6881,0.49999148,71.6133685381596,Middle,paceUp,non,False,None,False
811, 20.648543987640895,19.854369218885477,22.961813277848037,831.708,0.49999148,71.59038840388217,Middle,paceUp,non,False,None,False
812, 20.74164956875041,19.943893816106165,22.961813277848037,832.72797,0.49999148,71.56740826960474,Middle,paceUp,non,False,None,False
813, 20.63728514873663,19.84354341224676,22.961813277848037,833.74805,0.49999148,71.54441881464822,Middle,paceUp,non,False,None,False
814, 20.65209959105504,19.857788068322154,22.961813277848037,834.7682,0.49999148,71.52142469935217,Middle,paceUp,non,False,None,False
815, 20.709545404463963,19.913024427369194,22.961813277848037,835.7884,0.49999148,71.49842126337704,Middle,paceUp,non,False,None,False
816, 20.631344394513803,19.837831148570963,22.961813277848037,836.8087,0.49999148,71.47540850672281,Middle,paceUp,non,False,None,False
817, 20.63952669960489,19.845698749620084,22.961813277848037,837.8291,0.49999148,71.45240041040813,Middle,paceUp,non,False,None,False
818, 20.74186590920608,19.944101835775076,22.961813277848037,838.84955,0.49999148,71.42938299341438,Middle,paceUp,non,False,None,False
819, 20.65022842694503,19.85598887206253,22.961813277848037,839.87006,0.49999148,71.40636557642061,Middle,paceUp,non,False,None,False
820, 20.63958302197664,19.84575290574677,22.961813277848037,840.8907,0.49999148,71.38333883874778,Middle,paceUp,non,False,None,False
821, 20.690096512462716,19.894323569675688,22.961813277848037,841.9114,0.49999148,71.36030744073538,Middle,paceUp,non,False,None,False
822, 20.649724348678447,19.855504181421583,22.961813277848037,842.9321,0.49999148,71.33726672204392,Middle,paceUp,non,False,None,False
823, 20.65200764874784,19.857699662257538,22.961813277848037,843.953,0.49999148,71.31422134301292,Middle,paceUp,non,False,None,False
824, 20.719163250454564,19.92227235620631,22.961813277848037,844.97394,0.49999148,71.29117130364237,Middle,paceUp,non,False,None,False
825, 20.724586389140306,19.927486912634908,22.961813277848037,845.99493,0.49999148,71.26811660393228,Middle,paceUp,non,False,None,False
826, 20.642752970744016,19.84880093340771,22.961813277848037,847.016,0.49999148,71.24505724388264,Middle,paceUp,non,False,None,False
827, 20.746156626686734,19.94822752566032,22.961813277848037,848.0372,0.49999148,71.22199788383301,Middle,paceUp,non,False,None,False
828, 20.66361086614231,19.868856602059914,22.961813277848037,849.0584,0.49999148,71.1989292031043,Middle,paceUp,non,False,None,False
829, 20.714175881601708,19.91747680923241,22.961813277848037,850.0797,0.49999148,71.1758512016965,Middle,paceUp,non,False,None,False
830, 20.633451752318795,19.839857454152686,22.961813277848037,851.1011,0.49999148,71.15276853994916,Middle,paceUp,non,False,None,False
831, 20.709083799446038,19.912580576390422,22.961813277848037,852.12256,0.49999148,71.12968587820184,Middle,paceUp,non,False,None,False
832, 20.63321231025168,19.839627221395844,22.961813277848037,853.1441,0.49999148,71.10659389577542,Middle,paceUp,non,False,None,False
833, 20.73339928402519,19.93596085002422,22.961813277848037,854.1657,0.49999148,71.08349725300945,Middle,paceUp,non,False,None,False
834, 20.718959047360027,19.92207600707695,22.961813277848037,855.18744,0.49999148,71.06040061024349,Middle,paceUp,non,False,None,False
835, 20.630573069257284,19.837089489670465,22.961813277848037,856.2092,0.49999148,71.03729464679846,Middle,paceUp,non,False,None,False
836, 20.729234362962426,19.931956118233103,22.961813277848037,857.2311,0.49999148,71.01417936267433,Middle,paceUp,non,False,None,False
837, 20.654224383549504,19.85983113802837,22.961813277848037,858.253,0.49999148,70.99105941821067,Middle,paceUp,non,False,None,False
838, 20.741174529044006,19.943437047157698,22.961813277848037,859.275,0.49999148,70.967939473747,Middle,paceUp,non,False,None,False
839, 20.70656353058182,19.91015724094406,22.961813277848037,860.2971,0.49999148,70.9448148689438,Middle,paceUp,non,False,None,False
840, 20.669983293359465,19.87498393592256,22.961813277848037,861.3193,0.49999148,70.9216809434615,Middle,paceUp,non,False,None,False
841, 20.65203001358078,19.857721166904597,22.961813277848037,862.34155,0.49999148,70.89853769730013,Middle,paceUp,non,False,None,False
842, 20.637946441953414,19.844179271109052,22.961813277848037,863.3639,0.49999148,70.8753991114783,Middle,paceUp,non,False,None,False
843, 20.676020442040002,19.880788886576923,22.961813277848037,864.3863,0.49999148,70.85225120497739,Middle,paceUp,non,False,None,False
844, 20.691870583019707,19.89602940674972,22.961813277848037,865.40875,0.49999148,70.8290939777974,Middle,paceUp,non,False,None,False
845, 20.66794831567502,19.873027226610596,22.961813277848037,866.43134,0.49999148,70.80593675061739,Middle,paceUp,non,False,None,False
846, 20.743078650075688,19.945267932765084,22.961813277848037,867.454,0.49999148,70.78276554241877,Middle,paceUp,non,False,None,False
847, 20.684631816085336,19.889069053928207,22.961813277848037,868.4767,0.49999148,70.75959433422015,Middle,paceUp,non,False,None,False
848, 20.667399952186976,19.872499954025937,22.961813277848037,869.4995,0.49999148,70.73642312602153,Middle,paceUp,non,False,None,False
849, 20.630308219123165,19.836834826079965,22.961813277848037,870.5224,0.49999148,70.7132379368043,Middle,paceUp,non,False,None,False
850, 20.744007957314274,19.94616149741757,22.961813277848037,871.54535,0.49999148,70.69005274758706,Middle,paceUp,non,False,None,False
851, 20.622639277964588,19.829460844196717,22.961813277848037,872.56836,0.49999148,70.66686289803027,Middle,paceUp,non,False,None,False
852, 20.625569937514186,19.83227878607133,22.961813277848037,873.5915,0.49999148,70.64366838813395,Middle,paceUp,non,False,None,False
853, 20.69946266772328,19.903329488195464,22.961813277848037,874.6147,0.49999148,70.62046455755855,Middle,paceUp,non,False,None,False
854, 20.733036964069274,19.935612465451225,22.961813277848037,875.63794,0.49999148,70.5972560666436,Middle,paceUp,non,False,None,False
855, 20.691877794149594,19.896036340528454,22.961813277848037,876.66125,0.49999148,70.57404757572864,Middle,paceUp,non,False,None,False
856, 20.698530518142604,19.902433190521734,22.961813277848037,877.6847,0.49999148,70.55082510379508,Middle,paceUp,non,False,None,False
857, 20.641867443878926,19.847949465268197,22.961813277848037,878.7082,0.49999148,70.52760729220105,Middle,paceUp,non,False,None,False
858, 20.681142500242494,19.88571394254086,22.961813277848037,879.73175,0.49999148,70.50437549958839,Middle,paceUp,non,False,None,False
859, 20.641223483115095,19.847330272226053,22.961813277848037,880.75543,0.49999148,70.4811390466362,Middle,paceUp,non,False,None,False
860, 20.632607033174125,19.83904522420589,22.961813277848037,881.7792,0.49999148,70.45790259368401,Middle,paceUp,non,False,None,False
861, 20.637356191878457,19.843611722960055,22.961813277848037,882.803,0.49999148,70.43466148039226,Middle,paceUp,non,False,None,False
862, 20.648614230409876,19.854436760009495,22.961813277848037,883.82684,0.49999148,70.41141104642145,Middle,paceUp,non,False,None,False
863, 20.68706160370558,19.89140538817844,22.961813277848037,884.8508,0.49999148,70.38815129177155,Middle,paceUp,non,False,None,False
864, 20.645202793278187,19.851156531998257,22.961813277848037,885.8749,0.49999148,70.36489153712165,Middle,paceUp,non,False,None,False
865, 20.715644911257705,19.918889337747792,22.961813277848037,886.899,0.49999148,70.34162712213221,Middle,paceUp,non,False,None,False
866, 20.67510258017241,19.879906327088854,22.961813277848037,887.9232,0.49999148,70.31835804680323,Middle,paceUp,non,False,None,False
867, 20.705484943772483,19.90912013824277,22.961813277848037,888.9475,0.49999148,70.2950843111347,Middle,paceUp,non,False,None,False
868, 20.70313431301609,19.906859916361626,22.961813277848037,889.97186,0.49999148,70.27179659444755,Middle,paceUp,non,False,None,False
869, 20.63120537237865,19.837697473441008,22.961813277848037,890.9963,0.49999148,70.24850887776041,Middle,paceUp,non,False,None,False
870, 20.669197816402438,19.87422866961773,22.961813277848037,892.0208,0.49999148,70.22522116107326,Middle,paceUp,non,False,None,False
871, 20.630278727691017,19.83680646893367,22.961813277848037,893.0454,0.49999148,70.20191946336749,Middle,paceUp,non,False,None,False
872, 20.732149322048382,19.93475896350806,22.961813277848037,894.07007,0.49999148,70.17861776566171,Middle,paceUp,non,False,None,False
873, 20.648569029947183,19.854393298026135,22.961813277848037,895.0948,0.49999148,70.15531140761641,Middle,paceUp,non,False,None,False
874, 20.692433466008925,19.896570640393197,22.961813277848037,896.1196,0.49999148,70.13200038923155,Middle,paceUp,non,False,None,False
875, 20.73493049656179,19.93743316977095,22.961813277848037,897.14453,0.49999148,70.10867538982808,Middle,paceUp,non,False,None,False
876, 20.622226467460433,19.829063911019645,22.961813277848037,898.1695,0.49999148,70.08535505076414,Middle,paceUp,non,False,None,False
877, 20.645967343952353,19.851891676877262,22.961813277848037,899.1946,0.49999148,70.06202073068158,Middle,paceUp,non,False,None,False
878, 20.623539288098335,19.83032623855609,22.961813277848037,900.2197,0.49999148,70.03869107093857,Middle,paceUp,non,False,None,False
879, 20.67670834292799,19.881450329738453,22.961813277848037,901.24493,0.49999148,70.01534743017693,Middle,paceUp,non,False,None,False
880, 20.731878664617803,19.934498715978656,22.961813277848037,902.2702,0.49999148,69.99199912907574,Middle,paceUp,non,False,None,False
881, 20.72043562859204,19.923495796723113,22.961813277848037,903.2956,0.49999148,69.9686554883141,Middle,paceUp,non,False,None,False
882, 20.623130040307085,19.829932731064506,22.961813277848037,904.32104,0.49999148,69.94529786653383,Middle,paceUp,non,False,None,False
883, 20.68072129730508,19.885308939716424,22.961813277848037,905.34656,0.49999148,69.92193558441403,Middle,paceUp,non,False,None,False
884, 20.694339257479314,19.898403132191646,22.961813277848037,906.3722,0.49999148,69.89856864195468,Middle,paceUp,non,False,None,False
885, 20.68601140425965,19.890395581018893,22.961813277848037,907.3979,0.49999148,69.87519237881625,Middle,paceUp,non,False,None,False
886, 20.6323570586925,19.8388048641274,22.961813277848037,908.42365,0.49999148,69.85182077601736,Middle,paceUp,non,False,None,False
887, 20.691019588237143,19.895211142535715,22.961813277848037,909.44946,0.49999148,69.82843985253939,Middle,paceUp,non,False,None,False
888, 20.62477355334754,19.831513032064944,22.961813277848037,910.4754,0.49999148,69.80504960838235,Middle,paceUp,non,False,None,False
889, 20.703834535117803,19.90753320684404,22.961813277848037,911.5014,0.49999148,69.78165936422529,Middle,paceUp,non,False,None,False
890, 20.711206808327105,19.914621931083754,22.961813277848037,912.52747,0.49999148,69.75825513904961,Middle,paceUp,non,False,None,False
891, 20.65382294692782,19.85944514127675,22.961813277848037,913.55365,0.49999148,69.73485091387394,Middle,paceUp,non,False,None,False
892, 20.74548368045118,19.947580461972287,22.961813277848037,914.5799,0.49999148,69.71144202835872,Middle,paceUp,non,False,None,False
893, 20.715195731013864,19.918457433667175,22.961813277848037,915.6062,0.49999148,69.68802848250397,Middle,paceUp,non,False,None,False
894, 20.623441710371377,19.83023241381863,22.961813277848037,916.63257,0.49999148,69.66461027630966,Middle,paceUp,non,False,None,False
895, 20.662978071438257,19.86824814561371,22.961813277848037,917.65906,0.49999148,69.64118740977582,Middle,paceUp,non,False,None,False
896, 20.630266993006323,19.836795185583004,22.961813277848037,918.6856,0.49999148,69.6177552225629,Middle,paceUp,non,False,None,False
897, 20.674808398968082,19.87962346054623,22.961813277848037,919.7122,0.49999148,69.59432303534997,Middle,paceUp,non,False,None,False
898, 20.739864380172882,19.94217728862777,22.961813277848037,920.7389,0.49999148,69.57087220677889,Middle,paceUp,non,False,None,False
899, 20.674768548353853,19.879585142647937,22.961813277848037,921.7657,0.49999148,69.54742603854734,Middle,paceUp,non,False,None,False
900, 20.64521199736808,19.85116538208469,22.961813277848037,922.79254,0.49999148,69.5239798703158,Middle,paceUp,non,False,None,False
901, 20.62004755548278,19.826968803348826,22.961813277848037,923.81946,0.49999148,69.50051972106563,Middle,paceUp,non,False,None,False
902, 20.690391912366426,19.89460760804464,22.961813277848037,924.8465,0.49999148,69.47705491147592,Middle,paceUp,non,False,None,False
903, 20.636213265741706,19.842512755520872,22.961813277848037,925.8736,0.49999148,69.45358544154666,Middle,paceUp,non,False,None,False
904, 20.649340760777594,19.855135346901534,22.961813277848037,926.90076,0.49999148,69.43011597161741,Middle,paceUp,non,False,None,False
905, 20.70604754512908,19.909661101085653,22.961813277848037,927.928,0.49999148,69.40664184134862,Middle,paceUp,non,False,None,False
906, 20.635138704879097,19.841479523922207,22.961813277848037,928.9553,0.49999148,69.38315839040074,Middle,paceUp,non,False,None,False
907, 20.647555602057015,19.853418848131746,22.961813277848037,929.9827,0.49999148,69.35966561877378,Middle,paceUp,non,False,None,False
908, 20.732388203213358,19.93498865693592,22.961813277848037,931.0102,0.49999148,69.33616818680728,Middle,paceUp,non,False,None,False
909, 20.62621951010872,19.832903375104536,22.961813277848037,932.0378,0.49999148,69.31267075484078,Middle,paceUp,non,False,None,False
910, 20.69416734012514,19.898237827043403,22.961813277848037,933.0654,0.49999148,69.2891640021952,Middle,paceUp,non,False,None,False
