turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1935, 21.31934794488053,20.304140899886217,21.665710576113238,2018.1791,0.49999988,52.29472896599468,Middle,Overtaking,non,False,None,False
1936, 21.307836507162996,20.293177625869518,21.665710576113238,2019.2415,0.49999988,52.26877775092205,Middle,Overtaking,non,False,None,False
1937, 21.261436760857695,20.248987391293042,21.665710576113238,2020.3047,0.49999988,52.24276592395651,Middle,Overtaking,non,False,None,False
1938, 21.28967553535908,20.275881462246744,21.665710576113238,2021.3687,0.49999988,52.216698147551355,Middle,Overtaking,non,False,None,False
1939, 21.370198026031588,20.35256954860151,21.665710576113238,2022.4335,0.49999988,52.19056975925329,Middle,Overtaking,non,False,None,False
1940, 21.173415931188686,20.35905377998912,21.665710576113238,2023.4963,0.49999988,52.164585907007556,Middle,paceUp,non,False,None,False
1941, 21.307009452859244,20.292389955104042,21.665710576113238,2024.56,0.49999988,52.13854144286891,Middle,Overtaking,non,False,None,False
1942, 21.27155958141817,20.258628172779208,21.665710576113238,2025.6217,0.49999988,52.11263685232929,Middle,Overtaking,non,False,None,False
1943, 21.16395962212508,20.34996117512027,21.665710576113238,2026.6814,0.49999988,52.086876797841995,Middle,paceUp,non,False,None,False
1944, 21.376875408958075,20.35892896091245,21.665710576113238,2027.742,0.49999988,52.06106079391509,Middle,Overtaking,non,False,None,False
1945, 21.261521044814067,20.249067661727683,21.665710576113238,2028.8032,0.49999988,52.03518417809528,Middle,Overtaking,non,False,None,False
1946, 21.375331534891874,20.357458604658927,21.665710576113238,2029.8654,0.49999988,52.00924695038255,Middle,Overtaking,non,False,None,False
1947, 21.31966456583242,20.304442443649922,21.665710576113238,2030.9283,0.49999988,51.98325377323021,Middle,Overtaking,non,False,None,False
1948, 21.2925867172692,20.278654016446854,21.665710576113238,2031.9922,0.49999988,51.95719998418496,Middle,Overtaking,non,False,None,False
1949, 21.06637227404807,20.25612718658468,21.665710576113238,2033.054,0.49999988,51.931286068738736,Middle,paceUp,non,False,None,False
1950, 21.107004478289838,20.295196613740227,21.665710576113238,2034.1138,0.49999988,51.90551668934484,Middle,paceUp,non,False,None,False
1951, 21.34924144075242,20.332610895954684,21.665710576113238,2035.1744,0.49999988,51.87969136051134,Middle,Overtaking,non,False,None,False
1952, 21.261744726097042,20.24928069152099,21.665710576113238,2036.236,0.49999988,51.85380541978492,Middle,Overtaking,non,False,None,False
1953, 21.251589182078053,20.23960874483624,21.665710576113238,2037.2982,0.49999988,51.82785420471229,Middle,Overtaking,non,False,None,False
1954, 21.351383199527127,20.334650666216312,21.665710576113238,2038.3613,0.49999988,51.80185170265335,Middle,Overtaking,non,False,None,False
1955, 21.376636957778707,20.35870186455115,21.665710576113238,2039.4253,0.49999988,51.7757885887015,Middle,Overtaking,non,False,None,False
1956, 21.337503169260863,20.32143158977225,21.665710576113238,2040.4901,0.49999988,51.74966020040343,Middle,Overtaking,non,False,None,False
1957, 21.34377095763955,20.327400912037664,21.665710576113238,2041.5557,0.49999988,51.723475862665765,Middle,Overtaking,non,False,None,False
1958, 21.259609956907422,20.247247578007066,21.665710576113238,2042.6193,0.49999988,51.697436060980415,Middle,Overtaking,non,False,None,False
1959, 21.318292912556064,20.303136107196252,21.665710576113238,2043.6837,0.49999988,51.67133564740216,Middle,Overtaking,non,False,None,False
1960, 21.12568714596463,20.313160717273682,21.665710576113238,2044.7461,0.49999988,51.64537976987623,Middle,paceUp,non,False,None,False
1961, 21.28308650582354,20.26960619602242,21.665710576113238,2045.8093,0.49999988,51.619363280457385,Middle,Overtaking,non,False,None,False
1962, 21.333391104151797,20.317515337287425,21.665710576113238,2046.8734,0.49999988,51.593286179145636,Middle,Overtaking,non,False,None,False
1963, 21.06426472142315,20.254100693676104,21.665710576113238,2047.9355,0.49999988,51.567358276339505,Middle,paceUp,non,False,None,False
1964, 21.156413635543537,20.342705418791862,21.665710576113238,2048.9956,0.49999988,51.541565584679105,Middle,paceUp,non,False,None,False
1965, 21.336729631577917,20.320694887217062,21.665710576113238,2050.0566,0.49999988,51.5157216060324,Middle,Overtaking,non,False,None,False
1966, 21.260140289077093,20.2477526562639,21.665710576113238,2051.1184,0.49999988,51.489812353039476,Middle,Overtaking,non,False,None,False
1967, 21.30259734276122,20.288187945486875,21.665710576113238,2052.181,0.49999988,51.463847150606945,Middle,Overtaking,non,False,None,False
1968, 21.25379189718931,20.241706568751724,21.665710576113238,2053.2444,0.49999988,51.4378213362815,Middle,Overtaking,non,False,None,False
1969, 21.32813696073073,20.312511391172123,21.665710576113238,2054.3086,0.49999988,51.411734910063146,Middle,Overtaking,non,False,None,False
1970, 21.266968540836206,20.25425575317734,21.665710576113238,2055.3708,0.49999988,51.385793019897115,Middle,Overtaking,non,False,None,False
1971, 21.355565662931905,20.338633964697053,21.665710576113238,2056.4338,0.49999988,51.35979518029148,Middle,Overtaking,non,False,None,False
1972, 21.25008994878192,20.238180903601826,21.665710576113238,2057.4949,0.49999988,51.333937214284866,Middle,Overtaking,non,False,None,False
1973, 21.30216530532407,20.28777648126102,21.665710576113238,2058.557,0.49999988,51.30801863638534,Middle,Overtaking,non,False,None,False
1974, 21.29011967457586,20.27630445197701,21.665710576113238,2059.6196,0.49999988,51.282039446592904,Middle,Overtaking,non,False,None,False
1975, 21.314950257412516,20.299952626107157,21.665710576113238,2060.683,0.49999988,51.25600430736086,Middle,Overtaking,non,False,None,False
1976, 21.16668952073466,20.352586077629482,21.665710576113238,2061.7446,0.49999988,51.23011370418114,Middle,paceUp,non,False,None,False
1977, 21.3705540316347,20.352908601556855,21.665710576113238,2062.807,0.49999988,51.20416248910851,Middle,Overtaking,non,False,None,False
1978, 21.34118206046898,20.324935295684742,21.665710576113238,2063.87,0.49999988,51.17815066214297,Middle,Overtaking,non,False,None,False
1979, 21.304572842820033,20.290069374114317,21.665710576113238,2064.934,0.49999988,51.15207822328452,Middle,Overtaking,non,False,None,False
1980, 21.11462058315615,20.302519791496298,21.665710576113238,2065.996,0.49999988,51.126150320478395,Middle,paceUp,non,False,None,False
1981, 21.317256745571516,20.302149281496682,21.665710576113238,2067.0588,0.49999988,51.10016180577936,Middle,Overtaking,non,False,None,False
1982, 21.344671568105287,20.328258636290748,21.665710576113238,2068.1226,0.49999988,51.07411734164071,Middle,Overtaking,non,False,None,False
1983, 21.13863325635577,20.325608900342086,21.665710576113238,2069.1843,0.49999988,51.04821275110109,Middle,paceUp,non,False,None,False
1984, 21.05519128005809,20.245376230825084,21.665710576113238,2070.244,0.49999988,51.0224573590671,Middle,paceUp,non,False,None,False
1985, 21.28229021808757,20.268847826750065,21.665710576113238,2071.3044,0.49999988,50.99664135514019,Middle,Overtaking,non,False,None,False
1986, 21.282363229395912,20.26891736132944,21.665710576113238,2072.3657,0.49999988,50.97076007686707,Middle,Overtaking,non,False,None,False
1987, 21.349058054304965,20.332436242195204,21.665710576113238,2073.428,0.49999988,50.94481818670104,Middle,Overtaking,non,False,None,False
1988, 21.296047734538227,20.28195022336974,21.665710576113238,2074.491,0.49999988,50.918825009548705,Middle,Overtaking,non,False,None,False
1989, 21.347481640539588,20.330934895751987,21.665710576113238,2075.5547,0.49999988,50.892766558050155,Middle,Overtaking,non,False,None,False
1990, 21.343439756981297,20.32708548283933,21.665710576113238,2076.6194,0.49999988,50.866652157112,Middle,Overtaking,non,False,None,False
1991, 21.293587205384213,20.27960686227068,21.665710576113238,2077.6848,0.49999988,50.840477144280925,Middle,Overtaking,non,False,None,False
1992, 21.36402849070538,20.34669380067179,21.665710576113238,2078.7512,0.49999988,50.814241519556944,Middle,Overtaking,non,False,None,False
1993, 21.113257349140916,20.30120898955857,21.665710576113238,2079.8154,0.49999988,50.78815043088529,Middle,paceUp,non,False,None,False
1994, 21.310250052166985,20.295476240159033,21.665710576113238,2080.8806,0.49999988,50.76199873032072,Middle,Overtaking,non,False,None,False
1995, 21.097554658250818,20.286110248318092,21.665710576113238,2081.9438,0.49999988,50.73599156580848,Middle,paceUp,non,False,None,False
1996, 21.105897688794943,20.29413239307206,21.665710576113238,2083.005,0.49999988,50.710128937348564,Middle,paceUp,non,False,None,False
1997, 21.33055542568689,20.31481469113037,21.665710576113238,2084.067,0.49999988,50.68420569699574,Middle,Overtaking,non,False,None,False
1998, 21.320964250063973,20.305680238156164,21.665710576113238,2085.1296,0.49999988,50.65822184475001,Middle,Overtaking,non,False,None,False
1999, 21.361731575213927,20.3445062621085,21.665710576113238,2086.1934,0.49999988,50.63218204306466,Middle,Overtaking,non,False,None,False
2000, 21.26221488466344,20.249728461584226,21.665710576113238,2087.255,0.49999988,50.60628211497834,Middle,Overtaking,non,False,None,False
2001, 21.338256767968016,20.32214930282668,21.665710576113238,2088.3174,0.49999988,50.58032623745241,Middle,Overtaking,non,False,None,False
2002, 21.258620954551585,20.246305671001508,21.665710576113238,2089.3806,0.49999988,50.55430508558027,Middle,Overtaking,non,False,None,False
2003, 21.31427807901942,20.29931245620897,21.665710576113238,2090.4448,0.49999988,50.52822798426851,Middle,Overtaking,non,False,None,False
2004, 21.355939543451445,20.338990041382328,21.665710576113238,2091.5098,0.49999988,50.50209493351715,Middle,Overtaking,non,False,None,False
2005, 21.28924218024591,20.27546874309134,21.665710576113238,2092.5728,0.49999988,50.47610175636481,Middle,Overtaking,non,False,None,False
2006, 21.309281376062934,20.294553691488506,21.665710576113238,2093.6365,0.49999988,50.45005262977286,Middle,Overtaking,non,False,None,False
2007, 21.359267589055772,20.342159608624545,21.665710576113238,2094.7012,0.49999988,50.42394289128801,Middle,Overtaking,non,False,None,False
2008, 21.25761819692137,20.245350663734637,21.665710576113238,2095.7637,0.49999988,50.39797302640217,Middle,Overtaking,non,False,None,False
2009, 21.360125392106216,20.342976563910682,21.665710576113238,2096.8271,0.49999988,50.37194254962343,Middle,Overtaking,non,False,None,False
2010, 21.31382037159406,20.298876544375293,21.665710576113238,2097.8914,0.49999988,50.34585612340507,Middle,Overtaking,non,False,None,False
2011, 21.2627654011152,20.250252762966856,21.665710576113238,2098.9536,0.49999988,50.31991423323905,Middle,Overtaking,non,False,None,False
2012, 21.335865648475995,20.319872046167614,21.665710576113238,2100.0166,0.49999988,50.2939117311801,Middle,Overtaking,non,False,None,False
2013, 21.364667641752494,20.347302515954755,21.665710576113238,2101.0806,0.49999988,50.26784861722825,Middle,Overtaking,non,False,None,False
2014, 21.3238442089317,20.308423056125427,21.665710576113238,2102.1453,0.49999988,50.24172489138349,Middle,Overtaking,non,False,None,False
2015, 21.32542635259662,20.309929859615828,21.665710576113238,2103.211,0.49999988,50.215545216099116,Middle,Overtaking,non,False,None,False
2016, 21.067447376878512,20.25716093930626,21.665710576113238,2104.2744,0.49999988,50.18950541441377,Middle,paceUp,non,False,None,False
2017, 21.114703309144236,20.302599335715612,21.665710576113238,2105.336,0.49999988,50.163614811234055,Middle,paceUp,non,False,None,False
2018, 21.36980821810314,20.352198302955372,21.665710576113238,2106.3984,0.49999988,50.137663596161424,Middle,Overtaking,non,False,None,False
2019, 21.369229748898274,20.351647379903117,21.665710576113238,2107.4617,0.49999988,50.11164710674258,Middle,Overtaking,non,False,None,False
2020, 21.310488367372102,20.29570320702105,21.665710576113238,2108.5256,0.49999988,50.08557933033743,Middle,Overtaking,non,False,None,False
2021, 21.359054169835506,20.34195635222429,21.665710576113238,2109.5906,0.49999988,50.05944627958607,Middle,Overtaking,non,False,None,False
2022, 21.06647285497999,20.25622389901922,21.665710576113238,2110.6536,0.49999988,50.03345776488703,Middle,paceUp,non,False,None,False
2023, 21.074689210962973,20.26412424131055,21.665710576113238,2111.7144,0.49999988,50.00761378624032,Middle,paceUp,non,False,None,False
2024, 21.30478410072222,20.2902705721164,21.665710576113238,2112.7761,0.49999988,49.9817091957007,Middle,Overtaking,non,False,None,False
2025, 21.32034113142856,20.30508679183672,21.665710576113238,2113.8386,0.49999988,49.955748655721465,Middle,Overtaking,non,False,None,False
2026, 21.31607693953146,20.301025656696627,21.665710576113238,2114.902,0.49999988,49.92972284139602,Middle,Overtaking,non,False,None,False
2027, 21.263444206180505,20.250899243981433,21.665710576113238,2115.9634,0.49999988,49.90384622557621,Middle,Overtaking,non,False,None,False
2028, 21.344965148560107,20.32853823672391,21.665710576113238,2117.0256,0.49999988,49.87790433541018,Middle,Overtaking,non,False,None,False
2029, 21.3540409261477,20.33718183442638,21.665710576113238,2118.0886,0.49999988,49.85190649580454,Middle,Overtaking,non,False,None,False
2030, 21.364974254527617,20.34759452812154,21.665710576113238,2119.1526,0.49999988,49.82584804430599,Middle,Overtaking,non,False,None,False
2031, 21.282488312016035,20.269036487634317,21.665710576113238,2120.2173,0.49999988,49.79972898091453,Middle,Overtaking,non,False,None,False
2032, 21.353785004086852,20.336938099130336,21.665710576113238,2121.2827,0.49999988,49.77355396808346,Middle,Overtaking,non,False,None,False
2033, 21.376902849348735,20.35895509461784,21.665710576113238,2122.349,0.49999988,49.747318343359474,Middle,Overtaking,non,False,None,False
2034, 21.079760134253036,20.269000129089456,21.665710576113238,2123.4136,0.49999988,49.72122725468782,Middle,paceUp,non,False,None,False
2035, 21.11585714287023,20.303708791221375,21.665710576113238,2124.4758,0.49999988,49.69527603961519,Middle,paceUp,non,False,None,False
2036, 21.122576318844565,20.310169537350543,21.665710576113238,2125.5361,0.49999988,49.66947402304819,Middle,paceUp,non,False,None,False
2037, 21.12310867173695,20.310681415131683,21.665710576113238,2126.5945,0.49999988,49.643807217626915,Middle,paceUp,non,False,None,False
2038, 21.121303314234638,20.30894549445638,21.665710576113238,2127.651,0.49999988,49.618289610711265,Middle,paceUp,non,False,None,False
2039, 21.270780787915864,20.257886464681775,21.665710576113238,2128.708,0.49999988,49.592706729449404,Middle,Overtaking,non,False,None,False
2040, 21.31063618494215,20.29584398565919,21.665710576113238,2129.766,0.49999988,49.56707256120123,Middle,Overtaking,non,False,None,False
2041, 21.375977485520163,20.35807379573349,21.665710576113238,2130.825,0.49999988,49.54137311860685,Middle,Overtaking,non,False,None,False
2042, 21.303255765501863,20.288815014763678,21.665710576113238,2131.8845,0.49999988,49.515617726572856,Middle,Overtaking,non,False,None,False
2043, 21.277077940808656,20.2638837531511,21.665710576113238,2132.945,0.49999988,49.48980172264595,Middle,Overtaking,non,False,None,False
2044, 21.33787675654851,20.321787387189058,21.665710576113238,2134.0063,0.49999988,49.46392976927943,Last,Overtaking,non,False,None,False
2045, 23.071050939236965,20.311288732408645,23.071050939236965,2135.0684,0.49999988,49.419132917964696,Last,Overtaking,non,True,None,False
2046, 23.098674479642668,20.33759686612836,23.098674479642668,2136.1313,0.49999988,49.37422883022404,Last,Overtaking,non,True,None,False
