turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
217, 18.451584092747378,17.57293723118798,18.78144218703518,189.63461,0.49998766,95.16520712896062,First,Overtaking,non,False,None,False
218, 18.53976821520732,17.656922109721258,18.78144218703518,190.54073,0.49998766,95.14907376769047,First,Overtaking,non,False,None,False
219, 18.537624279277736,17.654880265978797,18.78144218703518,191.44705,0.49998766,95.13294040642032,First,Overtaking,non,False,None,False
220, 18.44620299905233,17.567812380049837,18.78144218703518,192.35359,0.49998766,95.11678817572178,First,Overtaking,non,False,None,False
221, 18.52435950933114,17.642247151743945,18.78144218703518,193.26035,0.49998766,95.10062651030906,First,Overtaking,non,False,None,False
222, 18.457178716050567,17.57826544385768,18.78144218703518,194.1673,0.49998766,95.08444597546793,First,Overtaking,non,False,None,False
223, 18.431398703045193,17.55371305051923,18.78144218703518,195.07446,0.49998766,95.06826544062682,First,Overtaking,non,False,None,False
224, 18.442420131723882,17.56420964926084,18.78144218703518,195.98184,0.49998766,95.05206603635732,First,Overtaking,non,False,None,False
225, 18.48347902273876,17.603313354989293,18.78144218703518,196.88942,0.49998766,95.03585719737362,First,Overtaking,non,False,None,False
226, 18.4460094137686,17.56762801311295,18.78144218703518,197.79721,0.49998766,95.01963892367573,First,Overtaking,non,False,None,False
227, 18.545455548372484,17.662338617497603,18.78144218703518,198.70522,0.49998766,95.00340178054945,First,Overtaking,non,False,None,False
228, 18.42603805841983,17.548607674685552,18.78144218703518,199.61343,0.49998766,94.98715520270899,First,Overtaking,non,False,None,False
229, 18.496182987185495,17.61541236874809,18.78144218703518,200.52185,0.49998766,94.97088975544014,First,Overtaking,non,False,None,False
230, 18.45607632042082,17.577215543257925,18.78144218703518,201.43048,0.49998766,94.95462430817128,First,Overtaking,non,False,None,False
231, 18.482847587774952,17.602711988357097,18.78144218703518,202.33932,0.49998766,94.93833999147404,First,Overtaking,non,False,None,False
232, 18.526748022142833,17.644521925850317,18.78144218703518,203.24837,0.49998766,94.92204624006261,First,Overtaking,non,False,None,False
233, 18.44705927524793,17.568627881188505,18.78144218703518,204.15762,0.49998766,94.90574305393699,First,Overtaking,non,False,None,False
234, 18.465439955702635,17.586133291145366,18.78144218703518,205.0671,0.49998766,94.88942099838297,First,Overtaking,non,False,None,False
235, 18.53172775355588,17.649264527196078,18.78144218703518,205.97678,0.49998766,94.87309894282896,First,Overtaking,non,False,None,False
236, 18.492882561510967,17.61226910620092,18.78144218703518,206.88666,0.49998766,94.85675801784656,First,Overtaking,non,False,None,False
237, 18.536199722822744,17.653523545545468,18.78144218703518,207.79675,0.49998766,94.84039822343577,First,Overtaking,non,False,None,False
238, 18.483214113731297,17.603061060696472,18.78144218703518,208.70706,0.49998766,94.824038429025,First,Overtaking,non,False,None,False
239, 18.50527560659624,17.62407200628213,18.78144218703518,209.61757,0.49998766,94.80765976518582,First,Overtaking,non,False,None,False
240, 18.437478228611507,17.5595030748681,18.78144218703518,210.52829,0.49998766,94.79126223191827,First,Overtaking,non,False,None,False
241, 18.538678842357534,17.65588461176908,18.78144218703518,211.43922,0.49998766,94.7748646986507,First,Overtaking,non,False,None,False
242, 18.467248421993276,17.587855639993595,18.78144218703518,212.35036,0.49998766,94.75844829595476,First,Overtaking,non,False,None,False
243, 18.440228714149498,17.562122584904284,18.78144218703518,213.2617,0.49998766,94.74203189325881,First,Overtaking,non,False,None,False
244, 18.52066743087508,17.638730886547695,18.78144218703518,214.17326,0.49998766,94.7255871864203,First,Overtaking,non,False,None,False
245, 18.463756035635907,17.584529557748482,18.78144218703518,215.08504,0.49998766,94.70914247958177,First,Overtaking,non,False,None,False
246, 18.517293177127158,17.635517311549673,18.78144218703518,215.99701,0.49998766,94.69266946860067,First,Overtaking,non,False,None,False
247, 18.522724237583923,17.640689750079925,18.78144218703518,216.9092,0.49998766,94.67619645761957,First,Overtaking,non,False,None,False
248, 18.444178075953378,17.56588388186036,18.78144218703518,217.8216,0.49998766,94.65971401192428,First,Overtaking,non,False,None,False
249, 18.458843436655524,17.579850892052878,18.78144218703518,218.73419,0.49998766,94.64321269680059,First,Overtaking,non,False,None,False
250, 18.51754849637855,17.635760472741474,18.78144218703518,219.647,0.49998766,94.62670194696273,First,Overtaking,non,False,None,False
251, 18.48539157117025,17.60513482968595,18.78144218703518,220.56003,0.49998766,94.61018176241065,First,Overtaking,non,False,None,False
252, 18.43659462290351,17.55866154562239,18.78144218703518,221.47327,0.49998766,94.5936521431444,First,Overtaking,non,False,None,False
253, 18.505561352608915,17.624344145341823,18.78144218703518,222.3867,0.49998766,94.57710365444974,First,Overtaking,non,False,None,False
254, 18.44947972460085,17.570933071048426,18.78144218703518,223.30035,0.49998766,94.5605457310409,First,Overtaking,non,False,None,False
255, 18.542369003517496,17.659399050969043,18.78144218703518,224.21422,0.49998766,94.54396893820368,First,Overtaking,non,False,None,False
256, 18.476978172711608,17.59712206924915,18.78144218703518,225.12828,0.49998766,94.52739214536646,First,Overtaking,non,False,None,False
257, 18.494864192827297,17.614156374121233,18.78144218703518,226.04256,0.49998766,94.51079648310085,First,Overtaking,non,False,None,False
258, 18.4848771310389,17.604644886703714,18.78144218703518,226.95705,0.49998766,94.49419138612105,First,Overtaking,non,False,None,False
259, 18.541222841819284,17.658307468399318,18.78144218703518,227.87175,0.49998766,94.47756741971286,First,Overtaking,non,False,None,False
260, 18.455642556462866,17.576802434726538,18.78144218703518,228.78665,0.49998766,94.46094345330467,First,Overtaking,non,False,None,False
261, 18.514682754006532,17.633031194291934,18.78144218703518,229.70177,0.49998766,94.44430061746809,First,Overtaking,non,False,None,False
262, 18.43317918309094,17.555408745800893,18.78144218703518,230.6171,0.49998766,94.42763891220312,First,Overtaking,non,False,None,False
263, 18.506436577952734,17.625177693288318,18.78144218703518,231.53262,0.49998766,94.41097720693816,First,Overtaking,non,False,None,False
264, 18.504206539362478,17.62305384701188,18.78144218703518,232.44836,0.49998766,94.3942966322448,First,Overtaking,non,False,None,False
265, 18.490134184247104,17.60965160404486,18.78144218703518,233.36432,0.49998766,94.37760662283726,First,Overtaking,non,False,None,False
266, 18.517689013995156,17.635894299043006,18.78144218703518,234.28049,0.49998766,94.36089774400133,First,Overtaking,non,False,None,False
267, 18.503606313160407,17.622482203009913,18.78144218703518,235.19685,0.49998766,94.3441888651654,First,Overtaking,non,False,None,False
268, 18.542858950183398,17.65986566684133,18.78144218703518,236.11343,0.49998766,94.3274516821869,First,Overtaking,non,False,None,False
269, 18.455887938826482,17.577036132215696,18.78144218703518,237.03023,0.49998766,94.31071449920839,First,Overtaking,non,False,None,False
270, 18.511877752059156,17.63035976386586,18.78144218703518,237.94722,0.49998766,94.2939584468015,First,Overtaking,non,False,None,False
271, 18.503192981251374,17.622088553572738,18.78144218703518,238.86443,0.49998766,94.2772023943946,First,Overtaking,non,False,None,False
272, 18.456735010202802,17.57784286685981,18.78144218703518,239.78185,0.49998766,94.26042747255933,First,Overtaking,non,False,None,False
273, 18.437431795512207,17.55945885286877,18.78144218703518,240.69946,0.49998766,94.24363368129566,First,Overtaking,non,False,None,False
274, 18.425012377001366,17.547630835239396,18.78144218703518,241.6173,0.49998766,94.2268304553178,First,Overtaking,non,False,None,False
275, 18.460131061464352,17.58107720139462,18.78144218703518,242.53534,0.49998766,94.21001779462574,First,Overtaking,non,False,None,False
276, 18.448730593051064,17.570219612429582,18.78144218703518,243.4536,0.49998766,94.1931956992195,First,Overtaking,non,False,None,False
277, 18.43656782520326,17.558636024003103,18.78144218703518,244.37206,0.49998766,94.17635473438487,First,Overtaking,non,False,None,False
278, 18.517735437729744,17.635938512123566,18.78144218703518,245.29073,0.49998766,94.15950433483604,First,Overtaking,non,False,None,False
279, 18.46036907716116,17.58130388301063,18.78144218703518,246.20961,0.49998766,94.14264450057303,First,Overtaking,non,False,None,False
280, 18.447303803261356,17.568860765010815,18.78144218703518,247.1287,0.49998766,94.12577523159582,First,Overtaking,non,False,None,False
281, 18.544682440214995,17.66160232401428,18.78144218703518,248.04799,0.49998766,94.10888709319022,First,Overtaking,non,False,None,False
282, 18.490405198709393,17.609909713056563,18.78144218703518,248.9675,0.49998766,94.09198008535624,First,Overtaking,non,False,None,False
283, 18.50103325924664,17.62003167547299,18.78144218703518,249.88722,0.49998766,94.07507307752226,First,Overtaking,non,False,None,False
284, 18.46632086532321,17.58697225268877,18.78144218703518,250.80714,0.49998766,94.05815663497408,First,Overtaking,non,False,None,False
285, 18.434438555133315,17.556608147746015,18.78144218703518,251.72728,0.49998766,94.04121188828333,First,Overtaking,non,False,None,False
286, 18.542893593072247,17.659898660068805,18.78144218703518,252.64763,0.49998766,94.02426714159257,First,Overtaking,non,False,None,False
287, 18.423111440214235,17.54582041925165,18.78144218703518,253.56818,0.49998766,94.00730352547343,First,Overtaking,non,False,None,False
288, 18.507427084740193,17.626121033085898,18.78144218703518,254.48894,0.49998766,93.99033990935429,First,Overtaking,non,False,None,False
289, 18.54467952843222,17.66159955088783,18.78144218703518,255.40991,0.49998766,93.97335742380676,First,Overtaking,non,False,None,False
290, 18.471880569193704,17.592267208755906,18.78144218703518,256.3311,0.49998766,93.95635606883084,First,Overtaking,non,False,None,False
291, 18.482993826643803,17.60285126347029,18.78144218703518,257.25247,0.49998766,93.93934527914074,First,Overtaking,non,False,None,False
292, 18.464303634560572,17.585051080533876,18.78144218703518,258.17407,0.49998766,93.92232505473645,First,Overtaking,non,False,None,False
293, 18.549500364671683,17.66619082349684,18.78144218703518,259.0959,0.49998766,93.90529539561796,First,Overtaking,non,False,None,False
294, 18.470787627321876,17.59122631173512,18.78144218703518,260.0179,0.49998766,93.88825630178526,First,Overtaking,non,False,None,False
295, 18.452396351081724,17.573710810554022,18.78144218703518,260.94016,0.49998766,93.87118890381,First,Overtaking,non,False,None,False
296, 18.533121439390918,17.650591847038967,18.78144218703518,261.86258,0.49998766,93.85413094054893,First,Overtaking,non,False,None,False
297, 18.47612317109901,17.59630778199906,18.78144218703518,262.78522,0.49998766,93.83704467314527,First,Overtaking,non,False,None,False
298, 18.524806624544915,17.642672975757062,18.78144218703518,263.70807,0.49998766,93.81994897102743,First,Overtaking,non,False,None,False
299, 18.503372156367075,17.62225919654007,18.78144218703518,264.63113,0.49998766,93.8028438341954,First,Overtaking,non,False,None,False
300, 18.464213741054753,17.584965467671193,18.78144218703518,265.5544,0.49998766,93.78572926264916,First,Overtaking,non,False,None,False
301, 18.463851813292468,17.584620774564254,18.78144218703518,266.4747,0.49998766,93.76877508124421,First,Overtaking,non,False,None,False
302, 18.448491726395815,17.569992120376966,18.78144218703518,267.39517,0.49998766,93.75183033455346,First,Overtaking,non,False,None,False
303, 18.53981874821354,17.65697023639385,18.78144218703518,268.31586,0.49998766,93.73485728372013,First,Overtaking,non,False,None,False
304, 18.43915105940707,17.56109624705435,18.78144218703518,269.23676,0.49998766,93.7178747981726,First,Overtaking,non,False,None,False
305, 18.422534658724906,17.545271103547528,18.78144218703518,270.15787,0.49998766,93.70088287791087,First,Overtaking,non,False,None,False
306, 18.550080880502826,17.666743695716978,18.78144218703518,271.0792,0.49998766,93.68388152293497,First,Overtaking,non,False,None,False
307, 18.54924496905316,17.665947589574436,18.78144218703518,272.00073,0.49998766,93.66686129853066,First,Overtaking,non,False,None,False
308, 18.515012765043668,17.63334549051778,18.78144218703518,272.9225,0.49998766,93.64983163941217,First,Overtaking,non,False,None,False
309, 18.491514887666934,17.610966559682794,18.78144218703518,273.84442,0.49998766,93.63279254557949,First,Overtaking,non,False,None,False
310, 18.480780746940653,17.600743568514908,18.78144218703518,274.76657,0.49998766,93.61573458231841,First,Overtaking,non,False,None,False
311, 18.518210636608288,17.63639108248408,18.78144218703518,275.68893,0.49998766,93.59867661905734,First,Overtaking,non,False,None,False
312, 18.531499171796803,17.649046830282668,18.78144218703518,276.6115,0.49998766,93.58159978636789,First,Overtaking,non,False,None,False
313, 18.496784381446066,17.61598512518673,18.78144218703518,277.5343,0.49998766,93.56451351896423,First,Overtaking,non,False,None,False
314, 18.45063697299761,17.572035212378676,18.78144218703518,278.45407,0.49998766,93.54759707641605,First,Overtaking,non,False,None,False
315, 18.512472138568242,17.63092584625547,18.78144218703518,279.37405,0.49998766,93.5306617644395,First,Overtaking,non,False,None,False
316, 18.47441006945557,17.59467625662435,18.78144218703518,280.29425,0.49998766,93.51372645246293,First,Overtaking,non,False,None,False
317, 18.468927743072115,17.589454993402015,18.78144218703518,281.21466,0.49998766,93.49678170577218,First,Overtaking,non,False,None,False
318, 18.520437429296997,17.63851183742571,18.78144218703518,282.13528,0.49998766,93.47980865493884,First,Overtaking,non,False,None,False
319, 18.530316488270206,17.647920465019244,18.78144218703518,283.05612,0.49998766,93.4628356041055,First,Overtaking,non,False,None,False
320, 18.430401835731928,17.552763653078024,18.78144218703518,283.97717,0.49998766,93.44584368384379,First,Overtaking,non,False,None,False
321, 18.42543133477819,17.548029842645892,18.78144218703518,284.8984,0.49998766,93.42885176358207,First,Overtaking,non,False,None,False
322, 18.436138964653104,17.558227585383907,18.78144218703518,285.81985,0.49998766,93.41184097389196,First,Overtaking,non,False,None,False
323, 18.422860417737184,17.545581350225888,18.78144218703518,286.7383,0.49998766,93.39500000905733,First,Overtaking,non,False,None,False
324, 18.50378275437263,17.622650242259645,18.78144218703518,287.65698,0.49998766,93.37814960950851,First,Overtaking,non,False,None,False
