turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1101, 19.85616102327012,18.910629545971542,18.879593614114196,1046.1708,0.49998385,76.22814708301061,Middle,Overtaking,non,False,None,False
1102, 19.85419214992231,18.908754428497435,18.879593614114196,1047.1633,0.49998385,76.20694466607141,Middle,Overtaking,non,False,None,False
1103, 19.792116272522588,18.849634545259608,18.879593614114196,1048.1538,0.49998385,76.18586831503342,Middle,Overtaking,non,False,None,False
1104, 19.86860493397968,18.922480889504456,18.879593614114196,1049.1449,0.49998385,76.16476394935071,Middle,Overtaking,non,False,None,False
1105, 19.863299737626274,18.917428321548833,18.879593614114196,1050.1366,0.49998385,76.1436128925935,Middle,Overtaking,non,False,None,False
1106, 19.8800724977035,18.93340237876524,18.879593614114196,1051.1288,0.49998385,76.12241981386921,Middle,Overtaking,non,False,None,False
1107, 19.86315193647711,18.917287558549628,18.879593614114196,1052.1216,0.49998385,76.10119872050021,Middle,Overtaking,non,False,None,False
1108, 19.77829352866643,18.836470027301363,18.879593614114196,1053.1124,0.49998385,76.08010836213985,Middle,Overtaking,non,False,None,False
1109, 19.82917237328026,18.884926069790726,18.879593614114196,1054.1038,0.49998385,76.058971312705,Middle,Overtaking,non,False,None,False
1110, 19.90099926272029,18.95333263116218,18.879593614114196,1055.0957,0.49998385,76.03780157951796,Middle,Overtaking,non,False,None,False
1111, 19.79415205379097,18.85157338456283,18.879593614114196,1056.0857,0.49998385,76.01676258133959,Middle,Overtaking,non,False,None,False
1112, 19.813375816528016,18.86988173002668,18.879593614114196,1057.0763,0.49998385,75.9956862303016,Middle,Overtaking,non,False,None,False
1113, 19.87044566505287,18.92423396671702,18.879593614114196,1058.0674,0.49998385,75.97457252640399,Middle,Overtaking,non,False,None,False
1114, 19.850950500128906,18.90566714297991,18.879593614114196,1059.0591,0.49998385,75.95341213143186,Middle,Overtaking,non,False,None,False
1115, 19.806632483056408,18.86345950767277,18.879593614114196,1060.0488,0.49998385,75.93238714057584,Middle,Overtaking,non,False,None,False
1116, 19.804407784836776,18.861340747463597,18.879593614114196,1061.0391,0.49998385,75.91133413507511,Middle,Overtaking,non,False,None,False
1117, 19.812992420837386,18.8695165912737,18.879593614114196,1062.0299,0.49998385,75.89023443849986,Middle,Overtaking,non,False,None,False
1118, 19.838533216066434,18.89384115815851,18.879593614114196,1063.0214,0.49998385,75.86909271995755,Middle,Overtaking,non,False,None,False
1119, 19.881770389828052,18.935019418883858,18.879593614114196,1064.0134,0.49998385,75.84792298677051,Middle,Overtaking,non,False,None,False
1120, 19.789138932271115,18.846798983115345,18.879593614114196,1065.0034,0.49998385,75.82687931948469,Middle,Overtaking,non,False,None,False
1121, 19.84879697013504,18.903616162033373,18.879593614114196,1065.994,0.49998385,75.80579829933924,Middle,Overtaking,non,False,None,False
1122, 19.79277282881766,18.8502598369692,18.879593614114196,1066.9827,0.49998385,75.784843345095,Middle,Overtaking,non,False,None,False
1123, 19.79346691022815,18.850920866883953,18.879593614114196,1067.9718,0.49998385,75.7638557070986,Middle,Overtaking,non,False,None,False
1124, 19.822610423646214,18.878676593948775,18.879593614114196,1068.9615,0.49998385,75.74283071624258,Middle,Overtaking,non,False,None,False
1125, 19.898290182857377,18.950752555102262,18.879593614114196,1069.9519,0.49998385,75.72175903431204,Middle,Overtaking,non,False,None,False
1126, 19.87951892238683,18.932875164177933,18.879593614114196,1070.9429,0.49998385,75.70066400684424,Middle,Overtaking,non,False,None,False
1127, 19.801936410994344,18.858987058089852,18.879593614114196,1071.9318,0.49998385,75.67968570706275,Middle,Overtaking,non,False,None,False
1128, 19.869684606267693,18.923509148826373,18.879593614114196,1072.9213,0.49998385,75.65867472352907,Middle,Overtaking,non,False,None,False
1129, 19.845074412824562,18.900070869356725,18.879593614114196,1073.9114,0.49998385,75.63763105624325,Middle,Overtaking,non,False,None,False
1130, 19.850118111101587,18.90487439152532,18.879593614114196,1074.9021,0.49998385,75.61654536699035,Middle,Overtaking,non,False,None,False
1131, 19.86530214569831,18.919335376855532,18.879593614114196,1075.8933,0.49998385,75.59541765577039,Middle,Overtaking,non,False,None,False
1132, 19.790677466073113,18.848264253402963,18.879593614114196,1076.8826,0.49998385,75.57443001777399,Middle,Overtaking,non,False,None,False
1133, 19.833023256996395,18.888593578091804,18.879593614114196,1077.8724,0.49998385,75.55339568870306,Middle,Overtaking,non,False,None,False
1134, 19.804265695053218,18.861205423860206,18.879593614114196,1078.8628,0.49998385,75.53232867587998,Middle,Overtaking,non,False,None,False
1135, 19.82330420122357,18.87933733449864,18.879593614114196,1079.8538,0.49998385,75.51121964108982,Middle,Overtaking,non,False,None,False
1136, 19.775908700425894,18.834198762310375,18.879593614114196,1080.8428,0.49998385,75.49024601041577,Middle,Overtaking,non,False,None,False
1137, 19.79006657781246,18.847682455059484,18.879593614114196,1081.8324,0.49998385,75.46922568866721,Middle,Overtaking,non,False,None,False
1138, 19.88305974558556,18.93624737674815,18.879593614114196,1082.8225,0.49998385,75.44817268316648,Middle,Overtaking,non,False,None,False
1139, 19.78773752631095,18.845464310772332,18.879593614114196,1083.8107,0.49998385,75.42725508178185,Middle,Overtaking,non,False,None,False
1140, 19.777335300172947,18.835557428736138,18.879593614114196,1084.7994,0.49998385,75.40629545843015,Middle,Overtaking,non,False,None,False
1141, 19.805233798655024,18.8621274272905,18.879593614114196,1085.7887,0.49998385,75.38529381311139,Middle,Overtaking,non,False,None,False
1142, 19.869708281235088,18.92353169641437,18.879593614114196,1086.7786,0.49998385,75.36425948404047,Middle,Overtaking,non,False,None,False
1143, 19.824227652674864,18.8802168120713,18.879593614114196,1087.769,0.49998385,75.34319247121738,Middle,Overtaking,non,False,None,False
1144, 19.814153450246103,18.870622333567717,18.879593614114196,1088.7601,0.49998385,75.32207876731978,Middle,Overtaking,non,False,None,False
1145, 19.88095931634428,18.934246967946933,18.879593614114196,1089.7517,0.49998385,75.30092771056255,Middle,Overtaking,non,False,None,False
1146, 19.8375307654138,18.892886443251236,18.879593614114196,1090.7439,0.49998385,75.27974397005316,Middle,Overtaking,non,False,None,False
1147, 19.8908839228102,18.94369897410495,18.879593614114196,1091.7367,0.49998385,75.25851820757671,Middle,Overtaking,non,False,None,False
1148, 19.898282720970833,18.95074544854365,18.879593614114196,1092.7301,0.49998385,75.2372597613481,Middle,Overtaking,non,False,None,False
1149, 19.82553222529826,18.88145926218882,18.879593614114196,1093.7214,0.49998385,75.21613205012814,Middle,Overtaking,non,False,None,False
1150, 19.811810154809248,18.868390623627853,18.879593614114196,1094.7108,0.49998385,75.19513040480938,Middle,Overtaking,non,False,None,False
1151, 19.83252979288361,18.888123612270103,18.879593614114196,1095.7008,0.49998385,75.17408673752355,Middle,Overtaking,non,False,None,False
1152, 19.875876843957414,18.92940651805468,18.879593614114196,1096.6913,0.49998385,75.15301038648556,Middle,Overtaking,non,False,None,False
1153, 19.827721724436703,18.883544499463525,18.879593614114196,1097.6824,0.49998385,75.1319013516954,Middle,Overtaking,non,False,None,False
1154, 19.8036936711997,18.860660639237807,18.879593614114196,1098.6715,0.49998385,75.11091838280645,Middle,Overtaking,non,False,None,False
1155, 19.813613881448408,18.870108458522292,18.879593614114196,1099.6613,0.49998385,75.08989339195043,Middle,Overtaking,non,False,None,False
1156, 19.89418442478641,18.946842309320388,18.879593614114196,1100.6515,0.49998385,75.06883571734225,Middle,Overtaking,non,False,None,False
1157, 19.826614237369782,18.882489749875983,18.879593614114196,1101.6423,0.49998385,75.04774068987444,Middle,Overtaking,non,False,None,False
1158, 19.811998720456888,18.86857020995894,18.879593614114196,1102.6312,0.49998385,75.02677172830785,Middle,Overtaking,non,False,None,False
1159, 19.793676586215106,18.8511205583001,18.879593614114196,1103.6206,0.49998385,75.00576541388163,Middle,Overtaking,non,False,None,False
1160, 19.849407271389353,18.90419740132319,18.879593614114196,1104.6106,0.49998385,74.98472174659581,Middle,Overtaking,non,False,None,False
1161, 19.801230330510208,18.85831460048591,18.879593614114196,1105.6012,0.49998385,74.96364539555782,Middle,Overtaking,non,False,None,False
1162, 19.83378304864174,18.88931718918261,18.879593614114196,1106.5924,0.49998385,74.94252235344531,Middle,Overtaking,non,False,None,False
1163, 19.889816323928027,18.94268221326479,18.879593614114196,1107.5841,0.49998385,74.92136662758064,Middle,Overtaking,non,False,None,False
1164, 19.79801208099001,18.855249600942866,18.879593614114196,1108.5739,0.49998385,74.90034163672462,Middle,Overtaking,non,False,None,False
1165, 19.794259302594924,18.85167552628088,18.879593614114196,1109.5616,0.49998385,74.87944738087725,Middle,Overtaking,non,False,None,False
1166, 19.82674387928812,18.882613218369638,18.879593614114196,1110.5499,0.49998385,74.85851577217026,Middle,Overtaking,non,False,None,False
1167, 19.859145175052454,18.91347159528805,18.879593614114196,1111.5388,0.49998385,74.83754214149621,Middle,Overtaking,non,False,None,False
1168, 19.87529700247741,18.928854288073723,18.879593614114196,1112.5283,0.49998385,74.81653115796256,Middle,Overtaking,non,False,None,False
1169, 19.790811793999513,18.84839218476144,18.879593614114196,1113.5184,0.49998385,74.79548282156928,Middle,Overtaking,non,False,None,False
1170, 19.884106420470562,18.937244209971965,18.879593614114196,1114.509,0.49998385,74.77439713231638,Middle,Overtaking,non,False,None,False
1171, 19.83629002231512,18.891704783157255,18.879593614114196,1115.5002,0.49998385,74.75327875931133,Middle,Overtaking,non,False,None,False
1172, 19.88936527167761,18.942252639692963,18.879593614114196,1116.4921,0.49998385,74.73212303344665,Middle,Overtaking,non,False,None,False
1173, 19.885351324012095,18.938429832392472,18.879593614114196,1117.4845,0.49998385,74.71092061650745,Middle,Overtaking,non,False,None,False
1174, 19.829668664291173,18.885398727896355,18.879593614114196,1118.4749,0.49998385,74.68985827279182,Middle,Overtaking,non,False,None,False
1175, 19.897851538377278,18.95033479845455,18.879593614114196,1119.4658,0.49998385,74.66875390710912,Middle,Overtaking,non,False,None,False
1176, 19.856998045583822,18.91142671007983,18.879593614114196,1120.4574,0.49998385,74.6476121885668,Middle,Overtaking,non,False,None,False
1177, 19.837117240533143,18.892492610031564,18.879593614114196,1121.4495,0.49998385,74.62643311716486,Middle,Overtaking,non,False,None,False
1178, 19.85999098466823,18.914277128255456,18.879593614114196,1122.4421,0.49998385,74.60520735468842,Middle,Overtaking,non,False,None,False
1179, 19.79907118311678,18.856258269635028,18.879593614114196,1123.4329,0.49998385,74.58412633454297,Middle,Overtaking,non,False,None,False
1180, 19.81385452040023,18.87033763847641,18.879593614114196,1124.4215,0.49998385,74.56316671119127,Middle,Overtaking,non,False,None,False
1181, 19.84748037123299,18.902362258317133,18.879593614114196,1125.4108,0.49998385,74.54216973497996,Middle,Overtaking,non,False,None,False
1182, 19.862237240461088,18.91641641948675,18.879593614114196,1126.4006,0.49998385,74.52113540590905,Middle,Overtaking,non,False,None,False
1183, 19.817140834398614,18.873467461332012,18.879593614114196,1127.3911,0.49998385,74.50006839308595,Middle,Overtaking,non,False,None,False
1184, 19.86070529489929,18.91495742371361,18.879593614114196,1128.3821,0.49998385,74.4789593582958,Middle,Overtaking,non,False,None,False
1185, 19.884258932705702,18.937389459719714,18.879593614114196,1129.3737,0.49998385,74.45781297064603,Middle,Overtaking,non,False,None,False
1186, 19.89344265734005,18.946135864133378,18.879593614114196,1130.3658,0.49998385,74.43662456102919,Middle,Overtaking,non,False,None,False
1187, 19.853890342824904,18.908466993166574,18.879593614114196,1131.3586,0.49998385,74.4154034676602,Middle,Overtaking,non,False,None,False
1188, 19.81191178767512,18.868487416833446,18.879593614114196,1132.3494,0.49998385,74.39431310929984,Middle,Overtaking,non,False,None,False
1189, 19.837062570294023,18.892440543137162,18.879593614114196,1133.3407,0.49998385,74.37318539807988,Middle,Overtaking,non,False,None,False
1190, 19.79399504214414,18.851423849661085,18.879593614114196,1134.3301,0.49998385,74.35218842186858,Middle,Overtaking,non,False,None,False
1191, 19.879283104626225,18.9326505758345,18.879593614114196,1135.32,0.49998385,74.3311494236902,Middle,Overtaking,non,False,None,False
1192, 19.84082554992958,18.896024333266265,18.879593614114196,1136.3104,0.49998385,74.31006840354476,Middle,Overtaking,non,False,None,False
1193, 19.868758845790694,18.922627472181613,18.879593614114196,1137.3015,0.49998385,74.2889593687546,Middle,Overtaking,non,False,None,False
1194, 19.809947098425447,18.86661628421471,18.879593614114196,1138.2906,0.49998385,74.26797639986565,Middle,Overtaking,non,False,None,False
1195, 19.843390737109758,18.89846736867596,18.879593614114196,1139.2803,0.49998385,74.24695607811708,Middle,Overtaking,non,False,None,False
1196, 19.890427454430487,18.943264242314747,18.879593614114196,1140.2705,0.49998385,74.22590307261635,Middle,Overtaking,non,False,None,False
1197, 19.814591187517184,18.87103922620684,18.879593614114196,1141.2614,0.49998385,74.2048033760411,Middle,Overtaking,non,False,None,False
1198, 19.89656222250965,18.94910687858062,18.879593614114196,1142.2528,0.49998385,74.18367099571368,Middle,Overtaking,non,False,None,False
1199, 19.86222706155438,18.91640672528988,18.879593614114196,1143.2448,0.49998385,74.1624965934192,Middle,Overtaking,non,False,None,False
1200, 19.882783161767552,18.935983963588143,18.879593614114196,1144.2373,0.49998385,74.14128950737256,Middle,Overtaking,non,False,None,False
1201, 19.891783452421063,18.94455566897244,18.879593614114196,1145.2305,0.49998385,74.1200450684663,Middle,Overtaking,non,False,None,False
1202, 19.87561234782037,18.92915461697178,18.879593614114196,1146.2242,0.49998385,74.09876327670042,Middle,Overtaking,non,False,None,False
1203, 19.835611163978648,18.891058251408236,18.879593614114196,1147.216,0.49998385,74.07760755083575,Middle,Overtaking,non,False,None,False
1204, 19.786635337502073,18.84441460714483,18.879593614114196,1148.2057,0.49998385,74.05658255997973,Middle,Overtaking,non,False,None,False
1205, 19.795592392503643,18.852945135717754,18.879593614114196,1149.196,0.49998385,74.03552021626409,Middle,Overtaking,non,False,None,False
1206, 19.81586240964867,18.872249913951112,18.879593614114196,1150.1869,0.49998385,74.01442051968884,Middle,Overtaking,non,False,None,False
1207, 19.89136870342553,18.944160669929076,18.879593614114196,1151.1783,0.49998385,73.99328813936143,Middle,Overtaking,non,False,None,False
1208, 19.8964150190437,18.948966684803523,18.879593614114196,1152.1704,0.49998385,73.97211373706695,Middle,Overtaking,non,False,None,False
1209, 19.8864049239355,18.939433260890954,18.879593614114196,1153.1631,0.49998385,73.95090198191285,Middle,Overtaking,non,False,None,False
