turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
586, 21.24305922028354,20.23148497169861,21.63446016332737,566.24005,0.45000178,86.77765154329396,Middle,Overtaking,non,False,None,False
587, 21.24432074427235,20.232686423116522,21.63446016332737,567.2746,0.45000178,86.75725329880336,Middle,Overtaking,non,False,None,False
588, 21.253694517571812,20.241613826258867,21.63446016332737,568.31,0.45000178,86.7367997745174,Middle,Overtaking,non,False,None,False
589, 21.288668593354465,20.274922469861394,21.63446016332737,569.34625,0.45000178,86.71629097043606,Middle,Overtaking,non,False,None,False
590, 21.288943895504886,20.275184662385605,21.63446016332737,570.38336,0.45000178,86.69573609985859,Middle,Overtaking,non,False,None,False
591, 21.327561149850514,20.31196299985763,21.63446016332737,571.4213,0.45000178,86.67512594948576,Middle,Overtaking,non,False,None,False
592, 21.34100372252454,20.32476545002337,21.63446016332737,572.46014,0.45000178,86.65446051931755,Middle,Overtaking,non,False,None,False
593, 21.301034598955535,20.28669961805289,21.63446016332737,573.4998,0.45000178,86.63375823595244,Middle,Overtaking,non,False,None,False
594, 21.27723804903706,20.26403623717815,21.63446016332737,574.54034,0.45000178,86.61299145949273,Middle,Overtaking,non,False,None,False
595, 21.326068887748345,20.310541797855567,21.63446016332737,575.5817,0.45000178,86.59216940323765,Middle,Overtaking,non,False,None,False
596, 21.29065571062988,20.27681496250465,21.63446016332737,576.62396,0.45000178,86.57130128048644,Middle,Overtaking,non,False,None,False
597, 21.350908122041975,20.334198211468546,21.63446016332737,577.667,0.45000178,86.55038709123907,Middle,Overtaking,non,False,None,False
598, 21.280369578754108,20.267018646432483,21.63446016332737,578.7109,0.45000178,86.52941762219635,Middle,Overtaking,non,False,None,False
599, 21.344942889528195,20.3285170376459,21.63446016332737,579.7556,0.45000178,86.50839287335826,Middle,Overtaking,non,False,None,False
600, 21.36041731898681,20.343254589511247,21.63446016332737,580.8012,0.45000178,86.48732205802402,Middle,Overtaking,non,False,None,False
601, 21.28161936767584,20.268208921596038,21.63446016332737,581.84766,0.45000178,86.46619596289443,Middle,Overtaking,non,False,None,False
602, 21.311087627506435,20.29627393095851,21.63446016332737,582.89496,0.45000178,86.44501458796945,Middle,Overtaking,non,False,None,False
603, 21.30463228364628,20.29012598442503,21.63446016332737,583.9431,0.45000178,86.42378714654835,Middle,Overtaking,non,False,None,False
604, 21.26012353246526,20.247736697585964,21.63446016332737,584.9921,0.45000178,86.40250442533188,Middle,Overtaking,non,False,None,False
605, 21.299639678379016,20.28537112226573,21.63446016332737,586.042,0.45000178,86.38116642432004,Middle,Overtaking,non,False,None,False
606, 21.289214847143935,20.275442711565653,21.63446016332737,587.0927,0.45000178,86.35977314351283,Middle,Overtaking,non,False,None,False
607, 21.325652900356616,20.310145619387253,21.63446016332737,588.1443,0.45000178,86.33833379620948,Middle,Overtaking,non,False,None,False
608, 21.288303039568195,20.27457432339828,21.63446016332737,589.1967,0.45000178,86.31684838240999,Middle,Overtaking,non,False,None,False
609, 21.301724960453864,20.287357105194154,21.63446016332737,590.25,0.45000178,86.2952984755159,Middle,Overtaking,non,False,None,False
610, 21.30249760262786,20.288092954883673,21.63446016332737,591.3041,0.45000178,86.27370250212569,Middle,Overtaking,non,False,None,False
611, 21.247587382773098,20.23579750740295,21.63446016332737,592.359,0.45000178,86.25205124894009,Middle,Overtaking,non,False,None,False
612, 21.35166347905936,20.334917599104152,21.63446016332737,593.4148,0.45000178,86.23034471595913,Middle,Overtaking,non,False,None,False
613, 21.310107815583223,20.295340776745924,21.63446016332737,594.47144,0.45000178,86.20859211648204,Middle,Overtaking,non,False,None,False
614, 21.286062822667994,20.272440783493327,21.63446016332737,595.52893,0.45000178,86.18677502391034,Middle,Overtaking,non,False,None,False
615, 21.343893160827914,20.327517296026585,21.63446016332737,596.5873,0.45000178,86.16491186484251,Middle,Overtaking,non,False,None,False
616, 21.23648386147016,20.225222725209676,21.63446016332737,597.6465,0.45000178,86.14300263927855,Middle,Overtaking,non,False,None,False
617, 21.279878443876438,20.26655089892994,21.63446016332737,598.70654,0.45000178,86.1210381339192,Middle,Overtaking,non,False,None,False
618, 21.32024931881009,20.304999351247705,21.63446016332737,599.76746,0.45000178,86.09900913546527,Middle,Overtaking,non,False,None,False
619, 21.317886651717703,20.3027491921121,21.63446016332737,600.8292,0.45000178,86.0769340705152,Middle,Overtaking,non,False,None,False
620, 21.338399720291758,20.32228544789691,21.63446016332737,601.8403,0.45000178,86.05480372576976,Middle,Overtaking,non,False,None,False
621, 21.31487940138543,20.2998851441766,21.63446016332737,602.8522,0.45000178,86.03261810122895,Middle,Overtaking,non,False,None,False
622, 21.241502039037194,20.230001941940184,21.63446016332737,603.86487,0.45000178,86.010386410192,Middle,Overtaking,non,False,None,False
623, 21.257403621311592,20.24514630601104,21.63446016332737,604.87836,0.45000178,85.98809943935969,Middle,Overtaking,non,False,None,False
624, 21.32886161742837,20.31320154040797,21.63446016332737,605.89264,0.45000178,85.965757188732,Middle,Overtaking,non,False,None,False
625, 21.261487080840205,20.24903531508591,21.63446016332737,606.9078,0.45000178,85.94336887160817,Middle,Overtaking,non,False,None,False
626, 21.243781649860153,20.232172999866812,21.63446016332737,607.9237,0.45000178,85.92091606138976,Middle,Overtaking,non,False,None,False
627, 21.283643195446665,20.27013637661587,21.63446016332737,608.9404,0.45000178,85.89840797137597,Middle,Overtaking,non,False,None,False
628, 21.264679390563526,20.2520756100605,21.63446016332737,609.95795,0.45000178,85.87586302816527,Middle,Overtaking,non,False,None,False
629, 21.317202529475058,20.3020976471191,21.63446016332737,610.9763,0.45000178,85.85324437856075,Middle,Overtaking,non,False,None,False
630, 21.35809352319574,20.34104145066261,21.63446016332737,611.9955,0.45000178,85.8305796624601,Middle,Overtaking,non,False,None,False
631, 21.33590993103672,20.31991422003497,21.63446016332737,613.01544,0.45000178,85.80785966656406,Middle,Overtaking,non,False,None,False
632, 21.249630629758204,20.237743456912575,21.63446016332737,614.0362,0.45000178,85.78508439087267,Middle,Overtaking,non,False,None,False
633, 21.2487114207506,20.236868019762476,21.63446016332737,615.0578,0.45000178,85.76226304868513,Middle,Overtaking,non,False,None,False
634, 21.313086396295148,20.298177520281094,21.63446016332737,616.0802,0.45000178,85.739377213403,Middle,Overtaking,non,False,None,False
635, 21.287964711553364,20.2742521062413,21.63446016332737,617.1034,0.45000178,85.71644531162472,Middle,Overtaking,non,False,None,False
636, 21.29476589056163,20.280729419582507,21.63446016332737,618.1274,0.45000178,85.6934581300511,Middle,Overtaking,non,False,None,False
637, 21.25424271312956,20.242135917266246,21.63446016332737,619.1522,0.45000178,85.67040645538286,Middle,Overtaking,non,False,None,False
638, 21.270594860733176,20.25770939117445,21.63446016332737,620.17786,0.45000178,85.64730871421848,Middle,Overtaking,non,False,None,False
639, 21.243434068753576,20.2318419702415,21.63446016332737,621.2043,0.45000178,85.62416490655798,Middle,Overtaking,non,False,None,False
640, 21.281389044135274,20.267989565843116,21.63446016332737,622.2315,0.45000178,85.60095660580286,Middle,Overtaking,non,False,None,False
641, 21.23752254874734,20.226211951187942,21.63446016332737,623.2595,0.45000178,85.5776930252524,Middle,Overtaking,non,False,None,False
642, 21.269740726741762,20.25689593023025,21.63446016332737,624.2884,0.45000178,85.55437416490655,Middle,Overtaking,non,False,None,False
643, 21.321121147746258,20.305829664520246,21.63446016332737,625.31805,0.45000178,85.53100002476535,Middle,Overtaking,non,False,None,False
644, 21.303194910394385,20.28875705751846,21.63446016332737,626.3485,0.45000178,85.507579818128,Middle,Overtaking,non,False,None,False
645, 21.23578766777551,20.224559683595725,21.63446016332737,627.37976,0.45000178,85.48410433169528,Middle,Overtaking,non,False,None,False
646, 21.30021915342079,20.285923003257896,21.63446016332737,628.41187,0.45000178,85.46056435216796,Middle,Overtaking,non,False,None,False
647, 21.23688956229024,20.225609106943086,21.63446016332737,629.44476,0.45000178,85.43696909284529,Middle,Overtaking,non,False,None,False
648, 21.25443552554307,20.242319548136255,21.63446016332737,630.47845,0.45000178,85.41331855372724,Middle,Overtaking,non,False,None,False
649, 21.26862895365988,20.255837098723696,21.63446016332737,631.51294,0.45000178,85.38962194811305,Middle,Overtaking,non,False,None,False
650, 21.326130047188908,20.310600044941815,21.63446016332737,632.5483,0.45000178,85.3658700627035,Middle,Overtaking,non,False,None,False
651, 21.25950301713566,20.24714573060539,21.63446016332737,633.5844,0.45000178,85.34205368419934,Middle,Overtaking,non,False,None,False
652, 21.292925266941392,20.278976444706085,21.63446016332737,634.62134,0.45000178,85.31819123919905,Middle,Overtaking,non,False,None,False
653, 21.312450981450333,20.29757236328603,21.63446016332737,635.65906,0.45000178,85.29426430110418,Middle,Overtaking,non,False,None,False
654, 21.319531228922568,20.30431545611673,21.63446016332737,636.69763,0.45000178,85.27028208321393,Middle,Overtaking,non,False,None,False
655, 21.28212418443407,20.26868969946102,21.63446016332737,637.737,0.45000178,85.24625379882754,Middle,Overtaking,non,False,None,False
656, 21.290412517635442,20.27658335012899,21.63446016332737,638.77716,0.45000178,85.22216102134655,Middle,Overtaking,non,False,None,False
657, 21.30455374106434,20.290051181966035,21.63446016332737,639.8181,0.45000178,85.19802217736942,Middle,Overtaking,non,False,None,False
658, 21.238941319737755,20.227563161655002,21.63446016332737,640.8599,0.45000178,85.17380962699846,Middle,Overtaking,non,False,None,False
659, 21.34818813543918,20.331607748037314,21.63446016332737,641.9025,0.45000178,85.14956022343061,Middle,Overtaking,non,False,None,False
660, 21.236816552998913,20.225539574284678,21.63446016332737,642.9459,0.45000178,85.12524632676815,Middle,Overtaking,non,False,None,False
661, 21.247013586133672,20.23525103441302,21.63446016332737,643.9901,0.45000178,85.10087715031032,Middle,Overtaking,non,False,None,False
662, 21.326214986339636,20.310680939371082,21.63446016332737,645.03516,0.45000178,85.07645269405714,Middle,Overtaking,non,False,None,False
663, 21.320814676020337,20.305537786686035,21.63446016332737,646.081,0.45000178,85.05197295800858,Middle,Overtaking,non,False,None,False
664, 21.28002264753102,20.26668823574383,21.63446016332737,647.1276,0.45000178,85.02743794216465,Middle,Overtaking,non,False,None,False
665, 21.246521647725878,20.23478252164369,21.63446016332737,648.17505,0.45000178,85.00284764652535,Middle,Overtaking,non,False,None,False
666, 21.292037830985162,20.278131267604916,21.63446016332737,649.2233,0.45000178,84.97819285779147,Middle,Overtaking,non,False,None,False
667, 21.347609859273046,20.331057008831472,21.63446016332737,650.2724,0.45000178,84.95349200256143,Middle,Overtaking,non,False,None,False
668, 21.281046236586953,20.267663082463763,21.63446016332737,651.32227,0.45000178,84.92873586753605,Middle,Overtaking,non,False,None,False
669, 21.359280491393964,20.342171896565677,21.63446016332737,652.3729,0.45000178,84.90391523941605,Middle,Overtaking,non,False,None,False
670, 21.33651079637651,20.320486472739532,21.63446016332737,653.42444,0.45000178,84.87903933150069,Middle,Overtaking,non,False,None,False
671, 21.29435413736234,20.28033727367842,21.63446016332737,654.47675,0.45000178,84.85410814378997,Middle,Overtaking,non,False,None,False
672, 21.28063129500275,20.26726790000262,21.63446016332737,655.52985,0.45000178,84.82912167628388,Middle,Overtaking,non,False,None,False
673, 21.244139469016677,20.232513780015882,21.63446016332737,656.58374,0.45000178,84.8040799289824,Middle,Overtaking,non,False,None,False
674, 21.2611201752085,20.24868588115095,21.63446016332737,657.6385,0.45000178,84.77897368858635,Middle,Overtaking,non,False,None,False
675, 21.348978057268127,20.332360054541073,21.63446016332737,658.69403,0.45000178,84.75381216839493,Middle,Overtaking,non,False,None,False
676, 21.307791763945758,20.293135013281674,21.63446016332737,659.75037,0.45000178,84.72860458170736,Middle,Overtaking,non,False,None,False
677, 21.346361466624177,20.329868063451595,21.63446016332737,660.8075,0.45000178,84.7033325019252,Middle,Overtaking,non,False,None,False
678, 21.28606462682256,20.27244250173577,21.63446016332737,661.8655,0.45000178,84.67800514234767,Middle,Overtaking,non,False,None,False
679, 21.359554657344763,20.342433006995012,21.63446016332737,662.92426,0.45000178,84.65261328967556,Middle,Overtaking,non,False,None,False
680, 21.29452239084249,20.280497515088086,21.63446016332737,663.9838,0.45000178,84.62717537050729,Middle,Overtaking,non,False,None,False
681, 21.290026444222924,20.276215661164688,21.63446016332737,665.0442,0.45000178,84.60167295824444,Middle,Overtaking,non,False,None,False
682, 21.316692734564647,20.301612128156805,21.63446016332737,666.1054,0.45000178,84.5761152661862,Middle,Overtaking,non,False,None,False
683, 21.25201853952864,20.24001765669394,21.63446016332737,667.1674,0.45000178,84.5504930810334,Middle,Overtaking,non,False,None,False
684, 21.27531072952875,20.262200694789286,21.63446016332737,668.2302,0.45000178,84.52483404268366,Middle,Overtaking,non,False,None,False
685, 21.295466650968066,20.281396810445777,21.63446016332737,669.2938,0.45000178,84.4991012979401,Middle,Overtaking,non,False,None,False
686, 21.34675571027673,20.330243533596885,21.63446016332737,670.3583,0.45000178,84.47331327340119,Middle,Overtaking,non,False,None,False
687, 21.26350835461224,20.250960337725942,21.63446016332737,671.4207,0.45000178,84.4476726616499,Middle,Overtaking,non,False,None,False
688, 21.26657839228404,20.253884183127656,21.63446016332737,672.48395,0.45000178,84.42196755680403,Middle,Overtaking,non,False,None,False
689, 21.302763765310605,20.288346443152957,21.63446016332737,673.548,0.45000178,84.3962071721628,Middle,Overtaking,non,False,None,False
690, 21.242020215462322,20.23049544329745,21.63446016332737,674.61005,0.45000178,84.37058498700998,Middle,Overtaking,non,False,None,False
