turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 21.511936962233072,20.684554771377954,22.247583559176864,242.24875,7,91.07302367128182,First,SpeedUp,non,False,None,False
236, 21.487638781092674,20.66119113566603,22.247583559176864,243.31757,7,91.03285332458687,First,SpeedUp,non,False,None,False
237, 21.396933226017893,20.573974255786435,22.247583559176864,244.38658,7,90.99265680828495,First,SpeedUp,non,False,None,False
238, 21.487278643486494,20.660844849506244,22.247583559176864,245.4558,7,90.95243412237606,First,SpeedUp,non,False,None,False
239, 21.473563061841944,20.647656790232638,22.247583559176864,246.5252,7,90.9121852668602,First,SpeedUp,non,False,None,False
240, 21.47113023169301,20.64531753047405,22.247583559176864,247.59482,7,90.87191896493971,First,SpeedUp,non,False,None,False
241, 21.491846297680258,20.665236824692556,22.247583559176864,248.66463,7,90.83161777020992,First,SpeedUp,non,False,None,False
242, 21.386780263041494,20.56421179138605,22.247583559176864,249.73143,7,90.79170039638231,First,SpeedUp,non,False,None,False
243, 21.43614098371548,20.611674022803346,22.247583559176864,250.79843,7,90.75174812974542,First,SpeedUp,non,False,None,False
244, 21.497035488039295,20.670226430807013,22.247583559176864,251.86563,7,90.71176969350157,First,SpeedUp,non,False,None,False
245, 21.392156724226783,20.569381465602675,22.247583559176864,252.93303,7,90.67177381085305,First,SpeedUp,non,False,None,False
246, 21.444301494353343,20.619520667647446,22.247583559176864,254.00063,7,90.63175175859759,First,SpeedUp,non,False,None,False
247, 21.51319779072936,20.68576710647054,22.247583559176864,255.06842,7,90.59170353673515,First,SpeedUp,non,False,None,False
248, 21.490789851838958,20.664221011383614,22.247583559176864,256.1364,7,90.55162914526574,First,SpeedUp,non,False,None,False
249, 21.493054400793547,20.666398462301487,22.247583559176864,257.2046,7,90.51152858418936,First,SpeedUp,non,False,None,False
250, 21.415749506537026,20.592066833208676,22.247583559176864,258.27298,7,90.47141057670835,First,SpeedUp,non,False,None,False
251, 21.432201430661046,20.607885991020236,22.247583559176864,259.34155,7,90.43127512282268,First,SpeedUp,non,False,None,False
252, 21.41714012483729,20.5934039661897,22.247583559176864,260.4103,7,90.39110477612773,First,SpeedUp,non,False,None,False
253, 21.508121036958002,20.680885612459615,22.247583559176864,261.47928,7,90.35090825982581,First,SpeedUp,non,False,None,False
254, 21.430773272315406,20.606512761841735,22.247583559176864,262.54843,7,90.31069429711924,First,SpeedUp,non,False,None,False
255, 21.469661020504997,20.64390482740865,22.247583559176864,263.6178,7,90.27045416480571,First,SpeedUp,non,False,None,False
256, 21.398980198104823,20.575942498177714,22.247583559176864,264.68735,7,90.23019658608753,First,SpeedUp,non,False,None,False
257, 21.405057616228515,20.581786169450496,22.247583559176864,265.7571,7,90.18990411456006,First,SpeedUp,non,False,None,False
258, 21.398679696811424,20.575653554626367,22.247583559176864,266.82706,7,90.14959419662796,First,SpeedUp,non,False,None,False
259, 21.438934974838514,20.61436055272934,22.247583559176864,267.89722,7,90.10925810908887,First,SpeedUp,non,False,None,False
260, 21.4533515940614,20.6282226865975,22.247583559176864,268.96756,7,90.06888712874051,First,SpeedUp,non,False,None,False
261, 21.403572171340436,20.58035785705811,22.247583559176864,270.0349,7,90.02889996929433,First,SpeedUp,non,False,None,False
262, 21.491416809570023,20.66482385535579,22.247583559176864,271.10245,7,89.98888664024118,First,SpeedUp,non,False,None,False
263, 21.50565386463788,20.678513331382575,22.247583559176864,272.1702,7,89.94884714158106,First,SpeedUp,non,False,None,False
264, 21.50285219769201,20.675819420857703,22.247583559176864,273.23813,7,89.90878147331398,First,SpeedUp,non,False,None,False
265, 21.46150502064663,20.63606251985253,22.247583559176864,274.30624,7,89.86868963543992,First,SpeedUp,non,False,None,False
266, 21.491718031558836,20.665113491883496,22.247583559176864,275.37457,7,89.82858035116124,First,SpeedUp,non,False,None,False
267, 21.51705146753727,20.689472564939685,22.247583559176864,276.44308,7,89.78843617407324,First,SpeedUp,non,False,None,False
268, 21.40273187175419,20.579549876686723,22.247583559176864,277.5118,7,89.74827455058062,First,SpeedUp,non,False,None,False
269, 21.42221484051162,20.59828350049194,22.247583559176864,278.58072,7,89.70809548068334,First,SpeedUp,non,False,None,False
270, 21.448447613274432,20.623507320456184,22.247583559176864,279.64984,7,89.6678902411791,First,SpeedUp,non,False,None,False
271, 21.50524661247584,20.67812174276523,22.247583559176864,280.71915,7,89.62765010886557,First,SpeedUp,non,False,None,False
272, 21.429466813411224,20.605256551356945,22.247583559176864,281.78864,7,89.58739253014738,First,SpeedUp,non,False,None,False
273, 21.49371776168678,20.667036309314213,22.247583559176864,282.85834,7,89.54711750502456,First,SpeedUp,non,False,None,False
274, 21.44425864171815,20.61947946319053,22.247583559176864,283.92822,7,89.50680758709245,Middle,SpeedUp,non,False,None,False
275, 21.070538882504717,20.274356258316978,22.247583559176864,284.99493,6.95,89.44004019651629,Middle,non,InsideOvertaking,False,None,False
276, 21.387706103293045,20.201227853642713,22.247583559176864,286.06186,6.8999996,89.37323791313086,Middle,non,InsideOvertaking,False,None,False
277, 20.540845081751495,20.236925971321853,22.247583559176864,287.12677,6.8499994,89.30683689705225,Middle,non,InsideOvertaking,False,None,False
278, 21.33983677552761,20.18565759606814,22.247583559176864,288.1919,6.799999,89.24040098816435,Middle,non,InsideOvertaking,False,None,False
279, 22.43247087497809,20.287643597506023,22.247583559176864,289.2572,6.749999,89.17391274006252,Middle,non,InsideOvertaking,False,None,False
280, 20.553066255866167,20.242811247459553,22.247583559176864,290.32053,6.699999,89.10784320567217,Middle,non,InsideOvertaking,False,None,False
281, 20.92170514020067,20.206138326674886,22.247583559176864,291.38184,6.6499987,89.04218366179097,Middle,non,InsideOvertaking,False,None,False
282, 20.45912156250123,20.242939007016176,22.247583559176864,292.44113,6.5999985,88.97692538521662,Middle,non,InsideOvertaking,False,None,False
283, 22.269826835923357,20.25625925959788,22.247583559176864,293.50064,6.5499983,88.91162349263064,Middle,non,InsideOvertaking,False,None,False
284, 21.428633216586014,20.221925365618937,22.247583559176864,294.56033,6.499998,88.84627798403305,Middle,non,InsideOvertaking,False,None,False
285, 20.79969953245843,20.200241094122912,22.247583559176864,295.61804,6.449998,88.78134246594462,Middle,non,InsideOvertaking,False,None,False
286, 20.50985185850158,20.213912275247328,22.247583559176864,296.67374,6.3999977,88.71681693836534,Middle,non,InsideOvertaking,False,None,False
287, 22.015341573260717,20.223204249334003,22.247583559176864,297.7296,6.3499975,88.65223907157213,Middle,non,InsideOvertaking,False,None,False
288, 21.793003915418694,20.24256553111746,22.247583559176864,298.7857,6.2999973,88.58762631196963,Middle,non,InsideOvertaking,False,None,False
289, 20.743085264268068,20.252600430962943,22.247583559176864,299.83978,6.249997,88.52341481967396,Middle,non,InsideOvertaking,False,None,False
290, 21.459029848858453,20.199108822896488,22.247583559176864,300.89407,6.199997,88.45917715777132,Middle,non,InsideOvertaking,False,None,False
291, 22.16538472821343,20.183745076972706,22.247583559176864,301.94855,6.1499968,88.39487843345243,Middle,non,InsideOvertaking,False,None,False
292, 20.838052811912252,20.191493657445537,22.247583559176864,303.00104,6.0999966,88.33099842284501,Middle,non,InsideOvertaking,False,None,False
293, 22.031045261765215,20.203454151573567,22.247583559176864,304.0537,6.0499964,88.26706607302367,Middle,non,InsideOvertaking,False,None,False
294, 22.247067969075353,20.22572737442851,22.247583559176864,305.10657,5.999996,88.20309883039303,Middle,non,InsideOvertaking,False,None,False
295, 22.194592484011608,20.26842711138694,22.247583559176864,306.15964,5.949996,88.1390966949531,Middle,non,InsideOvertaking,False,None,False
296, 21.410040262152393,20.274754234275367,22.247583559176864,307.2129,5.899996,88.07505094350157,Middle,non,InsideOvertaking,False,None,False
297, 22.2459268315675,20.185690015265354,22.247583559176864,308.26636,5.8499956,88.01096157603841,Middle,non,InsideOvertaking,False,None,False
298, 21.917231059570714,20.255200272803833,22.247583559176864,309.32,5.7999954,87.94684603896829,Middle,non,InsideOvertaking,False,None,False
299, 20.373835104744874,20.157933909045447,22.247583559176864,310.37167,5.749995,87.88312304600268,Middle,non,InsideOvertaking,False,None,False
300, 21.20861071804188,20.26959993275955,22.247583559176864,311.42352,5.699995,87.81935643702546,Middle,non,InsideOvertaking,False,None,False
301, 21.55108317151724,20.215801146222542,22.247583559176864,312.47556,5.649995,87.75555493523895,Middle,non,InsideOvertaking,False,None,False
302, 21.565717844285928,20.244906748222903,22.247583559176864,313.5278,5.5999947,87.69170981744082,Middle,non,InsideOvertaking,False,None,False
303, 21.04706158820662,20.281913262762515,22.247583559176864,314.57803,5.5499945,87.62826596694953,Middle,non,InsideOvertaking,False,None,False
304, 21.072656855894206,20.234779722155146,22.247583559176864,315.62848,5.4999943,87.56478722364895,Middle,non,InsideOvertaking,False,None,False
305, 21.284852556104532,20.178763439433936,22.247583559176864,316.6791,5.449994,87.50127358753907,Middle,non,InsideOvertaking,False,None,False
306, 22.26590470480834,20.209074705877192,22.247583559176864,317.72995,5.399994,87.43770761221528,Middle,non,InsideOvertaking,False,None,False
307, 21.630575669511636,20.263202215171265,22.247583559176864,318.78098,5.3499937,87.37410674408218,Middle,non,InsideOvertaking,False,None,False
308, 20.772309409020387,20.240736683037593,22.247583559176864,319.83,5.2999935,87.31090714325592,Middle,non,InsideOvertaking,False,None,False
309, 21.12943425207761,20.174226265900693,22.247583559176864,320.8792,5.2499933,87.24767264962037,Middle,non,InsideOvertaking,False,None,False
310, 22.249016362953924,20.1998104729844,22.247583559176864,321.92862,5.199993,87.1843945399732,Middle,non,InsideOvertaking,False,None,False
311, 20.87992640231516,20.280711425932548,22.247583559176864,322.97604,5.149993,87.12150897443054,Middle,non,InsideOvertaking,False,None,False
312, 21.05173190568823,20.23109261561333,22.247583559176864,324.02365,5.0999928,87.0585885160786,Middle,non,InsideOvertaking,False,None,False
313, 21.07824291783824,20.26550506208646,22.247583559176864,325.07147,5.0499926,86.99563316491736,Middle,non,InsideOvertaking,False,None,False
314, 22.29448917142974,20.16206477036525,22.247583559176864,326.11948,4.9999924,86.93263419774452,Middle,non,InsideOvertaking,False,None,False
315, 20.99262337917494,20.22105896899394,22.247583559176864,327.1677,4.949992,86.86959161456006,Middle,non,InsideOvertaking,False,None,False
316, 21.694292918156382,20.280977732793172,22.247583559176864,328.2161,4.899992,86.80652286176864,Middle,non,InsideOvertaking,False,None,False
317, 20.562087439483513,20.24593723595143,22.247583559176864,329.26248,4.849992,86.74384665308173,Middle,non,InsideOvertaking,False,None,False
318, 21.71180817524096,20.25415392165386,22.247583559176864,330.30908,4.7999916,86.6811268283832,Middle,non,InsideOvertaking,False,None,False
319, 21.50924615801762,20.272870014266836,22.247583559176864,331.35587,4.7499914,86.61836338767307,Middle,non,InsideOvertaking,False,None,False
320, 20.665298668463436,20.18474846647489,22.247583559176864,332.40067,4.699991,86.55600993747208,Middle,non,InsideOvertaking,False,None,False
321, 20.836311140330203,20.249190771123843,22.247583559176864,333.44345,4.649991,86.49404030817328,Middle,non,InsideOvertaking,False,None,False
322, 21.38979107116042,20.185414024603382,22.247583559176864,334.48642,4.599991,86.4320357860652,Middle,non,InsideOvertaking,False,None,False
323, 21.756674862626685,20.28684495305753,22.247583559176864,335.5296,4.5499907,86.36999637114783,Middle,non,InsideOvertaking,False,None,False
324, 20.703362110931035,20.182180455412173,22.247583559176864,336.57077,4.4999905,86.30834077713264,Middle,non,InsideOvertaking,False,None,False
325, 21.829796200305456,20.23566598015305,22.247583559176864,337.61215,4.4499903,86.2466590135105,Middle,non,InsideOvertaking,False,None,False
326, 20.517467538843615,20.231296658459858,22.247583559176864,338.65152,4.39999,86.18536107079053,Middle,non,InsideOvertaking,False,None,False
327, 21.812644415331473,20.185543828359886,22.247583559176864,339.6911,4.34999,86.12402823526128,Middle,non,InsideOvertaking,False,None,False
328, 21.983217441004182,20.181524633355245,22.247583559176864,340.73087,4.2999897,86.06265178372041,Middle,non,InsideOvertaking,False,None,False
329, 21.07053849933528,20.270483168349923,22.247583559176864,341.7708,4.2499895,86.00124043937025,Middle,non,InsideOvertaking,False,None,False
330, 20.680058502890212,20.2356704164907,22.247583559176864,342.80878,4.1999893,85.9402216391246,Middle,non,InsideOvertaking,False,None,False
331, 20.66733502133326,20.27395395367044,22.247583559176864,343.84473,4.149989,85.87959538298347,Middle,non,InsideOvertaking,False,None,False
332, 20.780055559666497,20.258771165567502,22.247583559176864,344.8809,4.099989,85.81891678762841,Middle,non,InsideOvertaking,False,None,False
333, 20.961582911813256,20.19895616361898,22.247583559176864,345.91724,4.0499887,85.75822074586868,Middle,non,InsideMove,False,None,False
334, 22.328687129602617,20.18440299814924,22.247583559176864,346.9538,3.9999888,85.69747236489503,Middle,non,InsideMove,False,None,False
335, 22.14669824387055,20.250157391250028,22.247583559176864,347.99054,3.9499888,85.6366890911121,Middle,non,InsideMove,False,None,False
336, 21.87247537344507,20.255573265216395,22.247583559176864,349.02747,3.899989,85.57587092451988,Middle,non,InsideMove,False,None,False
337, 21.87215345578757,20.229693945556857,22.247583559176864,350.0646,3.849989,85.51500914191602,Middle,non,InsideMove,False,None,False
338, 22.016751382287218,20.224585336767998,22.247583559176864,351.10193,3.799989,85.4541124665029,Middle,non,InsideMove,False,None,False
339, 20.631617628876906,20.233428922172564,22.247583559176864,352.13727,3.749989,85.39359961199196,Middle,non,InsideMove,False,None,False
340, 21.457681323860825,20.234624029559463,22.247583559176864,353.1728,3.699989,85.33306058787404,Middle,non,InsideMove,False,None,False
341, 21.64588145359526,20.17448838673869,22.247583559176864,354.20853,3.6499891,85.2724692245422,Middle,non,InsideMove,False,None,False
342, 21.43700349292022,20.27966953127071,22.247583559176864,355.24445,3.5999892,85.17548466112103,Middle,non,InsideMove,False,Fever,False
343, 20.488345753629787,20.169550192810203,22.247583559176864,356.27835,3.5499892,85.07910199866011,Middle,non,InsideMove,False,Fever,False
344, 21.884550537473,20.20308730614383,22.247583559176864,357.31247,3.4999893,84.98266699698526,Middle,non,InsideMove,False,Fever,False
345, 22.217937291769555,20.250241642739468,22.247583559176864,358.34677,3.4499893,84.88617965609647,Middle,non,InsideMove,False,Fever,False
346, 21.119357286120923,20.25267987850894,22.247583559176864,359.3813,3.3999894,84.78961380638678,Middle,non,InsideMove,False,Fever,False
347, 20.441447774872664,20.2352467012358,22.247583559176864,360.4138,3.3499894,84.69367602724431,Middle,non,InsideMove,False,Fever,False
348, 21.995212876312674,20.167120386592533,22.247583559176864,361.4465,3.2999895,84.5976859088879,Middle,non,InsideMove,False,Fever,False
