turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
630, 21.203439069673284,20.193751494926936,22.229686590261224,657.72003,0.49998766,68.8991842061188,Middle,Overtaking,non,False,None,False
631, 21.203293347179056,20.1936127115991,22.229686590261224,658.8256,0.49998766,68.8610332807615,Middle,Overtaking,non,False,None,False
632, 21.193427719789522,20.18421687599002,22.229686590261224,659.93146,0.49998766,68.82285618579724,Middle,Overtaking,non,False,None,False
633, 21.279400809223656,20.266096008784434,22.229686590261224,661.0375,0.49998766,68.78465728282715,Middle,Overtaking,non,False,None,False
634, 21.28861999960949,20.274876190104276,22.229686590261224,662.1437,0.49998766,68.7464322102501,Middle,Overtaking,non,False,None,False
635, 21.30139135293077,20.28703938374359,22.229686590261224,663.2501,0.49998766,68.70818532966726,Middle,Overtaking,non,False,None,False
636, 21.212354088113873,20.202241988679877,22.229686590261224,664.35675,0.49998766,68.66991227947744,Middle,Overtaking,non,False,None,False
637, 21.21627384668168,20.20597509207779,22.229686590261224,665.46356,0.49998766,68.63162178288299,Middle,Overtaking,non,False,None,False
638, 21.26629845406365,20.253617575298716,22.229686590261224,666.5706,0.49998766,68.59330075508039,Middle,Overtaking,non,False,None,False
639, 21.293551746971996,20.27957309235428,22.229686590261224,667.67786,0.49998766,68.554957919272,Middle,Overtaking,non,False,None,False
640, 21.261800135353987,20.249333462241893,22.229686590261224,668.78534,0.49998766,68.51659763705895,Middle,Overtaking,non,False,None,False
641, 21.184732293066848,20.175935517206522,22.229686590261224,669.893,0.49998766,68.47820682363778,Middle,Overtaking,non,False,None,False
642, 21.214870582458136,20.204638649960128,22.229686590261224,671.00085,0.49998766,68.4397942022108,Middle,Overtaking,non,False,None,False
643, 21.20606702892871,20.196254313265438,22.229686590261224,672.10895,0.49998766,68.40136413437918,Middle,Overtaking,non,False,None,False
644, 21.297670574712352,20.283495785440333,22.229686590261224,673.2172,0.49998766,68.36289917373827,Middle,Overtaking,non,False,None,False
645, 21.230795148326248,20.219804903167855,22.229686590261224,674.32574,0.49998766,68.32441240509155,Middle,Overtaking,non,False,None,False
646, 21.282518399009962,20.26906514191425,22.229686590261224,675.43445,0.49998766,68.28590819004019,Middle,Overtaking,non,False,None,False
647, 21.22239949979824,20.211809047426893,22.229686590261224,676.54333,0.49998766,68.24737780538186,Middle,Overtaking,non,False,None,False
648, 21.283699297090173,20.270189806752544,22.229686590261224,677.65247,0.49998766,68.20882561271773,Middle,Overtaking,non,False,None,False
649, 21.231291650276674,20.22027776216826,22.229686590261224,678.7618,0.49998766,68.17024725044662,Middle,Overtaking,non,False,None,False
650, 21.233953827158388,20.222813168722272,22.229686590261224,679.8713,0.49998766,68.13164708016971,Middle,Overtaking,non,False,None,False
651, 21.235672031570264,20.22444955387644,22.229686590261224,680.981,0.49998766,68.09301637868468,Middle,Overtaking,non,False,None,False
652, 21.237866158763065,20.226539198821968,22.229686590261224,682.09094,0.49998766,68.05436823079499,Middle,Overtaking,non,False,None,False
653, 21.17550038244861,20.16714322137963,22.229686590261224,683.2011,0.49998766,68.01570263650066,Middle,Overtaking,non,False,None,False
654, 21.247857458876453,20.23605472273948,22.229686590261224,684.31146,0.49998766,67.97700651099821,Middle,Overtaking,non,False,None,False
655, 21.222668450418492,20.212065190874753,22.229686590261224,685.422,0.49998766,67.93828421588879,Middle,Overtaking,non,False,None,False
656, 21.222039212002443,20.2114659161928,22.229686590261224,686.5328,0.49998766,67.89954011277356,Middle,Overtaking,non,False,None,False
657, 21.275509714267724,20.2623902040645,22.229686590261224,687.64374,0.49998766,67.86077420165252,Middle,Overtaking,non,False,None,False
658, 21.28757433208866,20.273880316274912,22.229686590261224,688.75494,0.49998766,67.82198648252567,Middle,Overtaking,non,False,None,False
659, 21.255800233746804,20.24361927023505,22.229686590261224,689.86633,0.49998766,67.7831682321907,Middle,Overtaking,non,False,None,False
660, 21.2178614715439,20.20748711575609,22.229686590261224,690.9779,0.49998766,67.74432817384994,Middle,Overtaking,non,False,None,False
661, 21.17378100795498,20.165505721861884,22.229686590261224,692.0897,0.49998766,67.70547066910451,Middle,Overtaking,non,False,None,False
662, 21.279105044964577,20.26581432853769,22.229686590261224,693.2017,0.49998766,67.66658263315095,Middle,Overtaking,non,False,None,False
663, 21.166628150627535,20.158693476788127,22.229686590261224,694.3139,0.49998766,67.62766842759044,Middle,Overtaking,non,False,None,False
664, 21.266211818708715,20.25353506543687,22.229686590261224,695.42633,0.49998766,67.58873241402412,Middle,Overtaking,non,False,None,False
665, 21.201103062215438,20.191526725919463,22.229686590261224,696.53894,0.49998766,67.54977895405315,Middle,Overtaking,non,False,None,False
666, 21.245873081416132,20.234164839443935,22.229686590261224,697.6518,0.49998766,67.51079932447522,Middle,Overtaking,non,False,None,False
667, 21.21417023167985,20.203971649218904,22.229686590261224,698.76483,0.49998766,67.47179788689147,Middle,Overtaking,non,False,None,False
668, 21.181103377293095,20.172479406945804,22.229686590261224,699.8758,0.49998766,67.43303197577043,Middle,Overtaking,non,False,None,False
669, 21.195118198950304,20.185826856143144,22.229686590261224,700.98694,0.49998766,67.39423989504243,Middle,Overtaking,non,False,None,False
670, 21.22762430005408,20.21678504767055,22.229686590261224,702.09827,0.49998766,67.35543472951095,Middle,Overtaking,non,False,None,False
671, 21.178993052590304,20.170469573895527,22.229686590261224,703.20984,0.49998766,67.31659903277132,Middle,Overtaking,non,False,None,False
672, 21.205356980092635,20.1955780762787,22.229686590261224,704.3216,0.49998766,67.27773716642474,Middle,Overtaking,non,False,None,False
673, 21.292081417145187,20.27817277823351,22.229686590261224,705.43353,0.49998766,67.23885785367351,Middle,Overtaking,non,False,None,False
674, 21.27471438237544,20.261632745119464,22.229686590261224,706.5457,0.49998766,67.19995237131532,Middle,Overtaking,non,False,None,False
675, 21.18129753043203,20.17266431469717,22.229686590261224,707.6581,0.49998766,67.16102508095132,Middle,Overtaking,non,False,None,False
676, 21.281842545539092,20.26842147194199,22.229686590261224,708.7707,0.49998766,67.12207162098035,Middle,Overtaking,non,False,None,False
677, 21.164351911218887,20.156525629732272,22.229686590261224,709.88116,0.49998766,67.08336241067441,Middle,Overtaking,non,False,None,False
678, 21.235420659366316,20.22421015177744,22.229686590261224,710.9919,0.49998766,67.04462266916033,Middle,Overtaking,non,False,None,False
679, 21.19882312137221,20.18935535368782,22.229686590261224,712.1028,0.49998766,67.00586984284278,Middle,Overtaking,non,False,None,False
680, 21.216951225636098,20.206620214891522,22.229686590261224,713.21387,0.49998766,66.96708212371594,Middle,Overtaking,non,False,None,False
681, 21.17785804279047,20.169388612181397,22.229686590261224,714.3252,0.49998766,66.92828131978561,Middle,Overtaking,non,False,None,False
682, 21.22799815709829,20.217141101998372,22.229686590261224,715.4367,0.49998766,66.889445623046,Middle,Overtaking,non,False,None,False
683, 21.17976652594493,20.17120621518565,22.229686590261224,716.5484,0.49998766,66.8505968415029,Middle,Overtaking,non,False,None,False
684, 21.223156721459713,20.21253021091401,22.229686590261224,717.66034,0.49998766,66.81172189035283,Middle,Overtaking,non,False,None,False
685, 21.25740198619302,20.245144748755255,22.229686590261224,718.77246,0.49998766,66.77281640799464,Middle,Overtaking,non,False,None,False
686, 21.289684017220686,20.275889540210176,22.229686590261224,719.8848,0.49998766,66.7338934792318,Middle,Overtaking,non,False,None,False
687, 21.180454591159553,20.17186151539005,22.229686590261224,720.9974,0.49998766,66.69494874246315,Middle,Overtaking,non,False,None,False
688, 21.202334005998278,20.192699053331694,22.229686590261224,722.1101,0.49998766,66.65597347448637,Middle,Overtaking,non,False,None,False
689, 21.26897667702181,20.256168263830297,22.229686590261224,723.2231,0.49998766,66.6169763985038,Middle,Overtaking,non,False,None,False
690, 21.212877864728405,20.20274082355086,22.229686590261224,724.33624,0.49998766,66.57795315291425,Middle,Overtaking,non,False,None,False
691, 21.187240410929025,20.178324200884784,22.229686590261224,725.4473,0.49998766,66.53917851859089,Middle,Overtaking,non,False,None,False
692, 21.173140474703192,20.164895690193514,22.229686590261224,726.5586,0.49998766,66.50037771466056,Middle,Overtaking,non,False,None,False
693, 21.23688862609701,20.225608215330485,22.229686590261224,727.67004,0.49998766,66.46155510272443,Middle,Overtaking,non,False,None,False
694, 21.243097409910835,20.231521342772222,22.229686590261224,728.78174,0.49998766,66.42270195958017,Middle,Overtaking,non,False,None,False
695, 21.16967573441373,20.161595937536884,22.229686590261224,729.8936,0.49998766,66.3838270084301,Middle,Overtaking,non,False,None,False
696, 21.192306793983022,20.183149327602877,22.229686590261224,731.00574,0.49998766,66.34493024927423,Middle,Overtaking,non,False,None,False
697, 21.189263520556036,20.180250971958127,22.229686590261224,732.11804,0.49998766,66.30600732051138,Middle,Overtaking,non,False,None,False
698, 21.28044975347204,20.267095003306704,22.229686590261224,733.2305,0.49998766,66.2670669453439,Middle,Overtaking,non,False,None,False
699, 21.25890130236615,20.246572668920145,22.229686590261224,734.34326,0.49998766,66.22810040056945,Middle,Overtaking,non,False,None,False
700, 21.17571920681648,20.167351625539506,22.229686590261224,735.45386,0.49998766,66.18936938225771,Middle,Overtaking,non,False,None,False
701, 21.187895157990237,20.17894776951451,22.229686590261224,736.5647,0.49998766,66.15062091754132,Middle,Overtaking,non,False,None,False
702, 21.280270005528617,20.26692381478916,22.229686590261224,737.6757,0.49998766,66.11185064481911,Middle,Overtaking,non,False,None,False
703, 21.285025861149244,20.271453201094516,22.229686590261224,738.7869,0.49998766,66.07304984088879,Middle,Overtaking,non,False,None,False
704, 21.293132947014964,20.279174235252345,22.229686590261224,739.8984,0.49998766,66.03423159055382,Middle,Overtaking,non,False,None,False
705, 21.187396281510175,20.17847264905731,22.229686590261224,741.01,0.49998766,65.99538717061188,Middle,Overtaking,non,False,None,False
706, 21.249775302805578,20.237881240767216,22.229686590261224,742.1219,0.49998766,65.95651658106297,Middle,Overtaking,non,False,None,False
707, 21.184286765338435,20.175511205084224,22.229686590261224,743.23395,0.49998766,65.9176198219071,Middle,Overtaking,non,False,None,False
708, 21.214907075670364,20.204673405400346,22.229686590261224,744.3462,0.49998766,65.87870561634658,Middle,Overtaking,non,False,None,False
709, 21.20265151258927,20.193001440561208,22.229686590261224,745.4587,0.49998766,65.8397652411791,Middle,Overtaking,non,False,None,False
710, 21.208590629774577,20.198657742642453,22.229686590261224,746.57135,0.49998766,65.80080741960697,Middle,Overtaking,non,False,None,False
711, 21.19200237776671,20.182859407396865,22.229686590261224,747.6842,0.49998766,65.76181470522555,Middle,Overtaking,non,False,None,False
712, 21.245463937150806,20.23377517823886,22.229686590261224,748.7973,0.49998766,65.72280890604064,Middle,Overtaking,non,False,None,False
713, 21.29052109800412,20.276686760003923,22.229686590261224,749.9106,0.49998766,65.68377257564761,Middle,Overtaking,non,False,None,False
714, 21.276583628716896,20.263412979730376,22.229686590261224,751.0241,0.49998766,65.64470571404645,Middle,Overtaking,non,False,None,False
715, 21.27598562065954,20.26284344824718,22.229686590261224,752.1378,0.49998766,65.60563012924297,Middle,Overtaking,non,False,None,False
716, 21.21750939116522,20.20715180110973,22.229686590261224,753.2517,0.49998766,65.56651965163019,Middle,Overtaking,non,False,None,False
717, 21.279036441958294,20.26574899234123,22.229686590261224,754.36584,0.49998766,65.52739608921394,Middle,Overtaking,non,False,None,False
718, 21.28109444201369,20.267708992393988,22.229686590261224,755.48016,0.49998766,65.48823327238722,Middle,Overtaking,non,False,None,False
719, 21.17802413156135,20.16954679196319,22.229686590261224,756.5924,0.49998766,65.44932779002903,Middle,Overtaking,non,False,None,False
720, 21.22234285213488,20.21175509727131,22.229686590261224,757.70483,0.49998766,65.41038741486155,Middle,Overtaking,non,False,None,False
721, 21.169160791664353,20.161105515870812,22.229686590261224,758.8152,0.49998766,65.3717000125614,Middle,Overtaking,non,False,None,False
722, 21.217650925619004,20.20728659582762,22.229686590261224,759.9257,0.49998766,65.33297771745198,Middle,Overtaking,non,False,None,False
723, 21.267025690602818,20.254310181526492,22.229686590261224,761.03644,0.49998766,65.29423797593792,Middle,Overtaking,non,False,None,False
724, 21.18105437702397,20.172432740022828,22.229686590261224,762.1474,0.49998766,65.25546770321571,Middle,Overtaking,non,False,None,False
725, 21.26179182438036,20.249325547028914,22.229686590261224,763.25854,0.49998766,65.21668434569004,Middle,Overtaking,non,False,None,False
726, 21.246349881338826,20.234618934608406,22.229686590261224,764.36993,0.49998766,65.17786609535507,Middle,Overtaking,non,False,None,False
727, 21.257951780394478,20.245668362280455,22.229686590261224,765.4815,0.49998766,65.13903476021662,Middle,Overtaking,non,False,None,False
728, 21.20203183789066,20.19241127418158,22.229686590261224,766.59326,0.49998766,65.1001772554712,Middle,Overtaking,non,False,None,False
729, 21.215750680053542,20.20547683814623,22.229686590261224,767.70526,0.49998766,65.06128921951765,Middle,Overtaking,non,False,None,False
730, 21.217296623874155,20.206949165594434,22.229686590261224,768.81744,0.49998766,65.02238373715944,Middle,Overtaking,non,False,None,False
731, 21.262711166395473,20.25020111085283,22.229686590261224,769.9299,0.49998766,64.98344772359312,Middle,Overtaking,non,False,None,False
732, 21.275876758073732,20.26273976959403,22.229686590261224,771.0425,0.49998766,64.94449426362215,Middle,Overtaking,non,False,None,False
733, 21.284946763491416,20.271377869991824,22.229686590261224,772.1553,0.49998766,64.90551899564538,Middle,Overtaking,non,False,None,False
734, 21.279481201923627,20.266172573260597,22.229686590261224,773.2683,0.49998766,64.86651755806163,Middle,Overtaking,non,False,None,False
735, 21.232303735929136,20.221241653265842,22.229686590261224,774.38153,0.49998766,64.82748558926976,Middle,Overtaking,non,False,None,False
736, 21.180640059831223,20.17203815222021,22.229686590261224,775.4927,0.49998766,64.78870223174408,Middle,Overtaking,non,False,None,False
737, 21.273438221949707,20.260417354237816,22.229686590261224,776.604,0.49998766,64.74989270461143,Middle,Overtaking,non,False,None,False
738, 21.239540408956042,20.228133722815276,22.229686590261224,777.7155,0.49998766,64.71106136947297,Middle,Overtaking,non,False,None,False
739, 21.20353306506449,20.193841014347132,22.229686590261224,778.8273,0.49998766,64.67220822632872,Middle,Overtaking,non,False,None,False
