turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
604, 22.69981322188379,21.490205021042105,24.77824279656625,674.1747,0.45000082,71.08673322561856,Middle,paceUp,non,False,None,True
605, 22.699502594588697,21.489906340950668,24.77824279656625,675.36835,0.45000082,71.03820956535006,Middle,paceUp,non,False,None,True
606, 22.751206674939603,21.539621802826538,24.77824279656625,676.5638,0.45000082,70.98947353822257,Middle,paceUp,non,False,None,True
607, 22.674385704096707,21.46575548470837,24.77824279656625,677.75714,0.45000082,70.94100188616443,Middle,paceUp,non,False,None,True
608, 22.6605199459358,21.452423024938266,24.77824279656625,678.94836,0.45000082,70.89279894319317,Middle,paceUp,non,False,None,True
609, 22.66929117484804,21.460856898892345,24.77824279656625,680.14136,0.45000082,70.84436629729281,Middle,paceUp,non,False,None,True
610, 22.639949928581558,21.43264416209765,24.77824279656625,681.3323,0.45000082,70.79620236047931,Middle,paceUp,non,False,None,True
611, 22.662599942647585,21.45442302177652,24.77824279656625,682.52106,0.45000082,70.74831146677022,Middle,paceUp,non,False,None,True
612, 22.713080525042223,21.50296204330983,24.77824279656625,683.7116,0.45000082,70.7001995381671,Middle,paceUp,non,False,None,True
613, 22.655539995465226,21.447634611024252,24.77824279656625,684.9001,0.45000082,70.65234765061578,Middle,paceUp,non,False,None,True
614, 22.678750970401957,21.469952856155725,24.77824279656625,686.09033,0.45000082,70.60426606013536,Middle,paceUp,non,False,None,True
615, 22.745973775278003,21.53459016853654,24.77824279656625,687.28235,0.45000082,70.55597210279596,Middle,paceUp,non,False,None,True
616, 22.75704033835327,21.54523109457045,24.77824279656625,688.47614,0.45000082,70.50744410850993,Middle,paceUp,non,False,None,True
617, 22.764836293083622,21.552727204888097,24.77824279656625,689.6717,0.45000082,70.4586864112948,Middle,paceUp,non,False,None,True
618, 22.681646304271048,21.472736831029852,24.77824279656625,690.8651,0.45000082,70.4102060912016,Middle,paceUp,non,False,None,True
619, 22.6492846844382,21.441619888882883,24.77824279656625,692.05646,0.45000082,70.36199014617775,Middle,paceUp,non,False,None,True
620, 22.647315811897403,21.43972674220904,24.77824279656625,693.24567,0.45000082,70.31404291024077,Middle,paceUp,non,False,None,True
621, 22.663997903980896,21.455767215366244,24.77824279656625,694.43665,0.45000082,70.26587030539221,Middle,paceUp,non,False,None,True
622, 22.693378209763925,21.484017509388387,24.77824279656625,695.6294,0.45000082,70.21746799761456,Middle,paceUp,non,False,None,True
623, 22.756763557667767,21.54496495929593,24.77824279656625,696.8239,0.45000082,70.16884898896039,Middle,paceUp,non,False,None,True
624, 22.628924167378596,21.422042468633265,24.77824279656625,698.01636,0.45000082,70.12049002135804,Middle,paceUp,non,False,None,True
625, 22.7289208302225,21.51819310598317,24.77824279656625,699.2106,0.45000082,70.07191001886164,Middle,paceUp,non,False,None,True
626, 22.63850138446399,21.43125133121537,24.77824279656625,700.40265,0.45000082,70.02359005741707,Middle,paceUp,non,False,None,True
627, 22.65404302647264,21.44619521776215,24.77824279656625,701.59265,0.45000082,69.97555180711196,Middle,paceUp,non,False,None,True
628, 22.729648180885178,21.518892481620362,24.77824279656625,702.7844,0.45000082,69.9272795198602,Middle,paceUp,non,False,None,True
629, 22.651733674810657,21.443974687317937,24.77824279656625,703.97406,0.45000082,69.87927594169533,Middle,paceUp,non,False,None,True
630, 22.706042569669957,21.496194778528803,24.77824279656625,705.16547,0.45000082,69.83105132863642,Middle,paceUp,non,False,None,True
631, 22.649512610107703,21.44183904818048,24.77824279656625,706.3548,0.45000082,69.78308675662932,Middle,paceUp,non,False,None,True
632, 22.734572486466405,21.52362739083308,24.77824279656625,707.5459,0.45000082,69.7349054837457,Middle,paceUp,non,False,None,True
633, 22.721962314057414,21.511502225055203,24.77824279656625,708.7388,0.45000082,69.68649017391546,Middle,paceUp,non,False,None,True
634, 22.72197487760794,21.51151430539225,24.77824279656625,709.9334,0.45000082,69.6378581632087,Middle,paceUp,non,False,None,True
635, 22.65703301769935,21.449070209326297,24.77824279656625,711.1259,0.45000082,69.58949052757129,Middle,paceUp,non,False,None,True
636, 22.635079699729076,21.427961249739493,24.77824279656625,712.31635,0.45000082,69.54139160102075,Middle,paceUp,non,False,None,True
637, 22.76338400519294,21.551330774223977,24.77824279656625,713.50854,0.45000082,69.49306730555864,Middle,paceUp,non,False,None,True
638, 22.74257857122727,21.531325549256987,24.77824279656625,714.7025,0.45000082,69.44451330716743,Middle,paceUp,non,False,None,True
639, 22.683681030052362,21.47469329812727,24.77824279656625,715.89435,0.45000082,69.3962280178631,Middle,paceUp,non,False,None,True
640, 22.740637989127634,21.529459604930416,24.77824279656625,717.08795,0.45000082,69.34772169366471,Middle,paceUp,non,False,None,True
641, 22.68208601154486,21.47315962648544,24.77824279656625,718.2795,0.45000082,69.2994840785532,Middle,paceUp,non,False,None,True
642, 22.713595575653386,21.5034572842821,24.77824279656625,719.4728,0.45000082,69.2510167605126,Middle,paceUp,non,False,None,False
643, 22.351886329929464,21.492198394162944,24.77824279656625,720.66394,0.45000082,69.20282248557639,Middle,paceUp,non,False,None,False
644, 22.372746955715034,21.51225668818753,24.77824279656625,721.853,0.45000082,69.15489258570953,Middle,paceUp,non,False,None,False
645, 22.322815450405972,21.464245625390358,24.77824279656625,723.04004,0.45000082,69.10723139492956,Middle,paceUp,non,False,None,False
646, 22.341901364971644,21.48259746631889,24.77824279656625,724.2249,0.45000082,69.05983457921891,Middle,paceUp,non,False,None,False
647, 22.29639643819797,21.43884272903651,24.77824279656625,725.4077,0.45000082,69.01270647259514,Middle,paceUp,non,False,None,False
648, 22.295590111352706,21.438067414762216,24.77824279656625,726.5884,0.45000082,68.9658384070232,Middle,paceUp,non,False,None,False
649, 22.407378335633023,21.54555609195483,24.77824279656625,727.76697,0.45000082,68.91924338455564,Middle,paceUp,non,False,None,False
650, 22.297026309543877,21.43944837456142,24.77824279656625,728.9434,0.45000082,68.87290406912238,Middle,paceUp,non,False,None,False
651, 22.304531515600196,21.44666491884634,24.77824279656625,730.1178,0.45000082,68.82682479474093,Middle,paceUp,non,False,None,False
652, 22.376873045416268,21.516224082131025,24.77824279656625,731.2929,0.45000082,68.78066750804393,Middle,paceUp,non,False,None,False
653, 22.281127232693844,21.424160800667156,24.77824279656625,732.4659,0.45000082,68.7347615943637,Middle,paceUp,non,False,None,False
654, 22.373901993650424,21.513367301586946,24.77824279656625,733.6396,0.45000082,68.68877333435039,Middle,paceUp,non,False,None,False
655, 22.283887732038696,21.426815126960285,24.77824279656625,734.81116,0.45000082,68.64304511538889,Middle,paceUp,non,False,None,False
656, 22.29176927475285,21.4343935334162,24.77824279656625,735.98065,0.45000082,68.5975769374792,Middle,paceUp,non,False,None,False
657, 22.409121277550824,21.54723199764502,24.77824279656625,737.1509,0.45000082,68.55202207921891,Middle,paceUp,non,False,None,False
658, 22.3877914250924,21.526722524127305,24.77824279656625,738.32184,0.45000082,68.50637187257296,Middle,paceUp,non,False,None,False
659, 22.410833003665637,21.548877888140034,24.77824279656625,739.49347,0.45000082,68.46064365361146,Middle,paceUp,non,False,None,False
660, 22.392109414935415,21.530874437437898,24.77824279656625,740.66583,0.45000082,68.41481575224675,Middle,paceUp,non,False,None,False
661, 22.29906394918904,21.441407643451,24.77824279656625,741.8361,0.45000082,68.36925655996893,Middle,paceUp,non,False,None,False
662, 22.29957711033411,21.44190106762895,24.77824279656625,743.0071,0.45000082,68.32360635332299,Middle,paceUp,non,False,None,False
663, 22.397991214584177,21.536530014023246,24.77824279656625,744.1788,0.45000082,68.27786079829136,Middle,paceUp,non,False,None,False
664, 22.31219227764548,21.454031036197577,24.77824279656625,745.3512,0.45000082,68.2320372309442,Middle,paceUp,non,False,None,False
665, 22.380350115383216,21.519567418637706,24.77824279656625,746.5243,0.45000082,68.18611398119384,Middle,paceUp,non,False,None,False
666, 22.376280822241416,21.51565463677059,24.77824279656625,747.6981,0.45000082,68.1401083851104,Middle,paceUp,non,False,None,False
667, 22.30549498077177,21.44759132766516,24.77824279656625,748.8699,0.45000082,68.09435849606125,Middle,paceUp,non,False,None,False
668, 22.314601042091557,21.456347155857266,24.77824279656625,750.04236,0.45000082,68.04852626067903,Middle,paceUp,non,False,None,False
669, 22.375908237735278,21.515296382437768,24.77824279656625,751.2155,0.45000082,68.00259867691113,Middle,paceUp,non,False,None,False
670, 22.41318102729471,21.55113560316799,24.77824279656625,752.3894,0.45000082,67.95658874681017,Middle,paceUp,non,False,None,False
671, 22.309649860225086,21.45158640406258,24.77824279656625,753.5612,0.45000082,67.91083018972596,Middle,paceUp,non,False,None,False
672, 22.307818899328872,21.4498258647393,24.77824279656625,754.7337,0.45000082,67.8649936203262,Middle,paceUp,non,False,None,False
673, 22.325268719651138,21.466604538126095,24.77824279656625,755.9069,0.45000082,67.81905736852325,Middle,paceUp,non,False,None,False
674, 22.401904407896776,21.540292699900746,24.77824279656625,757.0809,0.45000082,67.77304310440475,Middle,paceUp,non,False,None,False
675, 22.284874213582917,21.42776366690665,24.77824279656625,758.2527,0.45000082,67.72728454732054,Middle,paceUp,non,False,None,False
676, 22.38466939969507,21.523720576629874,24.77824279656625,759.42523,0.45000082,67.6814349758682,Middle,paceUp,non,False,None,False
677, 22.413885816755045,21.55181328534139,24.77824279656625,760.5985,0.45000082,67.63549872406524,Middle,paceUp,non,False,None,False
678, 22.28974295994133,21.43244515378974,24.77824279656625,761.76965,0.45000082,67.5898225133141,Middle,paceUp,non,False,None,False
679, 22.400943139963765,21.539368403811313,24.77824279656625,762.9415,0.45000082,67.54405962221236,Middle,paceUp,non,False,None,False
680, 22.31987497919223,21.4614182492233,24.77824279656625,764.11414,0.45000082,67.49820571674249,Middle,paceUp,non,False,None,False
681, 22.28587353524186,21.42872455311717,24.77824279656625,765.2846,0.45000082,67.45261618634196,Middle,paceUp,non,False,None,False
682, 22.36484998806556,21.50466345006304,24.77824279656625,766.4558,0.45000082,67.40693564157328,Middle,paceUp,non,False,None,False
683, 22.379832881821425,21.519070078674446,24.77824279656625,767.62775,0.45000082,67.36116408243649,Middle,paceUp,non,False,None,False
684, 22.323577064504367,21.464977946638815,24.77824279656625,768.8004,0.45000082,67.31530150893154,Middle,paceUp,non,False,None,False
685, 22.36670683335828,21.506448878229115,24.77824279656625,769.97375,0.45000082,67.26935658909353,Middle,paceUp,non,False,None,False
686, 22.382323202499553,21.52146461778803,24.77824279656625,771.1478,0.45000082,67.22332065488739,Middle,paceUp,non,False,None,False
687, 22.40459756558673,21.542882274602626,24.77824279656625,772.32263,0.45000082,67.17719804033064,Middle,paceUp,non,False,None,False
688, 22.338838181325777,21.47965209742863,24.77824279656625,773.4953,0.45000082,67.13133113280817,Middle,paceUp,non,False,None,False
689, 22.316853752789836,21.45851322383638,24.77824279656625,774.6687,0.45000082,67.0853775449351,Middle,paceUp,non,False,None,False
690, 22.29118751408915,21.433834148162642,24.77824279656625,775.84,0.45000082,67.03967966409631,Middle,paceUp,non,False,None,False
691, 22.36883702952627,21.50849714377526,24.77824279656625,777.012,0.45000082,66.99390377094197,Middle,paceUp,non,False,None,False
692, 22.365014219198475,21.504821364613917,24.77824279656625,778.18475,0.45000082,66.94802819538445,Middle,paceUp,non,False,None,False
693, 22.380759961632116,21.51996150156934,24.77824279656625,779.3582,0.45000082,66.90207027349385,Middle,paceUp,non,False,None,False
694, 22.309370901224575,21.4513181742544,24.77824279656625,780.52954,0.45000082,66.85637239265506,Middle,paceUp,non,False,None,False
695, 22.355053701576022,21.495243943823098,24.77824279656625,781.7016,0.45000082,66.81058783146567,Middle,paceUp,non,False,None,False
696, 22.29400562776659,21.43654387285249,24.77824279656625,782.8716,0.45000082,66.76505897731056,Middle,paceUp,non,False,None,False
697, 22.315239292443025,21.456960858118293,24.77824279656625,784.0423,0.45000082,66.71944344280485,Middle,paceUp,non,False,None,False
698, 22.355767474765557,21.49593026419765,24.77824279656625,785.2137,0.45000082,66.67374122794853,Middle,paceUp,non,False,None,False
699, 22.369003788190533,21.508657488644744,24.77824279656625,786.3858,0.45000082,66.62794799872407,Middle,paceUp,non,False,None,False
700, 22.410684689367855,21.548735278238322,24.77824279656625,787.55865,0.45000082,66.58206375513149,Middle,paceUp,non,False,None,False
701, 22.344277546009184,21.48488225577806,24.77824279656625,788.7322,0.45000082,66.53609283118828,Middle,paceUp,non,False,None,False
702, 22.374955396503598,21.514380188945765,24.77824279656625,789.90643,0.45000082,66.49003089287696,Middle,paceUp,non,False,None,False
703, 22.333561333047964,21.47457820485381,24.77824279656625,791.0786,0.45000082,66.44423332963497,Middle,paceUp,non,False,None,False
704, 22.392119097087203,21.530883747199233,24.77824279656625,792.25146,0.45000082,66.39834041800732,Middle,paceUp,non,False,None,False
705, 22.29012263348238,21.432810224502287,24.77824279656625,793.42224,0.45000082,66.35271621546656,Middle,paceUp,non,False,None,False
706, 22.345090603598553,21.485664041921684,24.77824279656625,794.59375,0.45000082,66.30700099855764,Middle,paceUp,non,False,None,False
707, 22.308155510451662,21.450149529280445,24.77824279656625,795.766,0.45000082,66.2611947672806,Middle,paceUp,non,False,None,False
708, 22.340530641785676,21.481279463255458,24.77824279656625,796.9389,0.45000082,66.21530185565295,Middle,paceUp,non,False,None,False
709, 22.340069479654257,21.480836038129095,24.77824279656625,798.11255,0.45000082,66.16931359563964,Middle,paceUp,non,False,None,False
710, 22.4021733247318,21.540551273780576,24.77824279656625,799.2869,0.45000082,66.12324732331078,Middle,paceUp,non,False,None,False
711, 22.38554833918395,21.524565710753794,24.77824279656625,800.462,0.45000082,66.07708136857872,Middle,paceUp,non,False,None,False
712, 22.291060094218473,21.433711629056223,24.77824279656625,801.63495,0.45000082,66.03117978891602,Middle,paceUp,non,False,None,False
713, 22.35739946098977,21.497499481720933,24.77824279656625,802.80865,0.45000082,65.9851915289027,Middle,paceUp,non,False,None,False
714, 22.360839360544702,21.50080707744683,24.77824279656625,803.9831,0.45000082,65.93911225452125,Middle,paceUp,non,False,None,False
715, 22.354729880919788,21.494932577807486,24.77824279656625,805.1582,0.45000082,65.8929462997892,Middle,paceUp,non,False,None,False
716, 22.304389555708486,21.446528418950468,24.77824279656625,806.33124,0.45000082,65.84704038610896,Middle,paceUp,non,False,None,False
717, 22.382776571884737,21.521900549889168,24.77824279656625,807.505,0.45000082,65.80104345806058,Middle,paceUp,non,False,None,False
718, 22.405929557739054,21.54416303628755,24.77824279656625,808.67944,0.45000082,65.75496418367914,Middle,paceUp,non,False,None,False
719, 22.3504760833341,21.49084238782125,24.77824279656625,809.8546,0.45000082,65.70878522689449,Middle,paceUp,non,False,None,False
720, 22.3946108954366,21.533279707150577,24.77824279656625,811.0305,0.45000082,65.66251958975924,Middle,paceUp,non,False,None,False
721, 22.325103814840258,21.46644597580794,24.77824279656625,812.2043,0.45000082,65.61651832769334,Middle,paceUp,non,False,None,False
