turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
616, 22.594216431264623,21.518301363109163,24.14403829242337,667.74976,0.45000178,66.28112254288348,Middle,Overtaking,non,False,None,False
617, 22.678474410496676,21.598547057615882,24.14403829242337,668.93695,0.45000178,66.2341752125059,Middle,Overtaking,non,False,None,False
618, 22.599940265728677,21.52375263402731,24.14403829242337,670.1247,0.45000178,66.18715961372097,Middle,Overtaking,non,False,None,False
619, 22.595665034415752,21.51968098515786,24.14403829242337,671.31036,0.45000178,66.14040002146359,Middle,Overtaking,non,False,None,False
620, 22.648732709106447,21.570221627720425,24.14403829242337,672.4966,0.45000178,66.09357216079886,Middle,Overtaking,non,False,None,False
621, 22.585374299212667,21.509880284964442,24.14403829242337,673.68335,0.45000178,66.04667603172679,Middle,Overtaking,non,False,None,False
622, 22.68232725226147,21.602216430725207,24.14403829242337,674.87067,0.45000178,65.99971163424736,Middle,Overtaking,non,False,None,False
623, 22.673277313370704,21.59359744130543,24.14403829242337,676.0586,0.45000178,65.95267470158514,Middle,Overtaking,non,False,None,False
624, 22.66313231410493,21.58393553724279,24.14403829242337,677.2471,0.45000178,65.90556096696464,Middle,Overtaking,non,False,None,False
625, 22.60215203277698,21.525859078835218,24.14403829242337,678.4335,0.45000178,65.85871177242262,Middle,Overtaking,non,False,None,False
626, 22.63284178104576,21.555087410519768,24.14403829242337,679.6204,0.45000178,65.8117985762487,Middle,Overtaking,non,False,None,False
627, 22.584238628950175,21.508798694238262,24.14403829242337,680.80524,0.45000178,65.76514138660235,Middle,Overtaking,non,False,None,False
628, 22.707870735202427,21.626543557335644,24.14403829242337,681.99066,0.45000178,65.71841592854865,Middle,Overtaking,non,False,None,False
629, 22.664166535005506,21.584920509529052,24.14403829242337,683.17664,0.45000178,65.67162220208759,Middle,Overtaking,non,False,None,False
630, 22.680511118896955,21.60048677990186,24.14403829242337,684.36316,0.45000178,65.62475167366827,Middle,Overtaking,non,False,None,False
631, 22.715897421702152,21.634188020668716,24.14403829242337,685.55023,0.45000178,65.57781714361707,Middle,Overtaking,non,False,None,False
632, 22.710960216299387,21.62948592028513,24.14403829242337,686.7379,0.45000178,65.53081007838306,Middle,Overtaking,non,False,None,False
633, 22.691307899448166,21.61076942804587,24.14403829242337,687.92615,0.45000178,65.4837347447417,Middle,Overtaking,non,False,None,False
634, 22.70522766761164,21.624026350106323,24.14403829242337,689.1149,0.45000178,65.43658260914206,Middle,Overtaking,non,False,None,False
635, 22.658464199149922,21.579489713476114,24.14403829242337,690.3043,0.45000178,65.3893622051351,Middle,Overtaking,non,False,None,False
636, 22.652794866174723,21.57409034873783,24.14403829242337,691.49426,0.45000178,65.34207353272078,Middle,Overtaking,non,False,None,False
637, 22.594010583633043,21.518105317745754,24.14403829242337,692.68207,0.45000178,65.29504513360946,Middle,Overtaking,non,False,None,False
638, 22.58598012377638,21.510457260739408,24.14403829242337,693.8678,0.45000178,65.24827700780116,Middle,Overtaking,non,False,None,False
639, 22.620526002843125,21.54335809794583,24.14403829242337,695.0541,0.45000178,65.20144061358552,Middle,Overtaking,non,False,None,False
640, 22.71695589720814,21.635196092579182,24.14403829242337,696.2409,0.45000178,65.15453595096253,Middle,Overtaking,non,False,None,False
641, 22.598328712507016,21.52221782143525,24.14403829242337,697.42834,0.45000178,65.10755875315672,Middle,Overtaking,non,False,None,False
642, 22.682319289874776,21.602208847499785,24.14403829242337,698.61633,0.45000178,65.06051328694359,Middle,Overtaking,non,False,None,False
643, 22.71121869319766,21.629732088759678,24.14403829242337,699.8049,0.45000178,65.01339101877217,Middle,Overtaking,non,False,None,False
644, 22.711408011588585,21.629912391989127,24.14403829242337,700.99396,0.45000178,64.96620474896888,Middle,Overtaking,non,False,None,False
645, 22.639755561790153,21.56167196360967,24.14403829242337,702.18365,0.45000178,64.91894167720731,Middle,Overtaking,non,False,None,False
646, 22.720624238715864,21.638689751157965,24.14403829242337,703.3739,0.45000178,64.87161460381385,Middle,Overtaking,non,False,None,False
647, 22.591027485210116,21.51526427162868,24.14403829242337,704.5621,0.45000178,64.82454780372342,Middle,Overtaking,non,False,None,False
648, 22.587769293120175,21.512161231543022,24.14403829242337,705.7481,0.45000178,64.77773701016052,Middle,Overtaking,non,False,None,False
649, 22.601453462627255,21.525193773930717,24.14403829242337,706.9347,0.45000178,64.73086221496574,Middle,Overtaking,non,False,None,False
650, 22.586190960375248,21.510658057500237,24.14403829242337,708.1219,0.45000178,64.68391488458816,Middle,Overtaking,non,False,None,False
651, 22.58336674037051,21.50796832416239,24.14403829242337,709.30695,0.45000178,64.63723636106451,Middle,Overtaking,non,False,None,False
652, 22.648943417384654,21.570422302271098,24.14403829242337,710.49255,0.45000178,64.59048103558258,Middle,Overtaking,non,False,None,False
653, 22.62788813108605,21.55036964865338,24.14403829242337,711.6788,0.45000178,64.54365317491786,Middle,Overtaking,non,False,None,False
654, 22.69715083148128,21.616334125220266,24.14403829242337,712.86554,0.45000178,64.49675704584578,Middle,Overtaking,non,False,None,False
655, 22.623736734219698,21.54641593735209,24.14403829242337,714.05286,0.45000178,64.44979691514182,Middle,Overtaking,non,False,None,False
656, 22.603710465650636,21.527343300619652,24.14403829242337,715.2408,0.45000178,64.40275571570413,Middle,Overtaking,non,False,None,False
657, 22.621728740528745,21.544503562408327,24.14403829242337,716.42926,0.45000178,64.3556462478591,Middle,Overtaking,non,False,None,False
658, 22.598558201038934,21.52243638194184,24.14403829242337,717.6156,0.45000178,64.30880558686799,Middle,Overtaking,non,False,None,False
659, 22.612263878424958,21.535489408023768,24.14403829242337,718.80255,0.45000178,64.26188385714316,Middle,Overtaking,non,False,None,False
660, 22.66520456609712,21.585909110568686,24.14403829242337,719.99005,0.45000178,64.21490239256191,Middle,Overtaking,non,False,None,False
661, 22.698067923030948,21.61720754574376,24.14403829242337,721.1781,0.45000178,64.16784412602239,Middle,Overtaking,non,False,None,False
662, 22.63339706572207,21.55561625306864,24.14403829242337,722.3667,0.45000178,64.12071332430006,Middle,Overtaking,non,False,None,False
663, 22.629990189583513,21.552371609127153,24.14403829242337,723.5559,0.45000178,64.07351852094584,Middle,Overtaking,non,False,None,False
664, 22.59523575525196,21.51927214785901,24.14403829242337,724.743,0.45000178,64.02658399089464,Middle,Overtaking,non,False,None,False
665, 22.627787285768147,21.550273605493473,24.14403829242337,725.93066,0.45000178,63.979576925660616,Middle,Overtaking,non,False,None,False
666, 22.709939418140397,21.628513731562283,24.14403829242337,727.1189,0.45000178,63.93250159201926,Middle,Overtaking,non,False,None,False
667, 22.60806203054024,21.53148764813356,24.14403829242337,728.305,0.45000178,63.885690798456366,Middle,Overtaking,non,False,None,False
668, 22.602417005802597,21.52611143409771,24.14403829242337,729.4917,0.45000178,63.83880320293521,Middle,Overtaking,non,False,None,False
669, 22.70119313870038,21.62018394161941,24.14403829242337,730.67896,0.45000178,63.79184733900671,Middle,Overtaking,non,False,None,False
670, 22.673051381205223,21.593382267814498,24.14403829242337,731.86676,0.45000178,63.7448189398954,Middle,Overtaking,non,False,None,False
671, 22.68730620822942,21.606958293551827,24.14403829242337,733.0551,0.45000178,63.697722272376744,Middle,Overtaking,non,False,None,False
672, 22.63456831893812,21.556731732322017,24.14403829242337,734.2441,0.45000178,63.65055733645074,Middle,Overtaking,non,False,None,False
673, 22.66869192832965,21.589230407932998,24.14403829242337,735.4336,0.45000178,63.603315598566475,Middle,Overtaking,non,False,None,False
674, 22.618260151186245,21.5412001439869,24.14403829242337,736.621,0.45000178,63.55634266753613,Middle,Overtaking,non,False,None,False
675, 22.633983140237483,21.55617441927379,24.14403829242337,737.80896,0.45000178,63.509292934547524,Middle,Overtaking,non,False,None,False
676, 22.66395871000274,21.58472258095499,24.14403829242337,738.9975,0.45000178,63.462179199927036,Middle,Overtaking,non,False,None,False
677, 22.701636027388098,21.620605740369616,24.14403829242337,740.1866,0.45000178,63.414988663348275,Middle,Overtaking,non,False,None,False
678, 22.60426836528992,21.527874633609446,24.14403829242337,741.3736,0.45000178,63.36806266684798,Middle,Overtaking,non,False,None,False
679, 22.620188871264805,21.543037020252193,24.14403829242337,742.56116,0.45000178,63.32106840194035,Middle,Overtaking,non,False,None,False
680, 22.5860198263081,21.51049507267438,24.14403829242337,743.74664,0.45000178,63.27433867711119,Middle,Overtaking,non,False,None,False
681, 22.712582200825604,21.631030667452954,24.14403829242337,744.9327,0.45000178,63.22753215032375,Middle,Overtaking,non,False,None,False
682, 22.600871672947854,21.524639688521763,24.14403829242337,746.11926,0.45000178,63.18065735512898,Middle,Overtaking,non,False,None,False
683, 22.655465283058916,21.57663360291325,24.14403829242337,747.3064,0.45000178,63.13371855830231,Middle,Overtaking,non,False,None,False
684, 22.64759726566169,21.569140253011135,24.14403829242337,748.49414,0.45000178,63.08670295951738,Middle,Overtaking,non,False,None,False
685, 22.717045276285134,21.63528121550965,24.14403829242337,749.68243,0.45000178,63.03961482554964,Middle,Overtaking,non,False,None,False
686, 22.591747357377795,21.51594986416933,24.14403829242337,750.86865,0.45000178,62.99279123166038,Middle,Overtaking,non,False,None,False
687, 22.653892902786577,21.575136097891978,24.14403829242337,752.0554,0.45000178,62.94589936936376,Middle,Overtaking,non,False,None,False
688, 22.634673460825123,21.556831867452498,24.14403829242337,753.24274,0.45000178,62.89893070510888,Middle,Overtaking,non,False,None,False
689, 22.638168913652347,21.56016087014509,24.14403829242337,754.4306,0.45000178,62.85189803922211,Middle,Overtaking,non,False,None,False
690, 22.63900339508201,21.56095561436382,24.14403829242337,755.6191,0.45000178,62.804788571377074,Middle,Overtaking,non,False,None,False
691, 22.647471098823495,21.56902009411761,24.14403829242337,756.8081,0.45000178,62.75761510190016,Middle,Overtaking,non,False,None,False
692, 22.671688329626917,21.592084123454207,24.14403829242337,757.9977,0.45000178,62.71036483046497,Middle,Overtaking,non,False,None,False
693, 22.669542109605867,21.59004010438654,24.14403829242337,759.1878,0.45000178,62.66304629062243,Middle,Overtaking,non,False,None,False
694, 22.626803674273635,21.549336832641558,24.14403829242337,760.37585,0.45000178,62.61598802408291,Middle,Overtaking,non,False,None,False
695, 22.602538881374215,21.52622750607068,24.14403829242337,761.5618,0.45000178,62.569194297621856,Middle,Overtaking,non,False,None,False
696, 22.717478139922253,21.63569346659262,24.14403829242337,762.74835,0.45000178,62.522332302753455,Middle,Overtaking,non,False,None,False
697, 22.644351666472986,21.56604920616475,24.14403829242337,763.9354,0.45000178,62.475397772702244,Middle,Overtaking,non,False,None,False
698, 22.654829340952233,21.576027943764032,24.14403829242337,765.12305,0.45000178,62.42839924101915,Middle,Overtaking,non,False,None,False
699, 22.664618339472835,21.585350799497938,24.14403829242337,766.3113,0.45000178,62.38132390737779,Middle,Overtaking,non,False,None,False
700, 22.612898108366203,21.53609343653924,24.14403829242337,767.50006,0.45000178,62.33417603855363,Middle,Overtaking,non,False,None,False
701, 22.597271205435167,21.521210671843015,24.14403829242337,768.6867,0.45000178,62.28729270980793,Middle,Overtaking,non,False,None,False
702, 22.709959005285416,21.62853238598611,24.14403829242337,769.87396,0.45000178,62.24034111265489,Middle,Overtaking,non,False,None,False
703, 22.685152425588406,21.604907071988958,24.14403829242337,771.06177,0.45000178,62.19331271354358,Middle,Overtaking,non,False,None,False
704, 22.672133866771116,21.59250844454392,24.14403829242337,772.2501,0.45000178,62.14621604602492,Middle,Overtaking,non,False,None,False
705, 22.707923418047827,21.62659373147412,24.14403829242337,773.439,0.45000178,62.09905111009892,Middle,Overtaking,non,False,None,False
706, 22.700200317792714,21.61923839789782,24.14403829242337,774.62854,0.45000178,62.051813638990104,Middle,Overtaking,non,False,None,False
707, 22.630317024855387,21.552682880814654,24.14403829242337,775.8159,0.45000178,62.004840707959765,Middle,Overtaking,non,False,None,False
708, 22.599601689262368,21.523430180249875,24.14403829242337,777.0039,0.45000178,61.957795241746624,Middle,Overtaking,non,False,None,False
709, 22.63816866218491,21.560160630652295,24.14403829242337,778.19244,0.45000178,61.91067724035067,Middle,Overtaking,non,False,None,False
710, 22.595874501997418,21.519880478092777,24.14403829242337,779.37885,0.45000178,61.86383231258411,Middle,Overtaking,non,False,None,False
711, 22.66564896478663,21.586332347415837,24.14403829242337,780.56586,0.45000178,61.81690204930836,Middle,Overtaking,non,False,None,False
712, 22.6975803722701,21.616743211685808,24.14403829242337,781.7534,0.45000178,61.76990778440072,Middle,Overtaking,non,False,None,False
713, 22.709110974827112,21.62772473793058,24.14403829242337,782.9415,0.45000178,61.72284525108574,Middle,Overtaking,non,False,None,False
714, 22.653200875997662,21.574477024759677,24.14403829242337,784.1302,0.45000178,61.67571444936341,Middle,Overtaking,non,False,None,False
715, 22.6231838560314,21.54588938669657,24.14403829242337,785.31946,0.45000178,61.62850257890735,Middle,Overtaking,non,False,None,False
716, 22.6287287914229,21.55117027754562,24.14403829242337,786.5066,0.45000178,61.581563782080686,Middle,Overtaking,non,False,None,False
717, 22.70306011412994,21.621962013457086,24.14403829242337,787.69434,0.45000178,61.534548183295755,Middle,Overtaking,non,False,None,False
718, 22.699839184690553,21.61889446161005,24.14403829242337,788.8826,0.45000178,61.48746004932802,Middle,Overtaking,non,False,None,False
719, 22.6748498750776,21.595095119121524,24.14403829242337,790.0715,0.45000178,61.44030791372839,Middle,Overtaking,non,False,None,False
720, 22.7188877854083,21.63703598610314,24.14403829242337,791.26086,0.45000178,61.39308750972142,Middle,Overtaking,non,False,None,False
721, 22.65421146950489,21.57543949476656,24.14403829242337,792.45087,0.45000178,61.34578603698072,Middle,Overtaking,non,False,None,False
722, 22.719439740685754,21.637561657795956,24.14403829242337,793.6414,0.45000178,61.29841629583267,Middle,Overtaking,non,False,None,False
723, 22.700869433277337,21.61987565074032,24.14403829242337,794.8325,0.45000178,61.250974019501825,Middle,Overtaking,non,False,None,False
724, 22.70093360969725,21.619936771140235,24.14403829242337,796.0242,0.45000178,61.203467741539086,Middle,Overtaking,non,False,None,False
725, 22.70953561290745,21.628129155149953,24.14403829242337,797.21643,0.45000178,61.15588466161808,Middle,Overtaking,non,False,None,False
726, 22.661203223756246,21.58209830833928,24.14403829242337,798.40656,0.45000178,61.108570388551,Middle,Overtaking,non,False,None,False
