turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
997, 22.731863593092335,21.649393898183174,23.163866792428355,1104.1244,0.4999953,44.76870799002602,Middle,Overtaking,non,False,None,False
998, 22.714933330924485,21.6332698389757,23.163866792428355,1105.3165,0.4999953,44.721467943679535,Middle,Overtaking,non,False,None,False
999, 22.684575327482708,21.604357454745436,23.163866792428355,1106.5066,0.4999953,44.67449045967042,Middle,Overtaking,non,False,None,False
1000, 22.77906191106396,21.69434467720377,23.163866792428355,1107.6975,0.4999953,44.62740710375108,Middle,Overtaking,non,False,None,False
1001, 22.697348511037223,21.61652239146402,23.163866792428355,1108.8892,0.4999953,44.58022211079792,Middle,Overtaking,non,False,None,False
1002, 22.68445095721722,21.60423900687354,23.163866792428355,1110.0817,0.4999953,44.53293548081093,Middle,Overtaking,non,False,None,False
1003, 22.772292899910543,21.687897999914803,23.163866792428355,1111.275,0.4999953,44.485542978913706,Middle,Overtaking,non,False,None,False
1004, 22.785763149313407,21.70072680886991,23.163866792428355,1112.4692,0.4999953,44.438048839982656,Middle,Overtaking,non,False,None,False
1005, 22.71726911680389,21.635494396956087,23.163866792428355,1113.6613,0.4999953,44.39081726338899,Middle,Overtaking,non,False,None,False
1006, 22.77502002407737,21.690495261026065,23.163866792428355,1114.8541,0.4999953,44.34348404976149,Middle,Overtaking,non,False,None,False
1007, 22.793420687041973,21.708019701944735,23.163866792428355,1116.0479,0.4999953,44.29604496422377,Middle,Overtaking,non,False,None,False
1008, 22.78617413187644,21.701118220834704,23.163866792428355,1117.2424,0.4999953,44.24850847652862,Middle,Overtaking,non,False,None,False
1009, 22.739380426218432,21.656552786874695,23.163866792428355,1118.4377,0.4999953,44.200866116923244,Middle,Overtaking,non,False,None,False
1010, 22.73034734346661,21.647949850920583,23.163866792428355,1119.631,0.4999953,44.15348208477884,Middle,Overtaking,non,False,None,False
1011, 22.75670723982533,21.67305451411936,23.163866792428355,1120.8251,0.4999953,44.106000650477014,Middle,Overtaking,non,False,None,False
1012, 22.789582766421923,21.70436453944945,23.163866792428355,1122.02,0.4999953,44.058409109388556,Middle,Overtaking,non,False,None,False
1013, 22.69282570700168,21.61221495904922,23.163866792428355,1123.2129,0.4999953,44.01108860039029,Middle,Overtaking,non,False,None,False
1014, 22.707795199686547,21.626471618749093,23.163866792428355,1124.4065,0.4999953,43.96366221948179,Middle,Overtaking,non,False,None,False
1015, 22.691137620429725,21.610607257552118,23.163866792428355,1125.598,0.4999953,43.91649416603426,Middle,Overtaking,non,False,None,False
1016, 22.72421403077867,21.642108600741587,23.163866792428355,1126.7904,0.4999953,43.86922871042932,Middle,Overtaking,non,False,None,False
1017, 22.67349967046655,21.593809209968143,23.163866792428355,1127.9807,0.4999953,43.822221582285344,Middle,Overtaking,non,False,None,False
1018, 22.732208621146054,21.649722496329574,23.163866792428355,1129.1718,0.4999953,43.775117051983955,Middle,Overtaking,non,False,None,False
1019, 22.69000507205363,21.609528640051074,23.163866792428355,1130.3636,0.4999953,43.727906649772336,Middle,Overtaking,non,False,None,False
1020, 22.720514187745277,21.638584940709787,23.163866792428355,1131.5564,0.4999953,43.68059461052689,Middle,Overtaking,non,False,None,False
1021, 22.763867997417666,21.679874283254918,23.163866792428355,1132.75,0.4999953,43.633176699371205,Middle,Overtaking,non,False,None,False
1022, 22.746226602035613,21.66307295431963,23.163866792428355,1133.9443,0.4999953,43.5856571511817,Last,Overtaking,non,False,None,False
1023, 24.355492636050318,21.6139867281133,24.355492636050318,1135.1395,0.4999953,43.49895229157632,Last,Overtaking,non,True,None,False
1024, 24.265657595603496,21.528429546735374,24.265657595603496,1136.3356,0.4999953,43.41206109740894,Last,Overtaking,non,True,None,False
1025, 24.31488625115241,21.57531398059148,24.31488625115241,1137.5325,0.4999953,43.324983568679535,Last,Overtaking,non,True,None,False
1026, 24.3867679613774,21.64377275223433,24.3867679613774,1138.7301,0.4999953,43.2377112356353,Last,Overtaking,non,True,None,False
1027, 24.318387071270195,21.578648094989372,24.318387071270195,1139.9286,0.4999953,43.15025256802905,Last,Overtaking,non,True,None,False
1028, 24.341273105057034,21.600444317643504,24.341273105057034,1141.1279,0.4999953,43.06260333098439,Last,Overtaking,non,True,None,False
1029, 24.34476504644314,21.603769976106463,24.34476504644314,1142.3281,0.4999953,42.97477199425412,Last,Overtaking,non,True,None,False
1030, 24.373560258527768,21.63119398761563,24.373560258527768,1143.529,0.4999953,42.88674585320902,Last,Overtaking,non,True,None,False
1031, 24.369356551665895,21.62719045727099,24.369356551665895,1144.7308,0.4999953,42.7985291427255,Last,Overtaking,non,True,None,False
1032, 24.259336787989504,21.522409729960142,24.259336787989504,1145.9335,0.4999953,42.710121862803554,Last,Overtaking,non,True,None,False
1033, 24.358444934317475,21.61679844074869,24.358444934317475,1147.137,0.4999953,42.6215282483196,Last,Overtaking,non,True,None,False
1034, 24.365586863219054,21.62360027779781,24.365586863219054,1148.3412,0.4999953,42.532739829520814,Last,Overtaking,non,True,None,False
1035, 24.34017857071397,21.599401903983445,24.34017857071397,1149.5463,0.4999953,42.443760841283606,Last,Overtaking,non,True,None,False
1036, 24.36319502875384,21.62132234021189,24.36319502875384,1150.7522,0.4999953,42.35459551848439,Last,Overtaking,non,True,None,False
1037, 24.333551150355245,21.59309007507037,24.333551150355245,1151.959,0.4999953,42.26523539137034,Last,Overtaking,non,True,None,False
1038, 24.32653360059522,21.58640669434654,24.32653360059522,1153.1665,0.4999953,42.17568469481787,Last,Overtaking,non,True,None,False
1039, 24.359780968280454,21.618070854046763,24.359780968280454,1154.3749,0.4999953,42.08594342882697,Last,Overtaking,non,True,None,False
1040, 24.338887573914022,21.598172383221588,24.338887573914022,1155.5841,0.4999953,41.99600735852125,Last,Overtaking,non,True,None,False
1041, 24.297638359826042,21.558887417423513,24.297638359826042,1156.7942,0.4999953,41.90588495365351,Last,Overtaking,non,True,None,False
1042, 24.281711437712424,21.54371892017245,24.281711437712424,1158.005,0.4999953,41.81556774447095,Last,Overtaking,non,True,None,False
1043, 24.376212015057163,21.63371947002458,24.376212015057163,1159.2167,0.4999953,41.72505573097355,Last,Overtaking,non,True,None,False
1044, 24.267747342146645,21.530419781538374,24.267747342146645,1160.4292,0.4999953,41.63435314803773,Last,Overtaking,non,True,None,False
1045, 24.249781918493483,21.513309854249645,24.249781918493483,1161.6426,0.4999953,41.54345999566349,Last,Overtaking,non,True,None,False
1046, 24.275560763554058,21.537861135259718,24.275560763554058,1162.8567,0.4999953,41.45237203897442,Last,Overtaking,non,True,None,False
1047, 24.282985471177714,21.544932285377485,24.282985471177714,1164.0717,0.4999953,41.36109351284692,Last,Overtaking,non,True,None,False
1048, 24.322708993331197,21.582764211237947,24.322708993331197,1165.2875,0.4999953,41.269620182404594,Last,Overtaking,non,True,None,False
1049, 24.30334996728959,21.564327043579272,24.30334996728959,1166.5042,0.4999953,41.17794781277103,Last,Overtaking,non,True,None,False
1050, 24.33472274395051,21.594205878494435,24.33472274395051,1167.7216,0.4999953,41.08608910857546,Last,Overtaking,non,True,None,False
1051, 24.269389033526362,21.531983297138105,24.269389033526362,1168.9398,0.4999953,40.99403560006505,Last,Overtaking,non,True,None,False
1052, 24.251763474322477,21.51519705027726,24.251763474322477,1170.1589,0.4999953,40.90178728723981,Last,Overtaking,non,True,None,False
1053, 24.356857524774117,21.615286622135965,24.356857524774117,1171.3789,0.4999953,40.80934417009974,Last,Overtaking,non,True,None,False
1054, 24.366149128905835,21.624135768928078,24.366149128905835,1172.5996,0.4999953,40.71670624864484,Last,Overtaking,non,True,None,False
1055, 24.345746013115615,21.604704230080248,24.345746013115615,1173.8212,0.4999953,40.62387352287511,Last,Overtaking,non,True,None,False
1056, 24.264880381088716,21.527689342435583,24.264880381088716,1175.0436,0.4999953,40.530845992790546,Last,Overtaking,non,True,None,False
1057, 24.36841226856682,21.62629114003378,24.36841226856682,1176.2668,0.4999953,40.43761942351475,Last,Overtaking,non,True,None,False
1058, 24.38267385540031,21.63987360368472,24.38267385540031,1177.4908,0.4999953,40.34420651967693,Last,Overtaking,non,True,None,False
1059, 24.30874047622798,21.569460861615838,24.30874047622798,1178.7157,0.4999953,40.25059034177146,Last,Overtaking,non,True,None,False
1060, 24.329490176045354,21.589222480489525,24.329490176045354,1179.9414,0.4999953,40.15678359442758,Last,Overtaking,non,True,None,False
1061, 24.2548655179735,21.51815137756395,24.2548655179735,1181.168,0.4999953,40.06277780789245,Last,Overtaking,non,True,None,False
1062, 24.316722451588838,21.577062742911888,24.316722451588838,1182.3953,0.4999953,39.96857298216609,Last,Overtaking,non,True,None,False
1063, 24.269625901271652,21.53220888546695,24.269625901271652,1183.6234,0.4999953,39.8741775870013,Last,Overtaking,non,True,None,False
1064, 24.344914566697486,21.6039123763487,24.344914566697486,1184.8524,0.4999953,39.77958315264527,Last,Overtaking,non,True,None,False
1065, 24.263204658488217,21.526093416149394,24.263204658488217,1186.0823,0.4999953,39.68479391397442,Last,Overtaking,non,True,None,False
1066, 24.26907551654891,21.531684709540528,24.26907551654891,1187.3129,0.4999953,39.58980563611232,Last,Overtaking,non,True,None,False
1067, 24.35205758424886,21.61071525020715,24.35205758424886,1188.5443,0.4999953,39.49461831905898,Last,Overtaking,non,True,None,False
1068, 24.3145527398633,21.57499635079233,24.3145527398633,1189.7766,0.4999953,39.39924043256722,Last,Overtaking,non,True,None,False
1069, 24.315335754790603,21.57574207929452,24.315335754790603,1191.0098,0.4999953,39.3036550371314,Last,Overtaking,non,True,None,False
1070, 24.342143667012092,21.60127342426737,24.342143667012092,1192.2437,0.4999953,39.207883307133564,Last,Overtaking,non,True,None,False
1071, 24.29016270257508,21.55176774385117,24.29016270257508,1193.4784,0.4999953,39.11190406819168,Last,Overtaking,non,True,None,False
1072, 24.366298870962982,21.624278380411074,24.366298870962982,1194.714,0.4999953,39.01573002493495,Last,Overtaking,non,True,None,False
1073, 24.384390459795956,21.641508465013906,24.384390459795956,1195.9504,0.4999953,38.91935694248699,Last,Overtaking,non,True,None,False
1074, 24.301730463473387,21.562784658992413,24.301730463473387,1197.1876,0.4999953,38.8227890557242,Last,Overtaking,non,True,None,False
1075, 24.27220116449171,21.534661517105103,24.27220116449171,1198.4257,0.4999953,38.72601789489376,Last,Overtaking,non,True,None,False
1076, 24.30346384484831,21.5644354983971,24.30346384484831,1199.6646,0.4999953,38.629051929748485,Last,Overtaking,non,True,None,False
1077, 24.25078232423463,21.51426262162217,24.25078232423463,1200.9043,0.4999953,38.53188269053556,Last,Overtaking,non,True,None,False
1078, 24.262209511578103,21.52514565718738,24.262209511578103,1202.1448,0.4999953,38.4345144121314,Last,Overtaking,non,True,None,False
1079, 24.345237951566,21.604220361937756,24.345237951566,1203.3861,0.4999953,38.336947094535994,Last,Overtaking,non,True,None,False
1080, 24.306496886946668,21.567324109919348,24.306496886946668,1204.6283,0.4999953,38.23918073774935,Last,Overtaking,non,True,None,False
1081, 24.2775884377557,21.539792253546995,24.2775884377557,1205.8713,0.4999953,38.14121534177146,Last,Overtaking,non,True,None,False
1082, 24.320952901667088,21.581091742986413,24.320952901667088,1207.1151,0.4999953,38.043050906602346,Last,Overtaking,non,True,None,False
1083, 24.364593983825856,21.622654678375717,24.364593983825856,1208.3597,0.4999953,37.94468319736557,Last,Overtaking,non,True,None,False
1084, 24.354152861863852,21.612710752697616,24.354152861863852,1209.6052,0.4999953,37.84611644893756,Last,Overtaking,non,True,None,False
1085, 24.320667465165666,21.580819898699346,24.320667465165666,1210.8516,0.4999953,37.74734219156548,Last,Overtaking,non,True,None,False
1086, 24.253136748796653,21.516504930728857,24.253136748796653,1212.0986,0.4999953,37.648377364754985,Last,Overtaking,non,True,None,False
1087, 24.273019923013344,21.535441287125703,24.273019923013344,1213.3466,0.4999953,37.54920502900043,Last,Overtaking,non,True,None,False
1088, 24.360802274369732,21.61904352651274,24.360802274369732,1214.5953,0.4999953,37.44982941917823,Last,Overtaking,non,True,None,False
1089, 24.370590365730106,21.628365518284525,24.370590365730106,1215.845,0.4999953,37.35025477016479,Last,Overtaking,non,True,None,False
1090, 24.29187732439613,21.55340071701407,24.29187732439613,1217.0953,0.4999953,37.2504810819601,Last,Overtaking,non,True,None,False
1091, 24.302736670023016,21.56374295094444,24.302736670023016,1218.3466,0.4999953,37.150504119687774,Last,Overtaking,non,True,None,False
1092, 24.36874443293293,21.62660748704912,24.36874443293293,1219.5986,0.4999953,37.05031964847138,Last,Overtaking,non,True,None,False
1093, 24.344976390569915,21.6039712562272,24.344976390569915,1220.8516,0.4999953,36.949940372940155,Last,Overtaking,non,True,None,False
1094, 24.30017431627791,21.56130261404434,24.30017431627791,1222.1052,0.4999953,36.84935358846487,Last,Overtaking,non,True,None,False
1095, 24.33932153067238,21.598585675372405,24.33932153067238,1223.3597,0.4999953,36.74856776479835,Last,Overtaking,non,True,None,False
1096, 24.327723203869862,21.5875396498462,24.327723203869862,1224.6151,0.4999953,36.647574432187774,Last,Overtaking,non,True,None,False
1097, 24.3293264193922,21.589066521772235,24.3293264193922,1225.8713,0.4999953,36.54638206038595,Last,Overtaking,non,True,None,False
1098, 24.322853457591275,21.582901796247544,24.322853457591275,1227.1283,0.4999953,36.44498217964007,Last,Overtaking,non,True,None,False
1099, 24.282200223334385,21.544184430288603,24.282200223334385,1228.3861,0.4999953,36.34337902482654,Last,Overtaking,non,True,None,False
1100, 24.31325103195052,21.573756628970635,24.31325103195052,1229.6448,0.4999953,36.241572595945364,Last,Overtaking,non,True,None,False
1101, 24.30781160378378,21.568576221192785,24.30781160378378,1230.9043,0.4999953,36.139567127872944,Last,Overtaking,non,True,None,False
1102, 24.38245603260122,21.639666153399872,24.38245603260122,1232.1646,0.4999953,36.03734991598005,Last,Overtaking,non,True,None,False
1103, 24.287253657438278,21.54899722467326,24.287253657438278,1233.4257,0.4999953,35.934929430019515,Last,Overtaking,non,True,None,False
1104, 24.364816838561847,21.622866920981423,24.364816838561847,1234.6876,0.4999953,35.832309904867735,Last,Overtaking,non,True,None,False
1105, 24.26857135733368,21.531204557906978,24.26857135733368,1235.9504,0.4999953,35.72947863589549,Last,Overtaking,non,True,None,False
1106, 24.370761945075035,21.62852892718446,24.370761945075035,1237.214,0.4999953,35.62644409285559,Last,Overtaking,non,True,None,False
1107, 24.29966312954613,21.560815769537882,24.29966312954613,1238.4784,0.4999953,35.52320627574805,Last,Overtaking,non,True,None,False
1108, 24.288009926913237,21.54971748131608,24.288009926913237,1239.7437,0.4999953,35.419760949696446,Last,Overtaking,non,True,None,False
