turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 21.399848335109603,20.576777245297695,22.096122086678996,241.75357,5,91.28678085199824,First,SpeedUp,non,False,None,False
236, 21.304991065229576,20.485568331951516,22.096122086678996,242.81932,5,91.24764973100571,First,SpeedUp,non,False,None,False
237, 21.39895348995743,20.575916817266762,22.096122086678996,243.88579,5,91.2084328337725,First,SpeedUp,non,False,None,False
238, 21.323591672968774,20.503453531700742,22.096122086678996,244.94925,5,91.16956761912604,First,SpeedUp,non,False,None,False
239, 21.400516471933887,20.577419684551813,22.096122086678996,246.01343,5,91.13062520586298,First,SpeedUp,non,False,None,False
240, 21.3076854227466,20.48815906033327,22.096122086678996,247.07831,5,91.09159701635924,First,SpeedUp,non,False,None,False
241, 21.433551628722444,20.609184258386964,22.096122086678996,248.1439,5,91.05247447299078,First,SpeedUp,non,False,None,False
242, 21.384330560428197,20.561856308104034,22.096122086678996,249.2102,5,91.01328330862978,First,SpeedUp,non,False,None,False
243, 21.337359201874794,20.516691540264222,22.096122086678996,250.27722,5,90.97398921277998,First,SpeedUp,non,False,None,False
244, 21.41616722681163,20.592468487318875,22.096122086678996,251.34496,5,90.93462649593764,First,SpeedUp,non,False,None,False
245, 21.337177194814934,20.516516533475897,22.096122086678996,252.40968,5,90.89561546168204,First,SpeedUp,non,False,None,False
246, 21.414589675189074,20.590951610758726,22.096122086678996,253.47511,5,90.85651865118578,First,SpeedUp,non,False,None,False
247, 21.34851634778957,20.527419565182278,22.096122086678996,254.54126,5,90.81733606444884,First,SpeedUp,non,False,None,False
248, 21.406544279061144,20.58321565294341,22.096122086678996,255.60811,5,90.77806770147124,First,SpeedUp,non,False,None,False
249, 21.37846149037895,20.55621297151822,22.096122086678996,256.6757,5,90.73872213987704,First,SpeedUp,non,False,None,False
250, 21.423791639591908,20.599799653453758,22.096122086678996,257.74396,5,90.6992822244181,First,SpeedUp,non,False,None,False
251, 21.391125105399812,20.568389524422894,22.096122086678996,258.81296,5,90.65975653271849,First,SpeedUp,non,False,None,False
252, 21.314340431979065,20.494558107672177,22.096122086678996,259.87894,5,90.62059110122969,First,SpeedUp,non,False,None,False
253, 21.354375891401652,20.533053741732356,22.096122086678996,260.94562,5,90.58134847112429,First,SpeedUp,non,False,None,False
254, 21.411358121213414,20.58784434732059,22.096122086678996,262.01303,5,90.54201148715416,First,SpeedUp,non,False,None,False
255, 21.37862749124948,20.556372587739883,22.096122086678996,263.08115,5,90.50259730456742,First,SpeedUp,non,False,None,False
256, 21.429412806228843,20.605204621373886,22.096122086678996,264.14996,5,90.46309734574001,First,SpeedUp,non,False,None,False
257, 21.412655140682293,20.58909148142528,22.096122086678996,265.2195,5,90.42350303304788,First,SpeedUp,non,False,None,False
258, 21.41094088316842,20.58744315689271,22.096122086678996,266.28976,5,90.38382294411507,First,SpeedUp,non,False,None,False
259, 21.367064766488237,20.545254583161768,22.096122086678996,267.357,5,90.34451169301713,First,SpeedUp,non,False,None,False
260, 21.435280693529666,20.610846820701603,22.096122086678996,268.42496,5,90.30511466567853,First,SpeedUp,non,False,None,False
261, 21.42131566013927,20.597418903980067,22.096122086678996,269.49362,5,90.26563186209926,First,SpeedUp,non,False,None,False
262, 21.408764382060905,20.585350367366253,22.096122086678996,270.563,5,90.22605470465525,First,SpeedUp,non,False,None,False
263, 21.34127224370245,20.520454080483123,22.096122086678996,271.62936,5,90.18684638504612,First,SpeedUp,non,False,None,False
264, 21.307684052322593,20.488157742617876,22.096122086678996,272.69275,5,90.14799832564779,First,SpeedUp,non,False,None,False
265, 21.35800210857982,20.536540489019057,22.096122086678996,273.75684,5,90.10907306763285,First,SpeedUp,non,False,None,False
266, 21.352299752853387,20.53105745466672,22.096122086678996,274.82162,5,90.07005345575318,First,SpeedUp,non,False,None,False
267, 21.316933375319085,20.497051322422195,22.096122086678996,275.88712,5,90.03094806763285,First,SpeedUp,non,False,None,False
268, 21.328755388319326,20.508418642614735,22.096122086678996,276.95334,5,89.99175690327185,First,SpeedUp,non,False,None,False
269, 21.34813062429807,20.52704867720968,22.096122086678996,278.02026,5,89.95248854029425,First,SpeedUp,non,False,None,False
270, 21.309830097765367,20.490221247851313,22.096122086678996,279.0842,5,89.91357185990339,First,SpeedUp,non,False,None,False
271, 21.397232157192374,20.57426168960805,22.096122086678996,280.14883,5,89.87456940327185,First,SpeedUp,non,False,None,False
272, 21.39876485476928,20.57573543727815,22.096122086678996,281.21417,5,89.83548974802372,First,SpeedUp,non,False,None,False
273, 21.32697979469941,20.506711341057127,22.096122086678996,282.2802,5,89.79631573891085,First,SpeedUp,non,False,None,False
274, 21.325968559160533,20.50573899919282,22.096122086678996,283.347,5,89.75706453118138,Middle,SpeedUp,non,False,None,False
275, 21.237903907650704,20.101601203589077,22.096122086678996,284.41058,4.95,89.69203756313132,Middle,non,InsideOvertaking,False,None,False
276, 21.09339628086116,20.18357288565977,22.096122086678996,285.47217,4.8999996,89.62741374341239,Middle,non,InsideOvertaking,False,None,False
277, 21.371784166476306,20.19126803284817,22.096122086678996,286.53445,4.8499994,89.56264410408433,Middle,non,InsideOvertaking,False,None,False
278, 21.14531703629986,20.189005667488583,22.096122086678996,287.59476,4.799999,89.4982776130874,Middle,non,InsideOvertaking,False,None,False
279, 21.183016008795065,20.11256106515911,22.096122086678996,288.65305,4.749999,89.43430569279755,Middle,non,InsideOvertaking,False,None,False
280, 20.982288108815286,20.195465736610352,22.096122086678996,289.70935,4.699999,89.37073692083882,Middle,non,InsideOvertaking,False,None,False
281, 20.680607220512545,20.160917366809446,22.096122086678996,290.76364,4.6499987,89.30755414196311,Middle,non,InsideOvertaking,False,None,False
282, 20.853038601266675,20.167004181753047,22.096122086678996,291.81592,4.5999985,89.24477451141854,Middle,non,InsideOvertaking,False,None,False
283, 21.434572519738815,20.158124734398346,22.096122086678996,292.86893,4.5499983,89.18184906126483,Middle,non,InsideOvertaking,False,None,False
284, 21.374465856242914,20.178099641356173,22.096122086678996,293.92264,4.499998,89.11877779150198,Middle,non,InsideOvertaking,False,None,False
285, 20.405228725048566,20.186493614459117,22.096122086678996,294.97433,4.449998,89.05610967007027,Middle,non,InsideOvertaking,False,None,False
286, 20.44590889157347,20.142150455379127,22.096122086678996,296.02405,4.3999977,88.99383611934563,Middle,non,InsideOvertaking,False,None,False
287, 21.432003397006756,20.175451578599965,22.096122086678996,297.07446,4.3499975,88.93141674901186,Middle,non,InsideOvertaking,False,None,False
288, 22.391797249163712,20.191950352578168,22.096122086678996,298.12558,4.2999973,88.86886013669302,Middle,non,InsideOvertaking,False,None,False
289, 21.812710780963364,20.194604726280442,22.096122086678996,299.17743,4.249997,88.80616628238911,Middle,non,InsideOvertaking,False,None,False
290, 21.254579187744184,20.115580673839084,22.096122086678996,300.22998,4.199997,88.74332660847607,Middle,non,InsideOvertaking,False,None,False
291, 20.827897392840455,20.195420029647863,22.096122086678996,301.28052,4.1499968,88.6808815052701,Middle,non,InsideOvertaking,False,None,False
292, 21.993411870443442,20.1516766117707,22.096122086678996,302.3318,4.0999966,88.61829916007906,Middle,non,InsideOvertaking,False,None,False
293, 20.48213513878877,20.123661617292782,22.096122086678996,303.38104,4.0499964,88.55611138559509,Middle,non,InsideOvertaking,False,None,False
294, 21.85504504084161,20.081850301868283,22.096122086678996,304.431,3.9999964,88.49378636912604,Middle,non,InsideOvertaking,False,None,False
295, 20.86767495449774,20.171501428552315,22.096122086678996,305.47897,3.9499965,88.43184734574001,Middle,non,InsideOvertaking,False,None,False
296, 22.360089699644377,20.191230899259832,22.096122086678996,306.52765,3.8999965,88.3697710803689,Middle,non,InsideOvertaking,False,None,False
297, 20.561897832025615,20.17535791524548,22.096122086678996,307.5743,3.8499966,88.30808080808082,Middle,non,InsideOvertaking,False,None,False
298, 21.801420328093464,20.186561178141172,22.096122086678996,308.6217,3.7999966,88.24626187143171,Middle,non,InsideOvertaking,False,None,False
299, 20.834838884048374,20.159177508551217,22.096122086678996,309.66708,3.7499967,88.18482035024155,Middle,non,InsideOvertaking,False,None,False
300, 20.946804933344513,20.14588463074127,22.096122086678996,310.71317,3.6999967,88.12325016469039,Middle,non,InsideOvertaking,False,None,False
301, 20.88143278150018,20.109231204462116,22.096122086678996,311.75726,3.6499968,88.06207454984629,Middle,non,InsideOvertaking,False,None,False
302, 22.105887876869968,20.207885995299904,22.096122086678996,312.80206,3.5999968,88.000744537769,Middle,non,InsideOvertaking,False,None,False
303, 21.77968738684302,20.191053521162225,22.096122086678996,313.84756,3.5499969,87.9392858613307,Middle,non,InsideOvertaking,False,None,False
304, 21.07595715200553,20.205736356391768,22.096122086678996,314.8938,3.499997,87.87768136528327,Middle,non,InsideOvertaking,False,None,False
305, 21.918476989598783,20.116120325125625,22.096122086678996,315.94073,3.449997,87.8159567824989,Middle,non,InsideOvertaking,False,None,False
306, 21.370705490160258,20.11968288250678,22.096122086678996,316.98837,3.399997,87.75406922485728,Middle,non,InsideOvertaking,False,None,False
307, 20.688391790039393,20.197998710506532,22.096122086678996,318.034,3.349997,87.69258481554678,Middle,non,InsideOvertaking,False,None,False
308, 22.349718698002295,20.166791506038283,22.096122086678996,319.08035,3.299997,87.63096316425121,Middle,non,InsideOvertaking,False,None,False
309, 21.60676190296026,20.181420033360247,22.096122086678996,320.1274,3.2499971,87.56920427097057,Middle,non,InsideOvertaking,False,None,False
310, 20.417846699169367,20.163315894714227,22.096122086678996,321.17245,3.1999972,87.50783137077295,Middle,non,InsideOvertaking,False,None,False
311, 21.690787469871957,20.1197537199852,22.096122086678996,322.21823,3.1499972,87.44632122859025,Middle,non,InsideOvertaking,False,None,False
312, 21.6427006637509,20.146133107006015,22.096122086678996,323.2647,3.0999973,87.3846738444225,Middle,non,InsideOvertaking,False,None,False
313, 22.284620894648086,20.121035733702247,22.096122086678996,324.3119,3.0499973,87.32288921826965,Middle,non,InsideOvertaking,False,None,False
314, 21.69406586965193,20.092851966165878,22.096122086678996,325.3598,2.9999974,87.26095877250769,Middle,non,InsideOvertaking,False,None,False
315, 20.56880902380731,20.18945193818468,22.096122086678996,326.4057,2.9499974,87.19942289745279,Middle,non,InsideMove,False,None,False
316, 20.8381182033129,20.0796633214149,22.096122086678996,327.4496,2.8999975,87.1382730154809,Middle,non,InsideMove,False,None,False
317, 21.97258025986553,20.101292361541407,22.096122086678996,328.4942,2.8499975,87.076994469148,Middle,non,InsideMove,False,None,False
318, 20.411853291532147,20.159477925091394,22.096122086678996,329.5368,2.7999976,87.01609333827405,Middle,non,InsideMove,False,None,False
319, 20.409897484921117,20.197807820039507,22.096122086678996,330.5774,2.7499976,86.95558677810716,Middle,non,InsideMove,False,None,False
320, 20.89639366254764,20.177525949564235,22.096122086678996,331.6187,2.6999977,86.89493439833115,Middle,non,InsideMove,False,None,False
321, 21.10538278126876,20.196027356393916,22.096122086678996,332.66074,2.6499977,86.83415335419411,Middle,non,InsideMove,False,None,False
322, 20.907132483102853,20.156493323402046,22.096122086678996,333.70346,2.5999978,86.77322649044797,Middle,non,InsideMove,False,None,False
323, 20.866230927904017,20.08510998856128,22.096122086678996,334.7442,2.5499978,86.71269419740888,Middle,non,InsideMove,False,None,False
324, 21.09114674771858,20.080807289686145,22.096122086678996,335.78564,2.4999979,86.65202466238472,Middle,non,InsideMove,False,None,False
325, 22.23621324260785,20.204444673252105,22.096122086678996,336.8278,2.449998,86.5912178853755,Middle,non,InsideMove,False,None,False
326, 21.292136935019975,20.08703741978723,22.096122086678996,337.87067,2.399998,86.53026528875714,Middle,non,InsideMove,False,None,False
327, 21.56549135089956,20.200609455579006,22.096122086678996,338.91425,2.349998,86.46917545015371,Middle,non,InsideMove,False,None,False
328, 20.80873144185101,20.106936559706117,22.096122086678996,339.9558,2.299998,86.40848875988142,Middle,non,InsideMove,False,None,False
329, 20.46807971219293,20.117935633177456,22.096122086678996,340.9954,2.249998,86.34817090744401,Middle,non,InsideOvertaking,False,None,False
330, 21.8986359147039,20.196696404367934,22.096122086678996,342.03568,2.1999981,86.2877243906456,Middle,non,InsideOvertaking,False,None,False
331, 20.485234466302742,20.17655519040504,22.096122086678996,343.07394,2.1499982,86.22766386693017,Middle,non,InsideOvertaking,False,None,False
332, 21.8918143373169,20.194932625804938,22.096122086678996,344.11295,2.0999982,86.16745752360562,Middle,non,InsideOvertaking,False,None,False
333, 21.0047318281454,20.08640396058015,22.096122086678996,345.15265,2.0499983,86.10713109354414,Middle,non,InsideOvertaking,False,None,False
334, 21.86502497203266,20.153307873490284,22.096122086678996,346.19305,1.9999983,86.04665026624946,Middle,non,InsideOvertaking,False,None,False
335, 22.22773251666286,20.11120767352891,22.096122086678996,347.23416,1.9499984,85.98604077459377,Middle,non,InsideOvertaking,False,None,False
336, 22.359420557865064,20.20878779239322,22.096122086678996,348.276,1.8999984,85.92529404095302,Middle,non,InsideOvertaking,False,None,False
337, 21.26321271051724,20.14774412502944,22.096122086678996,349.31854,1.8499985,85.86441006532719,Middle,non,InsideOvertaking,False,None,False
338, 21.647126000536097,20.10632353757055,22.096122086678996,350.3618,1.7999985,85.80338884771629,Middle,non,InsideOvertaking,False,None,False
339, 21.674404012753875,20.10176621846857,22.096122086678996,351.40576,1.7499986,85.74222181049628,Middle,non,InsideOvertaking,False,None,False
340, 20.82813907726578,20.08479435904142,22.096122086678996,352.44772,1.6999986,85.68144934398332,Middle,non,InsideOvertaking,False,None,False
341, 22.24779339336412,20.138462564552512,22.096122086678996,353.4904,1.6499987,85.62053963548529,Middle,non,InsideOvertaking,False,None,False
342, 21.632788520582356,20.194733534752395,22.096122086678996,354.53378,1.5999987,85.5594926850022,Middle,non,InsideOvertaking,False,None,False
343, 21.476544012576383,20.133413601323504,22.096122086678996,355.57788,1.5499988,85.49830849253404,Middle,non,InsideOvertaking,False,None,False
344, 22.100708522835806,20.18884628602514,22.096122086678996,356.62268,1.4999988,85.43698705808082,Middle,non,InsideOvertaking,False,None,False
345, 22.096253591729468,20.15095378867391,22.096122086678996,357.66818,1.4499989,85.37552838164251,Middle,non,InsideOvertaking,False,None,False
346, 20.64140806859888,20.1570422869966,22.096122086678996,358.7117,1.3999989,85.31444712066316,Middle,non,InsideOvertaking,False,None,False
347, 21.20842688024909,20.18580594176835,22.096122086678996,359.75592,1.349999,85.2532371953228,Middle,non,InsideOvertaking,False,None,False
348, 20.32877283826537,20.12253363144154,22.096122086678996,360.79816,1.299999,85.1924218406895,Middle,non,InsideOvertaking,False,None,False
