turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1941, 20.74776175722493,19.199850855599635,20.74776175722493,2082.3145,0.4999953,28.582043166947656,Last,Overtaking,non,True,None
1942, 20.782822885704867,19.23324240653291,20.782822885704867,2083.458,0.4999953,28.520570533277137,Last,Overtaking,non,True,None
1943, 20.721020937527214,19.17438340826848,20.721020937527214,2084.6018,0.4999953,28.459050859023765,Last,Overtaking,non,True,None
1944, 20.748727643146196,19.200770746953225,20.748727643146196,2085.7458,0.4999953,28.39748414418754,Last,Overtaking,non,True,None
1945, 20.733380247261316,19.186154179443815,20.733380247261316,2086.8904,0.4999953,28.33586725272961,Last,Overtaking,non,True,None
1946, 20.716785490193256,19.170349648902803,20.716785490193256,2088.0352,0.4999953,28.274203320688827,Last,Overtaking,non,True,None
1947, 20.67260776866864,19.12827562840317,20.67260776866864,2089.177,0.4999953,28.21300979447656,Last,Overtaking,non,True,None
1948, 20.788647976391424,19.238790111948678,20.788647976391424,2090.319,0.4999953,28.151766091642585,Last,Overtaking,non,True,None
1949, 20.71776482123672,19.171282345134674,20.71776482123672,2091.4617,0.4999953,28.090475348225755,Last,Overtaking,non,True,None
1950, 20.717979592093894,19.17148688880817,20.717979592093894,2092.6045,0.4999953,28.02913756422608,Last,Overtaking,non,True,None
1951, 20.741505245177866,19.19389227269767,20.741505245177866,2093.7476,0.4999953,27.96774960360469,Last,Overtaking,non,True,None
1952, 20.769151241162504,19.22022179268304,20.769151241162504,2094.8909,0.4999953,27.906314602400453,Last,Overtaking,non,True,None
1953, 20.764277373679192,19.215580014127504,20.764277373679192,2096.0344,0.4999953,27.844832560613362,Last,Overtaking,non,True,None
1954, 20.77753753683859,19.22820874094598,20.77753753683859,2097.1782,0.4999953,27.783300342204562,Last,Overtaking,non,True,None
1955, 20.745583077610085,19.197775922633117,20.745583077610085,2098.3225,0.4999953,27.721721083212913,Last,Overtaking,non,True,None
1956, 20.79702511013879,19.246768334565218,20.79702511013879,2099.467,0.4999953,27.660091647599554,Last,Overtaking,non,True,None
1957, 20.777332608138767,19.22801357075567,20.777332608138767,2100.6118,0.4999953,27.598415171403342,Last,Overtaking,non,True,None
1958, 20.758179824311636,19.20977282425364,20.758179824311636,2101.7568,0.4999953,27.536691654624278,Last,Overtaking,non,True,None
1959, 20.673103711093745,19.128747954522318,20.673103711093745,2102.8992,0.4999953,27.475438543673732,Last,Overtaking,non,True,None
1960, 20.701163129226476,19.155471209886823,20.701163129226476,2104.0417,0.4999953,27.414138392140337,Last,Overtaking,non,True,None
1961, 20.785568004525814,19.235856805410002,20.785568004525814,2105.1846,0.4999953,27.352784927946374,Last,Overtaking,non,True,None
1962, 20.695687065790448,19.15025591137632,20.695687065790448,2106.3276,0.4999953,27.291387559208417,Last,Overtaking,non,True,None
1963, 20.76104983805549,19.212506170676363,20.76104983805549,2107.471,0.4999953,27.22994001384875,Last,Overtaking,non,True,None
1964, 20.782125035796017,19.2325777875721,20.782125035796017,2108.6147,0.4999953,27.16844542790623,Last,Overtaking,non,True,None
1965, 20.67811261084262,19.133518335235532,20.67811261084262,2109.7588,0.4999953,27.106903801380863,Last,Overtaking,non,True,None
1966, 20.684869315367163,19.139953291925572,20.684869315367163,2110.903,0.4999953,27.045311998233785,Last,Overtaking,non,True,None
1967, 20.797891264774577,19.24759324374216,20.797891264774577,2112.0476,0.4999953,26.983670018465,Last,Overtaking,non,True,None
1968, 20.796624434840016,19.246386739042574,20.796624434840016,2113.1924,0.4999953,26.92198413415222,Last,Overtaking,non,True,None
1969, 20.76369636004616,19.21502666781033,20.76369636004616,2114.3374,0.4999953,26.86024807321773,Last,Overtaking,non,True,None
1970, 20.737452746153597,19.190032749817416,20.737452746153597,2115.483,0.4999953,26.798464971700387,Last,Overtaking,non,True,None
1971, 20.754383422036394,19.206157203039126,20.754383422036394,2116.6287,0.4999953,26.73662855752248,Last,Overtaking,non,True,None
1972, 20.76892069219537,19.22000222223815,20.76892069219537,2117.7747,0.4999953,26.67474823880058,Last,Overtaking,non,True,None
1973, 20.708408907711384,19.162371951301022,20.708408907711384,2118.921,0.4999953,26.61282087949583,Last,Overtaking,non,True,None
1974, 20.747443847248732,19.199548084193733,20.747443847248732,2120.0674,0.4999953,26.55084020753051,Last,Overtaking,non,True,None
1975, 20.667952069551347,19.123841629243845,20.667952069551347,2121.2112,0.4999953,26.48933621347142,Last,Overtaking,non,True,None
1976, 20.79433355415464,19.244204947913648,20.79433355415464,2122.3552,0.4999953,26.42777890675177,Last,Overtaking,non,True,None
1977, 20.68603816145239,19.14106647867341,20.68603816145239,2123.4995,0.4999953,26.36617769548812,Last,Overtaking,non,True,None
1978, 20.75802192940755,19.209622448154512,20.75802192940755,2124.644,0.4999953,26.304526307602764,Last,Overtaking,non,True,None
1979, 20.755450415841462,19.20717338761538,20.755450415841462,2125.789,0.4999953,26.242826311115127,Last,Overtaking,non,True,None
1980, 20.67313256817523,19.128775437457065,20.67313256817523,2126.9312,0.4999953,26.181598288475435,Last,Overtaking,non,True,None
1981, 20.749200489599435,19.201221076908688,20.749200489599435,2128.0735,0.4999953,26.120320089214037,Last,Overtaking,non,True,None
1982, 20.781429013024518,19.2319149087421,20.781429013024518,2129.216,0.4999953,26.058996417389213,Last,Overtaking,non,True,None
1983, 20.76806642374817,19.21918863324082,20.76806642374817,2130.3591,0.4999953,25.99762256894268,Last,Overtaking,non,True,None
1984, 20.688594700723996,19.1435012779797,20.688594700723996,2131.5024,0.4999953,25.936200111893868,Last,Overtaking,non,True,None
1985, 20.764003413224025,19.215319099408298,20.764003413224025,2132.646,0.4999953,25.874732182281633,Last,Overtaking,non,True,None
1986, 20.773899190333054,19.224743649035947,20.773899190333054,2133.7898,0.4999953,25.81321407604769,Last,Overtaking,non,True,None
1987, 20.761851849341536,19.213269990948785,20.761851849341536,2134.9338,0.4999953,25.751647361211464,Last,Overtaking,non,True,None
1988, 20.69608551030054,19.150635382338315,20.69608551030054,2136.0781,0.4999953,25.690030469753534,Last,Overtaking,non,True,None
1989, 20.79083025815908,19.24086847553692,20.79083025815908,2137.223,0.4999953,25.62836810573218,Last,Overtaking,non,True,None
1990, 20.72714023480903,19.18021131044164,20.72714023480903,2138.368,0.4999953,25.566657133108546,Last,Overtaking,non,True,None
1991, 20.752929256195202,19.204772283190373,20.752929256195202,2139.5132,0.4999953,25.504899119902056,Last,Overtaking,non,True,None
1992, 20.710483779399734,19.16434801957564,20.710483779399734,2140.6587,0.4999953,25.443089362054433,Last,Overtaking,non,True,None
1993, 20.68847078166093,19.143383259824397,20.68847078166093,2141.8015,0.4999953,25.381753146074182,Last,Overtaking,non,True,None
1994, 20.774477840098857,19.225294744050995,20.774477840098857,2142.9446,0.4999953,25.320368321491653,Last,Overtaking,non,True,None
1995, 20.673459195806696,19.129086511391794,20.673459195806696,2144.088,0.4999953,25.25893645632627,Last,Overtaking,non,True,None
1996, 20.71110899055279,19.164943458769027,20.71110899055279,2145.2314,0.4999953,25.19745441453918,Last,Overtaking,non,True,None
1997, 20.787848431837475,19.23802864094492,20.787848431837475,2146.3752,0.4999953,25.135925332169236,Last,Overtaking,non,True,None
1998, 20.706488395718353,19.16054289226004,20.706488395718353,2147.5195,0.4999953,25.074346073177587,Last,Overtaking,non,True,None
1999, 20.78842172099087,19.238574630614817,20.78842172099087,2148.664,0.4999953,25.012719773603084,Last,Overtaking,non,True,None
2000, 20.685166140286288,19.14023598232474,20.685166140286288,2149.8088,0.4999953,24.9510448654263,Last,Overtaking,non,True,None
2001, 20.704848023799734,19.158980633289925,20.704848023799734,2150.9539,0.4999953,24.889324484686096,Last,Overtaking,non,True,None
2002, 20.7152269357679,19.168865311354846,20.7152269357679,2152.099,0.4999953,24.827552359304754,Last,Overtaking,non,True,None
2003, 20.73437545329085,19.187101994710034,20.73437545329085,2153.2446,0.4999953,24.765733193340562,Last,Overtaking,non,True,None
2004, 20.76520749521415,19.216465844160798,20.76520749521415,2154.3906,0.4999953,24.703863850754658,Last,Overtaking,non,True,None
2005, 20.767793346609853,19.218928559775755,20.767793346609853,2155.5369,0.4999953,24.641949035605332,Last,Overtaking,non,True,None
2006, 20.751335083380965,19.20325402336729,20.751335083380965,2156.6833,0.4999953,24.579984043834298,Last,Overtaking,non,True,None
2007, 20.670144628723715,19.125929780836575,20.670144628723715,2157.8271,0.4999953,24.518489457891782,Last,Overtaking,non,True,None
2008, 20.693254876295285,19.147939540428546,20.693254876295285,2158.9712,0.4999953,24.45695096740527,Last,Overtaking,non,True,None
2009, 20.6782722631795,19.13367038508018,20.6782722631795,2160.1155,0.4999953,24.395359164258192,Last,Overtaking,non,True,None
2010, 20.6743436901097,19.129928886918467,20.6743436901097,2161.26,0.4999953,24.333723456567117,Last,Overtaking,non,True,None
2011, 20.72595352377201,19.179081109453996,20.72595352377201,2162.4048,0.4999953,24.27203600423491,Last,Overtaking,non,True,None
2012, 20.788548807475685,19.23869566536226,20.788548807475685,2163.5498,0.4999953,24.210301511319848,Last,Overtaking,non,True,None
2013, 20.686790823246508,19.14178329942971,20.686790823246508,2164.6921,0.4999953,24.149037424233303,Last,Overtaking,non,True,None
2014, 20.68941994242163,19.144287222453634,20.68941994242163,2165.8347,0.4999953,24.087726296563908,Last,Overtaking,non,True,None
2015, 20.69338745509467,19.14806580595177,20.69338745509467,2166.9775,0.4999953,24.02636656029223,Last,Overtaking,non,True,None
2016, 20.699489102218603,19.153876898450754,20.699489102218603,2168.1206,0.4999953,23.964956647398846,Last,Overtaking,non,True,None
2017, 20.699402884976628,19.153794786791728,20.699402884976628,2169.2642,0.4999953,23.903501261942036,Last,Overtaking,non,True,None
2018, 20.760981109475416,19.212440714885815,20.760981109475416,2170.408,0.4999953,23.84199726788295,Last,Overtaking,non,True,None
2019, 20.738257992289967,19.19079965089967,20.738257992289967,2171.552,0.4999953,23.78044466522158,Last,Overtaking,non,True,None
2020, 20.7187667699314,19.17223658198675,20.7187667699314,2172.6963,0.4999953,23.718845021977362,Last,Overtaking,non,True,None
2021, 20.75835159597925,19.209936416318037,20.75835159597925,2173.8408,0.4999953,23.657193634092007,Last,Overtaking,non,True,None
2022, 20.66624795269436,19.122218660808617,20.66624795269436,2174.9827,0.4999953,23.596014220054595,Last,Overtaking,non,True,None
2023, 20.76961733345236,19.22066569010195,20.76961733345236,2176.1248,0.4999953,23.53478776543433,Last,Overtaking,non,True,None
2024, 20.72695479541451,19.180034701494474,20.72695479541451,2177.267,0.4999953,23.47351270221179,Last,Overtaking,non,True,None
2025, 20.786580858397215,19.23682142814467,20.786580858397215,2178.4097,0.4999953,23.412189030386966,Last,Overtaking,non,True,None
2026, 20.705286382588927,19.15939811785106,20.705286382588927,2179.5527,0.4999953,23.35081831797929,Last,Overtaking,non,True,None
2027, 20.764511257305877,19.215802760438635,20.764511257305877,2180.696,0.4999953,23.289397428949904,Last,Overtaking,non,True,None
2028, 20.792043662398022,19.24202409862163,20.792043662398022,2181.8396,0.4999953,23.22792949933767,Last,Overtaking,non,True,None
2029, 20.676227711916855,19.13172319340147,20.676227711916855,2182.9834,0.4999953,23.166414529142582,Last,Overtaking,non,True,None
2030, 20.75597572608114,19.20767368308174,20.75597572608114,2184.1274,0.4999953,23.10484938232579,Last,Overtaking,non,True,None
2031, 20.70564143563737,19.159736263611485,20.70564143563737,2185.2717,0.4999953,23.043235626906714,Last,Overtaking,non,True,None
2032, 20.792392360827435,19.24235619236393,20.792392360827435,2186.4165,0.4999953,22.98157326288536,Last,Overtaking,non,True,None
2033, 20.798725819736696,19.248388057991793,20.798725819736696,2187.5615,0.4999953,22.91986542630058,Last,Overtaking,non,True,None
2034, 20.72132163444831,19.174669786288568,20.72132163444831,2188.7068,0.4999953,22.858107413094093,Last,Overtaking,non,True,None
2035, 20.72724472680625,19.180310826629466,20.72724472680625,2189.8523,0.4999953,22.796302359304754,Last,Overtaking,non,True,None
2036, 20.775224519495673,19.22600586728606,20.775224519495673,2190.998,0.4999953,22.734447128893706,Last,Overtaking,non,True,None
2037, 20.726012197113235,19.179136988826592,20.726012197113235,2192.144,0.4999953,22.67254485789981,Last,Overtaking,non,True,None
2038, 20.79718988864866,19.24692526647938,20.79718988864866,2193.2905,0.4999953,22.6105924102842,Last,Overtaking,non,True,None
2039, 20.68327132705341,19.138431398293427,20.68327132705341,2194.434,0.4999953,22.549113504535967,Last,Overtaking,non,True,None
2040, 20.742661547790647,19.194993513281272,20.742661547790647,2195.578,0.4999953,22.487585990185455,Last,Overtaking,non,True,None
2041, 20.79918357223644,19.248824012753456,20.79918357223644,2196.7222,0.4999953,22.42600986723266,Last,Overtaking,non,True,None
2042, 20.727441697121087,19.1804984174055,20.727441697121087,2197.8667,0.4999953,22.36438356765816,Last,Overtaking,non,True,None
2043, 20.725438376657728,19.178590493154683,20.725438376657728,2199.0115,0.4999953,22.30271179552023,Last,Overtaking,non,True,None
2044, 20.72339653849542,19.176645885381056,20.72339653849542,2200.1565,0.4999953,22.240991414780027,Last,Overtaking,non,True,None
2045, 20.707406229530832,19.161417019700497,20.707406229530832,2201.1912,0.4999953,22.17922399345697,Last,Overtaking,non,True,None
2046, 20.683847755714012,19.138980377970192,20.683847755714012,2202.2231,0.4999953,22.117923841923574,Last,Overtaking,non,True,None
2047, 20.685474794001568,19.140529938244054,20.685474794001568,2203.2556,0.4999953,22.056576649807322,Last,Overtaking,non,True,None
2048, 20.73688556969719,19.189492581763695,20.73688556969719,2204.2883,0.4999953,21.99518241710822,Last,Overtaking,non,True,None
2049, 20.69266340321345,19.147376232731563,20.69266340321345,2205.3213,0.4999953,21.933739575806843,Last,Overtaking,non,True,None
2050, 20.776768318982572,19.227476152511677,20.776768318982572,2206.3545,0.4999953,21.87224969392261,Last,Overtaking,non,True,None
2051, 20.714990992391886,19.16864060337769,20.714990992391886,2207.388,0.4999953,21.810709635416668,Last,Overtaking,non,True,None
2052, 20.67060976082199,19.126372763787312,20.67060976082199,2208.4216,0.4999953,21.749120968308446,Last,Overtaking,non,True,None
2053, 20.771612951163398,19.222566278398176,20.771612951163398,2209.4556,0.4999953,21.687485260617375,Last,Overtaking,non,True,None
2054, 20.782154379207757,19.23260573367852,20.782154379207757,2210.4897,0.4999953,21.625800944324023,Last,Overtaking,non,True,None
2055, 20.714737377574423,19.168399065456295,20.714737377574423,2211.5242,0.4999953,21.564066451408962,Last,Overtaking,non,True,None
2056, 20.68746120195136,19.142421755339093,20.68746120195136,2212.5562,0.4999953,21.5028070683807,Last,Overtaking,non,True,None
2057, 20.722271535821896,19.175574454263415,20.722271535821896,2213.5884,0.4999953,21.441497508730734,Last,Overtaking,non,True,None
2058, 20.74601753217366,19.198189688884142,20.74601753217366,2214.6208,0.4999953,21.380137772459058,Last,Overtaking,non,True,None
2059, 20.79734523600564,19.24707321634317,20.79734523600564,2215.6536,0.4999953,21.31873099560453,Last,Overtaking,non,True,None
2060, 20.752367219454065,19.204237010103576,20.752367219454065,2216.6865,0.4999953,21.25727717816715,Last,Overtaking,non,True,None
2061, 20.755416248704368,19.207140847484816,20.755416248704368,2217.7197,0.4999953,21.195773184108063,Last,Overtaking,non,True,None
2062, 20.69600431658228,19.150558054987588,20.69600431658228,2218.7532,0.4999953,21.13422371748555,Last,Overtaking,non,True,None
2063, 20.76162982223565,19.21305853656223,20.76162982223565,2219.7869,0.4999953,21.072622506221904,Last,Overtaking,non,True,None
2064, 20.721737758676838,19.175066095077643,20.721737758676838,2220.8208,0.4999953,21.01097582239483,Last,Overtaking,non,True,None
2065, 20.775371048107086,19.226145418344547,20.775371048107086,2221.855,0.4999953,20.94928052996548,Last,Overtaking,non,True,None
2066, 20.79300819679126,19.242942702805664,20.79300819679126,2222.8894,0.4999953,20.88753506091442,Last,Overtaking,non,True,None
