turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
879, 21.31512963853805,20.49531696013274,23.468094628112524,982.4164,0.45000273,70.91012724977443,Middle,paceUp,non,False,None
880, 21.365318542367486,20.543575521507197,23.468094628112524,983.59674,0.45000273,70.87910504685546,Middle,paceUp,non,False,None
881, 21.382046777954926,20.559660363418196,23.468094628112524,984.77765,0.45000273,70.84803337660077,Middle,paceUp,non,False,None
882, 21.401689393566414,20.578547493813858,23.468094628112524,985.9591,0.45000273,70.8169184224273,Middle,paceUp,non,False,None
883, 21.384712143635955,20.56222321503457,23.468094628112524,987.1412,0.45000273,70.78575400091812,Middle,paceUp,non,False,None
884, 21.365647910763645,20.543892221888118,23.468094628112524,988.3238,0.45000273,70.75454011207319,Middle,paceUp,non,False,None
885, 21.302919548741645,20.48357648917466,23.468094628112524,989.5042,0.45000273,70.72351172573725,Middle,paceUp,non,False,None
886, 21.29132491344348,20.47242780138796,23.468094628112524,990.6824,0.45000273,70.69266265849335,Middle,paceUp,non,False,None
887, 21.39312194046118,20.57030955813575,23.468094628112524,991.86115,0.45000273,70.66177030733066,Middle,paceUp,non,False,None
888, 21.303929128579174,20.484547239018436,23.468094628112524,993.04047,0.45000273,70.63082848883225,Middle,paceUp,non,False,None
889, 21.27578739743756,20.4574878821515,23.468094628112524,994.2176,0.45000273,70.60006598942586,Middle,paceUp,non,False,None
890, 21.311293408598733,20.49162827749878,23.468094628112524,995.39526,0.45000273,70.56926020610071,Middle,paceUp,non,False,None
891, 21.289590889472905,20.470760470647022,23.468094628112524,996.5735,0.45000273,70.53840495543982,Middle,paceUp,non,False,None
892, 21.32064469958542,20.500619903447518,23.468094628112524,997.75226,0.45000273,70.50750642086018,Middle,paceUp,non,False,None
893, 21.309928156914427,20.49031553549464,23.468094628112524,998.93164,0.45000273,70.47656460236176,Middle,paceUp,non,False,None
894, 21.306361275549417,20.48688584187444,23.468094628112524,1000.1116,0.45000273,70.44557331652763,Middle,paceUp,non,False,None
895, 21.381659166796883,20.559287660381617,23.468094628112524,1001.29205,0.45000273,70.41453256335777,Middle,paceUp,non,False,None
896, 21.309150534338393,20.489567821479223,23.468094628112524,1002.47034,0.45000273,70.38368349611385,Middle,paceUp,non,False,None
897, 21.364859385954496,20.543134024956245,23.468094628112524,1003.6492,0.45000273,70.35277259470027,Middle,paceUp,non,False,None
898, 21.357606149591454,20.536159759222553,23.468094628112524,1004.8286,0.45000273,70.32182459278489,Middle,paceUp,non,False,None
899, 21.293121444098926,20.474155234710505,23.468094628112524,1006.0058,0.45000273,70.29105590996153,Middle,paceUp,non,False,None
900, 21.301561029120638,20.482270220308305,23.468094628112524,1007.1836,0.45000273,70.26023775980245,Middle,paceUp,non,False,None
901, 21.40141915289453,20.57828764701397,23.468094628112524,1008.36194,0.45000273,70.22938250914156,Middle,paceUp,non,False,None
902, 21.37670837960795,20.554527288084568,23.468094628112524,1009.54083,0.45000273,70.19847160772798,Middle,paceUp,non,False,None
903, 21.369646741563056,20.547737251502937,23.468094628112524,1010.7203,0.45000273,70.16751742239565,Middle,paceUp,non,False,None
904, 21.3641215545854,20.54242457171673,23.468094628112524,1011.9003,0.45000273,70.13651995314454,Middle,paceUp,non,False,None
905, 21.320471536268357,20.500453400258035,23.468094628112524,1013.08093,0.45000273,70.10547301655771,Middle,paceUp,non,False,None
906, 21.31966034348943,20.499673407201374,23.468094628112524,1014.25934,0.45000273,70.07460539906289,Middle,paceUp,non,False,None
907, 21.328566915790507,20.50823741902933,23.468094628112524,1015.4383,0.45000273,70.04369449764931,Middle,paceUp,non,False,None
908, 21.374330053333892,20.55224043589797,23.468094628112524,1016.6178,0.45000273,70.01274031231696,Middle,paceUp,non,False,None
909, 21.273312578918375,20.455108248959977,23.468094628112524,1017.7951,0.45000273,69.98195926265967,Middle,paceUp,non,False,None
910, 21.28881554931541,20.470014951264815,23.468094628112524,1018.97296,0.45000273,69.95113492908362,Middle,paceUp,non,False,None
911, 21.394107431743745,20.571257145907445,23.468094628112524,1020.1514,0.45000273,69.92026731158882,Middle,paceUp,non,False,None
912, 21.383295569033226,20.56086112407041,23.468094628112524,1021.33044,0.45000273,69.88935022675827,Middle,paceUp,non,False,None
913, 21.361747369759996,20.540141701692303,23.468094628112524,1022.51,0.45000273,69.85838367459199,Middle,paceUp,non,False,None
914, 21.339600687639347,20.518846815037833,23.468094628112524,1023.6901,0.45000273,69.82738002192391,Middle,paceUp,non,False,None
915, 21.297199674655275,20.478076610245456,23.468094628112524,1024.868,0.45000273,69.79654950493091,Middle,paceUp,non,False,None
916, 21.277224379319037,20.458869595499074,23.468094628112524,1026.0465,0.45000273,69.76567570401912,Middle,paceUp,non,False,None
917, 21.30343223763131,20.484069459260873,23.468094628112524,1027.2256,0.45000273,69.73475243577161,Middle,paceUp,non,False,None
918, 21.400865623337474,20.577755407055264,23.468094628112524,1028.4052,0.45000273,69.7037920670223,Middle,paceUp,non,False,None
919, 21.328905969821026,20.508563432520216,23.468094628112524,1029.5853,0.45000273,69.6727760475203,Middle,paceUp,non,False,None
920, 21.291799187593373,20.472883834224398,23.468094628112524,1030.7633,0.45000273,69.64194553052728,Middle,paceUp,non,False,None
921, 21.368523216549328,20.546656938989738,23.468094628112524,1031.9419,0.45000273,69.61106554619853,Middle,paceUp,non,False,None
922, 21.385493564434558,20.562974581187074,23.468094628112524,1033.121,0.45000273,69.58014227795103,Middle,paceUp,non,False,None
923, 21.314097641058567,20.494324654864005,23.468094628112524,1034.3007,0.45000273,69.54916954236778,Middle,paceUp,non,False,None
924, 21.273094647002843,20.454898699041195,23.468094628112524,1035.4781,0.45000273,69.51837612587656,Middle,paceUp,non,False,None
925, 21.30707549049942,20.487572587018676,23.468094628112524,1036.6561,0.45000273,69.48754560888354,Middle,paceUp,non,False,None
926, 21.39613517182625,20.573206895986775,23.468094628112524,1037.8347,0.45000273,69.45665944113783,Middle,paceUp,non,False,None
927, 21.30327222697253,20.483915602858204,23.468094628112524,1039.0139,0.45000273,69.42572998947335,Middle,paceUp,non,False,None
928, 21.39511392929098,20.572224932010556,23.468094628112524,1040.1936,0.45000273,69.3947572538901,Middle,paceUp,non,False,None
929, 21.280225335625623,20.46175513040925,23.468094628112524,1041.3711,0.45000273,69.36395765398193,Middle,paceUp,non,False,None
930, 21.319502829816358,20.499521951746498,23.468094628112524,1042.5492,0.45000273,69.33312095357194,Middle,paceUp,non,False,None
931, 21.367869418038268,20.546028286575257,23.468094628112524,1043.7279,0.45000273,69.30222860240926,Middle,paceUp,non,False,None
932, 21.280371663951193,20.461895830722302,23.468094628112524,1044.9043,0.45000273,69.27152793717252,Middle,paceUp,non,False,None
933, 21.326422120224926,20.50617511560089,23.468094628112524,1046.0813,0.45000273,69.2407716211831,Middle,paceUp,non,False,None
934, 21.319265307347887,20.499293564757583,23.468094628112524,1047.2589,0.45000273,69.20997202127491,Middle,paceUp,non,False,None
935, 21.370999942534567,20.549038406283238,23.468094628112524,1048.437,0.45000273,69.17912913744796,Middle,paceUp,non,False,None
936, 21.353757422814027,20.532459060398104,23.468094628112524,1049.6157,0.45000273,69.14823678628528,Middle,paceUp,non,False,None
937, 21.30619142775795,20.486722526690333,23.468094628112524,1050.795,0.45000273,69.11729496778688,Middle,paceUp,non,False,None
938, 21.361633600681238,20.540032308347342,23.468094628112524,1051.9749,0.45000273,69.08631604878666,Middle,paceUp,non,False,None
939, 21.295368916845902,20.476316266197983,23.468094628112524,1053.1525,0.45000273,69.0555102654615,Middle,paceUp,non,False,None
940, 21.381125391781232,20.558774415174263,23.468094628112524,1054.3307,0.45000273,69.02466119821759,Middle,paceUp,non,False,None
941, 21.30308301861117,20.483733671741508,23.468094628112524,1055.5094,0.45000273,68.99376266363794,Middle,paceUp,non,False,None
942, 21.345061267415403,20.52409737251481,23.468094628112524,1056.6887,0.45000273,68.96282084513953,Middle,paceUp,non,False,None
943, 21.296295519067645,20.477207229872736,23.468094628112524,1057.8658,0.45000273,68.93205834573314,Middle,paceUp,non,False,None
944, 21.390258783918707,20.567556522998757,23.468094628112524,1059.0436,0.45000273,68.90125256240799,Middle,paceUp,non,False,None
945, 21.40176051926194,20.578615883905712,23.468094628112524,1060.2218,0.45000273,68.87040349516407,Middle,paceUp,non,False,None
946, 21.313281712546257,20.493540108217555,23.468094628112524,1061.4006,0.45000273,68.83950496058442,Middle,paceUp,non,False,None
947, 21.347530661586212,20.526471789986743,23.468094628112524,1062.58,0.45000273,68.80855695866904,Middle,paceUp,non,False,None
948, 21.27839692728523,20.459997045466565,23.468094628112524,1063.7571,0.45000273,68.7777882758457,Middle,paceUp,non,False,None
949, 21.347636766225733,20.52657381367859,23.468094628112524,1064.9348,0.45000273,68.74697630910357,Middle,paceUp,non,False,None
950, 21.29150482000201,20.47260078846347,23.468094628112524,1066.1132,0.45000273,68.71612105844268,Middle,paceUp,non,False,None
951, 21.360160690312746,20.53861604837764,23.468094628112524,1067.292,0.45000273,68.6852101570291,Middle,paceUp,non,False,None
952, 21.335537468019954,20.514939873096107,23.468094628112524,1068.4714,0.45000273,68.65426215511373,Middle,paceUp,non,False,None
953, 21.33853086035541,20.517818134957125,23.468094628112524,1069.6515,0.45000273,68.62326468586262,Middle,paceUp,non,False,None
954, 21.39374238023225,20.5709061348387,23.468094628112524,1070.832,0.45000273,68.59222393269276,Middle,paceUp,non,False,None
955, 21.386286030809526,20.56373656808608,23.468094628112524,1072.0132,0.45000273,68.56113371218717,Middle,paceUp,non,False,None
956, 21.37096981155992,20.54900943419223,23.468094628112524,1073.1948,0.45000273,68.53000020776281,Middle,paceUp,non,False,None
957, 21.378982831325594,20.556714260889994,23.468094628112524,1074.3771,0.45000273,68.49881723600272,Middle,paceUp,non,False,None
958, 21.312019537666693,20.492326478525666,23.468094628112524,1075.5571,0.45000273,68.46781358333465,Middle,paceUp,non,False,None
959, 21.339662222311055,20.5189059829914,23.468094628112524,1076.7378,0.45000273,68.43676664674781,Middle,paceUp,non,False,None
960, 21.40028911295349,20.577201070147588,23.468094628112524,1077.919,0.45000273,68.40567024282525,Middle,paceUp,non,False,None
961, 21.319313499762487,20.499339903617773,23.468094628112524,1079.0979,0.45000273,68.37475934141167,Middle,paceUp,non,False,None
962, 21.358033275216282,20.536570456938733,23.468094628112524,1080.2775,0.45000273,68.34379897266237,Middle,paceUp,non,False,None
963, 21.3302963373165,20.509900324342787,23.468094628112524,1081.4575,0.45000273,68.3127953199943,Middle,paceUp,non,False,None
964, 21.308938305317277,20.489363755112766,23.468094628112524,1082.6354,0.45000273,68.28197098641824,Middle,paceUp,non,False,None
965, 21.379506881535036,20.55721815532215,23.468094628112524,1083.8138,0.45000273,68.25109718550647,Middle,paceUp,non,False,None
966, 21.348768612753272,20.527662127647375,23.468094628112524,1084.9929,0.45000273,68.22018010067592,Middle,paceUp,non,False,None
967, 21.311585183157998,20.491908829959613,23.468094628112524,1086.1725,0.45000273,68.18921354850964,Middle,paceUp,non,False,None
968, 21.39510147182034,20.572212953673404,23.468094628112524,1087.3527,0.45000273,68.15820371242461,Middle,paceUp,non,False,None
969, 21.271785702652178,20.453640098704017,23.468094628112524,1088.5306,0.45000273,68.12737319543159,Middle,paceUp,non,False,None
970, 21.36530346915357,20.54356102803228,23.468094628112524,1089.7091,0.45000273,68.09649939451981,Middle,paceUp,non,False,None
971, 21.38781880184441,20.565210386388856,23.468094628112524,1090.8882,0.45000273,68.06558230968926,Middle,paceUp,non,False,None
972, 21.32153776179073,20.50147861710647,23.468094628112524,1092.0679,0.45000273,68.03461575752299,Middle,paceUp,non,False,None
973, 21.36267427417756,20.54103295593996,23.468094628112524,1093.248,0.45000273,68.003599738021,Middle,paceUp,non,False,None
974, 21.298440517329055,20.479269728201015,23.468094628112524,1094.426,0.45000273,67.97276922102797,Middle,paceUp,non,False,None
975, 21.27269385753935,20.454513324557066,23.468094628112524,1095.6018,0.45000273,67.94211183971,Middle,paceUp,non,False,None
976, 21.30996096092749,20.490347077814896,23.468094628112524,1096.7782,0.45000273,67.91141117447327,Middle,paceUp,non,False,None
977, 21.352247989137943,20.531007681863407,23.468094628112524,1097.9551,0.45000273,67.88066722531778,Middle,paceUp,non,False,None
978, 21.389983983839667,20.567292292153525,23.468094628112524,1099.1326,0.45000273,67.84987380882656,Middle,paceUp,non,False,None
979, 21.31467114964436,20.49487610542727,23.468094628112524,1100.3107,0.45000273,67.81903710841657,Middle,paceUp,non,False,None
980, 21.358034452882013,20.536571589309627,23.468094628112524,1101.4893,0.45000273,67.78815094067086,Middle,paceUp,non,False,None
981, 21.271921200703844,20.453770385292156,23.468094628112524,1102.6656,0.45000273,67.75745027543412,Middle,paceUp,non,False,None
982, 21.281556620807407,20.463035212314814,23.468094628112524,1103.8427,0.45000273,67.72670014286166,Middle,paceUp,non,False,None
983, 21.345555402776387,20.524572502669603,23.468094628112524,1105.0201,0.45000273,67.69590672637044,Middle,paceUp,non,False,None
984, 21.279346969532355,20.460910547627265,23.468094628112524,1106.1982,0.45000273,67.66505765912652,Middle,paceUp,non,False,None
985, 21.36913697782246,20.547247094060058,23.468094628112524,1107.377,0.45000273,67.63417149138081,Middle,paceUp,non,False,None
986, 21.36296626571431,20.54131371703299,23.468094628112524,1108.5562,0.45000273,67.60324203971633,Middle,paceUp,non,False,None
987, 21.306677623967516,20.487190023045688,23.468094628112524,1109.736,0.45000273,67.57225693729916,Middle,paceUp,non,False,None
988, 21.39393352056448,20.57108992361969,23.468094628112524,1110.9164,0.45000273,67.54122855096323,Middle,paceUp,non,False,None
989, 21.347806409305623,20.526736932024637,23.468094628112524,1112.0973,0.45000273,67.51015688070852,Middle,paceUp,non,False,None
990, 21.393662378949507,20.570829210528373,23.468094628112524,1113.2788,0.45000273,67.4790357431181,Middle,paceUp,non,False,None
991, 21.27640036137341,20.458077270551353,23.468094628112524,1114.4581,0.45000273,67.44810010803666,Middle,paceUp,non,False,None
992, 21.387564716871942,20.56496607391533,23.468094628112524,1115.638,0.45000273,67.4171150056195,Middle,paceUp,non,False,None
993, 21.296292644210006,20.477204465586542,23.468094628112524,1116.8156,0.45000273,67.38630922229433,Middle,paceUp,non,False,None
994, 21.354889854977976,20.533547937478822,23.468094628112524,1117.9938,0.45000273,67.35546015505041,Middle,paceUp,non,False,None
995, 21.381548861760077,20.559181597846226,23.468094628112524,1119.1725,0.45000273,67.32456162047077,Middle,paceUp,non,False,None
996, 21.383684163204805,20.56123477231231,23.468094628112524,1120.3518,0.45000273,67.29361980197235,Middle,paceUp,non,False,None
997, 21.303230938746403,20.483875902640772,23.468094628112524,1121.5317,0.45000273,67.26262851613822,Middle,paceUp,non,False,None
998, 21.398301051046804,20.57528947216039,23.468094628112524,1122.7122,0.45000273,67.23159394638532,Middle,paceUp,non,False,None
999, 21.297652864359254,20.478512369576205,23.468094628112524,1123.8904,0.45000273,67.20073869572444,Middle,paceUp,non,False,None
1000, 21.381358137900577,20.558998209519785,23.468094628112524,1125.0692,0.45000273,67.16983397772782,Middle,paceUp,non,False,None
