turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1281, 20.014327538055113,19.244545709668376,20.977326598185872,1363.2958,0.49999988,63.8125780754283,Middle,paceUp,non,False,None
1282, 20.01614040381127,19.24628884981853,20.977326598185872,1364.297,0.49999988,63.78707343551714,Middle,paceUp,non,False,None
1283, 20.031473758552675,19.2610324601468,20.977326598185872,1365.299,0.49999988,63.76150683098033,Middle,paceUp,non,False,None
1284, 20.054438761662293,19.28311419390605,20.977326598185872,1366.3015,0.49999988,63.73589685120559,Middle,paceUp,non,False,None
1285, 20.053661097613443,19.282366440012925,20.977326598185872,1367.3048,0.49999988,63.710218710342644,Middle,paceUp,non,False,None
1286, 20.004552352670373,19.235146492952282,20.977326598185872,1368.306,0.49999988,63.68470787396891,Middle,paceUp,non,False,None
1287, 19.98887245193727,19.220069665324296,20.977326598185872,1369.3053,0.49999988,63.659364342084395,Middle,paceUp,non,False,None
1288, 19.997007661079497,19.227891981807208,20.977326598185872,1370.3052,0.49999988,63.633965042036806,Middle,paceUp,non,False,None
1289, 19.98908226216497,19.220271405927857,20.977326598185872,1371.3031,0.49999988,63.60872685001586,Middle,paceUp,non,False,None
1290, 20.00571277211079,19.23626228087576,20.977326598185872,1372.3016,0.49999988,63.58343908629442,Middle,paceUp,non,False,None
1291, 20.036549962407435,19.265913425391762,20.977326598185872,1373.3009,0.49999988,63.55808935794734,Middle,paceUp,non,False,None
1292, 19.998886814230236,19.229698859836766,20.977326598185872,1374.3008,0.49999988,63.53269005789975,Middle,paceUp,non,False,None
1293, 20.00348774910426,19.234122835677173,20.977326598185872,1375.3014,0.49999988,63.50723498968909,Middle,paceUp,non,False,None
1294, 20.039288117511894,19.26854626683836,20.977326598185872,1376.3026,0.49999988,63.481724153315355,Middle,paceUp,non,False,None
1295, 20.04091529423935,19.27011085984553,20.977326598185872,1377.3046,0.49999988,63.456157548778556,Middle,paceUp,non,False,None
1296, 20.01216737032837,19.24246862531574,20.977326598185872,1378.3046,0.49999988,63.4307520522684,Middle,paceUp,non,False,None
1297, 20.00918731294488,19.239603185523922,20.977326598185872,1379.3052,0.49999988,63.40529078759518,Middle,paceUp,non,False,None
1298, 20.030931262211276,19.260510829049302,20.977326598185872,1380.3065,0.49999988,63.37977995122145,Middle,paceUp,non,False,None
1299, 19.995695582112205,19.22663036741558,20.977326598185872,1381.3058,0.49999988,63.354436419336935,Middle,paceUp,non,False,None
1300, 19.99386422784857,19.224869449854392,20.977326598185872,1382.3058,0.49999988,63.32903092282678,Middle,paceUp,non,False,None
1301, 20.105715275085426,19.332418533735986,20.977326598185872,1383.3064,0.49999988,63.30357585461612,Middle,paceUp,non,False,None
1302, 20.049596949026512,19.278458604833183,20.977326598185872,1384.3077,0.49999988,63.27805882177982,Middle,paceUp,non,False,None
1303, 20.001955292870555,19.23264932006784,20.977326598185872,1385.307,0.49999988,63.25270909343274,Middle,paceUp,non,False,None
1304, 20.061828305995476,19.29021952499565,20.977326598185872,1386.307,0.49999988,63.22730359692259,Middle,paceUp,non,False,None
1305, 19.99933221360129,19.230127128462776,20.977326598185872,1387.3049,0.49999988,63.20206540490165,Middle,paceUp,non,False,None
1306, 19.99440946407223,19.225393715454068,20.977326598185872,1388.3036,0.49999988,63.17676524825508,Middle,paceUp,non,False,None
1307, 20.089924599193647,19.31723519153235,20.977326598185872,1389.3029,0.49999988,63.151415519908,Middle,paceUp,non,False,None
1308, 20.07142924736273,19.29945119938724,20.977326598185872,1390.3029,0.49999988,63.126010023397846,Middle,paceUp,non,False,None
1309, 20.045927475299173,19.274930264710743,20.977326598185872,1391.3035,0.49999988,63.10054875872462,Middle,paceUp,non,False,None
1310, 19.99162675997412,19.222718038436653,20.977326598185872,1392.3021,0.49999988,63.07524860207805,Middle,paceUp,non,False,None
1311, 20.023631124472995,19.253491465839417,20.977326598185872,1393.3015,0.49999988,63.04989887373097,Middle,paceUp,non,False,None
1312, 20.048295654930104,19.277207360509713,20.977326598185872,1394.3015,0.49999988,63.024493377220814,Middle,paceUp,non,False,None
1313, 20.01129231723481,19.241627228110392,20.977326598185872,1395.3022,0.49999988,62.999025916085024,Middle,paceUp,non,False,None
1314, 20.071045901680403,19.29908259776962,20.977326598185872,1396.3036,0.49999988,62.97350888324873,Middle,paceUp,non,False,None
1315, 20.069985305490043,19.298062793740424,20.977326598185872,1397.3057,0.49999988,62.947942278711935,Middle,paceUp,non,False,None
1316, 20.014174684139782,19.24439873474979,20.977326598185872,1398.3057,0.49999988,62.92253058573922,Middle,paceUp,non,False,None
1317, 20.031774009413056,19.26132116289717,20.977326598185872,1399.3064,0.49999988,62.89706932106599,Middle,paceUp,non,False,None
1318, 20.061776932409465,19.29017012731679,20.977326598185872,1400.3077,0.49999988,62.8715522882297,Middle,paceUp,non,False,None
1319, 20.08778633561387,19.31517916885949,20.977326598185872,1401.3098,0.49999988,62.845973290767766,Middle,paceUp,non,False,None
1320, 20.062586028448205,19.29094810427712,20.977326598185872,1402.3125,0.49999988,62.82034472160533,Middle,paceUp,non,False,None
1321, 20.059319664324633,19.287807369542914,20.977326598185872,1403.3159,0.49999988,62.79466038427982,Middle,paceUp,non,False,None
1322, 20.001999253454255,19.232691589859858,20.977326598185872,1404.3173,0.49999988,62.76913715498097,Middle,paceUp,non,False,None
1323, 20.07349831434338,19.301440686868634,20.977326598185872,1405.3193,0.49999988,62.743564353981604,Middle,paceUp,non,False,None
1324, 20.097249479871834,19.32427834603061,20.977326598185872,1406.322,0.49999988,62.71793578481916,Middle,paceUp,non,False,None
1325, 20.01491184267857,19.245107541037083,20.977326598185872,1407.3228,0.49999988,62.69246832368338,Middle,paceUp,non,False,None
1326, 20.060941637759246,19.28936695938389,20.977326598185872,1408.3241,0.49999988,62.66694509438452,Middle,paceUp,non,False,None
1327, 20.02894470603983,19.258600678884452,20.977326598185872,1409.3262,0.49999988,62.64137229338515,Middle,paceUp,non,False,None
1328, 20.00780770343192,19.238276637915305,20.977326598185872,1410.3263,0.49999988,62.615960600412436,Middle,paceUp,non,False,None
1329, 20.021621168718614,19.25155881607559,20.977326598185872,1411.327,0.49999988,62.59049313927665,Middle,paceUp,non,False,None
1330, 20.04451957382733,19.27357651329551,20.977326598185872,1412.3285,0.49999988,62.5649699099778,Middle,paceUp,non,False,None
1331, 20.080277823072056,19.30795944526159,20.977326598185872,1413.3306,0.49999988,62.53939091251586,Middle,paceUp,non,False,None
1332, 20.005192870893946,19.23576237585956,20.977326598185872,1414.3307,0.49999988,62.51397302308059,Middle,paceUp,non,False,None
1333, 20.07046353451405,19.298522629340432,20.977326598185872,1415.3314,0.49999988,62.4885055619448,Middle,paceUp,non,False,None
1334, 19.993412973470733,19.224435551414164,20.977326598185872,1416.3302,0.49999988,62.463205405298226,Middle,paceUp,non,False,None
1335, 20.067484472002196,19.295658146155958,20.977326598185872,1417.3296,0.49999988,62.43784948048858,Middle,paceUp,non,False,None
1336, 20.004927075292965,19.235506803166313,20.977326598185872,1418.3297,0.49999988,62.4124315910533,Middle,paceUp,non,False,None
1337, 20.11805863107321,19.3442871452627,20.977326598185872,1419.3304,0.49999988,62.386964129917516,Middle,paceUp,non,False,None
1338, 20.038388752022744,19.26768149232956,20.977326598185872,1420.3319,0.49999988,62.361434704156096,Middle,paceUp,non,False,None
1339, 20.06650384966199,19.294715240059606,20.977326598185872,1421.334,0.49999988,62.33585570669416,Middle,paceUp,non,False,None
1340, 20.06724039558806,19.29542345729621,20.977326598185872,1422.3368,0.49999988,62.31022094106916,Middle,paceUp,non,False,None
1341, 20.099758583736868,19.326690945900832,20.977326598185872,1423.3402,0.49999988,62.284530407281096,Middle,paceUp,non,False,None
1342, 20.11537723119391,19.34170887614799,20.977326598185872,1424.3444,0.49999988,62.25878410532995,Middle,paceUp,non,False,None
1343, 20.110634747459653,19.33714879563428,20.977326598185872,1425.3491,0.49999988,62.23298203521574,Middle,paceUp,non,False,None
1344, 20.0266689501325,19.25641245205048,20.977326598185872,1426.3519,0.49999988,62.20734726959074,Middle,paceUp,non,False,None
1345, 20.010654229380485,19.241013682096618,20.977326598185872,1427.3527,0.49999988,62.18187361199239,Middle,paceUp,non,False,None
1346, 20.030387592616957,19.259988069823997,20.977326598185872,1428.3541,0.49999988,62.15635038269353,Middle,paceUp,non,False,None
1347, 20.03800193274527,19.267309550716607,20.977326598185872,1429.3563,0.49999988,62.13076518876904,Middle,paceUp,non,False,None
1348, 20.09712645307461,19.324160051033278,20.977326598185872,1430.3591,0.49999988,62.105124226681475,Middle,paceUp,non,False,None
1349, 20.051357822732353,19.280151752627262,20.977326598185872,1431.36,0.49999988,62.07965056908312,Middle,paceUp,non,False,None
1350, 20.031255481642177,19.260822578502093,20.977326598185872,1432.3615,0.49999988,62.054127339784266,Middle,paceUp,non,False,None
1351, 19.99057296115569,19.221704770342008,20.977326598185872,1433.361,0.49999988,62.02875902204949,Middle,paceUp,non,False,None
1352, 20.015726296605298,19.245890669812784,20.977326598185872,1434.3611,0.49999988,62.00334113261422,Middle,paceUp,non,False,None
1353, 20.114391491476464,19.3407610494966,20.977326598185872,1435.3619,0.49999988,61.97786747501586,Middle,paceUp,non,False,None
1354, 20.01725276752011,19.247358430307795,20.977326598185872,1436.3634,0.49999988,61.95233185279188,Middle,paceUp,non,False,None
1355, 20.033063556075838,19.262561111611383,20.977326598185872,1437.3656,0.49999988,61.92675285532995,Middle,paceUp,non,False,None
1356, 20.07715569311452,19.3049573972255,20.977326598185872,1438.3684,0.49999988,61.90111189324239,Middle,paceUp,non,False,None
1357, 19.987655172664127,19.218899204484735,20.977326598185872,1439.3693,0.49999988,61.875632039181475,Middle,paceUp,non,False,None
1358, 20.042778594323917,19.27190249454223,20.977326598185872,1440.3707,0.49999988,61.850102613420056,Middle,paceUp,non,False,None
1359, 20.006505347312572,19.237024372415934,20.977326598185872,1441.3702,0.49999988,61.82473429568528,Middle,paceUp,non,False,None
1360, 20.02143374879083,19.25137860460657,20.977326598185872,1442.3704,0.49999988,61.79931640625,Middle,paceUp,non,False,None
1361, 20.111078080555764,19.337575077457466,20.977326598185872,1443.3712,0.49999988,61.77383655218909,Middle,paceUp,non,False,None
1362, 20.00998828878838,19.240373354604213,20.977326598185872,1444.3701,0.49999988,61.74852400261739,Middle,paceUp,non,False,None
1363, 19.9881413679615,19.21936669996298,20.977326598185872,1445.3696,0.49999988,61.72315568488261,Middle,paceUp,non,False,None
1364, 20.117792141503664,19.344030905291984,20.977326598185872,1446.3699,0.49999988,61.697731598984774,Middle,paceUp,non,False,None
1365, 20.0535036772196,19.282215074249613,20.977326598185872,1447.3707,0.49999988,61.67225174492386,Middle,paceUp,non,False,None
1366, 20.04601168145258,19.27501123216594,20.977326598185872,1448.3723,0.49999988,61.646722319162436,Middle,paceUp,non,False,None
1367, 20.032357070756618,19.26188179880444,20.977326598185872,1449.3745,0.49999988,61.621130928775386,Middle,paceUp,non,False,None
1368, 20.000866231262357,19.231602145444572,20.977326598185872,1450.3748,0.49999988,61.59570684287754,Middle,paceUp,non,False,None
1369, 20.035840177566914,19.265230939968188,20.977326598185872,1451.3756,0.49999988,61.57022698881663,Middle,paceUp,non,False,None
1370, 20.07685113252052,19.3046645505005,20.977326598185872,1452.3772,0.49999988,61.544691366592644,Middle,paceUp,non,False,None
1371, 20.000940143214617,19.23167321462944,20.977326598185872,1453.3767,0.49999988,61.51932304885787,Middle,paceUp,non,False,None
1372, 20.0519004163124,19.28067347722346,20.977326598185872,1454.377,0.49999988,61.493898962960024,Middle,paceUp,non,False,None
1373, 20.070527804412514,19.298584427319724,20.977326598185872,1455.3778,0.49999988,61.46841291243655,Middle,paceUp,non,False,None
1374, 20.094357394822616,19.321497495021745,20.977326598185872,1456.3794,0.49999988,61.442877290212564,Middle,paceUp,non,False,None
1375, 20.090074170620127,19.31737901021166,20.977326598185872,1457.3816,0.49999988,61.41729209628807,Middle,paceUp,non,False,None
1376, 20.023164151234216,19.25304245310982,20.977326598185872,1458.3818,0.49999988,61.39186181392767,Middle,paceUp,non,False,None
1377, 20.016870062262793,19.246990444483455,20.977326598185872,1459.3827,0.49999988,61.36638195986675,Middle,paceUp,non,False,None
1378, 20.049884001368696,19.278734616700667,20.977326598185872,1460.3843,0.49999988,61.3408401411802,Middle,paceUp,non,False,None
1379, 20.094347082506086,19.321487579332775,20.977326598185872,1461.3865,0.49999988,61.31524875079315,Middle,paceUp,non,False,None
1380, 20.06465246041004,19.292935058086577,20.977326598185872,1462.3894,0.49999988,61.289601592243024,Middle,paceUp,non,False,None
1381, 20.028514982139253,19.258187482826205,20.977326598185872,1463.3904,0.49999988,61.26412173818211,Middle,paceUp,non,False,None
1382, 20.013454416174213,19.24370616939828,20.977326598185872,1464.3893,0.49999988,61.238802992147846,Middle,paceUp,non,False,None
1383, 20.04718238384498,19.27613690754325,20.977326598185872,1465.3889,0.49999988,61.21342847795051,Middle,paceUp,non,False,None
1384, 20.109139229576122,19.335710797669346,20.977326598185872,1466.3892,0.49999988,61.187998195590104,Middle,paceUp,non,False,None
1385, 20.056691304773327,19.285280100743584,20.977326598185872,1467.3901,0.49999988,61.16251214506663,Middle,paceUp,non,False,None
1386, 20.052624634352547,19.281369840723602,20.977326598185872,1468.3917,0.49999988,61.13697032638008,Middle,paceUp,non,False,None
1387, 20.098036477630245,19.325035074644465,20.977326598185872,1469.394,0.49999988,61.111378935993024,Middle,paceUp,non,False,None
1388, 19.998595313748893,19.229418570912397,20.977326598185872,1470.3943,0.49999988,61.08594865363261,Middle,paceUp,non,False,None
1389, 20.07397494463747,19.301898985228338,20.977326598185872,1471.3953,0.49999988,61.06046260310914,Middle,paceUp,non,False,None
1390, 20.070674839736263,19.298725807438714,20.977326598185872,1472.3969,0.49999988,61.03492078442259,Middle,paceUp,non,False,None
1391, 20.00936957772844,19.239778440123498,20.977326598185872,1473.3965,0.49999988,61.00954007376269,Middle,paceUp,non,False,None
1392, 20.0869370851906,19.314362581914036,20.977326598185872,1474.3967,0.49999988,60.98410979140229,Middle,paceUp,non,False,None
1393, 20.000994078888645,19.231725075854467,20.977326598185872,1475.395,0.49999988,60.95884061706853,Middle,paceUp,non,False,None
1394, 20.028955430894552,19.258610991244762,20.977326598185872,1476.394,0.49999988,60.933521871034266,Middle,paceUp,non,False,None
1395, 20.082154606419152,19.3097640446338,20.977326598185872,1477.3937,0.49999988,60.90814116037437,Middle,paceUp,non,False,None
1396, 20.010134145873057,19.240513601801016,20.977326598185872,1478.394,0.49999988,60.88271087801396,Middle,paceUp,non,False,None
1397, 20.077689158935954,19.305470345130725,20.977326598185872,1479.395,0.49999988,60.85721863102792,Middle,paceUp,non,False,None
1398, 20.020152630404784,19.2501467600046,20.977326598185872,1480.3967,0.49999988,60.83167681234137,Middle,paceUp,non,False,None
1399, 20.104174384026567,19.330936907717852,20.977326598185872,1481.399,0.49999988,60.80607922549175,Middle,paceUp,non,False,None
1400, 20.045058397356705,19.274094612842983,20.977326598185872,1482.3994,0.49999988,60.78064894313135,Middle,paceUp,non,False,None
1401, 20.06166638573388,19.29006383243642,20.977326598185872,1483.4004,0.49999988,60.75515049968274,Middle,paceUp,non,False,None
1402, 19.988907658630595,19.220103517914033,20.977326598185872,1484.3994,0.49999988,60.729831753648476,Middle,paceUp,non,False,None
1403, 19.996599238148356,19.22749926745034,20.977326598185872,1485.399,0.49999988,60.70445104298858,Middle,paceUp,non,False,None
1404, 20.084892169880597,19.31239631719288,20.977326598185872,1486.3994,0.49999988,60.67901456416561,Middle,paceUp,non,False,None
1405, 20.094255914290144,19.321399917586678,20.977326598185872,1487.4004,0.49999988,60.65352231717957,Middle,paceUp,non,False,None
1406, 20.0431381885484,19.272248258219616,20.977326598185872,1488.4021,0.49999988,60.62797430203046,Middle,paceUp,non,False,None
