turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1309, 20.69249920359467,19.707142098661592,21.02821326199903,1400.372,0.49998766,50.55015724077025,Middle,Overtaking,non,False,None
1310, 20.734520982463298,19.747162840441234,21.02821326199903,1401.407,0.49998766,50.52138655529806,Middle,Overtaking,non,False,None
1311, 20.69084655600213,19.705568148573455,21.02821326199903,1402.44,0.49998766,50.49279503830308,Middle,Overtaking,non,False,None
1312, 20.78600418177696,19.7961944588352,21.02821326199903,1403.4731,0.49998766,50.46417837485515,Middle,Overtaking,non,False,None
1313, 20.74598087440846,19.758077023246152,21.02821326199903,1404.5067,0.49998766,50.43553970826091,Middle,Overtaking,non,False,None
1314, 20.67931142630637,19.69458231076797,21.02821326199903,1405.5405,0.49998766,50.406879038520344,Middle,Overtaking,non,False,None
1315, 20.74400218050332,19.756192552860302,21.02821326199903,1406.5746,0.49998766,50.37819322232683,Middle,Overtaking,non,False,None
1316, 20.67646833697137,19.691874606639402,21.02821326199903,1407.6066,0.49998766,50.34968657461053,Middle,Overtaking,non,False,None
1317, 20.773932940048454,19.784698038141382,21.02821326199903,1408.6388,0.49998766,50.321157923747904,Middle,Overtaking,non,False,None
1318, 20.790811484727424,19.800772842597546,21.02821326199903,1409.6714,0.49998766,50.29260098312572,Middle,Overtaking,non,False,None
1319, 20.68654146154006,19.70146805860958,21.02821326199903,1410.7042,0.49998766,50.264025182663836,Middle,Overtaking,non,False,None
1320, 20.766136446821164,19.777272806496345,21.02821326199903,1411.7373,0.49998766,50.23542737905562,Middle,Overtaking,non,False,None
1321, 20.734452870404578,19.747097971813883,21.02821326199903,1412.7706,0.49998766,50.20680757230108,Middle,Overtaking,non,False,None
1322, 20.74156412040141,19.753870590858487,21.02821326199903,1413.8042,0.49998766,50.17816576240022,Middle,Overtaking,non,False,None
1323, 20.715230042737762,19.728790516893106,21.02821326199903,1414.838,0.49998766,50.14949880604642,Middle,Overtaking,non,False,None
1324, 20.69315923905477,19.707770703861684,21.02821326199903,1415.8721,0.49998766,50.12080984654629,Middle,Overtaking,non,False,None
1325, 20.715703498145576,19.72924142680531,21.02821326199903,1416.9064,0.49998766,50.09209888389983,Middle,Overtaking,non,False,None
1326, 20.789977328185845,19.799978407796043,21.02821326199903,1417.9409,0.49998766,50.06336591810705,Middle,Overtaking,non,False,None
1327, 20.780238461856214,19.79070329700592,21.02821326199903,1418.9758,0.49998766,50.034610949167956,Middle,Overtaking,non,False,None
1328, 20.798028299714055,19.807645999727672,21.02821326199903,1420.011,0.49998766,50.00582769046929,Middle,Overtaking,non,False,None
1329, 20.68372771904032,19.698788303847923,21.02821326199903,1421.0441,0.49998766,49.97722360024784,Middle,Overtaking,non,False,None
1330, 20.790088306423165,19.800084101355395,21.02821326199903,1422.0774,0.49998766,49.948600650186684,Middle,Overtaking,non,False,None
1331, 20.749291077896814,19.761229597996966,21.02821326199903,1423.111,0.49998766,49.91995255367259,Middle,Overtaking,non,False,None
1332, 20.75585549614979,19.76748142490456,21.02821326199903,1424.1449,0.49998766,49.89127931070555,Middle,Overtaking,non,False,None
1333, 20.740354813570633,19.75271887006727,21.02821326199903,1425.1791,0.49998766,49.8625872078988,Middle,Overtaking,non,False,None
1334, 20.728818475549357,19.741731881475577,21.02821326199903,1426.2135,0.49998766,49.83386995863911,Middle,Overtaking,non,False,None
1335, 20.759388757917627,19.770846436112024,21.02821326199903,1427.2482,0.49998766,49.80512756292648,Middle,Overtaking,non,False,None
1336, 20.785202998465888,19.79543142711037,21.02821326199903,1428.2831,0.49998766,49.77636630737415,Middle,Overtaking,non,False,None
1337, 20.77086500154099,19.7817761919438,21.02821326199903,1429.3182,0.49998766,49.7475861919821,Middle,Overtaking,non,False,None
1338, 20.759734640233287,19.771175847841224,21.02821326199903,1430.3536,0.49998766,49.718780930137115,Middle,Overtaking,non,False,None
1339, 20.691351073835918,19.70604864174849,21.02821326199903,1431.3871,0.49998766,49.69014855015611,Middle,Overtaking,non,False,None
1340, 20.767285968014836,19.778367588585557,21.02821326199903,1432.4208,0.49998766,49.66149416702878,Middle,Overtaking,non,False,None
1341, 20.773857997875986,19.784626664643795,21.02821326199903,1433.4547,0.49998766,49.63281778075512,Middle,Overtaking,non,False,None
1342, 20.67767972493001,19.69302830945715,21.02821326199903,1434.4867,0.49998766,49.604314276345434,Middle,Overtaking,non,False,None
1343, 20.676452407011467,19.691859435249015,21.02821326199903,1435.5189,0.49998766,49.575795055402665,Middle,Overtaking,non,False,None
1344, 20.6922016003204,19.706858666971808,21.02821326199903,1436.5514,0.49998766,49.54724440139372,Middle,Overtaking,non,False,None
1345, 20.794277591024763,19.80407389621406,21.02821326199903,1437.5841,0.49998766,49.518681174158296,Middle,Overtaking,non,False,None
1346, 20.767877659472436,19.778931104259463,21.02821326199903,1438.6171,0.49998766,49.4900865138567,Middle,Overtaking,non,False,None
1347, 20.73309810544628,19.745807719472648,21.02821326199903,1439.6503,0.49998766,49.4614729937154,Middle,Overtaking,non,False,None
1348, 20.777181739638756,19.787792132989292,21.02821326199903,1440.6837,0.49998766,49.43283747042777,Middle,Overtaking,non,False,None
1349, 20.76001267777458,19.7714406454996,21.02821326199903,1441.7174,0.49998766,49.40417994399382,Middle,Overtaking,non,False,None
1350, 20.67641322678157,19.69182212074435,21.02821326199903,1442.7515,0.49998766,49.37549727110692,Middle,Overtaking,non,False,None
1351, 20.729825845547218,19.74269128147354,21.02821326199903,1443.7858,0.49998766,49.34679573838032,Middle,Overtaking,non,False,None
1352, 20.761508254989607,19.772865004752006,21.02821326199903,1444.8203,0.49998766,49.31806905920079,Middle,Overtaking,non,False,None
1353, 20.696380783485505,19.710838841414766,21.02821326199903,1445.8551,0.49998766,49.2893172335683,Middle,Overtaking,non,False,None
1354, 20.74570043931653,19.75780994220622,21.02821326199903,1446.8901,0.49998766,49.26054654809611,Middle,Overtaking,non,False,None
1355, 20.76243890548238,19.773751338554646,21.02821326199903,1447.9254,0.49998766,49.2317538594776,Middle,Overtaking,non,False,None
1356, 20.691359270795203,19.706056448376383,21.02821326199903,1448.9587,0.49998766,49.20313719602967,Middle,Overtaking,non,False,None
1357, 20.682563638354093,19.697679655575325,21.02821326199903,1449.9923,0.49998766,49.1744922428222,Middle,Overtaking,non,False,None
1358, 20.707433306388562,19.72136505370339,21.02821326199903,1451.0261,0.49998766,49.14582842977501,Middle,Overtaking,non,False,None
1359, 20.807993372422636,19.817136545164416,21.02821326199903,1452.0602,0.49998766,49.1171426135815,Middle,Overtaking,non,False,None
1360, 20.693434874836797,19.708033214130282,21.02821326199903,1453.0945,0.49998766,49.088434794241664,Middle,Overtaking,non,False,None
1361, 20.702848926534646,19.716998977652043,21.02821326199903,1454.129,0.49998766,49.05970182844889,Middle,Overtaking,non,False,None
1362, 20.73845928401648,19.750913603825218,21.02821326199903,1455.1638,0.49998766,49.03095314612302,Middle,Overtaking,non,False,None
1363, 20.76883721500736,19.779844966673675,21.02821326199903,1456.1989,0.49998766,49.00216988742436,Middle,Overtaking,non,False,None
1364, 20.74210488183398,19.754385601746648,21.02821326199903,1457.2343,0.49998766,48.97337405549923,Middle,Overtaking,non,False,None
1365, 20.736764615315458,19.74929963363377,21.02821326199903,1458.2699,0.49998766,48.944549933814535,Middle,Overtaking,non,False,None
1366, 20.677385209914164,19.69274781896587,21.02821326199903,1459.3035,0.49998766,48.915908123913674,Middle,Overtaking,non,False,None
1367, 20.714243540348104,19.727850990807717,21.02821326199903,1460.3373,0.49998766,48.88723802425325,Middle,Overtaking,non,False,None
1368, 20.799679996541645,19.809219044325374,21.02821326199903,1461.3713,0.49998766,48.858545921446506,Middle,Overtaking,non,False,None
1369, 20.69886402226968,19.71320383073303,21.02821326199903,1462.4058,0.49998766,48.82983495880005,Middle,Overtaking,non,False,None
1370, 20.79816633510906,19.807777462008627,21.02821326199903,1463.4404,0.49998766,48.80109884970066,Middle,Overtaking,non,False,None
1371, 20.736820343345777,19.749352707948358,21.02821326199903,1464.4753,0.49998766,48.77233759414832,Middle,Overtaking,non,False,None
1372, 20.70102341765613,19.715260397767743,21.02821326199903,1465.5105,0.49998766,48.74355433544966,Middle,Overtaking,non,False,None
1373, 20.68128659573675,19.69646342451119,21.02821326199903,1466.5436,0.49998766,48.71494710192159,Middle,Overtaking,non,False,None
1374, 20.794052699765878,19.80385971406274,21.02821326199903,1467.577,0.49998766,48.6863178652472,Middle,Overtaking,non,False,None
1375, 20.771774857340567,19.78264272127673,21.02821326199903,1468.6107,0.49998766,48.6576697687331,Middle,Overtaking,non,False,None
1376, 20.76137757195998,19.77274054472379,21.02821326199903,1469.6447,0.49998766,48.62899652576606,Middle,Overtaking,non,False,None
1377, 20.727041459471067,19.740039485210538,21.02821326199903,1470.6788,0.49998766,48.600298136346076,Middle,Overtaking,non,False,None
1378, 20.70716930990885,19.721113628484616,21.02821326199903,1471.7133,0.49998766,48.57157774377977,Middle,Overtaking,non,False,None
1379, 20.70907540672586,19.722928958786532,21.02821326199903,1472.7479,0.49998766,48.54283534806714,Middle,Overtaking,non,False,None
1380, 20.6868595771047,19.701771025813997,21.02821326199903,1473.7806,0.49998766,48.51427212083172,Middle,Overtaking,non,False,None
1381, 20.712956563777844,19.72662529883604,21.02821326199903,1474.8136,0.49998766,48.48568060383674,Middle,Overtaking,non,False,None
1382, 20.73886376148763,19.751298820464406,21.02821326199903,1475.8468,0.49998766,48.45707337030868,Middle,Overtaking,non,False,None
1383, 20.739184956922426,19.7516047208785,21.02821326199903,1476.8802,0.49998766,48.42843784702105,Middle,Overtaking,non,False,None
1384, 20.743361734938134,19.755582604702983,21.02821326199903,1477.914,0.49998766,48.3997803205871,Middle,Overtaking,non,False,None
1385, 20.750977240663733,19.762835467298792,21.02821326199903,1478.9479,0.49998766,48.37110393431344,Middle,Overtaking,non,False,None
1386, 20.677259405215178,19.692628004966835,21.02821326199903,1479.9799,0.49998766,48.34259728659714,Middle,Overtaking,non,False,None
1387, 20.769590618555586,19.780562493862462,21.02821326199903,1481.0121,0.49998766,48.314071779041136,Middle,Overtaking,non,False,None
1388, 20.703706626841708,19.71781583508734,21.02821326199903,1482.0446,0.49998766,48.285527411645425,Middle,Overtaking,non,False,None
1389, 20.676185060433014,19.69160481946001,21.02821326199903,1483.0773,0.49998766,48.25695161118353,Middle,Overtaking,non,False,None
1390, 20.73228738717519,19.745035606833515,21.02821326199903,1484.1102,0.49998766,48.22835695088194,Middle,Overtaking,non,False,None
1391, 20.760004959050484,19.771433294333793,21.02821326199903,1485.1434,0.49998766,48.19974343074063,Middle,Overtaking,non,False,None
1392, 20.75227353440847,19.764070032769972,21.02821326199903,1486.177,0.49998766,48.171104764146385,Middle,Overtaking,non,False,None
1393, 20.807097221478827,19.816283068075073,21.02821326199903,1487.2108,0.49998766,48.1424409510992,Middle,Overtaking,non,False,None
1394, 20.74122226342792,19.753545012788496,21.02821326199903,1488.2449,0.49998766,48.11375827821231,Middle,Overtaking,non,False,None
1395, 20.695189415054468,19.70970420481378,21.02821326199903,1489.2792,0.49998766,48.08505360217909,Middle,Overtaking,non,False,None
1396, 20.739512058729172,19.751916246408733,21.02821326199903,1490.3137,0.49998766,48.05632377969293,Middle,Overtaking,non,False,None
1397, 20.80751089724859,19.816677044998656,21.02821326199903,1491.3485,0.49998766,48.02757509736706,Middle,Overtaking,non,False,None
1398, 20.775256636312232,19.785958701249744,21.02821326199903,1492.3835,0.49998766,47.99879812528164,Middle,Overtaking,non,False,None
1399, 20.756440295064106,19.76803837625153,21.02821326199903,1493.4188,0.49998766,47.97000229335651,Middle,Overtaking,non,False,None
1400, 20.686817999148186,19.701731427760176,21.02821326199903,1494.4521,0.49998766,47.94137934329535,Middle,Overtaking,non,False,None
1401, 20.759251740442235,19.77071594327832,21.02821326199903,1495.4857,0.49998766,47.91273439008787,Middle,Overtaking,non,False,None
1402, 20.719058422970225,19.732436593304975,21.02821326199903,1496.5195,0.49998766,47.88406743373407,Middle,Overtaking,non,False,None
1403, 20.72889069450458,19.741800661432933,21.02821326199903,1497.5536,0.49998766,47.85537847423394,Middle,Overtaking,non,False,None
1404, 20.771331386717968,19.782220368302827,21.02821326199903,1498.5879,0.49998766,47.82666751158749,Middle,Overtaking,non,False,None
1405, 20.767303812287658,19.778384583131103,21.02821326199903,1499.6224,0.49998766,47.79793454579471,Middle,Overtaking,non,False,None
1406, 20.68642769973429,19.701359714032655,21.02821326199903,1500.655,0.49998766,47.76937446186591,Middle,Overtaking,non,False,None
1407, 20.695297544848508,19.709807185570007,21.02821326199903,1501.6879,0.49998766,47.7407955180974,Middle,Overtaking,non,False,None
1408, 20.731791363136445,19.744563202987088,21.02821326199903,1502.721,0.49998766,47.71219142787595,Middle,Overtaking,non,False,None
1409, 20.805041719500757,19.814325447143577,21.02821326199903,1503.7543,0.49998766,47.68356219120156,Middle,Overtaking,non,False,None
1410, 20.739555174645574,19.75195730918626,21.02821326199903,1504.7878,0.49998766,47.654914094687456,Middle,Overtaking,non,False,None
1411, 20.771402711132165,19.782288296316345,21.02821326199903,1505.8218,0.49998766,47.62624399502704,Middle,Overtaking,non,False,None
1412, 20.6755669138932,19.691016108469714,21.02821326199903,1506.8536,0.49998766,47.59774677723059,Middle,Overtaking,non,False,None
1413, 20.766879024243345,19.777980023088897,21.02821326199903,1507.8857,0.49998766,47.569230699594435,Middle,Overtaking,non,False,None
1414, 20.753784728061508,19.765509264820484,21.02821326199903,1508.9181,0.49998766,47.540686332198725,Middle,Overtaking,non,False,None
1415, 20.798742296561787,19.80832599672551,21.02821326199903,1509.9508,0.49998766,47.51212624826992,Middle,Overtaking,non,False,None
1416, 20.69190996358373,19.70658091769879,21.02821326199903,1510.9838,0.49998766,47.483537874581565,Middle,Overtaking,non,False,None
1417, 20.681834421101485,19.696985162953794,21.02821326199903,1512.017,0.49998766,47.45492749774688,Middle,Overtaking,non,False,None
1418, 20.74903906499584,19.760989585710323,21.02821326199903,1513.0504,0.49998766,47.42629826107248,Middle,Overtaking,non,False,None
1419, 20.79810409539694,19.807718186092323,21.02821326199903,1514.0841,0.49998766,47.39764387794515,Middle,Overtaking,non,False,None
1420, 20.7645047285568,19.775718789101713,21.02821326199903,1515.118,0.49998766,47.36896749167149,Middle,Overtaking,non,False,None
1421, 20.756785981341444,19.768367601277564,21.02821326199903,1516.1522,0.49998766,47.34026910225151,Middle,Overtaking,non,False,None
1422, 20.803592947551984,19.81294566433522,21.02821326199903,1517.1866,0.49998766,47.311548709685205,Middle,Overtaking,non,False,None
1423, 20.716865792187647,19.730348373512044,21.02821326199903,1518.2213,0.49998766,47.28280317066596,Middle,Overtaking,non,False,None
1424, 20.766048337617736,19.77718889296927,21.02821326199903,1519.2562,0.49998766,47.25403562850038,Middle,Overtaking,non,False,None
1425, 20.70807708495301,19.721978176145726,21.02821326199903,1520.2915,0.49998766,47.22524608318849,Middle,Overtaking,non,False,None
1426, 20.799637569382146,19.809178637506804,21.02821326199903,1521.327,0.49998766,47.196434534730265,Middle,Overtaking,non,False,None
1427, 20.70926831490472,19.723112680861636,21.02821326199903,1522.3605,0.49998766,47.167795868136025,Middle,Overtaking,non,False,None
1428, 20.749214779228424,19.7611569325985,21.02821326199903,1523.3942,0.49998766,47.13913834170207,Middle,Overtaking,non,False,None
1429, 20.7447507519499,19.756905478047525,21.02821326199903,1524.4282,0.49998766,47.11045566881518,Middle,Overtaking,non,False,None
